Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-27,122.0199966430664,118.76420193981065,-1.7722404050724874,71551800.0,2.0
2019-03-28,121.88999938964844,119.24509385517031,-14.557704449397693,66233300.0,2.0
2019-03-29,121.83999633789062,119.64430962174266,-16.443437930082624,62538600.0,0.0
2019-04-01,122.5500030517578,120.09133938020653,-8.184135736885422,68297400.0,2.0
2019-04-02,122.0,120.38497947555938,-15.217423118236955,63271700.0,2.0
2019-04-03,121.68000030517578,120.58421344934652,-19.309490986679666,60029100.0,2.0
2019-04-04,121.55999755859376,120.7343340815384,-20.844053023318146,55494700.0,1.0
2019-04-05,121.47000122070312,120.8475136414099,-24.089655010289864,52472200.0,2.0
2019-04-08,121.62000274658205,120.9663581191287,-26.430960429917075,56443700.0,2.0
2019-04-09,122.0,121.12537994695505,-20.376740291144618,59583800.0,2.0
2019-04-10,122.16999816894531,121.28609044264586,-19.691201010968193,63448200.0,2.0
2019-04-11,122.04000091552734,121.40207666924302,-30.74865873809169,60767100.0,2.0
2019-04-12,121.66999816894531,121.44329536150491,-48.87472585701856,57367400.0,2.0
2019-04-15,122.2300033569336,121.56432736080163,-39.18356288944814,60868500.0,2.0
2019-04-16,123.66000366210938,121.88673909946436,-10.42932868393026,65288300.0,2.0
2019-04-17,122.41000366210938,121.9672413398713,-48.772861840180454,60024600.0,2.0
2019-04-18,127.01000213623048,122.74305069315733,-1.5698340817001335,67342800.0,2.0
2019-04-22,127.08999633789062,123.41181156157784,-15.558493234489314,73674000.0,2.0
2019-04-23,126.44000244140624,123.87768708155143,-24.20203295047703,69967000.0,2.0
2019-04-24,127.08999633789062,124.37188850560361,-15.558493234489314,74431100.0,2.0
2019-04-25,126.91999816894531,124.76390537688695,-18.010716025328787,70913900.0,2.0
2019-04-26,126.12999725341795,124.97407335789173,-28.629015304945458,66480200.0,2.0
2019-04-29,126.4000015258789,125.19344692219745,-25.10113329002114,69514000.0,2.0
2019-04-30,126.69000244140624,125.42368623284496,-21.18748860995671,72307400.0,0.0
2019-05-01,128.05000305175778,125.82773497421616,-4.696083400688091,77271000.0,2.0
2019-05-02,127.23999786376952,126.0450061879936,-15.884003662953678,73460200.0,2.0
2019-05-03,126.83000183105469,126.16577474846453,-21.546933962512682,70584300.0,2.0
2019-05-06,127.66999816894531,126.3971937362308,-11.076941856971153,73439200.0,2.0
2019-05-07,127.2699966430664,126.53147110651321,-17.230811485877403,70555300.0,1.0
2019-05-08,125.9800033569336,126.44662991427019,-52.966910248198296,66996400.0,2.0
2019-05-09,126.0199966430664,126.38099402639268,-68.8953797838934,70841100.0,2.0
2019-05-10,126.0500030517578,126.33007233798732,-66.10157437041387,73968300.0,2.0
2019-05-13,128.00999450683594,126.58852190242557,-10.734598433172772,77688700.0,2.0
2019-05-14,127.16000366210938,126.67644217314616,-34.74563303483874,73391500.0,2.0
2019-05-15,127.41000366210938,126.7892977868328,-30.054427242387796,78541800.0,2.0
2019-05-16,129.35000610351562,127.18325291247632,-10.358353812648085,82293700.0,2.0
2019-05-17,130.27000427246094,127.65813773708933,-8.135518701710147,87106600.0,0.0
2019-05-20,130.50999450683594,128.09688493243496,-5.98007991858595,91118300.0,2.0
2019-05-21,129.99000549316406,128.3881342494702,-14.617775992233728,87152700.0,2.0
2019-05-22,129.05000305175778,128.4899602190529,-30.232443194564084,83071900.0,2.0
2019-05-23,130.07000732421878,128.73304438907843,-13.288841180503246,86659900.0,2.0
2019-05-24,129.97000122070312,128.92334544009762,-15.371791395801937,82758500.0,2.0
2019-05-28,129.5,129.01206152623644,-23.14041249203957,80055800.0,1.0
2019-05-29,127.62999725341795,128.79943625349514,-54.049572186107156,71249800.0,2.0
2019-05-30,128.16999816894528,128.70259962510286,-45.12393046526778,76752500.0,2.0
2019-05-31,128.61000061035156,128.68835362283343,-43.37115766141338,79462800.0,2.0
2019-06-03,128.0,128.58245306547445,-67.91560132004687,75271600.0,2.0
2019-06-04,128.97999572753906,128.64361347502285,-47.29062373156541,78860300.0,2.0
2019-06-05,129.07000732421878,128.7092125287453,-45.07358799741357,83102700.0,2.0
2019-06-06,131.38999938964844,129.12164127657655,-4.411896702056727,88186900.0,2.0
2019-06-07,131.97999572753906,129.56138811518616,-5.34084937658243,93714900.0,2.0
2019-06-10,133.47000122070312,130.1627132083426,-15.75608460376672,100047600.0,0.0
2019-06-11,133.58999633789062,130.68998753596537,-14.23137102074797,103005500.0,2.0
2019-06-12,133.19999694824222,131.0761428301618,-19.18688405080562,99451900.0,2.0
2019-06-13,133.13999938964844,131.39365922392898,-19.949240842315355,96149100.0,2.0
2019-06-14,132.94000244140622,131.63155818046394,-22.49049477576266,93297700.0,2.0
2019-06-17,132.72999572753906,131.80054857232165,-25.158937431292184,90005900.0,2.0
2019-06-18,132.52000427246094,131.91123406465076,-27.827186201574996,87280100.0,2.0
2019-06-19,132.05999755859378,131.9341207560266,-34.3265041106773,82901900.0,2.0
2019-06-20,132.85000610351562,132.07502619410184,-24.09324453466206,87251800.0,0.0
2019-06-21,134.16000366210938,132.39579195841068,-7.617761462306219,91099300.0,2.0
2019-06-24,133.96000671386722,132.63644038232707,-11.210758240655373,83403000.0,2.0
2019-06-25,134.13999938964844,132.8677571526842,-17.241461781306803,87088800.0,2.0
2019-06-26,133.80999755859378,133.01271721513183,-30.555673292925444,82912500.0,2.0
2019-06-27,132.32000732421878,132.90614646268367,-74.68019012979697,76888400.0,2.0
2019-06-28,131.69000244140622,132.71904738248713,-90.7928318881089,72137500.0,1.0
2019-07-01,131.1300048828125,132.4745793056141,-91.74086007588504,65819000.0,2.0
2019-07-02,131.8699951171875,132.38156635354846,-75.22326142192492,69363800.0,2.0
2019-07-03,132.42999267578122,132.3890165569689,-62.72334657120928,72597100.0,2.0
2019-07-05,133.99000549316406,132.63532254715278,-27.90171729075415,75456300.0,2.0
2019-07-08,133.02000427246094,132.69450435104633,-49.553477156150166,72100300.0,2.0
2019-07-09,132.55999755859378,132.67381099836132,-59.82145898188641,66245800.0,2.0
2019-07-10,131.74000549316406,132.53014861294636,-77.43355512569921,58012600.0,0.0
2019-07-11,134.41000366210938,132.81935708204836,-18.36285501125841,64154100.0,2.0
2019-07-12,134.35000610351562,133.05484154688946,-19.69023337148027,60209900.0,2.0
2019-07-15,133.27999877929688,133.089481121106,-43.36293940713584,55728700.0,2.0
2019-07-16,134.14999389648438,133.25263693270267,-14.676889791425479,58806600.0,2.0
2019-07-17,133.80000305175778,133.336847104865,-31.858430979364147,54786900.0,2.0
2019-07-18,132.77999877929688,133.25117813170067,-54.4248758536643,50681800.0,2.0
2019-07-19,132.8800048828125,133.19407455494866,-52.21235353095472,54380400.0,2.0
2019-07-22,130.08999633789062,132.71652406001664,-98.47033149139033,49358400.0,2.0
2019-07-23,130.27999877929688,132.341674016829,-88.41365729470675,53770100.0,2.0
2019-07-24,130.74000549316406,132.0952634747267,-80.21389501627876,57915900.0,2.0
2019-07-25,129.21000671386722,131.65137781920984,-91.08745208586355,53246200.0,2.0
2019-07-26,128.99000549316406,131.2419359228951,-91.24079461465466,49911000.0,2.0
2019-07-29,131.22000122070312,131.2385613533271,-58.68614146778282,54491800.0,2.0
2019-07-30,131.52999877929688,131.28339788039938,-54.16063369583134,59025200.0,2.0
2019-07-31,130.47999572753906,131.1597975491901,-69.48913174226257,55657300.0,2.0
2019-08-01,127.80999755859376,130.64444370448297,-82.55557373422066,49899700.0,2.0
2019-08-02,127.13999938964844,130.10529842527765,-89.99999152290201,43700300.0,2.0
2019-08-05,127.91999816894531,129.76909838584191,-81.33334576641005,49273600.0,1.0
2019-08-06,124.4000015258789,128.94308348430914,-94.99995965224626,43080800.0,2.0
2019-08-07,126.4499969482422,128.5595317095296,-72.42489507535646,49339400.0,2.0
2019-08-08,127.77999877929688,128.43960356641688,-58.10956656704459,55488400.0,2.0
2019-08-09,129.47000122070312,128.59812628246092,-33.13398974048214,59190500.0,2.0
2019-08-12,128.60000610351562,128.59841548570012,-43.54061964129097,56261000.0,2.0
2019-08-13,128.35000610351562,128.56019865767172,-45.48772738141659,53340200.0,2.0
2019-08-14,129.92999267578122,128.77093619891934,-26.219609207744202,57428400.0,2.0
2019-08-15,129.1199951171875,128.8246375709606,-36.09762270059962,51195700.0,2.0
2019-08-16,130.72000122070312,129.11623197861329,-16.58536403821792,54897500.0,2.0
2019-08-19,131.75999450683594,129.52296467526293,-6.635215037482823,58302500.0,2.0
2019-08-20,132.57000732421878,129.99174046740998,-3.1214994764893436,61403700.0,2.0
2019-08-21,132.05999755859378,130.30993386605365,-11.279908314956003,58243400.0,2.0
2019-08-22,132.33999633789062,130.62225116941318,-13.319700483794165,61180300.0,2.0
2019-08-23,132.66000366210938,130.9357515529049,-10.040937633621844,63664500.0,2.0
2019-08-26,130.27000427246094,130.83332889437506,-36.39302742709022,59425000.0,2.0
2019-08-27,133.74000549316406,131.28050990957337,-0.10958885774111414,63379100.0,2.0
2019-08-28,134.75999450683594,131.81581523222914,-7.177105977392901,70566900.0,2.0
2019-08-29,135.19000244140622,132.33492095671792,-2.1144048456142586,74539500.0,2.0
2019-08-30,136.02000427246094,132.9018568514476,-4.900795611450729,77584700.0,2.0
2019-09-03,136.72999572753906,133.49080129392323,-4.144001730550025,81327500.0,2.0
2019-09-04,137.46000671386722,134.1014482816069,-2.3674359715392077,84317300.0,0.0
2019-09-05,139.14999389648438,134.87814760697268,-0.3067360229159804,87519000.0,2.0
2019-09-06,135.97999572753906,135.04766270244443,-33.19499119137247,82524400.0,2.0
2019-09-09,137.3699951171875,135.4049446124049,-18.775909472954133,85576000.0,2.0
2019-09-10,136.39999389648438,135.5580291176479,-28.838163436836386,81513900.0,2.0
2019-09-11,135.86000061035156,135.60448627037152,-34.43975389661032,77338900.0,2.0
2019-09-12,136.36000061035156,135.72071924575306,-29.253031576514463,82344000.0,2.0
2019-09-13,137.28999328613278,135.9621460211961,-19.605804038514197,86490900.0,2.0
2019-09-16,136.44000244140622,136.03566239353611,-31.89745520948436,82482700.0,2.0
2019-09-17,134.8800048828125,135.85786893034788,-78.18159623579494,79529100.0,2.0
2019-09-18,135.69999694824222,135.83358093310085,-71.0204094343023,83542400.0,2.0
2019-09-19,135.5,135.78226078954688,-72.44099218435535,80894600.0,2.0
2019-09-20,135.47999572753906,135.7357584723149,-72.83477811619524,78090100.0,1.0
2019-09-23,134.71000671386722,135.5779505094768,-87.99208222947054,71419000.0,2.0
2019-09-24,135.44000244140622,135.55672772977363,-73.6220496092182,74765500.0,2.0
2019-09-25,135.36000061035156,135.52646201909332,-73.19158883055898,69967000.0,2.0
2019-09-26,135.08999633789062,135.45931345275443,-76.3724758280375,66387500.0,2.0
2019-09-27,135.72000122070312,135.49941926320807,-61.336513774831765,70697100.0,2.0
2019-09-30,135.60000610351562,135.5148941617169,-64.20036781441736,67137700.0,2.0
2019-10-01,137.10000610351562,135.75875753737824,-28.40073562883471,70842900.0,2.0
2019-10-02,137.3699951171875,136.00664024196428,-21.95706403976713,74481800.0,1.0
2019-10-03,133.94000244140622,135.68869596495534,-89.88770209337072,68753200.0,2.0
2019-10-04,137.92999267578122,136.03351084354395,-29.073624940586186,77582900.0,0.0
2019-10-07,140.27999877929688,136.68681667981363,-2.4425054260850674,82861600.0,2.0
2019-10-08,138.33999633789062,136.94115201182547,-30.316137943130535,78588300.0,2.0
2019-10-09,137.24000549316406,136.98712947049293,-46.12062350645672,74513400.0,2.0
2019-10-10,137.85000610351562,137.1198797217272,-37.356236160743904,77578700.0,2.0
2019-10-11,137.88999938964844,137.23835967063815,-36.78161927520689,79769700.0,2.0
2019-10-14,137.63999938964844,137.30015039663974,-40.37357770810978,77008300.0,2.0
2019-10-15,137.44999694824222,137.3232037122709,-43.103501194834635,74636800.0,2.0
2019-10-16,136.33000183105472,137.170403422853,-59.19540481880142,71267500.0,2.0
2019-10-17,136.41999816894528,137.05495646071336,-57.9023523995358,74079500.0,2.0
2019-10-18,136.96000671386722,137.04034880735242,-50.143599412448005,76402000.0,2.0
2019-10-21,136.25,136.91875668314435,-60.34485782562005,72771600.0,2.0
2019-10-22,136.1199951171875,136.79587028838176,-62.2127463661677,69942200.0,2.0
2019-10-23,136.66000366210938,136.7749677304937,-77.82334879057585,73190300.0,2.0
2019-10-24,137.44999694824222,136.8788183793781,-61.6017044742449,75513900.0,0.0
2019-10-25,137.88999938964844,137.03438468865045,-42.6799439627431,77806400.0,2.0
2019-10-28,136.63999938964844,136.97371002726553,-66.0256661058736,75286400.0,2.0
2019-10-29,136.57000732421878,136.9116019191045,-68.26900504714582,72073800.0,2.0
2019-10-30,136.08000183105472,136.7836634440199,-83.97433389412731,69523500.0,2.0
2019-10-31,136.89999389648438,136.80156043670675,-54.71145060826613,72177200.0,2.0
2019-11-01,137.16999816894528,136.85824316474344,-39.10052323401957,76669500.0,2.0
2019-11-04,136.92999267578122,136.86928155105696,-48.12311217581599,73614600.0,2.0
2019-11-05,135.16000366210938,136.6063157219881,-88.08842487900755,70412200.0,2.0
2019-11-06,134.00999450683594,136.20688168888776,-75.43570031049296,66111400.0,2.0
2019-11-07,134.44000244140622,135.93505411235213,-67.94426013355499,69757000.0,2.0
2019-11-08,133.32000732421878,135.5327392218701,-87.45640338564877,66418300.0,2.0
2019-11-11,133.1300048828125,135.163087785092,-90.29465121568133,63814300.0,2.0
2019-11-12,132.38999938964844,134.7364588011776,-93.40661709752217,61587100.0,1.0
2019-11-13,131.97999572753906,134.31238755907935,-94.22223126446758,58340600.0,2.0
2019-11-14,133.28999328613278,134.15509613247218,-74.81486002604208,61507200.0,2.0
2019-11-15,133.33000183105472,134.02815854763872,-74.22214084201346,63649100.0,2.0
2019-11-18,133.80999755859378,133.9945953185549,-67.11109302661994,67297800.0,2.0
2019-11-19,134.05999755859378,134.0046572016378,-63.40738932291624,70917500.0,2.0
2019-11-20,134.57000732421878,134.09163414357334,-55.85168909143476,73936600.0,2.0
2019-11-21,133.74000549316406,134.03753742812577,-68.14801251446758,70888900.0,2.0
2019-11-22,133.91000366210938,134.01791684873862,-57.89467854136205,74280100.0,2.0
2019-11-25,134.07000732421878,134.02593076804325,-39.51201720891001,77295000.0,2.0
2019-11-26,133.83000183105472,133.9957878546604,-45.36580101079916,73682600.0,2.0
2019-11-27,135.69999694824222,134.2579738690576,-3.9719209680057816,78630000.0,2.0
2019-11-29,135.91000366210938,134.51213229875788,-12.373217618456605,81106100.0,2.0
2019-12-02,135.83000183105472,134.71488145757277,-13.995970200529921,78127700.0,2.0
2019-12-03,135.8800048828125,134.89413121530197,-15.217181525397152,81994000.0,2.0
2019-12-04,135.46000671386722,134.981188984312,-25.806335174228167,76994000.0,2.0
2019-12-05,137.30000305175778,135.3379296100729,-1.508449884408693,81222200.0,2.0
2019-12-06,136.33999633789062,135.49209372204487,-22.53830563708045,77870400.0,2.0
2019-12-09,137.36000061035156,135.7794640125536,-7.066423135861523,81087300.0,2.0
2019-12-10,137.16000366210938,135.99185472786988,-17.529712149304984,77204400.0,2.0
2019-12-11,136.27000427246094,136.03464696549926,-35.25882245660926,74264200.0,2.0
2019-12-12,137.10000610351562,136.19854837134793,-18.724885254870507,77603300.0,2.0
2019-12-13,137.17999267578122,136.3495398027992,-17.13152375452151,81105400.0,0.0
2019-12-16,137.94000244140622,136.5942263625849,-6.150753403714181,84663300.0,2.0
2019-12-17,137.05999755859378,136.66588346966319,-27.168975223655323,79962300.0,2.0
2019-12-18,136.16999816894528,136.5895934233989,-52.92635388032228,74470500.0,1.0
2019-12-19,135.97000122070312,136.49427154606107,-58.015344235817096,69100000.0,2.0
