Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-08-16,53.86999893188477,53.15549095512586,-14.827608432855076,37516000.0,2.0
2019-08-19,54.40999984741211,53.3484923231699,-2.5890558933366195,51804700.0,2.0
2019-08-20,54.68999862670898,53.55487790832976,-2.6627285716547027,62740900.0,2.0
2019-08-21,53.88000106811523,53.60489685598906,-26.627172855585684,54564200.0,2.0
2019-08-22,54.099998474121094,53.68106633570168,-20.11836857228644,65450700.0,2.0
2019-08-23,54.4900016784668,53.805517926896314,-8.579802854479512,72918600.0,2.0
2019-08-26,53.7400016784668,53.795438504061,-32.80749847171361,58758200.0,2.0
2019-08-27,54.540000915527344,53.90998656736352,-7.9733554019820865,67985100.0,2.0
2019-08-28,54.72000122070313,54.03460420633884,-10.952347216999389,81522100.0,2.0
2019-08-29,55.11000061035156,54.20004980695618,-1.7544241235823652,91568500.0,2.0
2019-08-30,55.04999923706055,54.330811257741466,-11.740921951641434,82305700.0,2.0
2019-09-03,55.040000915527344,54.43991735893929,-12.145712097063184,73559000.0,2.0
2019-09-04,55.29999923706055,54.572237647881025,-1.6878031035875927,86550400.0,0.0
2019-09-05,55.77000045776367,54.756508849401435,-5.576125938961976,97268500.0,2.0
2019-09-06,55.11999893188477,54.81243040055272,-31.620538460610312,83591500.0,2.0
2019-09-09,55.22999954223633,54.87667180696558,-27.27268615128524,92685000.0,2.0
2019-09-10,54.52000045776367,54.82179929170375,-55.33590461141334,81870100.0,2.0
2019-09-11,54.4000015258789,54.756907327730694,-60.07894768585001,69831900.0,2.0
2019-09-12,54.77000045776367,54.758921655428075,-45.45447691880873,79572300.0,2.0
2019-09-13,55.11000061035156,54.81293380233938,-32.01572922572163,91930200.0,2.0
2019-09-16,54.2599983215332,54.72786680529227,-75.7991273221331,80444100.0,2.0
2019-09-17,53.959999084472656,54.60973330978156,-85.58958802883156,69272100.0,2.0
2019-09-18,54.2400016784668,54.55285152034852,-73.36238503837168,80619500.0,2.0
2019-09-19,54.22999954223633,54.503181985254336,-73.79916009921534,70919100.0,2.0
2019-09-20,54.52000045776367,54.50576944256346,-61.13534862878932,78479400.0,1.0
2019-09-23,53.90999984741211,54.414112581770944,-87.77296359041733,59267900.0,2.0
2019-09-24,54.13999938964844,54.3719413214444,-77.72930274242074,65753200.0,2.0
2019-09-25,54.29999923706055,54.360873308462274,-68.69166541886791,75846200.0,2.0
2019-09-26,54.16999816894531,54.33150790238274,-70.16586578991699,65597800.0,2.0
2019-09-27,54.38999938964844,54.34050659273131,-54.76201288822482,75629000.0,2.0
2019-09-30,54.31000137329102,54.33581348204819,-59.523798711177015,67689100.0,2.0
2019-10-01,54.43999862670898,54.351841965842155,-51.78586836572082,77497800.0,0.0
2019-10-02,54.6500015258789,54.39771266738627,-39.28569806676679,91759300.0,1.0
2019-10-03,53.08000183105469,54.19498792333526,-90.47617125372354,77415700.0,2.0
2019-10-04,53.84000015258789,54.14037442014336,-47.95913600959143,91233200.0,2.0
2019-10-07,54.540000915527344,54.2018554194332,-12.244794687448012,100528600.0,2.0
2019-10-08,53.86999893188477,54.15080057519498,-46.42858533053572,94563700.0,2.0
2019-10-09,53.58000183105469,54.06298538378878,-61.22436269224345,81261800.0,2.0
2019-10-10,53.83000183105469,54.02714176029122,-48.46925469344241,88396800.0,2.0
2019-10-11,53.65999984741211,53.97065838907905,-57.14282933892838,79453900.0,2.0
2019-10-14,53.29999923706055,53.86748005799928,-75.51021599760227,70472200.0,2.0
2019-10-15,53.29999923706055,53.780175316316395,-75.51021599760227,70472200.0,2.0
2019-10-16,53.5099983215332,53.73860962481129,-64.79597198920997,80036500.0,2.0
2019-10-17,53.4900016784668,53.700362248450595,-65.81620935691193,69581700.0,2.0
2019-10-18,53.790000915527344,53.71415281261625,-50.510118683851154,82772000.0,0.0
2019-10-21,54.77999877929688,53.8781291151825,-23.735435127873732,100894400.0,2.0
2019-10-22,54.22999954223633,53.93226302703694,-45.1361861928723,88115500.0,2.0
2019-10-23,53.849998474121094,53.919606941972965,-59.92222172744949,78582100.0,2.0
2019-10-24,54.63999938964844,54.03043654930765,-33.18586535458977,87138700.0,2.0
2019-10-25,54.61000061035156,54.119600251006716,-34.513245955320635,76087300.0,2.0
2019-10-28,53.75,54.06273867392876,-72.56639856864327,66304900.0,2.0
2019-10-29,53.56999969482422,53.98693267714345,-80.531019757108,57438800.0,2.0
2019-10-30,53.40999984741211,53.89817378026171,-87.61066428107222,49439100.0,2.0
2019-10-31,53.93999862670898,53.90460837202283,-64.1593734439485,58060000.0,2.0
2019-11-01,54.43000030517578,53.9854379002002,-42.47786714378536,72042000.0,2.0
2019-11-04,53.9000015258789,53.97229384261231,-65.92915798090972,62152500.0,2.0
2019-11-05,53.13999938964844,53.84424854215633,-92.97527695984189,44637400.0,2.0
2019-11-06,52.41999816894531,53.62513310012387,-90.82571268917475,25353400.0,2.0
2019-11-07,52.79999923706055,53.49818942888336,-79.2048865448532,38642300.0,2.0
2019-11-08,52.290000915527344,53.312314272982434,-88.46147690107932,26916800.0,2.0
2019-11-11,52.209999084472656,53.14272732090401,-91.25874312420972,19775000.0,2.0
2019-11-12,51.84000015258789,52.942307756547685,-98.02627120983612,11576700.0,1.0
2019-11-13,51.709999084472656,52.75272180699768,-95.9877364466307,-1080200.0,2.0
2019-11-14,52.40999984741211,52.69999535167682,-73.7342387203863,11177700.0,2.0
2019-11-15,52.63000106811523,52.68922700035965,-66.77217443790576,19838000.0,2.0
2019-11-18,52.66999816894531,52.6862687186036,-65.50644333786026,28820400.0,2.0
2019-11-19,53.02999877929688,52.73915026640257,-54.11401840953652,42602400.0,2.0
2019-11-20,53.08000183105469,52.79158896865674,-52.53164327750113,55281900.0,2.0
2019-11-21,53.22000122070313,52.85749854589464,-48.101282631658144,67252200.0,2.0
2019-11-22,52.959999084472656,52.87326785952203,-42.97527695984161,59396100.0,2.0
2019-11-25,53.02999877929688,52.89738030871816,-22.043040524049385,68509400.0,2.0
2019-11-26,53.22000122070313,52.94701429517739,-11.827837903799013,79472900.0,2.0
2019-11-27,53.9000015258789,53.093627715285315,-1.6947947092016817,92692700.0,2.0
2019-11-29,53.95000076293945,53.22537741492442,-5.952298055410065,102287900.0,2.0
2019-12-02,53.4000015258789,53.25224266276357,-27.777693679401796,95065600.0,2.0
2019-12-03,53.75,53.3288207146461,-13.888846839700756,108239400.0,2.0
2019-12-04,53.79999923706055,53.401309718094474,-14.018659935684898,122737700.0,2.0
2019-12-05,54.290000915527344,53.53803144077646,-1.0204300091672962,136361700.0,2.0
2019-12-06,54.18999862670898,53.63833408476608,-6.2177579070960265,122293600.0,0.0
2019-12-09,54.41999816894531,53.75859009771673,-4.371680382886827,130137100.0,2.0
2019-12-10,54.06999969482422,53.80649926650249,-24.999945813907622,116249900.0,2.0
2019-12-11,53.77000045776367,53.80088406515806,-42.04537326631598,107256000.0,2.0
2019-12-12,53.95000076293945,53.82382509558597,-31.818073445997058,116135100.0,2.0
2019-12-13,54.13999938964844,53.872467294672504,-21.02268663315799,127368400.0,2.0
2019-12-16,54.41999816894531,53.956702813791395,-7.303435801601317,140440600.0,2.0
2019-12-17,54.41999816894531,54.02797902227661,-20.707220554632922,140440600.0,2.0
2019-12-18,54.41999816894531,54.08828966022564,-20.707220554632922,140440600.0,2.0
2019-12-19,53.90999984741211,54.060860458254325,-46.464667871441065,125308500.0,2.0
