Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-05-05,130.91999816894528,132.32607098169794,-81.56691019808375,31788800.0,2.0
2020-05-06,131.66999816894528,132.2251367028129,-72.92634991175265,35368800.0,2.0
2020-05-07,130.77999877929688,132.00280779150273,-83.17980775315927,31176600.0,2.0
2020-05-08,131.55000305175778,131.93314552384967,-73.32536321822346,36704600.0,2.0
2020-05-11,134.22999572753906,132.28650709364805,-41.26797838942828,40913700.0,2.0
2020-05-12,134.3800048828125,132.60858367659642,-39.47360735927568,44504800.0,2.0
2020-05-13,132.94000244140622,132.65957117887484,-56.69854712710851,40590200.0,2.0
2020-05-14,132.96000671386722,132.70579203041214,-56.4592611520768,45758700.0,2.0
2020-05-15,133.08000183105472,132.76336276897254,-55.02391034533079,51280900.0,0.0
2020-05-18,135.94999694824222,133.25361418116788,-20.693765058041368,71619100.0,2.0
2020-05-19,135.52000427246094,133.60228957982835,-28.48906277224282,63138800.0,2.0
2020-05-20,131.72999572753906,133.31424437178384,-72.20312673245395,56498500.0,2.0
2020-05-21,131.25999450683594,132.99820593102262,-77.6241338831429,48285400.0,2.0
2020-05-22,130.21000671386722,132.5692522053064,-89.73472228822042,43399100.0,2.0
2020-05-26,130.47999572753906,132.24782813180374,-85.14743230431716,46828300.0,1.0
2020-05-27,129.75,131.863546880757,-93.42402098168225,41249000.0,2.0
2020-05-28,130.80999755859378,131.701462369655,-76.30186121480014,46935500.0,2.0
2020-05-29,132.28999328613278,131.79200558757466,-60.57396374863433,51909900.0,2.0
2020-06-01,131.55000305175778,131.7547744282182,-68.43783140423015,38571100.0,2.0
2020-06-02,132.99000549316406,131.94480997667142,-53.13494212688967,42620300.0,2.0
2020-06-03,132.6300048828125,132.0502245776162,-56.96066444622472,37292800.0,2.0
2020-06-04,132.82000732421878,132.16865269247813,-54.94151070060665,42714000.0,2.0
2020-06-05,130.57000732421878,131.92270725120747,-78.852234657707,37484300.0,2.0
2020-06-08,132.44000244140622,132.00229112662265,-58.97981819184279,44560000.0,2.0
2020-06-09,132.21000671386722,132.03424737081411,-41.26198729914149,38947000.0,2.0
2020-06-10,132.97000122070312,132.17820950156627,-22.982425613363606,45393900.0,0.0
2020-06-11,134.1300048828125,132.4784857140657,-15.653472533027916,52463800.0,1.0
2020-06-12,127.83999633789062,131.76487196388493,-95.06497366869623,43922800.0,2.0
2020-06-15,129.0,131.33950704636416,-79.68953411364338,50962300.0,2.0
2020-06-16,130.47999572753906,131.2072745357757,-54.22949347214167,56443300.0,2.0
2020-06-17,131.66999816894528,131.27846278703257,-40.440365220589605,61641000.0,2.0
2020-06-18,131.75999450683594,131.35254459007925,-39.397534548849315,64950700.0,2.0
2020-06-19,132.77999877929688,131.57215292688196,-27.578256503104797,68367900.0,2.0
2020-06-22,131.27999877929688,131.5272061349458,-44.95947494235965,60057800.0,2.0
2020-06-23,131.05000305175778,131.4537902759938,-47.6245455959945,56677900.0,2.0
2020-06-24,131.36000061035156,131.43936109666424,-44.032455408291725,60303500.0,2.0
2020-06-25,129.55999755859378,131.1502282446534,-64.88995289757665,55450000.0,2.0
2020-06-26,131.41000366210938,131.19019369349277,-43.45304609813712,59892000.0,1.0
2020-06-29,128.92999267578122,130.84247045999868,-72.19012122155145,52519300.0,2.0
2020-06-30,131.08000183105472,130.87901374785346,-47.27693537208052,56693200.0,2.0
2020-07-01,132.25999450683594,131.09147232615845,-33.4495316916697,61319900.0,2.0
2020-07-02,132.36000061035156,131.28663052372661,-29.674356793927654,64952900.0,2.0
2020-07-06,132.85000610351562,131.52714984369416,-23.763560797653096,67722100.0,2.0
2020-07-07,133.30000305175778,131.79989649108856,-22.452043031110982,71943700.0,2.0
2020-07-08,133.57000732421878,132.07222123464706,-18.463799278306908,76368200.0,2.0
2020-07-09,134.22000122070312,132.40264892480954,-8.86271380885765,80166400.0,2.0
2020-07-10,132.71000671386722,132.44993473851073,-31.166902197309053,76161200.0,2.0
2020-07-13,134.46000671386722,132.75917658087326,-6.286445994119121,82094000.0,2.0
2020-07-14,134.91000366210938,133.0900730549096,-31.53694924855836,91054000.0,2.0
2020-07-15,135.52000427246094,133.46390862684058,-25.44912140173708,97820800.0,2.0
2020-07-16,133.69000244140622,133.4986922906199,-43.71260494220121,92259500.0,2.0
2020-07-17,133.8800048828125,133.55735576634186,-41.858125411575614,96047600.0,2.0
2020-07-20,134.66000366210938,133.72699390415224,-39.46756806397385,99276900.0,2.0
2020-07-21,133.11000061035156,133.63207185895214,-68.69814231671504,95656600.0,2.0
2020-07-22,134.42999267578122,133.75482890769507,-53.608395694285875,101092000.0,2.0
2020-07-23,136.00999450683594,134.10177746140906,-30.338884019865905,104614300.0,2.0
2020-07-24,137.08000183105472,134.55996582596993,-14.580327647812249,109625700.0,2.0
2020-07-27,136.05999755859378,134.7907399386813,-35.05436979755116,106325700.0,2.0
2020-07-28,137.66999816894528,135.2337027433373,-13.179363318786733,109933400.0,2.0
2020-07-29,137.3800048828125,135.56390307248734,-17.119489162321575,106145900.0,0.0
2020-07-30,137.92999267578122,135.92791685760946,-13.860196308638976,109324900.0,2.0
2020-07-31,137.69000244140622,136.19900694742435,-19.208154717690668,106507300.0,2.0
2020-08-03,137.66000366210938,136.4237756727605,-19.648019044380124,102203200.0,2.0
2020-08-04,136.69999694824222,136.46627125360385,-33.724348705464855,99384000.0,2.0
2020-08-05,137.47000122070312,136.6206912485422,-22.43397560386248,101937500.0,2.0
2020-08-06,136.25,136.56366182568954,-40.32253734148311,99012900.0,2.0
2020-08-07,135.86000061035156,136.45540625409907,-46.0409973241212,96320000.0,2.0
2020-08-10,136.74000549316406,136.49919075241675,-42.48104126751007,100012100.0,2.0
2020-08-11,135.97999572753906,136.41931459474327,-56.76691944976623,96960100.0,1.0
2020-08-12,135.1199951171875,136.2194192905039,-88.58448761182798,93658900.0,2.0
2020-08-13,137.80000305175778,136.4625860230045,-27.397160056855252,98084100.0,2.0
2020-08-14,138.10000610351562,136.71449680462158,-20.547782949193167,100477600.0,2.0
2020-08-17,137.55999755859378,136.84457384369423,-32.87673141774133,98015900.0,2.0
2020-08-18,137.91999816894528,137.0100237398867,-24.657548563307135,100878400.0,2.0
2020-08-19,138.11000061035156,137.17925095072744,-18.266932057361554,103517000.0,2.0
2020-08-20,136.44999694824222,137.06705802726816,-57.14285714285648,99834800.0,2.0
2020-08-21,136.72000122070312,137.013664672412,-50.81957840043739,102097800.0,2.0
2020-08-24,136.46000671386722,136.92848652494357,-56.90843663677977,97802200.0,2.0
2020-08-25,137.63999938964844,137.03795004259047,-29.27397539299383,100980000.0,2.0
2020-08-26,137.30000305175778,137.07826589015468,-37.23641093628903,98382600.0,2.0
2020-08-27,138.47000122070312,137.29237901793135,-9.836012850246036,104402300.0,2.0
2020-08-28,138.39999389648438,137.46278130693952,-28.813549581029285,100243000.0,2.0
2020-08-31,139.94000244140622,137.84389225070362,-0.37461103030998083,103598400.0,2.0
2020-09-01,140.05999755859378,138.18483152884056,-16.63788566759087,107427100.0,2.0
2020-09-02,139.19000244140622,138.3394732076968,-31.715779480250028,104004300.0,0.0
2020-09-03,143.2899932861328,139.10109168130236,-6.184522580139733,108922500.0,2.0
2020-09-04,139.3699951171875,139.1424614406693,-53.12857492522494,102280100.0,2.0
2020-09-08,138.75999450683594,139.08362037392573,-60.068291378864394,97443700.0,2.0
2020-09-09,135.55000305175778,138.53998693974603,-88.16198735246286,92542200.0,2.0
2020-09-10,137.11000061035156,138.31998904291612,-71.96261830327788,96824500.0,2.0
2020-09-11,134.75999450683594,137.77229757582685,-91.338674916835,90774000.0,2.0
2020-09-14,135.80999755859378,137.4704052654833,-81.00398741448808,94185900.0,2.0
2020-09-15,136.66999816894528,137.34726571216976,-72.53940481643654,96964900.0,2.0
2020-09-16,135.6199951171875,137.08153177448017,-82.8740923187829,92884100.0,2.0
2020-09-17,134.97999572753906,136.75821853648924,-89.17330609976797,89530600.0,2.0
2020-09-18,133.19999694824222,136.21079983060508,-87.7733147674295,84344200.0,2.0
2020-09-21,131.47000122070312,135.48144619831248,-89.59367896723111,75871200.0,2.0
2020-09-22,131.24000549316406,134.8289168590589,-87.19342083927539,71468500.0,2.0
2020-09-23,132.14999389648438,134.41677486481666,-80.99458666123392,75419500.0,1.0
2020-09-24,131.0,133.8911171933064,-88.82833645854555,69509600.0,2.0
2020-09-25,131.58000183105472,133.53556098372923,-79.72601059893879,73826200.0,2.0
2020-09-28,133.55000305175778,133.537782840349,-54.800425994907464,78402200.0,2.0
2020-09-29,137.97000122070312,134.21966259117272,-6.616057804654715,85889700.0,2.0
2020-09-30,137.16000366210938,134.6720227559322,-23.379089748124663,81559200.0,2.0
2020-10-01,138.60000610351562,135.27632788632965,-9.2336724843962,88619900.0,2.0
2020-10-02,140.8000030517578,136.1261240656263,-0.4351873616384399,95103800.0,2.0
2020-10-05,138.05999755859378,136.42364306454436,-24.282047093726387,89973600.0,2.0
2020-10-06,137.92999267578122,136.65538915858082,-25.413507673879312,85453800.0,2.0
2020-10-07,135.69999694824222,136.50840574160566,-44.821642238007534,80422800.0,2.0
2020-10-08,137.00999450683594,136.58557324394877,-33.420450485983565,84770100.0,2.0
2020-10-09,137.85000610351562,136.78010137618983,-26.109648091855476,87747500.0,2.0
2020-10-12,138.44000244140622,137.03547077083851,-21.909124200994576,90941500.0,2.0
2020-10-13,142.1300048828125,137.81924524960374,-9.970679407681525,97108700.0,0.0
2020-10-14,143.5399932861328,138.69936033214668,-3.267092713387303,101401900.0,2.0
2020-10-15,142.52000427246094,139.28715170757965,-11.691144296469163,97760900.0,2.0
2020-10-16,141.42999267578125,139.61681954884145,-29.910780428574107,94454100.0,2.0
2020-10-19,141.72999572753906,139.94192357633338,-26.562534591955423,99530100.0,2.0
2020-10-20,139.67999267578122,139.90162651470996,-49.44201579351636,96306900.0,2.0
2020-10-21,139.71000671386722,139.87214654534955,-49.10703794088214,99057800.0,2.0
2020-10-22,139.60000610351562,139.8302787850674,-50.33472240434739,96497700.0,2.0
2020-10-23,139.61000061035156,139.7963898351111,-50.22317665270784,99406700.0,2.0
2020-10-26,139.55999755859378,139.76002179256997,-50.781246008620215,96648300.0,2.0
2020-10-27,138.05999755859378,139.49847960272749,-72.4550734065995,93217200.0,2.0
2020-10-28,139.1199951171875,139.4402512203367,-64.80529182941063,96608000.0,2.0
2020-10-29,134.16999816894528,138.62944305858417,-97.73848801427155,91412000.0,2.0
2020-10-30,133.99000549316406,137.91568343313492,-85.40075868977931,87555500.0,1.0
2020-11-02,133.28999328613278,137.20403879513458,-87.25816653253736,83251600.0,2.0
2020-11-03,135.14999389648438,136.88803188764993,-72.25815422705598,86378000.0,2.0
2020-11-04,137.03999328613278,136.9114105643396,-52.02532601753907,89671900.0,2.0
2020-11-05,137.86000061035156,137.0573474944953,-44.644522424650404,94248200.0,2.0
2020-11-06,138.05000305175778,137.21006373407414,-41.404796791421596,97916000.0,2.0
2020-11-09,138.3800048828125,137.3900546800339,-33.23318629487533,100783000.0,2.0
2020-11-10,138.44999694824222,137.55312272129672,-43.55110996946947,106894300.0,2.0
2020-11-11,141.72000122070312,138.19418095197463,-16.164110113878777,112178800.0,2.0
2020-11-12,143.89999389648438,139.07199832805304,-2.7135804453667163,116568600.0,2.0
2020-11-13,143.83999633789062,139.80553648341268,-6.907208285417857,113998500.0,2.0
2020-11-16,144.7100067138672,140.56007036502106,-1.3656508027655732,116578900.0,0.0
2020-11-17,145.75999450683594,141.36005869453103,-3.436428999903525,119977900.0,2.0
2020-11-18,145.24000549316406,141.95697358662844,-7.010239652330048,117053900.0,2.0
2020-11-19,143.3800048828125,142.17590147834906,-21.46704111966242,112718700.0,2.0
2020-11-20,143.32000732421875,142.351917762329,-25.41045995853048,108455200.0,2.0
2020-11-23,143.4199981689453,142.51623782488537,-30.34689473498516,111924300.0,1.0
2020-11-24,143.02000427246094,142.5937403552816,-34.20039866875204,108481000.0,2.0
2020-11-25,144.02999877929688,142.81470318974547,-24.470205684851695,112953300.0,2.0
2020-11-27,144.16000366210938,143.02167249318606,-23.217750755588945,115231600.0,2.0
2020-11-30,144.60000610351562,143.26449304862138,-18.97880822739402,116827600.0,2.0
2020-12-01,144.22999572753906,143.41303192230103,-22.54345371796826,111920700.0,0.0
2020-12-02,146.07000732421875,143.8217973687499,-11.155320358307675,115920300.0,2.0
2020-12-03,144.6199951171875,143.9445970223557,-45.84996924116136,111487400.0,2.0
2020-12-04,144.4499969482422,144.02235085710748,-49.209618469777936,106729500.0,2.0
2020-12-07,145.85000610351562,144.3035285873241,-21.541439996140067,110322100.0,2.0
2020-12-08,145.3699951171875,144.46760036114924,-31.02782770225444,106104800.0,2.0
2020-12-09,145.52000427246094,144.62950865519718,-28.063218460128102,109728600.0,2.0
2020-12-10,145.69000244140625,144.7926615453832,-24.703569231511526,113570600.0,2.0
2020-12-11,144.6699981689453,144.77379025670044,-44.861766160452575,109585600.0,2.0
2020-12-14,144.97000122070312,144.80397655885469,-38.932849233441495,112561100.0,2.0
2020-12-15,144.22999572753906,144.71567181557535,-65.77693994252023,108608700.0,2.0
2020-12-16,144.77000427246094,144.72403065509621,-53.44826290232865,111792500.0,2.0
2020-12-17,144.88999938964844,144.7495643065658,-50.492716366752354,116708300.0,2.0
2020-12-18,145.7100067138672,144.89732467691985,-30.295479487063844,120020800.0,2.0
2020-12-21,146.92999267578125,145.21004283059082,-4.166993907706807,129001200.0,2.0
