Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-04-19,7.550000190734862,7.495048411676577,-49.48449959370525,239384048.0,0.0
2004-04-20,7.699999809265138,7.526579395920971,-31.914911965213115,242292124.0,2.0
2004-04-21,6.980000019073486,7.442490261021358,-95.3270857277313,237478034.0,2.0
2004-04-22,7.0,7.3744148362488415,-83.333346578812,241185338.0,2.0
2004-04-23,7.0,7.31681255374902,-75.75756590556959,241185338.0,1.0
2004-04-26,6.96999979019165,7.263456743970963,-78.03030877730654,239392253.0,2.0
2004-04-27,7.25,7.261386475667738,-54.03225341274974,242402335.0,2.0
2004-04-28,7.4099998474121085,7.284250071320718,-35.96492989241061,245059949.0,2.0
2004-04-29,7.300000190734862,7.286673166615202,-45.61401967747422,243018218.0,2.0
2004-04-30,7.1599998474121085,7.26718496366088,-57.894747849423304,241558936.0,2.0
2004-05-10,7.230000019073486,7.2614642029551275,-51.754383763448686,242367748.0,2.0
2004-05-11,7.1500000953674325,7.244315878710867,-58.77191881724334,241561078.0,2.0
2004-05-12,7.230000019073486,7.242113438766655,-51.754383763448686,242595407.0,2.0
2004-05-13,7.4000000953674325,7.2664036936283125,-36.84210086023065,243816117.0,0.0
2004-05-14,7.730000019073486,7.3377262052352625,-7.894747849423302,247922037.0,2.0
2004-05-17,7.46999979019165,7.358075987536245,-34.16668554146632,245444778.0,2.0
2004-05-18,6.889999866485597,7.2860642766053765,-82.50000099341037,239250473.0,2.0
2004-05-19,6.949999809265138,7.2343620508607245,-69.40299994591095,241853177.0,2.0
2004-05-20,7.050000190734862,7.205998687764438,-61.94028576064777,243312876.0,2.0
2004-05-21,6.9000000953674325,7.158921981241822,-73.13432145368411,242224024.0,2.0
2004-05-24,6.820000171661378,7.106780164383292,-79.10446433400796,241246496.0,2.0
2004-05-25,7.1599998474121085,7.114967807926187,-53.731357092631725,243534379.0,2.0
2004-05-26,7.0999999046325675,7.1126650535733225,-58.20896425287461,242709171.0,2.0
2004-05-27,7.0,7.095331968408196,-65.67164285327935,241957981.0,2.0
2004-05-28,7.130000114440918,7.1006655293363075,-55.97014288032385,242588121.0,2.0
2004-05-31,7.039999961853027,7.09133236510811,-62.686571413117434,241958174.0,2.0
2004-06-01,6.800000190734862,7.046512030589149,-80.59700005408905,238166831.0,2.0
2004-06-02,7.119999885559082,7.057817854430677,-56.71642853279358,241973827.0,2.0
2004-06-03,7.110000133514403,7.065845897366636,-57.46267860040488,241038411.0,2.0
2004-06-04,7.0,7.05571575931023,-56.60376764353807,240459816.0,2.0
2004-06-07,7.039999961853027,7.053297944316814,-29.57746857240335,240929871.0,2.0
2004-06-08,7.0,7.045098260575766,-38.46153281849595,239960223.0,2.0
2004-06-09,6.829999923706055,7.012006208749656,-64.61538687260152,238956031.0,2.0
2004-06-10,6.610000133514403,6.950159120251925,-98.46150347467518,238155773.0,2.0
2004-06-11,6.389999866485597,6.8639807735186436,-98.85060306206218,236058358.0,2.0
2004-06-14,6.369999885559082,6.787983713832557,-88.88892099914266,233922095.0,2.0
2004-06-15,6.360000133514403,6.7221400860913025,-83.96225608765894,232404819.0,2.0
2004-06-16,6.5900001525878915,6.701810865552316,-62.26413990942784,234119554.0,2.0
2004-06-17,6.610000133514403,6.687686137546484,-60.3773491541314,235035470.0,2.0
2004-06-18,6.489999771118164,6.657272850403666,-71.69813867055093,234093179.0,2.0
2004-06-21,6.21999979019165,6.590000071909509,-88.03420022594744,232086116.0,2.0
2004-06-22,6.269999980926514,6.540769288681356,-81.66668123669321,232574192.0,2.0
2004-06-23,6.309999942779541,6.505266312388769,-75.47172018114406,233244987.0,2.0
2004-06-24,6.1500000953674325,6.450609971308563,-90.47619696377245,232017874.0,1.0
2004-06-25,6.130000114440918,6.40128537794431,-92.38095757101802,231508153.0,2.0
2004-06-29,6.1500000953674325,6.3626261037017136,-83.99996757507316,233297773.0,2.0
2004-06-30,6.210000038146973,6.339145170539446,-74.41857757279942,234527125.0,2.0
2004-07-01,6.1599998474121085,6.311584351596778,-78.48101495034571,234350163.0,2.0
2004-07-02,6.3499999046325675,6.317494436679207,-54.430388151267266,236621240.0,0.0
2004-07-05,6.389999866485597,6.328649118187883,-49.367104652418995,238277185.0,2.0
2004-07-06,6.320000171661378,6.327318511029959,-58.22782059585286,237479727.0,2.0
2004-07-07,6.3400001525878915,6.329269532808103,-55.696178846428836,238280297.0,2.0
2004-07-08,6.28000020980835,6.321689636961986,-53.22576303514358,237951297.0,2.0
2004-07-09,6.28000020980835,6.31527587893835,-43.13719440361723,237951297.0,2.0
2004-07-12,6.28000020980835,6.30984885291835,-43.13719440361723,237951297.0,2.0
2004-07-13,6.0,6.262179798623219,-76.9230656369919,236475694.0,2.0
2004-07-14,5.960000038146973,6.215690604703797,-83.07690501918708,233986273.0,2.0
2004-07-15,5.96999979019165,6.177892017855775,-63.855452834481184,235585825.0,2.0
2004-07-16,5.980000019073486,6.147447094966192,-62.650605870497905,236774045.0,2.0
2004-07-19,6.1599998474121085,6.149378287650179,-40.96387757118673,238569938.0,2.0
2004-07-20,6.139999866485597,6.147935453624858,-43.37351404888777,236841359.0,2.0
2004-07-21,6.050000190734862,6.13286849010332,-54.216849473410974,236103374.0,2.0
2004-07-22,5.869999885559082,6.092427166327283,-75.90363522298746,235105503.0,2.0
2004-07-23,5.760000228881836,6.041284560566445,-89.1566071252117,234472276.0,2.0
2004-07-26,5.699999809265138,5.988779214212397,-84.04258664997388,233580639.0,2.0
2004-07-27,5.619999885559082,5.932043932881118,-86.20690789149157,232361380.0,1.0
2004-07-28,5.559999942779541,5.874806395942414,-90.4762012888225,231488740.0,2.0
2004-07-29,5.800000190734862,5.8632977489874065,-61.90474838897204,232295010.0,2.0
2004-07-30,5.9099998474121085,5.870482687206591,-43.42105675932589,233090984.0,2.0
2004-08-02,5.889999866485597,5.873485330172592,-46.05263405559535,232795354.0,2.0
2004-08-03,5.889999866485597,5.8760260280669,-46.05263405559535,232795354.0,2.0
2004-08-04,5.9000000953674325,5.879714346113136,-44.7368140365846,233393140.0,2.0
2004-08-05,6.019999980926514,5.90129675146904,-28.94735025896658,235331944.0,2.0
2004-08-06,5.920000076293945,5.904174186057487,-42.10523674031503,234778664.0,2.0
2004-08-09,5.8499999046325675,5.895839681222884,-40.32258808799037,234561415.0,0.0
2004-08-10,6.050000190734862,5.919556682686265,-3.3898263989916644,236203453.0,2.0
2004-08-11,6.019999980926514,5.9350094978001495,-9.999992052712766,235764303.0,2.0
2004-08-12,6.019999980926514,5.948084956742667,-14.285735910978183,235764303.0,2.0
2004-08-13,5.820000171661378,5.928379605191699,-46.03173161490314,234931771.0,2.0
2004-08-16,5.9000000953674325,5.9240135267571965,-33.3333333333331,235240778.0,2.0
2004-08-17,5.869999885559082,5.915703735803641,-40.00004768372331,235001604.0,2.0
2004-08-18,5.889999866485597,5.911749294370096,-53.65855927837129,235494894.0,2.0
2004-08-19,5.940000057220459,5.9160955655778436,-41.463400451017776,236327186.0,2.0
2004-08-20,5.8499999046325675,5.905927002355494,-63.41463981959314,235491626.0,2.0
2004-08-23,5.829999923706055,5.894245913332503,-65.11628164865755,234829029.0,1.0
2004-08-24,5.630000114440918,5.853592713503028,-78.68851049393281,233768249.0,2.0
2004-08-25,5.690000057220459,5.828424612536479,-68.85245645344229,234726427.0,2.0
2004-08-26,6.0,5.854820825992405,-18.032804825903547,237283363.0,0.0
2004-08-27,6.010000228881836,5.878694580283087,-16.39342340081738,239511862.0,2.0
2004-08-30,5.920000076293945,5.885049271977065,-31.147543546557568,237403140.0,2.0
2004-08-31,5.860000133514403,5.881195558367425,-40.98359758704823,236741464.0,2.0
2004-09-01,5.940000057220459,5.890242404344815,-37.14283184128683,237845656.0,2.0
2004-09-02,5.820000171661378,5.879435907008902,-54.28567730649595,236750900.0,2.0
2004-09-03,5.9000000953674325,5.882599628294829,-42.85711366302312,237469885.0,2.0
2004-09-06,5.889999866485597,5.883738126478025,-44.285718178263515,235644563.0,2.0
2004-09-07,5.829999923706055,5.875470710666952,-52.85714091086827,235346945.0,2.0
2004-09-08,5.8400001525878915,5.870013701731712,-51.428536395627745,235890427.0,2.0
2004-09-09,5.809999942779541,5.86078081573907,-55.71428182173648,235235133.0,2.0
2004-09-10,5.630000114440918,5.825276092462431,-81.42855001955034,234495623.0,2.0
2004-09-13,5.6500000953674325,5.798310554447816,-78.57140910868202,235109830.0,1.0
2004-09-14,5.25,5.713955084532768,-85.58559487387016,232478155.0,2.0
2004-09-15,5.300000190734863,5.650269716256167,-81.08107179279665,234217626.0,2.0
2004-09-16,5.730000019073486,5.662535916689601,-42.342336537164606,236592866.0,2.0
2004-09-17,5.760000228881836,5.677530426257637,-39.639614096857336,237694167.0,2.0
2004-09-20,6.03000020980835,5.731756546803901,-15.315283967355196,240383919.0,0.0
2004-09-21,6.539999961853027,5.856101687580689,-2.027041177143451,246605896.0,2.0
2004-09-22,6.460000038146973,5.949009126129348,-16.96968470941827,241592399.0,2.0
2004-09-23,6.179999828338622,5.9845461572384675,-33.93939831806498,237969671.0,2.0
2004-09-24,6.4099998474121085,6.050000571111335,-20.000000000000068,239265592.0,2.0
2004-09-27,6.260000228881836,6.0823082107683355,-29.09088807328846,236267398.0,2.0
2004-09-28,6.110000133514403,6.086568506575423,-38.181805045805355,233928149.0,2.0
2004-09-29,6.139999866485597,6.094788715792373,-36.363638990838915,236813519.0,2.0
2004-09-30,6.170000076293945,6.1063596943310765,-34.54544403664424,238011312.0,2.0
2004-10-08,6.210000038146973,6.122304362610445,-32.12120336387021,239010313.0,0.0
2004-10-11,6.5,6.1804113837473,-14.90682126066294,240509188.0,2.0
2004-10-12,6.449999809265138,6.22188652613466,-19.863017054118686,237282982.0,2.0
2004-10-13,6.139999866485597,6.209288578496342,-50.4201778322734,235629656.0,2.0
2004-10-14,6.199999809265138,6.207859537076157,-45.37816405608241,236436732.0,2.0
2004-10-15,5.789999961853027,6.143573448580291,-89.6226283535486,234640227.0,2.0
2004-10-18,5.889999866485597,6.1045621282580305,-69.67213531233809,235975744.0,2.0
2004-10-19,5.8499999046325675,6.065398709238728,-69.44444935017694,235548782.0,2.0
2004-10-20,5.809999942779541,6.0261065913219305,-73.14814978339227,234439732.0,1.0
2004-10-21,5.6500000953674325,5.968244053482777,-87.96295151625388,233319657.0,2.0
2004-10-22,5.710000038146973,5.928514204969576,-82.40740086643083,234109846.0,2.0
2004-10-25,5.739999771118164,5.899511984377051,-79.62964761731519,234934501.0,2.0
2004-10-26,6.309999942779541,5.962663977977434,-26.85185021660765,241358782.0,2.0
2004-10-27,6.6599998474121085,6.0699464194289225,-1.7241365135635538,249024456.0,2.0
2004-10-28,6.690000057220459,6.1653392867814665,-2.499978144960109,251323156.0,2.0
2004-10-29,6.510000228881836,6.2183640471046004,-17.499966224029258,249311119.0,2.0
2004-11-01,6.440000057220459,6.252461894814733,-23.333314789663124,246526406.0,2.0
2004-11-02,6.429999828338622,6.279775423049177,-24.166667328940676,245545197.0,2.0
2004-11-03,6.420000076293945,6.301348446625295,-24.999980131781918,244692926.0,2.0
2004-11-04,6.809999942779541,6.379602522956717,-6.521749646691398,248183038.0,2.0
2004-11-05,6.639999866485597,6.419663652730391,-19.424460925249306,244544825.0,2.0
2004-11-08,6.860000133514403,6.487407726697162,-8.219170029021807,248709056.0,2.0
2004-11-09,6.760000228881836,6.529345034725574,-15.068478386539867,246007157.0,2.0
2004-11-10,6.699999809265138,6.555599615423968,-19.178096061129157,245094486.0,2.0
2004-11-11,7.070000171661378,6.634738162537415,-1.910811388695747,247907128.0,2.0
2004-11-12,7.1500000953674325,6.714009229126648,-10.204086266638093,252230851.0,2.0
2004-11-15,7.070000171661378,6.768777066439683,-20.90908539196855,249726547.0,0.0
2004-11-16,7.179999828338622,6.832042106731827,-10.90912007102272,251775752.0,2.0
2004-11-17,7.130000114440918,6.877881800225533,-15.454547030866035,250654767.0,2.0
2004-11-18,6.949999809265138,6.888976878539318,-31.81820546299127,249031665.0,2.0
2004-11-19,7.010000228881836,6.9075958555150905,-28.999996185302646,250113423.0,2.0
2004-11-22,7.019999980926514,6.924888797886078,-28.000020980834872,250879203.0,2.0
2004-11-23,7.0,6.936444367442066,-32.60871368004223,249167364.0,2.0
2004-11-24,6.769999980926514,6.910837538747366,-69.73684870965391,247340751.0,1.0
2004-11-25,6.690000057220459,6.8768625415893805,-84.72220934468027,245476794.0,2.0
2004-11-26,7.0999999046325675,6.911191366672948,-29.411793580091818,249813147.0,2.0
2004-11-29,7.010000228881836,6.9263927300897,-42.64703407420697,247500915.0,2.0
2004-11-30,6.980000019073486,6.934640005317974,-47.05882765429876,246556102.0,2.0
2004-12-01,7.039999961853027,6.950849229400291,-38.23531061719522,247424346.0,2.0
2004-12-02,6.929999828338622,6.947641629236957,-53.030334775644754,246081206.0,2.0
2004-12-03,6.78000020980835,6.921850641632556,-75.75753853889942,244689562.0,2.0
2004-12-06,6.78000020980835,6.900027498274985,-75.75753853889942,244689562.0,2.0
2004-12-07,6.809999942779541,6.88617710512184,-71.21212668545597,245194927.0,1.0
2004-12-08,6.730000019073486,6.862149861114401,-83.33332129199688,244665038.0,2.0
2004-12-09,6.9000000953674325,6.867972974076405,-57.57574662908793,245473924.0,2.0
2004-12-10,6.860000133514403,6.866746383220713,-63.636343932358656,244266244.0,2.0
2004-12-13,6.820000171661378,6.859554658365431,-69.69694123562884,243666955.0,2.0
2004-12-14,6.769999980926514,6.84577701568252,-77.27272398872643,243204690.0,2.0
2004-12-15,6.789999961853027,6.837195930477983,-79.03225186216326,243445760.0,2.0
2004-12-16,6.8400001525878915,6.837627349264123,-60.86950211985167,244386894.0,2.0
2004-12-17,6.829999923706055,6.836453899178267,-62.22222928647172,243744243.0,2.0
2004-12-20,6.769999980926514,6.826230219447227,-75.55554142705594,243397598.0,2.0
2004-12-21,6.610000133514403,6.792964052380639,-69.44441868936075,242186977.0,1.0
2004-12-22,6.46999979019165,6.743277242813102,-86.88526127934612,241767461.0,2.0
2004-12-23,6.639999866485597,6.727388415685794,-59.01640241295178,242267377.0,2.0
2004-12-24,6.570000171661378,6.703174839682037,-70.49175970851962,241653016.0,2.0
2004-12-27,6.6599998474121085,6.696532533178972,-55.73771773278856,242509425.0,2.0
2004-12-28,6.75,6.7047582973052835,-40.98359758704823,243062083.0,2.0
2004-12-29,6.9000000953674325,6.734795497007153,-16.39342340081738,244379453.0,0.0
2004-12-30,7.0,6.775596189775283,-10.294138271494257,245991203.0,2.0
2004-12-31,6.980000019073486,6.807042932744237,-13.235310617195433,245365293.0,2.0
2005-01-04,7.0,6.83672863539897,-11.59419087997182,246071353.0,2.0
2005-01-05,6.6500000953674325,6.808001167701811,-62.31881053326279,244978393.0,2.0
2005-01-06,6.699999809265138,6.791385574096169,-55.0724757866948,245653923.0,2.0
2005-01-07,6.639999866485597,6.768095465233004,-63.76811894667367,245434033.0,2.0
2005-01-10,6.610000133514403,6.743773106507065,-68.11590597324896,245173200.0,2.0
2005-01-11,6.619999885559082,6.724731072515068,-68.6567142934412,245514379.0,2.0
2005-01-12,6.619999885559082,6.708618582214147,-69.69699159032453,245514379.0,2.0
2005-01-13,6.579999923706055,6.6888310962898245,-78.12501629814845,245169005.0,2.0
2005-01-14,6.519999980926514,6.662857078541623,-87.5000093132277,244556855.0,2.0
2005-01-17,6.46999979019165,6.633186726487781,-95.31254074537114,244306865.0,2.0
2005-01-18,6.360000133514403,6.5911580198764925,-92.30769701023,243905417.0,2.0
2005-01-19,6.369999885559082,6.557133691519968,-82.55813115348555,244613203.0,2.0
2005-01-20,6.309999942779541,6.519113114790671,-89.53486760285682,244290773.0,2.0
2005-01-21,6.25,6.477711097130568,-84.69386811754904,243664177.0,2.0
2005-01-24,6.449999809265138,6.473447822074347,-51.08698131005806,244679307.0,2.0
2005-01-25,6.3400001525878915,6.4529174113841234,-54.666646321614465,243123465.0,2.0
2005-01-26,6.230000019073486,6.418622427951718,-69.33333079020183,242143671.0,2.0
2005-01-27,6.21999979019165,6.388065099065553,-70.66669464111328,241687846.0,2.0
2005-01-28,6.059999942779541,6.3375935365600125,-90.90909747709735,241145590.0,2.0
2005-01-31,6.050000190734862,6.293348406433067,-92.42421177354578,240720244.0,2.0
2005-02-01,5.9000000953674325,6.232833281653738,-91.24998062849495,239940348.0,2.0
2005-02-02,5.889999866485597,6.180089679320178,-92.50000894069447,239502800.0,2.0
2005-02-03,6.119999885559082,6.170845095664625,-63.75001341104187,242031592.0,1.0
2005-02-04,5.789999961853027,6.112253536616686,-90.32256741347211,238053494.0,2.0
2005-02-16,5.940000057220459,6.085753001324959,-74.19353019352411,241166749.0,2.0
2005-02-17,5.920000076293945,6.060252551320188,-76.34406507133079,239674456.0,2.0
2005-02-18,6.1500000953674325,6.074059865788994,-51.61288834015598,241489142.0,2.0
2005-02-21,6.039999961853027,6.068819880568077,-63.44085580449073,240625587.0,2.0
2005-02-22,6.110000133514403,6.07515530409828,-55.91395809576952,241290267.0,0.0
2005-02-23,6.300000190734862,6.109746825119293,-17.808169069468683,243152841.0,2.0
2005-02-24,6.179999828338622,6.120554979460729,-34.24657444766917,240348552.0,2.0
2005-02-25,6.199999809265138,6.1327772609691,-31.506851104661667,241761818.0,2.0
2005-02-28,6.199999809265138,6.143119191476182,-31.506851104661667,241761818.0,1.0
2005-03-01,5.96999979019165,6.116485437432408,-63.013702209323704,238822018.0,2.0
2005-03-02,6.070000171661378,6.109333858083018,-49.31502017413035,241641704.0,2.0
2005-03-03,6.119999885559082,6.110974785387028,-42.46574447669081,244732736.0,2.0
2005-03-04,6.28000020980835,6.136978696836462,-20.547892412475818,248320098.0,2.0
2005-03-07,6.289999961853027,6.160520429915934,-19.718289994882298,250250684.0,2.0
2005-03-08,6.329999923706055,6.1865941981913375,-15.873009865993403,252864025.0,2.0
2005-03-09,6.4000000953674325,6.219425874679968,-7.6922681909814425,255190792.0,2.0
2005-03-11,6.3499999046325675,6.239514186980368,-15.384609741569012,253620774.0,2.0
2005-03-14,6.289999961853027,6.247281229268469,-24.61537558651012,252049294.0,2.0
2005-03-15,6.260000228881836,6.249237998439757,-29.230721829177813,250873903.0,2.0
2005-03-16,6.389999866485597,6.270893670446809,-16.901458584344283,253800556.0,2.0
2005-03-17,6.710000038146973,6.338448496246834,-7.142874520304255,260720662.0,2.0
2005-03-18,6.579999923706055,6.3756102543174835,-20.408192062218472,257224495.0,2.0
2005-03-21,6.5900001525878915,6.408593315589854,-19.38776056352409,260114507.0,0.0
2005-03-22,6.789999961853027,6.467271261168803,-5.714281821736339,264203410.0,2.0
2005-03-23,6.78000020980835,6.515383407113349,-13.043464739968364,258653736.0,2.0
2005-03-24,6.699999809265138,6.543785930521317,-27.380965220960025,253840970.0,2.0
2005-03-25,6.610000133514403,6.5539727309817915,-38.554183643220064,248934071.0,2.0
2005-03-28,6.679999828338622,6.573361515190535,-30.12048469639833,251506329.0,2.0
2005-03-29,6.789999961853027,6.606690506984765,-16.86745534390867,254151761.0,2.0
2005-03-30,6.5900001525878915,6.6041227601544765,-40.963820120921106,251529331.0,2.0
2005-03-31,6.420000076293945,6.575796193406703,-61.44575890651452,249282107.0,1.0
2005-04-01,6.289999961853027,6.531827542398445,-75.2941103872535,245861079.0,2.0
2005-04-04,6.690000057220459,6.556161775447985,-28.235270358284183,249031421.0,2.0
2005-04-05,6.429999828338622,6.536752245123468,-58.82353601158776,244643888.0,2.0
2005-04-06,6.320000171661378,6.503405772283147,-71.7646735432201,242814697.0,2.0
2005-04-07,6.4000000953674325,6.487497206603806,-62.35291675712534,245502523.0,2.0
2005-04-08,6.440000057220459,6.480189952852522,-57.647038364078064,249172943.0,2.0
2005-04-11,6.480000019073486,6.480160732271132,-52.941159971030686,251720569.0,2.0
2005-04-12,6.610000133514403,6.500136024770097,-37.64702714437905,255828842.0,2.0
2005-04-13,6.300000190734862,6.469345896456985,-72.49997317791635,246460365.0,2.0
2005-04-14,6.570000171661378,6.484831169565353,-38.74998360872648,250900547.0,2.0
2005-04-15,6.1500000953674325,6.433318696611827,-75.25771320759895,238979382.0,2.0
2005-04-18,5.6599998474121085,6.3143465659657165,-96.82540042960757,230760793.0,2.0
2005-04-19,5.360000133514403,6.167524037896284,-88.74998360872664,225887436.0,2.0
2005-04-20,5.239999771118164,6.024827996853496,-81.0526505995976,219773250.0,2.0
2005-04-21,5.449999809265137,5.936392891070671,-70.0000175676839,227742816.0,2.0
2005-04-22,5.349999904632568,5.846178585464809,-75.26317017890679,224692000.0,2.0
2005-04-25,5.139999866485597,5.737535705621854,-86.31580321082045,221753671.0,2.0
2005-04-26,5.239999771118164,5.660991715698209,-81.0526505995976,224079103.0,2.0
2005-04-27,5.429999828338623,5.625454502258273,-71.05264808992847,227629764.0,2.0
2005-04-28,5.099999904632568,5.5446153333927795,-88.42106425530964,225156924.0,2.0
2005-04-29,5.25,5.499289897486198,-80.52632279012967,227348703.0,2.0
2005-05-09,5.1599998474121085,5.447091428244031,-85.26317268857596,224654973.0,2.0
2005-05-10,4.829999923706055,5.3521542736997265,-97.23758478020045,222691675.0,2.0
2005-05-11,4.349999904632568,5.197976678458625,-100.0,216964129.0,2.0
2005-05-12,4.260000228881837,5.053672609292965,-92.55317368082243,212587097.0,2.0
2005-05-13,4.25,4.93003066940174,-92.02453341633614,210974993.0,2.0
2005-05-16,4.3400001525878915,4.839256743738071,-84.28569628267988,212763578.0,2.0
2005-05-17,4.320000171661377,4.759371117264734,-85.71426625154588,210956447.0,2.0
2005-05-18,4.4099998474121085,4.705621691133561,-78.98551175334397,213644096.0,2.0
2005-05-19,4.4099998474121085,4.660141407484106,-78.67647548654045,213644096.0,2.0
2005-05-20,4.2899999618530265,4.60319656969471,-87.49999561730603,212731633.0,2.0
2005-05-23,4.2800002098083505,4.553474052789116,-88.2352714307602,211578216.0,2.0
2005-05-24,3.9600000381469727,4.462170358228786,-99.34640583985286,209660465.0,2.0
2005-05-25,4.059999942779541,4.40029798662121,-84.41558582301388,211391126.0,2.0
2005-05-26,4.070000171661377,4.349482938165851,-83.76622039565405,212626264.0,2.0
2005-05-27,4.079999923706056,4.308024012864344,-81.81818333387515,213825998.0,2.0
2005-05-30,4.0,4.260635703192906,-81.63265107523105,212933068.0,2.0
2005-05-31,4.019999980926514,4.2236148228442305,-68.74999767169399,214090338.0,2.0
2005-06-01,3.9800000190734863,4.186135622264116,-74.99999068677583,213248382.0,2.0
2005-06-02,3.7799999713897705,4.123653214437294,-100.0,211481500.0,2.0
2005-06-03,3.5899999141693115,4.041552706703758,-94.56522302501325,208448615.0,1.0
2005-06-06,3.490000009536743,3.9566984456011403,-91.50944160116532,204704411.0,2.0
2005-06-07,3.619999885559082,3.904898667133131,-78.64079153136991,207774666.0,2.0
2005-06-08,3.559999942779541,3.8518373249248867,-83.33334989017847,202952015.0,2.0
2005-06-09,3.890000104904175,3.8577085218447773,-48.95833436813613,213981336.0,0.0
2005-06-10,4.110000133514403,3.896522615947797,-16.470574375665933,224764353.0,2.0
2005-06-13,3.940000057220459,3.903211453066668,-31.6455711483326,219453859.0,2.0
2005-06-14,3.990000009536743,3.916563538677449,-25.316462954579766,223045221.0,2.0
2005-06-15,3.829999923706055,3.9032460594510807,-45.56963935415721,219726274.0,2.0
2005-06-16,3.630000114440918,3.8612082217572095,-70.8860721291686,216323465.0,2.0
2005-06-17,3.7200000286102295,3.8394838843499817,-59.4936773804135,219111080.0,1.0
2005-06-20,3.619999885559082,3.805717115305228,-72.1519239474876,215941445.0,2.0
2005-06-21,3.809999942779541,3.806376011839738,-48.1012826316584,219678635.0,2.0
2005-06-22,3.7200000286102295,3.793087399035198,-59.4936773804135,216698312.0,2.0
2005-06-23,3.869999885559082,3.804920089269642,-40.506352799154996,221753742.0,2.0
2005-06-24,3.890000104904175,3.8180093224441856,-39.999993642171226,227209081.0,2.0
2005-06-27,3.9300000667572017,3.835238667723111,-38.23528896153649,229378200.0,0.0
2005-06-28,4.099999904632568,3.8759711657091813,-13.235315257700655,236046302.0,2.0
2005-06-29,3.940000057220459,3.8858217644032242,-36.7647022730755,232370980.0,2.0
2005-06-30,3.990000009536743,3.9018491867314578,-21.311458750647347,235401378.0,2.0
2005-07-01,3.839999914169312,3.892333914029589,-45.90164254795236,233063340.0,2.0
2005-07-04,3.7200000286102295,3.8658210085804567,-65.57375831778076,230594677.0,2.0
2005-07-05,3.7000000476837163,3.8403100915194197,-68.85244427941873,228267288.0,2.0
2005-07-06,3.5999999046325684,3.803339293536827,-85.24591317262876,226597077.0,1.0
2005-07-07,3.5299999713897705,3.7612870901295876,-95.16129404399516,223305209.0,2.0
2005-07-08,3.5799999237060547,3.7333967568336597,-84.37501164153461,225616746.0,2.0
2005-07-11,3.5899999141693115,3.7113357041160677,-82.81251280568807,228040539.0,2.0
2005-07-12,3.7200000286102295,3.7126686771151696,-62.49999068677231,235498620.0,0.0
2005-07-13,3.990000009536743,3.755335035949258,-20.312484866005004,244135046.0,2.0
2005-07-14,3.940000057220459,3.7837450392217504,-28.124979045237698,236010351.0,2.0
2005-07-15,3.920000076293945,3.8047073526174726,-31.249976716930846,232314461.0,2.0
2005-07-18,3.809999942779541,3.805521597257791,-44.06782400672421,228690379.0,2.0
2005-07-19,3.900000095367432,3.8200567508131202,-28.813564801344764,233809158.0,2.0
2005-07-20,3.9700000286102295,3.843124947397291,-16.94917240487505,237397414.0,2.0
2005-07-21,3.990000009536743,3.8657211108033604,-13.559346005883683,240653502.0,2.0
2005-07-22,3.9700000286102295,3.8817640212351865,-16.94917240487505,236277997.0,2.0
2005-07-25,4.070000171661377,3.910723428993062,-14.492738599964644,244745441.0,2.0
2005-07-26,4.190000057220459,3.953689064104969,-5.3333282470703125,252617095.0,2.0
2005-07-27,4.2199997901916495,3.9946599450413816,-12.941193630128229,260958650.0,2.0
2005-07-28,4.2800002098083505,4.038558447313223,-6.024062469120476,266784875.0,2.0
2005-07-29,4.179999828338623,4.06031865977867,-22.388079352839416,261712041.0,2.0
2005-08-01,4.170000076293944,4.077192723857943,-23.88058001916626,257683634.0,2.0
2005-08-02,4.320000171661377,4.114547715827702,-1.8181368930243338,262463038.0,2.0
2005-08-03,4.400000095367432,4.158463466526122,-7.4626456711182145,268570389.0,2.0
2005-08-04,4.3400001525878915,4.186392187458702,-16.417863178305335,262801235.0,2.0
2005-08-05,4.309999942779541,4.205408765200369,-20.89550751677026,260069159.0,2.0
2005-08-08,4.4099998474121085,4.236884316309867,-6.451607941339938,263732332.0,2.0
2005-08-09,4.380000114440918,4.258902131406952,-14.516079413397886,259040519.0,2.0
2005-08-10,4.349999904632568,4.272917173441662,-19.354823824019356,253564013.0,2.0
2005-08-11,4.460000038146973,4.301699152627095,-1.694874159371997,260201508.0,0.0
2005-08-12,4.559999942779541,4.341437735727472,-12.698407892794977,268664732.0,2.0
2005-08-15,4.320000171661377,4.338139648948073,-60.377331330016425,262553924.0,2.0
2005-08-16,4.440000057220459,4.353810480989979,-37.73583208126033,265730944.0,2.0
2005-08-17,4.300000190734863,4.345531974796884,-64.15091453814244,261032242.0,2.0
2005-08-18,4.329999923706056,4.343142428475218,-58.49058471061348,266189358.0,2.0
2005-08-19,4.179999828338623,4.318043566915742,-92.0000076293947,260425017.0,1.0
2005-08-22,4.110000133514403,4.286036884853997,-85.48384367736901,256930497.0,2.0
2005-08-23,4.260000228881837,4.282031245473665,-61.29027544272792,259414870.0,2.0
2005-08-24,4.170000076293944,4.264795680984477,-75.80643176535933,257427951.0,2.0
2005-08-25,4.2199997901916495,4.257904005477888,-67.74196029330125,259365500.0,2.0
2005-08-26,4.170000076293944,4.244380324064974,-75.80643176535933,257191075.0,2.0
2005-08-29,4.2899999618530265,4.25139872987852,-56.451607941339994,261171172.0,2.0
