Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-08-29,99.8000030517578,100.2785859368715,-70.62812332418866,7606200.0,2.0
2019-08-30,100.37000274658205,100.29265006144234,-52.28209134063636,7787800.0,2.0
2019-09-03,100.97000122070312,100.39685793209784,-39.33049651729224,8006900.0,2.0
2019-09-04,101.5999984741211,100.5819564770245,-12.623812392475605,8395100.0,2.0
2019-09-05,102.44000244140624,100.867809702314,-6.4238873659137665,8640500.0,2.0
2019-09-06,103.83000183105469,101.3235315682741,-17.6666259765625,9049400.0,2.0
2019-09-09,103.8000030517578,101.70452718111775,-18.923540514586776,8721200.0,2.0
2019-09-10,104.83999633789062,102.1869070513905,-0.8681082155038226,8992000.0,2.0
2019-09-11,104.16999816894531,102.49199799255278,-13.811201869467988,8532800.0,2.0
2019-09-12,104.98999786376952,102.87630566504767,-0.0,8826200.0,2.0
2019-09-13,106.30999755859376,103.40456595636245,-1.0057428740235848,9253700.0,2.0
2019-09-16,106.55999755859376,103.89001697209034,-4.03229775958372,9802100.0,2.0
2019-09-17,108.08000183105469,104.53463002731561,-1.0285295758928572,10325500.0,2.0
2019-09-18,108.3499984741211,105.1216097883626,-0.22351130982587586,10727200.0,0.0
2019-09-19,109.25,105.75674674399913,-3.1120650492980952,11148900.0,2.0
2019-09-20,108.69000244140624,106.20801685129253,-11.22346490246873,10844200.0,2.0
2019-09-23,107.76000213623048,106.44678381820606,-20.626906384468793,9957100.0,2.0
2019-09-24,107.0999984741211,106.54727838065452,-33.25127665471822,9639500.0,2.0
2019-09-25,106.77999877929688,106.58308151890719,-44.21674176908063,9331600.0,2.0
2019-09-26,107.54000091552734,106.73029988761799,-33.08933426569038,9616800.0,2.0
2019-09-27,107.69000244140624,106.87794643435464,-32.81493795036281,9811100.0,2.0
2019-09-30,106.98999786376952,106.89518511580309,-43.70147829894193,9590600.0,2.0
2019-10-01,107.8499984741211,107.04207947862125,-30.326663842722862,9901300.0,2.0
2019-10-02,105.47000122070312,106.80022128509538,-81.85257243236322,9527900.0,2.0
2019-10-03,102.91999816894531,106.20326388261076,-93.22493673189209,9253900.0,2.0
2019-10-04,102.88999938964844,105.69353088369347,-88.58975587903305,8992300.0,2.0
2019-10-07,104.2699966430664,105.4745256159047,-70.89749032143209,9177200.0,2.0
2019-10-08,103.05999755859376,105.10305976093379,-86.4102930273228,8827500.0,1.0
2019-10-09,100.5199966430664,104.39797312741572,-99.78498240317646,8461300.0,2.0
2019-10-10,101.22000122070312,103.90905437253686,-89.71426827566965,8804900.0,2.0
2019-10-11,102.12999725341795,103.63535327728779,-78.24522085355706,9042500.0,2.0
2019-10-14,102.79000091552734,103.50529906778618,-70.31248423915585,9389300.0,2.0
2019-10-15,102.5199966430664,103.35371407936776,-73.55772801757695,9165200.0,2.0
2019-10-16,102.45999908447266,103.21621946476851,-74.27885254635636,8946500.0,2.0
2019-10-17,102.2300033569336,103.06449390971699,-77.04322437298204,8597900.0,2.0
2019-10-18,103.58000183105469,103.14380282069202,-60.817280579247125,9001100.0,2.0
2019-10-21,104.02999877929688,103.28014066047739,-55.40866321448778,9163400.0,0.0
2019-10-22,104.72000122070312,103.50165766974288,-27.75043251999113,9377300.0,2.0
2019-10-23,103.45999908447266,103.49524865662438,-35.39096717476963,9144000.0,2.0
2019-10-24,103.5500030517578,103.50367240972183,-33.53903392411451,9285000.0,2.0
2019-10-25,102.36000061035156,103.32772290212641,-58.02467779155743,9128600.0,1.0
2019-10-28,102.20999908447266,103.15576539171813,-61.11112855371187,8975700.0,2.0
2019-10-29,102.4800033569336,103.05180200175128,-55.555485785152506,9201000.0,2.0
2019-10-30,103.37000274658205,103.10075596249447,-47.506528042548226,9535800.0,2.0
2019-10-31,103.4499969482422,103.1544853449172,-46.841323823820545,10033700.0,2.0
2019-11-01,104.04000091552734,103.29071850962646,-37.750350611350854,10371900.0,2.0
2019-11-04,105.36000061035156,103.60906960204571,-17.411365568025474,10650200.0,2.0
2019-11-05,104.5,103.7461358171156,-30.662534958273277,10260900.0,2.0
2019-11-06,106.68000030517578,104.19749958450947,-2.0527770661732543,10552000.0,2.0
2019-11-07,107.83000183105469,104.75634608397797,-2.1249771118164062,10858800.0,2.0
2019-11-08,109.04000091552734,105.41536990421633,-7.660877730976195,11420400.0,0.0
2019-11-11,110.5199966430664,106.20069709480865,-1.220702950103767,11862000.0,2.0
2019-11-12,109.81999969482422,106.75751287942643,-9.742627078887702,11477600.0,2.0
2019-11-13,110.31999969482422,107.30558777410302,-5.1470376834682785,11732300.0,2.0
2019-11-14,110.08000183105469,107.73242070594173,-7.352900958793425,11335700.0,2.0
2019-11-15,108.52999877929688,107.85512502491945,-21.599256133845316,11049900.0,2.0
2019-11-18,108.63999938964844,107.97587492718544,-20.588220857002707,11417400.0,2.0
2019-11-19,108.0,107.97958647684922,-26.470569673289233,11051300.0,2.0
2019-11-20,107.98999786376952,107.98118822868311,-32.5817472441271,10654800.0,2.0
2019-11-21,108.83000183105469,108.11177493674028,-29.119249371712797,11036300.0,1.0
2019-11-22,107.12000274658205,107.95919459979285,-53.409005935537834,10725000.0,2.0
2019-11-25,107.45999908447266,107.88239528974358,-59.272099803645354,11389000.0,2.0
2019-11-26,107.83000183105469,107.8743347576376,-65.31042009063779,11674500.0,2.0
2019-11-27,110.12000274658205,108.21982214055213,-17.47114421665324,12499900.0,2.0
2019-11-29,110.61000061035156,108.58754190513666,-6.206821558045376,12770000.0,2.0
2019-12-02,109.70999908447266,108.7602276250345,-26.8965190656003,12603200.0,2.0
2019-12-03,109.1999969482422,108.82788444398953,-35.81740820892729,11991400.0,2.0
2019-12-04,108.37000274658205,108.75744110592684,-55.76917433884703,11545400.0,2.0
2019-12-05,109.33000183105469,108.84552737133113,-32.69229358471165,11856100.0,2.0
2019-12-06,109.31999969482422,108.91852311340699,-32.93272934013108,11610500.0,2.0
2019-12-09,110.41000366210938,109.14798165936121,-9.133466028680475,11912100.0,2.0
2019-12-10,110.79000091552734,109.40060000646369,-8.387080896166434,12110900.0,2.0
2019-12-11,110.75,109.60820000546927,-9.247315356407459,11809100.0,2.0
2019-12-12,110.16000366210938,109.69309287572159,-23.417583991784714,11534900.0,2.0
2019-12-13,110.87000274658205,109.87415593277704,-18.5740623577538,11920300.0,2.0
2019-12-16,109.81999969482422,109.86582420386122,-45.23281483924991,11619100.0,2.0
2019-12-17,110.83000183105469,110.01415922342944,-24.465534519846397,12158800.0,0.0
2019-12-18,111.58000183105469,110.25505808614102,-6.650803804912171,12689200.0,2.0
2019-12-19,110.7300033569336,110.32812658933987,-26.84079570434187,12363700.0,2.0
