Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-08,10.850000381469727,11.214588503884654,-86.40773013417183,22294100.0,2.0
2019-03-11,10.949999809265137,11.173882550866267,-76.69904530694896,23374900.0,2.0
2019-03-12,11.270000457763672,11.188669921158176,-45.63101312645077,24880300.0,2.0
2019-03-13,11.420000076293945,11.22425917579445,-31.067939590734728,26254900.0,2.0
2019-03-14,11.380000114440918,11.248219320201597,-34.95143203957657,24332300.0,2.0
2019-03-15,11.529999732971193,11.291570152935382,-20.388358503860356,25439600.0,2.0
2019-03-18,11.390000343322756,11.306713259148824,-26.881711608981302,20163700.0,0.0
2019-03-19,11.600000381469727,11.351834354890501,-4.301069755613528,21286100.0,2.0
2019-03-20,11.34000015258789,11.350013708382408,-35.714244008392335,19919600.0,2.0
2019-03-21,11.050000190734863,11.303857782590478,-65.30609067306082,18401400.0,2.0
2019-03-22,11.15999984741211,11.281725792563037,-54.0816306670663,19825700.0,1.0
2019-03-25,10.760000228881836,11.201460321227469,-92.99993515014648,17892300.0,2.0
2019-03-26,10.800000190734863,11.139697224228605,-88.99993896484375,18933000.0,2.0
2019-03-27,11.100000381469727,11.133590017650317,-58.99991989135742,20197700.0,2.0
2019-03-28,11.140000343322754,11.134576221599922,-54.99992370605469,21590400.0,2.0
2019-03-29,11.34000015258789,11.166179903290379,-34.999942779541016,22682000.0,2.0
2019-04-01,11.460000038146973,11.211383000960625,-22.999954223632812,25482800.0,2.0
2019-04-02,11.739999771118164,11.292708657907939,-2.7778390993789643,27013900.0,2.0
2019-04-03,11.770000457763672,11.366138165578052,-0.0,28655000.0,2.0
2019-04-04,11.640000343322756,11.408270808308007,-23.999938964843608,26914800.0,0.0
2019-04-05,11.789999961853027,11.466998370391856,-11.999969482421875,28010700.0,2.0
2019-04-08,11.579999923706055,11.484383224747887,-28.799972534179688,26475300.0,2.0
2019-04-09,11.449999809265135,11.479093468519771,-39.19998168945327,24579900.0,1.0
2019-04-10,11.350000381469727,11.459232993588994,-47.19993591308594,23380400.0,2.0
2019-04-11,11.470000267028807,11.460889497195119,-37.59994506835952,24541600.0,2.0
2019-04-12,11.449999809265135,11.459214160590506,-39.51611786801467,23475400.0,2.0
2019-04-15,11.619999885559082,11.483950425970287,-29.906522064643095,24494000.0,2.0
2019-04-16,11.460000038146973,11.480265750920546,-52.173913043478265,23666300.0,0.0
2019-04-17,11.630000114440918,11.503301806846757,-35.632127209208846,24869100.0,2.0
2019-04-18,11.4399995803833,11.493563002775456,-71.42859089131788,23791400.0,2.0
2019-04-22,11.43000030517578,11.48378412622166,-72.85705916733336,22783700.0,2.0
2019-04-23,11.31999969482422,11.458586521391286,-88.5714363565269,21731600.0,2.0
2019-04-24,11.5600004196167,11.474188659579811,-54.285609186883434,23091600.0,2.0
2019-04-25,11.140000343322754,11.42277507246334,-76.08692947993642,20855600.0,1.0
2019-04-26,11.119999885559082,11.376194274478069,-78.26089210005273,19703800.0,2.0
2019-04-29,11.279999732971193,11.36139511424624,-52.63163838688501,20542500.0,2.0
2019-04-30,11.460000038146973,11.376565102538661,-28.947394838615534,21560300.0,2.0
2019-05-01,11.300000190734865,11.364785885338078,-49.99999999999953,19965200.0,2.0
2019-05-02,11.210000038146973,11.340972678077907,-61.84212177413462,13221500.0,2.0
2019-05-03,11.369999885559082,11.345438402305781,-40.78951661275039,15435200.0,2.0
2019-05-06,11.550000190734865,11.376909446679486,-17.105273064480446,16213200.0,0.0
2019-05-07,11.579999923706055,11.408154135452804,-13.157940967577359,17352800.0,2.0
2019-05-08,11.119999885559082,11.363822712392231,-73.68424354826948,15643900.0,2.0
2019-05-09,11.029999732971193,11.31246533094284,-84.93154443079933,14730100.0,2.0
2019-05-10,11.029999732971193,11.269009085101048,-72.09303872917282,14730100.0,2.0
2019-05-13,11.010000228881836,11.229161568759631,-68.8171866588047,13574700.0,2.0
2019-05-14,10.5600004196167,11.126213699660719,-95.45452575052039,12378300.0,2.0
2019-05-15,10.6899995803833,11.0591038351565,-83.63641407866774,17357300.0,2.0
2019-05-16,10.5,10.973087860517039,-90.98362962395505,15302900.0,2.0
2019-05-17,10.670000076293944,10.926458970636562,-77.04918929820487,17506100.0,2.0
2019-05-20,10.470000267028807,10.856234554696908,-93.44262551377292,15978000.0,2.0
2019-05-21,10.420000076293944,10.789121558019529,-95.1999664306642,14053100.0,2.0
2019-05-22,10.4399995803833,10.735410484537033,-93.60000610351562,16645400.0,2.0
2019-05-23,10.289999961853027,10.666885788739494,-91.03447368680672,14322000.0,2.0
2019-05-24,10.010000228881836,10.565826471838315,-93.02325968229324,12548800.0,2.0
2019-05-28,10.119999885559082,10.497237766256895,-85.5346126970703,13836900.0,2.0
2019-05-29,10.109999656677246,10.43766267247541,-82.94578915812731,12699600.0,2.0
2019-05-30,10.199999809265137,10.401099155058445,-73.27590459309343,13759500.0,2.0
2019-05-31,10.130000114440918,10.359391610348055,-78.94737722691441,12739000.0,2.0
2019-06-03,9.960000038146973,10.29794675308635,-90.09897437543788,10085100.0,2.0
2019-06-04,10.100000381469727,10.267493465145332,-71.99993133544939,11846100.0,0.0
2019-06-05,10.270000457763672,10.267879156317385,-54.999923706054865,16544600.0,2.0
2019-06-06,10.09000015258789,10.240513155743617,-72.99995422363298,15166400.0,2.0
2019-06-07,9.850000381469727,10.180434267393787,-96.73905606982572,13505800.0,2.0
2019-06-10,9.869999885559082,10.13267513172691,-91.95405700780806,14702000.0,2.0
2019-06-11,9.90999984741211,10.098417395678478,-85.71432110111063,16062900.0,2.0
2019-06-12,10.050000190734863,10.090968594917921,-64.78873428620167,18908000.0,2.0
2019-06-13,10.020000457763672,10.080050419971114,-63.333253860397846,18081900.0,2.0
2019-06-14,10.010000228881836,10.06927346749584,-64.99996026353226,17253600.0,2.0
2019-06-17,9.960000038146973,10.052462170672937,-73.33333333333333,16571400.0,1.0
2019-06-18,9.84000015258789,10.019775706352162,-93.33333333333334,15097100.0,2.0
2019-06-19,10.06999969482422,10.0275024738094,-55.00003973646745,16193600.0,2.0
2019-06-20,10.010000228881836,10.024809820743622,-64.99996026353226,15449600.0,2.0
2019-06-21,10.020000457763672,10.024069918746706,-63.333253860397846,17745800.0,2.0
2019-06-24,10.0600004196167,10.02959768811132,-56.666587193731175,19773300.0,2.0
2019-06-25,10.010000228881836,10.026582694383707,-57.99999237060547,18166900.0,2.0
2019-06-26,10.0,10.022493049093907,-52.381006444112224,16882800.0,2.0
2019-06-27,10.0600004196167,10.028263413789722,-38.0951948447098,18535600.0,2.0
2019-06-28,10.850000381469727,10.154684485740491,-13.934429433197083,22027600.0,2.0
2019-07-01,11.039999961853027,10.29088686668088,-10.791344201108732,25781800.0,2.0
2019-07-02,10.899999618530273,10.384596520811556,-20.86331576925188,24044900.0,2.0
2019-07-03,10.8100004196167,10.450043274473886,-27.338081124101212,23340300.0,2.0
2019-07-05,10.970000267028807,10.530036657943874,-15.827295680333844,23897500.0,2.0
2019-07-08,11.039999961853027,10.608492550852976,-10.791344201108732,24579000.0,2.0
2019-07-09,11.09000015258789,10.682570643427578,-7.352900958793556,25788500.0,2.0
2019-07-10,11.050000190734863,10.739098266090238,-10.294075366936818,24879000.0,2.0
2019-07-11,10.989999771118164,10.777698497632995,-14.705872040716313,23775400.0,2.0
2019-07-12,11.109999656677246,10.828821752870573,-6.060601681935092,24817200.0,0.0
2019-07-15,11.130000114440918,10.875156885419857,-8.029172690941973,25683600.0,2.0
2019-07-16,10.90999984741211,10.880517341110973,-24.087587684095705,25005800.0,2.0
2019-07-17,11.010000228881836,10.900437785383414,-18.699156734493872,26154500.0,2.0
2019-07-18,10.81999969482422,10.888062694528154,-53.16456918666041,24878700.0,2.0
2019-07-19,11.0,10.905283818446899,-43.636306888820684,25900900.0,2.0
2019-07-22,10.989999771118164,10.918317041934786,-45.454529691339076,24618700.0,2.0
2019-07-23,10.75,10.892422112406358,-89.09083658015976,22773600.0,2.0
2019-07-24,10.789999961853027,10.876664858475076,-60.81080384459743,24414800.0,2.0
2019-07-25,10.649999618530273,10.841793283098953,-64.83519247456532,20966400.0,2.0
2019-07-26,10.75,10.827671239545268,-53.846137723170415,22211700.0,2.0
2019-07-29,10.93000030517578,10.843414172719193,-34.06588109041699,23263300.0,2.0
2019-07-30,10.600000381469727,10.805965897142352,-70.32961505086976,22039500.0,2.0
2019-07-31,10.81999969482422,10.808124942939562,-46.15386227682959,24214000.0,2.0
2019-08-01,10.760000228881836,10.800721140776835,-52.74721128815232,22606800.0,2.0
2019-08-02,10.380000114440918,10.735994829032848,-87.91212361298001,20867400.0,2.0
2019-08-05,10.1899995803833,10.65199556000984,-85.34490129469525,19675800.0,2.0
2019-08-06,9.850000381469727,10.528611686388285,-85.25638243307927,18273300.0,2.0
2019-08-07,9.6899995803833,10.399594439310595,-95.51284128234927,16895100.0,2.0
2019-08-08,9.68000030517578,10.288887649443701,-82.41755305073501,15622100.0,2.0
2019-08-09,9.890000343322754,10.22752037157894,-68.45234581132692,16949000.0,2.0
2019-08-12,9.859999656677246,10.170978723132526,-69.51220150436276,15829200.0,2.0
2019-08-13,9.59000015258789,10.081597404587198,-85.97558245355926,14732200.0,2.0
2019-08-14,9.779999732971193,10.03519776280012,-74.39024461159575,15822300.0,2.0
2019-08-15,9.420000076293944,9.940551964876093,-89.26550932660923,14536100.0,2.0
2019-08-16,9.359999656677246,9.851236225153194,-92.52873216725686,13793500.0,2.0
2019-08-19,9.59000015258789,9.811046060143147,-79.31031836814333,16609200.0,2.0
2019-08-20,9.670000076293944,9.7893466780125,-74.71262351858549,17355500.0,2.0
2019-08-21,9.550000190734863,9.752524141508248,-80.7228618028917,16189300.0,2.0
2019-08-22,9.59000015258789,9.727520450905116,-67.8571124466326,16872000.0,2.0
2019-08-23,9.65999984741211,9.717132665752345,-44.87180427685875,17512900.0,2.0
2019-08-26,9.34000015258789,9.65911227911166,-85.52623983897966,16230300.0,2.0
2019-08-27,9.449999809265137,9.626941129904504,-71.05260516138424,17229600.0,1.0
2019-08-28,9.300000190734863,9.576642523878405,-86.24992698432756,16125000.0,2.0
2019-08-29,9.359999656677246,9.543312852001304,-77.63157564517303,17030300.0,2.0
2019-08-30,9.539999961853027,9.542803176593877,-52.70269747804929,17699800.0,2.0
2019-09-03,9.579999923706056,9.548525753072674,-47.29730252195023,19408600.0,2.0
2019-09-04,9.31999969482422,9.513367897957528,-79.68749301508421,18521800.0,2.0
2019-09-05,9.350000381469727,9.48823443388248,-74.99988824135107,19205100.0,2.0
2019-09-06,9.600000381469727,9.505429195049748,-35.93740919609787,20365400.0,2.0
2019-09-09,9.5,9.504593934272863,-51.562460418811945,19619600.0,2.0
2019-09-10,9.710000038146973,9.536194873330418,-17.460259792946978,20674800.0,2.0
2019-09-11,9.880000114440918,9.589087987347417,-5.47944310683343,21952300.0,2.0
2019-09-12,10.09000015258789,9.666151397384413,-5.2631737452667675,23189800.0,2.0
2019-09-13,10.119999885559082,9.735974241718978,-8.823540411463535,24518300.0,0.0
2019-09-16,10.18000030517578,9.804285943789255,-15.384558954186293,25542600.0,2.0
2019-09-17,10.029999732971193,9.839011142124937,-28.205119845064463,23902100.0,2.0
2019-09-18,10.010000228881836,9.865317155472152,-30.172368434033682,23047000.0,2.0
2019-09-19,9.9399995803833,9.876806759304635,-38.888898700353806,22020400.0,2.0
2019-09-20,9.899999618530273,9.880374891493195,-42.59259913356924,21086200.0,2.0
2019-09-23,10.050000190734863,9.90647109137653,-28.703656281623626,24104300.0,2.0
2019-09-24,9.949999809265137,9.913167817205546,-37.96295151625403,23199600.0,2.0
2019-09-25,9.850000381469727,9.903449750169266,-57.30332864711015,22155300.0,0.0
2019-09-26,10.09000015258789,9.932149812079823,-30.337043736177012,23413300.0,2.0
2019-09-27,9.979999542236328,9.939511309026978,-46.341494617553195,22826300.0,2.0
2019-09-30,9.960000038146973,9.942663421199285,-55.55555555555556,21874000.0,2.0
2019-10-01,9.979999542236328,9.948407439820368,-65.51726972872915,23706100.0,2.0
2019-10-02,9.75,9.917883218309543,-89.70591741453013,22673800.0,1.0
2019-10-03,9.640000343322754,9.875132006773114,-84.70585859356505,21757300.0,2.0
2019-10-04,9.640000343322754,9.838957904703829,-74.41856338887186,21757300.0,2.0
2019-10-07,9.960000038146973,9.857579771387389,-28.947394838615534,22644900.0,2.0
2019-10-08,10.039999961853027,9.88564441607441,-18.421092257923416,23872000.0,2.0
2019-10-09,9.699999809265137,9.857083707334521,-63.15794096757735,22796600.0,2.0
2019-10-10,9.779999732971193,9.845224634355548,-52.63163838688501,23488700.0,2.0
2019-10-11,9.9399995803833,9.859805395282894,-31.579033225501007,24285900.0,2.0
2019-10-14,10.130000114440918,9.901373813614898,-21.111073435072882,25980000.0,2.0
2019-10-15,10.109999656677246,9.933470097162951,-23.33334746184782,25534600.0,2.0
2019-10-16,10.140000343322754,9.965243981187536,-19.999936421685412,26609300.0,2.0
2019-10-17,10.15999984741211,9.995206422145163,-17.77776835876832,27303300.0,2.0
2019-10-18,10.229999542236328,10.031328440620726,-10.000021192771728,28536100.0,2.0
2019-10-21,10.239999771118164,10.063431722235716,-8.888884179384258,29801800.0,2.0
2019-10-22,10.25,10.092134534199452,-23.148149783392252,31081300.0,2.0
2019-10-23,10.5600004196167,10.16411390118672,-32.1428490333831,34193100.0,2.0
2019-10-24,10.510000228881836,10.217327182370584,-40.68964428624421,31822400.0,2.0
2019-10-25,10.350000381469727,10.237738443770452,-51.72411071561052,30099600.0,2.0
2019-10-28,10.779999732971193,10.321163257493643,-22.06899862934041,31483000.0,0.0
2019-10-29,10.869999885559082,10.405599661811403,-16.91179358009178,32872300.0,2.0
2019-10-30,10.859999656677246,10.475507353329224,-18.32066014625428,31937900.0,2.0
2019-10-31,10.770000457763672,10.520813984780677,-30.275218120159447,30263400.0,2.0
2019-11-01,10.520000457763672,10.520688826778061,-53.21099472591929,28745100.0,2.0
2019-11-04,10.640000343322754,10.539044444708013,-45.09802271613811,29604100.0,2.0
2019-11-05,10.68000030517578,10.560729961703053,-41.17645958853671,30718700.0,2.0
2019-11-06,10.720000267028807,10.585233085599324,-40.4255211218452,31782000.0,2.0
2019-11-07,10.760000228881836,10.612120338412018,-36.559144195509255,32598500.0,2.0
2019-11-08,10.770000457763672,10.63640958754304,-37.49998645349151,33595700.0,2.0
2019-11-11,10.699999809265137,10.64619269857721,-51.282079497243025,32736000.0,2.0
2019-11-12,10.65999984741211,10.64831687532104,-49.253714347530405,32189300.0,2.0
2019-11-13,10.739999771118164,10.662421936212905,-35.384660528921906,33353000.0,2.0
2019-11-14,10.609999656677246,10.654356970130495,-65.45463372850082,32500200.0,2.0
2019-11-15,10.5600004196167,10.639840577743756,-76.47043423951052,31768000.0,2.0
2019-11-18,10.5,10.618326642706256,-88.23521711975526,31032800.0,2.0
2019-11-19,10.420000076293944,10.587814863258208,-82.53971377622257,30020900.0,2.0
2019-11-20,10.4399995803833,10.565074050508223,-79.36518508875237,30697500.0,2.0
2019-11-21,10.390000343322754,10.538139634018151,-83.33323700257226,29723500.0,2.0
2019-11-22,10.399999618530273,10.516887323943093,-81.81819495419495,30266800.0,2.0
2019-11-25,10.350000381469727,10.491212409716422,-89.39383868450737,29656500.0,0.0
2019-11-26,10.65999984741211,10.51717970782345,-42.424211773545764,31630300.0,2.0
2019-11-27,10.420000076293944,10.502228995280449,-78.78782186515669,29956900.0,2.0
2019-11-29,10.479999542236328,10.498809079427508,-60.00003814697301,30791900.0,2.0
2019-12-02,10.5,10.498992297977122,-55.99994659423864,31506000.0,2.0
2019-12-03,10.40999984741211,10.485301151736351,-73.99997711181676,30765300.0,1.0
2019-12-04,10.25,10.449100974546143,-84.2104910923425,30101200.0,2.0
2019-12-05,10.279999732971193,10.423085398919227,-78.94737722691406,30956400.0,2.0
2019-12-06,10.350000381469727,10.411841550080842,-66.66655512575123,31783500.0,2.0
2019-12-09,10.420000076293944,10.413096707959781,-54.38590033596155,32852700.0,2.0
2019-12-10,10.449999809265137,10.418774108160605,-49.12278647053312,33922400.0,2.0
2019-12-11,10.56999969482422,10.44203958303193,-28.070163697447185,35022100.0,2.0
2019-12-12,10.470000267028807,10.446341226723757,-45.61393235266591,33919000.0,2.0
2019-12-13,10.609999656677246,10.4715194467166,-21.052622773085623,35302900.0,2.0
2019-12-16,10.550000190734863,10.483593407334794,-31.578850503941855,34377200.0,2.0
2019-12-17,10.68000030517578,10.513809853156484,-11.86435198655188,36194500.0,0.0
2019-12-18,10.9399995803833,10.579377503499071,-7.142905799701182,38304600.0,2.0
2019-12-19,10.720000267028807,10.601011774811338,-34.11762725936585,36787100.0,2.0
