Date,High,Low,Open,Close,Volume,Adj Close
2020-02-14,8.649999618530273,8.59000015258789,8.609999656677246,8.619999885559082,1334000.0,8.619999885559082
2020-02-17,8.680000305175781,8.600000381469727,8.619999885559082,8.65999984741211,1140300.0,8.65999984741211
2020-02-18,8.640000343322754,8.5,8.630000114440918,8.510000228881836,2997800.0,8.510000228881836
2020-02-19,8.630000114440918,8.510000228881836,8.520000457763672,8.569999694824219,1534600.0,8.569999694824219
2020-02-20,8.600000381469727,8.520000457763672,8.579999923706055,8.550000190734863,1513100.0,8.550000190734863
2020-02-21,8.630000114440918,8.520000457763672,8.520000457763672,8.569999694824219,2204800.0,8.569999694824219
2020-02-24,8.5600004196167,8.479999542236328,8.550000190734863,8.479999542236328,2214100.0,8.479999542236328
2020-02-25,8.529999732971191,8.460000038146973,8.479999542236328,8.460000038146973,2121500.0,8.460000038146973
2020-02-26,8.460000038146973,8.380000114440918,8.460000038146973,8.399999618530273,2776500.0,8.399999618530273
2020-02-27,8.40999984741211,8.199999809265137,8.390000343322754,8.319999694824219,3976700.0,8.319999694824219
2020-02-28,8.1899995803833,8.0,8.079999923706055,8.0,5726600.0,8.0
2020-03-02,8.180000305175781,8.0,8.0,8.149999618530273,3585200.0,8.149999618530273
2020-03-03,8.220000267028809,8.0600004196167,8.170000076293945,8.100000381469727,3270300.0,8.100000381469727
2020-03-04,8.140000343322754,8.0600004196167,8.100000381469727,8.130000114440918,1602500.0,8.130000114440918
2020-03-05,8.180000305175781,8.0600004196167,8.149999618530273,8.069999694824219,1792400.0,8.069999694824219
2020-03-06,8.039999961853027,7.949999809265137,8.039999961853027,7.960000038146973,2774700.0,7.960000038146973
2020-03-09,7.900000095367432,7.599999904632568,7.900000095367432,7.599999904632568,5493800.0,7.599999904632568
2020-03-10,7.96999979019165,7.539999961853027,7.579999923706055,7.880000114440918,3503700.0,7.880000114440918
2020-03-11,7.920000076293945,7.679999828338623,7.880000114440918,7.679999828338623,2962100.0,7.679999828338623
2020-03-12,7.599999904632568,7.340000152587891,7.599999904632568,7.340000152587891,4031100.0,7.340000152587891
2020-03-13,7.440000057220459,6.71999979019165,6.980000019073486,7.199999809265137,5928500.0,7.199999809265137
2020-03-16,7.03000020980835,6.739999771118164,6.900000095367432,6.739999771118164,5621200.0,6.739999771118164
2020-03-17,6.769999980926514,6.570000171661377,6.599999904632568,6.619999885559082,4260200.0,6.619999885559082
2020-03-18,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0.0,6.619999885559082
2020-03-19,6.460000038146973,6.010000228881836,6.460000038146973,6.119999885559082,5155800.0,6.119999885559082
2020-03-20,6.199999809265137,6.010000228881836,6.099999904632568,6.019999980926514,6347700.0,6.019999980926514
2020-03-23,5.78000020980835,5.349999904632568,5.78000020980835,5.360000133514404,9635900.0,5.360000133514404
2020-03-24,5.889999866485596,5.28000020980835,5.300000190734863,5.889999866485596,8798300.0,5.889999866485596
2020-03-25,6.53000020980835,6.010000228881836,6.159999847412109,6.5,7523800.0,6.5
2020-03-26,6.5,6.5,6.5,6.5,0.0,6.5
2020-03-27,6.5,5.820000171661377,6.5,6.079999923706055,18945400.0,6.079999923706055
2020-03-30,5.940000057220459,5.800000190734863,5.920000076293945,5.800000190734863,6935200.0,5.800000190734863
2020-03-31,5.920000076293945,5.679999828338623,5.900000095367432,5.739999771118164,6548700.0,5.739999771118164
2020-04-01,5.739999771118164,5.5,5.699999809265137,5.559999942779541,4002900.0,5.559999942779541
2020-04-02,5.679999828338623,5.46999979019165,5.550000190734863,5.650000095367432,4062300.0,5.650000095367432
2020-04-03,5.639999866485596,5.5,5.619999885559082,5.5,3114900.0,5.5
2020-04-06,5.78000020980835,5.53000020980835,5.539999961853027,5.75,3340600.0,5.75
2020-04-07,6.03000020980835,5.760000228881836,5.800000190734863,6.03000020980835,3860200.0,6.03000020980835
2020-04-08,6.03000020980835,5.869999885559082,5.909999847412109,5.980000019073486,2903000.0,5.980000019073486
2020-04-09,6.150000095367432,6.039999961853027,6.079999923706055,6.130000114440918,2512600.0,6.130000114440918
2020-04-13,6.130000114440918,5.989999771118164,6.119999885559082,6.130000114440918,2712200.0,6.130000114440918
2020-04-14,6.25,6.110000133514404,6.130000114440918,6.25,2879600.0,6.25
2020-04-15,6.449999809265137,6.150000095367432,6.360000133514404,6.170000076293945,3951200.0,6.170000076293945
2020-04-16,6.170000076293945,6.050000190734863,6.110000133514404,6.150000095367432,2478300.0,6.150000095367432
2020-04-17,6.349999904632568,6.199999809265137,6.349999904632568,6.230000019073486,2285700.0,6.230000019073486
2020-04-20,6.300000190734863,6.179999828338623,6.289999961853027,6.230000019073486,1579800.0,6.230000019073486
2020-04-21,6.199999809265137,6.010000228881836,6.150000095367432,6.010000228881836,3992700.0,6.010000228881836
2020-04-22,6.099999904632568,5.880000114440918,6.010000228881836,6.059999942779541,4041200.0,6.059999942779541
2020-04-23,4.326051235198975,4.227412223815918,4.269686222076416,4.326051235198975,4908676.0,4.326051235198975
2020-04-24,4.311960220336914,4.248548984527588,4.311960220336914,4.255593776702881,2732167.0,4.255593776702881
2020-04-27,4.311960220336914,4.262639999389648,4.2978692054748535,4.290822982788086,2656518.0,4.290822982788086
2020-04-28,4.290822982788086,4.192183017730713,4.290822982788086,4.234457015991211,5601299.0,4.234457015991211
2020-04-29,4.290822982788086,4.24150276184082,4.248548984527588,4.290822982788086,4840691.0,4.290822982788086
2020-04-30,4.326051235198975,4.255593776702881,4.255593776702881,4.3049139976501465,10581225.0,4.3049139976501465
2020-05-04,4.227412223815918,4.178092002868652,4.227412223815918,4.192183017730713,11795726.0,4.192183017730713
2020-05-05,4.22036600112915,4.149909019470215,4.192183017730713,4.164000988006592,12779591.0,4.164000988006592
2020-05-06,5.039999961853027,4.150000095367432,4.199999809265137,4.400000095367432,48790700.0,4.400000095367432
2020-05-08,4.599999904632568,4.21999979019165,4.550000190734863,4.409999847412109,27158100.0,4.409999847412109
2020-05-11,4.46999979019165,4.349999904632568,4.46999979019165,4.409999847412109,6426600.0,4.409999847412109
2020-05-12,4.380000114440918,4.28000020980835,4.369999885559082,4.289999961853027,7639300.0,4.289999961853027
2020-05-13,4.150000095367432,4.0,4.099999904632568,4.0,21389400.0,4.0
2020-05-14,3.9000000953674316,3.700000047683716,3.9000000953674316,3.809999942779541,27120600.0,3.809999942779541
2020-05-15,3.9200000762939453,3.799999952316284,3.890000104904175,3.9000000953674316,21601536.0,3.9000000953674316
2020-05-18,3.859999895095825,3.7200000286102295,3.859999895095825,3.7200000286102295,20771700.0,3.7200000286102295
2020-05-19,3.859999895095825,3.700000047683716,3.8299999237060547,3.700000047683716,21654700.0,3.700000047683716
2020-05-20,3.680000066757202,3.5299999713897705,3.6700000762939453,3.569999933242798,24201000.0,3.569999933242798
2020-05-21,3.7100000381469727,3.569999933242798,3.5799999237060547,3.640000104904175,28520000.0,3.640000104904175
2020-05-22,3.75,3.609999895095825,3.680000066757202,3.630000114440918,13228500.0,3.630000114440918
2020-05-26,3.6700000762939453,3.5799999237060547,3.6500000953674316,3.5999999046325684,11789000.0,3.5999999046325684
2020-05-27,3.7699999809265137,3.619999885559082,3.630000114440918,3.759999990463257,12807900.0,3.759999990463257
2020-05-28,3.859999895095825,3.759999990463257,3.809999942779541,3.819999933242798,16266700.0,3.819999933242798
2020-05-29,3.819999933242798,3.759999990463257,3.819999933242798,3.819999933242798,16550946.0,3.819999933242798
2020-06-01,3.950000047683716,3.7899999618530273,3.819999933242798,3.880000114440918,12786100.0,3.880000114440918
2020-06-02,4.119999885559082,3.9200000762939453,3.930000066757202,4.110000133514404,16171800.0,4.110000133514404
2020-06-03,4.480000019073486,4.179999828338623,4.179999828338623,4.309999942779541,27208700.0,4.309999942779541
2020-06-04,4.5,4.329999923706055,4.380000114440918,4.380000114440918,24901000.0,4.380000114440918
2020-06-05,4.409999847412109,4.150000095367432,4.389999866485596,4.329999923706055,32941300.0,4.329999923706055
2020-06-08,4.389999866485596,4.190000057220459,4.28000020980835,4.289999961853027,44150800.0,4.289999961853027
2020-06-09,4.380000114440918,4.300000190734863,4.360000133514404,4.320000171661377,20603100.0,4.320000171661377
2020-06-10,4.360000133514404,4.28000020980835,4.349999904632568,4.349999904632568,13696700.0,4.349999904632568
2020-06-11,4.309999942779541,4.190000057220459,4.289999961853027,4.199999809265137,15734400.0,4.199999809265137
2020-06-12,4.190000057220459,4.0,4.059999942779541,4.159999847412109,17712700.0,4.159999847412109
2020-06-15,4.159999847412109,4.019999980926514,4.139999866485596,4.019999980926514,12186000.0,4.019999980926514
2020-06-16,4.199999809265137,4.119999885559082,4.119999885559082,4.150000095367432,10982100.0,4.150000095367432
2020-06-17,4.21999979019165,4.099999904632568,4.199999809265137,4.130000114440918,6709600.0,4.130000114440918
2020-06-18,4.119999885559082,4.059999942779541,4.090000152587891,4.070000171661377,7474600.0,4.070000171661377
2020-06-19,4.050000190734863,4.0,4.039999961853027,4.0,19941500.0,4.0
2020-06-22,4.039999961853027,3.950000047683716,4.010000228881836,4.019999980926514,4841900.0,4.019999980926514
2020-06-23,4.019999980926514,3.9200000762939453,4.0,3.950000047683716,10827600.0,3.950000047683716
2020-06-24,3.9800000190734863,3.9000000953674316,3.9800000190734863,3.9000000953674316,8893900.0,3.9000000953674316
2020-06-25,3.880000114440918,3.809999942779541,3.859999895095825,3.8399999141693115,11274700.0,3.8399999141693115
2020-06-26,3.869999885559082,3.819999933242798,3.8399999141693115,3.819999933242798,7465000.0,3.819999933242798
2020-06-29,3.819999933242798,3.75,3.809999942779541,3.75,8035000.0,3.75
2020-06-30,3.8399999141693115,3.7300000190734863,3.7799999713897705,3.7300000190734863,13631800.0,3.7300000190734863
2020-07-01,3.8299999237060547,3.740000009536743,3.75,3.809999942779541,4556700.0,3.809999942779541
2020-07-02,3.880000114440918,3.7699999809265137,3.819999933242798,3.8499999046325684,6162900.0,3.8499999046325684
2020-07-03,3.9000000953674316,3.8499999046325684,3.880000114440918,3.9000000953674316,4303000.0,3.9000000953674316
2020-07-06,3.9600000381469727,3.859999895095825,3.9200000762939453,3.930000066757202,5331700.0,3.930000066757202
2020-07-07,3.9800000190734863,3.8499999046325684,3.9600000381469727,3.869999885559082,7530000.0,3.869999885559082
2020-07-08,3.9000000953674316,3.819999933242798,3.869999885559082,3.8499999046325684,3154900.0,3.8499999046325684
2020-07-09,3.859999895095825,3.799999952316284,3.859999895095825,3.809999942779541,4688200.0,3.809999942779541
2020-07-13,3.809999942779541,3.75,3.799999952316284,3.75,8043300.0,3.75
2020-07-14,3.759999990463257,3.690000057220459,3.75,3.7200000286102295,8437900.0,3.7200000286102295
2020-07-15,3.7799999713897705,3.7300000190734863,3.7799999713897705,3.7699999809265137,4902680.0,3.7699999809265137
2020-07-16,3.819999933242798,3.7200000286102295,3.7699999809265137,3.7200000286102295,8346400.0,3.7200000286102295
2020-07-17,3.759999990463257,3.700000047683716,3.75,3.700000047683716,4382000.0,3.700000047683716
2020-07-20,3.700000047683716,3.630000114440918,3.700000047683716,3.6600000858306885,5677200.0,3.6600000858306885
2020-07-21,3.7300000190734863,3.6700000762939453,3.680000066757202,3.690000057220459,4370700.0,3.690000057220459
2020-07-22,3.7300000190734863,3.6500000953674316,3.700000047683716,3.6500000953674316,3515900.0,3.6500000953674316
2020-07-23,3.700000047683716,3.6500000953674316,3.6600000858306885,3.690000057220459,3305000.0,3.690000057220459
2020-07-24,3.680000066757202,3.609999895095825,3.6600000858306885,3.619999885559082,6509100.0,3.619999885559082
2020-07-27,3.6500000953674316,3.5899999141693115,3.6500000953674316,3.609999895095825,5675400.0,3.609999895095825
2020-07-28,3.640000104904175,3.569999933242798,3.630000114440918,3.569999933242798,5815300.0,3.569999933242798
2020-07-29,3.569999933242798,3.5199999809265137,3.569999933242798,3.5299999713897705,5388400.0,3.5299999713897705
2020-07-30,3.569999933242798,3.3499999046325684,3.569999933242798,3.4200000762939453,22692100.0,3.4200000762939453
2020-08-03,3.430000066757202,3.2899999618530273,3.430000066757202,3.309999942779541,11555500.0,3.309999942779541
2020-08-04,3.440000057220459,3.200000047683716,3.299999952316284,3.369999885559082,11619000.0,3.369999885559082
2020-08-05,3.5299999713897705,3.380000114440918,3.4000000953674316,3.450000047683716,6191500.0,3.450000047683716
2020-08-06,3.569999933242798,3.450000047683716,3.5,3.5299999713897705,6218100.0,3.5299999713897705
2020-08-07,3.5399999618530273,3.450000047683716,3.5299999713897705,3.490000009536743,4419700.0,3.490000009536743
2020-08-11,3.640000104904175,3.509999990463257,3.509999990463257,3.5999999046325684,6954400.0,3.5999999046325684
2020-08-12,3.690000057220459,3.5299999713897705,3.5899999141693115,3.680000066757202,6290700.0,3.680000066757202
2020-08-13,3.819999933242798,3.690000057220459,3.700000047683716,3.7100000381469727,10080000.0,3.7100000381469727
2020-08-14,3.799999952316284,3.680000066757202,3.7300000190734863,3.7899999618530273,8465400.0,3.7899999618530273
2020-08-17,3.809999942779541,3.7100000381469727,3.799999952316284,3.7300000190734863,5802500.0,3.7300000190734863
2020-08-18,3.75,3.680000066757202,3.740000009536743,3.7200000286102295,5133300.0,3.7200000286102295
2020-08-19,3.7100000381469727,3.619999885559082,3.700000047683716,3.619999885559082,7443600.0,3.619999885559082
2020-08-20,3.680000066757202,3.5799999237060547,3.5999999046325684,3.630000114440918,6880900.0,3.630000114440918
2020-08-21,3.680000066757202,3.619999885559082,3.680000066757202,3.640000104904175,3481800.0,3.640000104904175
2020-08-24,3.7100000381469727,3.6600000858306885,3.690000057220459,3.680000066757202,5119300.0,3.680000066757202
2020-08-25,3.930000066757202,3.7200000286102295,3.7200000286102295,3.799999952316284,13223200.0,3.799999952316284
2020-08-26,3.799999952316284,3.7100000381469727,3.799999952316284,3.759999990463257,5896700.0,3.759999990463257
2020-08-27,3.75,3.619999885559082,3.7300000190734863,3.630000114440918,7917100.0,3.630000114440918
2020-08-28,3.7799999713897705,3.6700000762939453,3.7100000381469727,3.680000066757202,7804600.0,3.680000066757202
2020-08-31,3.7699999809265137,3.6500000953674316,3.7200000286102295,3.6500000953674316,8287600.0,3.6500000953674316
2020-09-01,3.690000057220459,3.619999885559082,3.640000104904175,3.6500000953674316,4725000.0,3.6500000953674316
2020-09-02,3.680000066757202,3.619999885559082,3.6700000762939453,3.6500000953674316,5728100.0,3.6500000953674316
2020-09-03,3.700000047683716,3.640000104904175,3.6700000762939453,3.680000066757202,4355700.0,3.680000066757202
2020-09-04,3.640000104904175,3.5999999046325684,3.619999885559082,3.619999885559082,7022000.0,3.619999885559082
2020-09-07,3.680000066757202,3.630000114440918,3.640000104904175,3.640000104904175,2874800.0,3.640000104904175
2020-09-08,3.680000066757202,3.609999895095825,3.6500000953674316,3.609999895095825,4975000.0,3.609999895095825
2020-09-09,3.640000104904175,3.559999942779541,3.609999895095825,3.5799999237060547,7057600.0,3.5799999237060547
2020-09-10,3.630000114440918,3.5,3.5799999237060547,3.5399999618530273,9032900.0,3.5399999618530273
2020-09-11,3.569999933242798,3.509999990463257,3.5199999809265137,3.559999942779541,3599800.0,3.559999942779541
2020-09-14,3.5799999237060547,3.509999990463257,3.5799999237060547,3.509999990463257,3000700.0,3.509999990463257
2020-09-15,3.559999942779541,3.509999990463257,3.5399999618530273,3.5199999809265137,3221200.0,3.5199999809265137
2020-09-16,3.5799999237060547,3.5299999713897705,3.5399999618530273,3.549999952316284,3536500.0,3.549999952316284
2020-09-17,3.5799999237060547,3.509999990463257,3.5399999618530273,3.5299999713897705,3333800.0,3.5299999713897705
2020-09-18,3.549999952316284,3.5,3.5399999618530273,3.5,6211000.0,3.5
2020-09-21,3.5299999713897705,3.4100000858306885,3.509999990463257,3.4200000762939453,7000600.0,3.4200000762939453
2020-09-22,3.4200000762939453,3.3499999046325684,3.4000000953674316,3.359999895095825,6821500.0,3.359999895095825
2020-09-23,3.4800000190734863,3.309999942779541,3.380000114440918,3.4600000381469727,5178600.0,3.4600000381469727
2020-09-24,3.440000057220459,3.380000114440918,3.430000066757202,3.390000104904175,4382200.0,3.390000104904175
2020-09-25,3.430000066757202,3.369999885559082,3.4000000953674316,3.390000104904175,2752200.0,3.390000104904175
2020-09-28,3.4600000381469727,3.390000104904175,3.4000000953674316,3.4100000858306885,3877500.0,3.4100000858306885
2020-09-29,3.4800000190734863,3.4100000858306885,3.4600000381469727,3.4200000762939453,3560800.0,3.4200000762939453
2020-09-30,3.4800000190734863,3.4100000858306885,3.4700000286102295,3.4700000286102295,5906100.0,3.4700000286102295
2020-10-01,3.509999990463257,3.4200000762939453,3.4800000190734863,3.4800000190734863,3815500.0,3.4800000190734863
2020-10-02,3.4800000190734863,3.430000066757202,3.4600000381469727,3.450000047683716,3046800.0,3.450000047683716
2020-10-05,3.5399999618530273,3.4700000286102295,3.5,3.5,3352300.0,3.5
2020-10-06,3.5899999141693115,3.5,3.5,3.549999952316284,5918400.0,3.549999952316284
2020-10-07,3.5899999141693115,3.5199999809265137,3.5399999618530273,3.559999942779541,4651900.0,3.559999942779541
2020-10-08,3.5899999141693115,3.5399999618530273,3.5799999237060547,3.549999952316284,3346100.0,3.549999952316284
2020-10-09,3.559999942779541,3.509999990463257,3.549999952316284,3.509999990463257,3173200.0,3.509999990463257
2020-10-12,3.549999952316284,3.5199999809265137,3.5299999713897705,3.5299999713897705,2093600.0,3.5299999713897705
2020-10-13,3.549999952316284,3.509999990463257,3.549999952316284,3.5399999618530273,2634400.0,3.5399999618530273
2020-10-14,3.5399999618530273,3.4800000190734863,3.5399999618530273,3.490000009536743,2856000.0,3.490000009536743
2020-10-15,3.5299999713897705,3.450000047683716,3.490000009536743,3.490000009536743,4086600.0,3.490000009536743
2020-10-16,3.5399999618530273,3.5,3.5199999809265137,3.509999990463257,2722400.0,3.509999990463257
2020-10-19,3.549999952316284,3.509999990463257,3.5199999809265137,3.5299999713897705,2040500.0,3.5299999713897705
2020-10-20,3.5299999713897705,3.509999990463257,3.5299999713897705,3.509999990463257,2920400.0,3.509999990463257
2020-10-21,3.5999999046325684,3.509999990463257,3.5299999713897705,3.509999990463257,7821700.0,3.509999990463257
2020-10-22,3.559999942779541,3.490000009536743,3.5199999809265137,3.5399999618530273,4856700.0,3.5399999618530273
2020-10-23,3.5899999141693115,3.5399999618530273,3.549999952316284,3.5799999237060547,4264400.0,3.5799999237060547
2020-10-26,3.690000057220459,3.5999999046325684,3.5999999046325684,3.619999885559082,7107700.0,3.619999885559082
2020-10-27,3.619999885559082,3.569999933242798,3.619999885559082,3.5899999141693115,3633200.0,3.5899999141693115
2020-10-28,3.5899999141693115,3.5,3.5899999141693115,3.5,5057000.0,3.5
2020-10-29,3.4700000286102295,3.430000066757202,3.4700000286102295,3.440000057220459,6288800.0,3.440000057220459
2020-10-30,3.4600000381469727,3.380000114440918,3.440000057220459,3.390000104904175,8757500.0,3.390000104904175
2020-11-02,3.4200000762939453,3.380000114440918,3.4000000953674316,3.380000114440918,3851100.0,3.380000114440918
2020-11-03,3.440000057220459,3.390000104904175,3.4000000953674316,3.4200000762939453,3986800.0,3.4200000762939453
2020-11-04,3.4700000286102295,3.390000104904175,3.430000066757202,3.4100000858306885,4268900.0,3.4100000858306885
2020-11-05,3.4700000286102295,3.4000000953674316,3.440000057220459,3.4700000286102295,7277800.0,3.4700000286102295
2020-11-06,3.5,3.440000057220459,3.4700000286102295,3.4800000190734863,3669700.0,3.4800000190734863
2020-11-09,3.4600000381469727,3.4100000858306885,3.4600000381469727,3.430000066757202,4667000.0,3.430000066757202
2020-11-10,4.150000095367432,3.799999952316284,3.819999933242798,3.9100000858306885,37225000.0,3.9100000858306885
2020-11-11,3.950000047683716,3.809999942779541,3.9200000762939453,3.9200000762939453,12473200.0,3.9200000762939453
2020-11-12,3.950000047683716,3.9100000858306885,3.9200000762939453,3.940000057220459,10135700.0,3.940000057220459
2020-11-13,3.859999895095825,3.7899999618530273,3.859999895095825,3.8299999237060547,15602700.0,3.8299999237060547
2020-11-16,3.880000114440918,3.8299999237060547,3.880000114440918,3.869999885559082,11964000.0,3.869999885559082
2020-11-17,4.070000171661377,3.930000066757202,3.930000066757202,4.059999942779541,26027600.0,4.059999942779541
2020-11-18,4.130000114440918,4.070000171661377,4.070000171661377,4.099999904632568,17117000.0,4.099999904632568
2020-11-19,4.119999885559082,4.059999942779541,4.099999904632568,4.059999942779541,14798700.0,4.059999942779541
2020-11-20,4.110000133514404,4.070000171661377,4.079999923706055,4.090000152587891,7208900.0,4.090000152587891
2020-11-23,4.099999904632568,4.019999980926514,4.03000020980835,4.070000171661377,10142700.0,4.070000171661377
2020-11-24,4.409999847412109,4.110000133514404,4.110000133514404,4.409999847412109,34141400.0,4.409999847412109
2020-11-25,4.769999980926514,4.5,4.519999980926514,4.579999923706055,46502400.0,4.579999923706055
2020-11-26,4.599999904632568,4.420000076293945,4.590000152587891,4.510000228881836,12953300.0,4.510000228881836
2020-11-27,4.53000020980835,4.460000038146973,4.489999771118164,4.510000228881836,9269700.0,4.510000228881836
2020-11-30,4.570000171661377,4.329999923706055,4.559999942779541,4.340000152587891,21313800.0,4.340000152587891
2020-12-01,4.440000057220459,4.309999942779541,4.340000152587891,4.380000114440918,8909100.0,4.380000114440918
2020-12-02,4.420000076293945,4.309999942779541,4.400000095367432,4.349999904632568,10085100.0,4.349999904632568
2020-12-03,4.389999866485596,4.309999942779541,4.369999885559082,4.389999866485596,8953100.0,4.389999866485596
2020-12-04,4.460000038146973,4.380000114440918,4.420000076293945,4.420000076293945,12055800.0,4.420000076293945
2020-12-07,4.510000228881836,4.380000114440918,4.5,4.380000114440918,14030800.0,4.380000114440918
2020-12-08,4.449999809265137,4.389999866485596,4.400000095367432,4.400000095367432,8450800.0,4.400000095367432
2020-12-09,4.429999828338623,4.380000114440918,4.409999847412109,4.380000114440918,8148300.0,4.380000114440918
2020-12-10,4.400000095367432,4.349999904632568,4.400000095367432,4.349999904632568,8006100.0,4.349999904632568
2020-12-11,4.460000038146973,4.380000114440918,4.420000076293945,4.400000095367432,12721900.0,4.400000095367432
2020-12-14,4.46999979019165,4.420000076293945,4.420000076293945,4.420000076293945,8554200.0,4.420000076293945
2020-12-15,4.440000057220459,4.380000114440918,4.440000057220459,4.389999866485596,10214100.0,4.389999866485596
2020-12-16,4.449999809265137,4.400000095367432,4.420000076293945,4.429999828338623,7781100.0,4.429999828338623
2020-12-17,4.429999828338623,4.380000114440918,4.420000076293945,4.420000076293945,5593600.0,4.420000076293945
2020-12-18,4.440000057220459,4.409999847412109,4.420000076293945,4.429999828338623,5302300.0,4.429999828338623
2020-12-21,4.440000057220459,4.380000114440918,4.440000057220459,4.380000114440918,7474700.0,4.380000114440918
2020-12-22,4.380000114440918,4.150000095367432,4.380000114440918,4.230000019073486,19239400.0,4.230000019073486
2020-12-23,4.239999771118164,4.150000095367432,4.21999979019165,4.21999979019165,5757000.0,4.21999979019165
2020-12-28,4.28000020980835,4.239999771118164,4.28000020980835,4.260000228881836,3600100.0,4.260000228881836
2020-12-29,4.269999980926514,4.239999771118164,4.260000228881836,4.239999771118164,3822600.0,4.239999771118164
2020-12-30,4.360000133514404,4.230000019073486,4.239999771118164,4.329999923706055,4735400.0,4.329999923706055
