Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2006-03-17,10.279999732971193,10.733579277330382,-74.99999999999993,-5489416.0,2.0
2006-03-20,10.270000457763672,10.662259458935504,-75.39679656314004,-9274616.0,2.0
2006-03-21,10.300000190734863,10.606527263827713,-74.20633118529587,-5338616.0,2.0
2006-03-22,10.720000267028807,10.623984648935574,-57.539664518629266,1101484.0,0.0
2006-03-23,10.8100004196167,10.652602459809593,-51.464408600305575,5840784.0,2.0
2006-03-24,10.529999732971193,10.633740501834454,-62.23175350833455,1244784.0,2.0
2006-03-27,10.539999961853027,10.61931888029885,-59.545452969133905,4268284.0,2.0
2006-03-28,10.59000015258789,10.614808306804857,-52.99997329711914,6206484.0,2.0
2006-03-29,10.539999961853027,10.603299330658421,-49.431805251060155,3746384.0,2.0
2006-03-30,10.710000038146973,10.619714824118198,-26.896561249536315,5976684.0,1.0
2006-03-31,10.470000267028807,10.596681815335215,-43.44826089358591,3187284.0,2.0
2006-04-03,10.720000267028807,10.615653884826537,-27.14285422344729,7168784.0,2.0
2006-04-04,10.670000076293944,10.624014837359985,-39.09092327779499,4815284.0,2.0
2006-04-05,10.779999732971193,10.648012513607863,-30.769294253469965,8278484.0,0.0
2006-04-06,10.9399995803833,10.692933600804084,-15.3846929764635,12558784.0,2.0
2006-04-07,10.760000228881836,10.703251543585276,-37.36262123967072,9586984.0,2.0
2006-04-10,10.68000030517578,10.699674429983816,-54.54543202659423,7641684.0,2.0
2006-04-11,10.56999969482422,10.679724470728493,-68.8312170858702,5346084.0,2.0
2006-04-12,10.199999809265137,10.605920676657208,-94.73682625473323,794584.0,2.0
2006-04-13,10.18000030517578,10.540394465660064,-73.83172738835121,-4278616.0,2.0
2006-04-17,10.399999618530273,10.518795258409327,-53.27105635855272,-2178016.0,2.0
2006-04-18,9.470000267028807,10.357442182812324,-88.23530401738164,-11277016.0,2.0
2006-04-19,9.510000228881836,10.227066497592249,-85.88236482085784,-4488016.0,2.0
2006-04-20,9.43000030517578,10.104440929528177,-90.05847529230685,-11703316.0,2.0
2006-04-21,9.289999961853027,9.979142319116615,-91.8032991921388,-17530316.0,1.0
2006-04-24,8.949999809265137,9.820812702216388,-99.01963213415019,-25749516.0,2.0
2006-04-25,9.399999618530273,9.75607222780314,-76.96081754199788,-16955516.0,2.0
2006-04-26,10.640000343322754,9.892061168652312,-16.17646715082773,9340184.0,0.0
2006-04-27,10.720000267028807,10.019436414556388,-12.254902189944824,21885784.0,2.0
2006-04-28,10.600000381469727,10.10875394792767,-30.41665242777704,14136484.0,2.0
2006-05-01,10.260000228881836,10.132022606536005,-44.58332770400488,9863684.0,2.0
2006-05-02,10.210000038146973,10.144019134476153,-46.66666931576241,5072384.0,2.0
2006-05-03,9.6899995803833,10.074169972308022,-68.3333584997429,-2340416.0,2.0
2006-05-04,9.770000457763672,10.027374662378122,-64.99998807906915,3460784.0,2.0
2006-05-05,9.899999618530273,10.007778501786145,-59.58335551951019,9672884.0,2.0
2006-05-08,9.81999969482422,9.978889454561234,-62.91668620374771,5916484.0,2.0
2006-05-09,9.800000190734863,9.951368029357177,-63.7499990065891,3264984.0,2.0
2006-05-10,9.800000190734863,9.928080669569129,-63.7499990065891,3264984.0,2.0
2006-05-11,9.739999771118164,9.899145146730518,-66.25001688798537,1135084.0,2.0
2006-05-12,9.720000267028807,9.871584396007178,-67.647041145435,-1067616.0,1.0
2006-05-15,9.5,9.814417565852228,-90.14779135106541,-2809616.0,2.0
2006-05-16,9.899999618530273,9.827584035495004,-77.29729785459408,2818684.0,2.0
2006-05-17,9.869999885559082,9.834109550889478,-78.91890470785096,-2283316.0,2.0
2006-05-18,10.020000457763672,9.862708151947047,-50.90902470362421,3408884.0,2.0
2006-05-19,10.520000457763672,9.963830045149605,-39.53483987977052,14453584.0,2.0
2006-05-22,10.710000038146973,10.078625428687662,-28.48835436314249,17597984.0,2.0
2006-05-23,10.829999923706056,10.194221504844338,-21.51161791377112,21671584.0,2.0
2006-05-24,10.350000381469727,10.218187485863629,-49.4185637112563,18037584.0,2.0
2006-05-25,10.109999656677246,10.201543204450338,-63.37209205617141,15304884.0,2.0
2006-05-26,10.229999542236328,10.20592110257126,-56.395355606800145,18928384.0,2.0
2006-05-30,10.289999961853027,10.218856311691532,-52.906959659028225,20719684.0,2.0
2006-05-31,10.260000228881836,10.225186145105425,-54.651129909827894,16934784.0,2.0
2006-06-01,10.420000076293944,10.255157519134428,-45.34881464399964,20205884.0,0.0
2006-06-02,10.970000267028807,10.365133326502795,-13.372064333085223,26065484.0,2.0
2006-06-05,10.75,10.424343583963903,-30.40540192229868,22287284.0,2.0
2006-06-06,10.789999961853027,10.48059841133146,-27.702700961149326,26264684.0,2.0
2006-06-07,10.890000343322754,10.543583323945505,-20.945916339539068,30165984.0,2.0
2006-06-08,10.720000267028807,10.570724392112167,-40.33611020952808,27173884.0,2.0
2006-06-09,10.68000030517578,10.587536071045031,-42.24136513563559,20905284.0,2.0
2006-06-12,10.779999732971193,10.617145865187517,-33.62072367447448,23521984.0,2.0
2006-06-13,10.59000015258789,10.61296960171065,-49.99999999999992,20024984.0,1.0
2006-06-14,10.5600004196167,10.60482049677312,-52.586184217016765,15920184.0,2.0
2006-06-15,10.869999885559082,10.645617325817115,-26.54868675684081,19250484.0,2.0
2006-06-16,11.489999771118164,10.775522317401892,-4.605304435337136,25752484.0,2.0
2006-06-19,11.579999923706055,10.899288102987148,-20.61854149737715,31407184.0,2.0
2006-06-20,11.529999732971193,10.996320661446232,-23.19587147416934,26873084.0,2.0
2006-06-21,12.229999542236328,11.186117412337016,-1.3513821187805515,39738984.0,2.0
2006-06-22,12.4399995803833,11.379022361267213,-7.692335907520078,46951584.0,2.0
2006-06-23,12.43000030517578,11.540711275714685,-8.076923359075332,43336984.0,2.0
2006-06-26,12.6899995803833,11.717524861048318,-6.6901592904663465,47803784.0,0.0
2006-06-27,12.850000381469727,11.891751864190073,-1.056328568991617,50572984.0,2.0
2006-06-28,12.43000030517578,11.974559316649414,-17.01388026553212,46148684.0,2.0
2006-06-29,11.979999542236328,11.975396274432017,-36.15386139006083,40762784.0,2.0
2006-06-30,12.529999732971193,12.060719883438043,-15.000011003932748,44406184.0,2.0
2006-07-03,12.140000343322756,12.072916877266461,-31.967195174096265,28082584.0,2.0
2006-07-05,12.3100004196167,12.109391268397268,-25.630236443099506,29863584.0,2.0
2006-07-06,11.9399995803833,12.08333100870281,-50.515475573654605,25705184.0,2.0
2006-07-07,12.0,12.070510853517762,-56.44171850929598,28444584.0,2.0
2006-07-10,12.100000381469727,12.07504770397191,-50.306726211824504,33091784.0,2.0
2006-07-11,12.239999771118164,12.100424945071333,-53.54331181684654,37330684.0,2.0
2006-07-12,11.979999542236328,12.081897960019795,-77.6859921010548,33673684.0,2.0
2006-07-13,11.949999809265135,12.061605936826771,-80.16530879736958,29692584.0,2.0
2006-07-14,10.720000267028807,11.85520506455016,-91.28630491937699,21254084.0,1.0
2006-07-17,10.649999618530273,11.669788842085563,-88.3268765492571,15301384.0,2.0
2006-07-18,10.979999542236328,11.563667411339527,-75.48641106707633,18652184.0,2.0
2006-07-19,10.789999961853027,11.444641649880065,-82.60871040225082,14503884.0,2.0
2006-07-20,11.789999961853027,11.497773697875905,-43.08301453090716,24660684.0,2.0
2006-07-21,11.600000381469727,11.513500879967262,-50.592880160820414,19548484.0,2.0
2006-07-24,11.300000190734865,11.480654620085355,-58.69564676555021,14846784.0,0.0
2006-07-25,12.239999771118164,11.59747695101348,-17.826086235406702,20738084.0,2.0
2006-07-26,11.460000038146973,11.576326656726325,-51.73912935311005,13918984.0,2.0
2006-07-27,11.239999771118164,11.524584058940453,-61.304361527272604,9837784.0,2.0
2006-07-28,10.81999969482422,11.416186464461033,-79.56524046698536,6096784.0,2.0
2006-07-31,11.210000038146973,11.384465475797331,-54.73685108723914,10447284.0,2.0
2006-08-01,10.6899995803833,11.277624568810557,-82.10530172755628,6613684.0,2.0
2006-08-02,10.4399995803833,11.148759185975594,-95.26319910615602,3637084.0,2.0
2006-08-03,10.420000076293944,11.036642399870725,-93.84615911299485,-262616.0,2.0
2006-08-04,10.920000076293944,11.018697427012759,-67.85713764390881,3032184.0,2.0
2006-08-07,10.989999771118164,11.014282403028975,-64.28572471218256,7685384.0,2.0
2006-08-08,10.800000190734863,10.981315908829881,-73.97958066551868,4873684.0,2.0
2006-08-09,10.649999618530273,10.93034417186071,-81.6326709351701,2449084.0,2.0
2006-08-10,10.149999618530273,10.810291163656029,-97.22224675088435,-3070416.0,2.0
2006-08-11,10.149999618530273,10.708707849021296,-92.92036145096891,-3070416.0,1.0
2006-08-14,9.829999923706056,10.573522014357414,-93.6255046684442,-7230116.0,2.0
2006-08-15,10.0600004196167,10.494518692089612,-79.47366201976209,-4296616.0,2.0
2006-08-16,10.119999885559082,10.436900414161839,-73.98844344875177,-1641616.0,2.0
2006-08-17,10.449999809265137,10.438915705716193,-50.94341772850389,746384.0,2.0
2006-08-18,10.380000114440918,10.42985176859692,-55.34591383583361,-1060316.0,2.0
2006-08-21,10.3100004196167,10.41141309952304,-58.97432292156997,-2577216.0,2.0
2006-08-22,10.09000015258789,10.36196495384071,-73.07690896930993,-4358016.0,2.0
2006-08-23,10.140000343322754,10.327816552222563,-69.87176744032494,-2972016.0,2.0
2006-08-24,10.18000030517578,10.305075591138442,-67.30766644373507,-953416.0,2.0
2006-08-25,10.09000015258789,10.271987062130664,-71.03447368680665,-2473916.0,2.0
2006-08-28,10.0600004196167,10.239373732513132,-70.89550008113339,-3935116.0,2.0
2006-08-29,10.260000228881836,10.242547039646778,-49.137911189889735,-983216.0,0.0
2006-08-30,10.40999984741211,10.268309010072214,-24.489784002397766,1731584.0,2.0
2006-08-31,10.260000228881836,10.267030736042924,-39.79587467545856,-1017416.0,2.0
2006-09-01,10.260000228881836,10.265949119556604,-50.64930400308149,-1017416.0,2.0
2006-09-05,10.239999771118164,10.261956912104536,-53.24676772318161,-2414816.0,2.0
2006-09-06,10.359999656677246,10.277040411269567,-42.64709388511849,759884.0,2.0
2006-09-07,9.93000030517578,10.223649625716677,-79.99995761445706,-7249016.0,2.0
2006-09-08,9.899999618530273,10.173857316918768,-82.35299397502497,-11180616.0,1.0
2006-09-11,9.640000343322754,10.091725474827074,-91.42855845341302,-16748716.0,2.0
2006-09-12,9.710000038146973,10.032998484568596,-76.72411454278337,-13646816.0,2.0
2006-09-13,10.06999969482422,10.038690978454076,-45.68968281307406,-6596516.0,2.0
2006-09-14,10.039999961853027,10.038892360515453,-48.275864903905045,-14500116.0,2.0
2006-09-15,10.25,10.071370458897691,-30.17242584159645,-8591716.0,2.0
2006-09-18,10.09000015258789,10.07423656561926,-43.96550661035607,-21379016.0,2.0
2006-09-19,9.9399995803833,10.053584721736806,-56.896581491003,-25036716.0,2.0
2006-09-20,10.239999771118164,10.08226396010317,-27.92795037459619,-19714016.0,2.0
2006-09-21,10.210000038146973,10.1019156644176,-30.630627534538455,-24611416.0,2.0
2006-09-22,9.859999656677246,10.06469781707293,-62.16217609457694,-29787016.0,2.0
2006-09-25,9.720000267028807,10.01166742475845,-74.77472678534623,-34443816.0,2.0
2006-09-26,9.739999771118164,9.969872401121483,-68.74998137354925,-28854116.0,2.0
2006-09-27,9.670000076293944,9.923738197301862,-76.04161596132869,-32960916.0,2.0
2006-09-28,9.510000228881836,9.86008620216032,-88.99993896484375,-36391016.0,2.0
2006-09-29,9.359999656677246,9.783149810547538,-94.54550025879267,-40459016.0,1.0
2006-10-02,9.239999771118164,9.699588266019942,-99.1452796384841,-45866716.0,2.0
2006-10-03,9.270000457763672,9.633497833980517,-90.39993286132812,-41372016.0,2.0
2006-10-04,9.350000381469727,9.589882841286549,-83.99993896484375,-36909616.0,2.0
2006-10-05,9.630000114440918,9.596054729464145,-61.59996032714844,-29349916.0,2.0
2006-10-06,9.800000190734863,9.627430954275024,-47.99995422363281,-22852916.0,2.0
2006-10-09,9.75,9.646287730540404,-51.999969482421875,-27053316.0,2.0
2006-10-10,9.65999984741211,9.648397286982204,-59.199981689453125,-29927816.0,2.0
2006-10-11,9.779999732971193,9.668643817134356,-42.72728218519639,-23061216.0,2.0
2006-10-12,10.170000076293944,9.745775549312754,-1.9230293098975682,-15389516.0,2.0
2006-10-13,10.359999656677246,9.840271565830367,-3.9682683850966467,-11690616.0,2.0
2006-10-16,10.140000343322754,9.88638368544458,-21.428528178043393,-15173516.0,2.0
2006-10-17,10.15999984741211,9.92847847959343,-19.841266237059173,-11876416.0,2.0
2006-10-18,10.65999984741211,10.04102022848861,-6.79015761520321,-5185916.0,2.0
2006-10-19,10.720000267028807,10.145478695956333,-10.285677228655235,264984.0,2.0
2006-10-20,10.65999984741211,10.2246357961803,-13.71427263532366,-2421116.0,2.0
2006-10-23,10.920000076293944,10.331614916197783,-11.640223654247299,2455384.0,2.0
2006-10-24,11.140000343322754,10.45598190498624,-5.641008586493134,9603984.0,2.0
2006-10-25,11.670000076293945,10.642753931341272,-13.147406120080884,20142584.0,2.0
2006-10-26,11.65999984741211,10.799253303044477,-13.821144199818802,11138584.0,2.0
2006-10-27,12.050000190734865,10.99167590115069,-3.4615438224288004,19188984.0,2.0
2006-10-30,12.25,11.185264224050584,-8.098577715244186,24666784.0,2.0
2006-10-31,12.56999969482422,11.398300450323452,-2.739723343007188,31744884.0,2.0
2006-11-01,12.5600004196167,11.577023522522413,-13.356143132140673,23135484.0,2.0
2006-11-02,12.15999984741211,11.66671218789006,-27.05479250725541,18488184.0,2.0
2006-11-03,11.949999809265135,11.71029489887084,-35.087726342932676,13877584.0,2.0
2006-11-06,12.0,11.754864914429172,-37.10937529103832,17298884.0,2.0
2006-11-07,12.43000030517578,11.858731897620958,-21.138190895356743,23419184.0,2.0
2006-11-08,13.09000015258789,12.048157783000486,-5.49449244256644,35095884.0,2.0
2006-11-09,12.880000114440918,12.176133526299013,-13.4831328236117,30951584.0,2.0
2006-11-10,12.989999771118164,12.301343717809653,-9.960158454303047,34441884.0,2.0
2006-11-13,13.270000457763672,12.450367831648732,-2.752268694638776,37484584.0,2.0
2006-11-14,13.920000076293945,12.676465100055688,-1.7730560012985583,45414384.0,2.0
2006-11-15,14.09000015258789,12.893932031214488,-0.0,50502084.0,0.0
2006-11-16,15.130000114440918,13.237942505557015,-12.566849624203936,67143084.0,2.0
2006-11-17,14.81999969482422,13.481335919290432,-20.855629291055422,60633784.0,2.0
2006-11-20,14.579999923706055,13.65036115073899,-27.272734227084076,57048384.0,2.0
2006-11-21,14.31999969482422,13.75338246521364,-34.22461065743585,53069084.0,2.0
2006-11-22,14.869999885559082,13.9251697606514,-19.51872605455576,58196784.0,2.0
2006-11-24,14.739999771118164,14.050528223800132,-22.994664269731672,55525784.0,2.0
2006-11-27,14.710000038146973,14.151985426007338,-24.054058373104123,54673384.0,2.0
2006-11-28,13.789999961853027,14.096295354598983,-60.73825900702039,49047084.0,2.0
2006-11-29,13.960000038146973,14.075326844375596,-55.03355940957969,53575584.0,2.0
2006-11-30,13.699999809265135,14.01758422358937,-63.75839785301711,50249684.0,2.0
2006-12-01,13.65999984741211,13.962571242639022,-71.32354204423575,46804784.0,1.0
2006-12-04,13.380000114440918,13.872944915223929,-92.49998907248433,43446384.0,2.0
2006-12-05,13.829999923706055,13.866337993451948,-76.95653526003179,46646984.0,2.0
2006-12-06,13.59000015258789,13.823824479472862,-87.39130705200641,43137884.0,2.0
2006-12-07,13.9399995803833,13.841697571920621,-62.79073893668664,47845684.0,2.0
2006-12-08,13.859999656677244,13.844513277267794,-65.85367839298858,44880484.0,2.0
2006-12-11,13.800000190734865,13.837665110108881,-69.51218377543518,42246584.0,2.0
2006-12-12,14.18000030517578,13.890332063196096,-46.34143646665876,46672284.0,2.0
2006-12-13,13.770000457763672,13.871819508514184,-71.34143646665868,42505984.0,2.0
2006-12-14,14.149999618530273,13.914616448516659,-41.37934209617647,45955284.0,2.0
2006-12-15,13.81999969482422,13.900060024871669,-64.13796051787806,43003984.0,2.0
2006-12-18,13.770000457763672,13.880050860701209,-62.69839828157011,37943384.0,2.0
2006-12-19,13.8100004196167,13.86927386976513,-59.5237987111776,41470684.0,2.0
2006-12-20,13.779999732971193,13.855539387181448,-61.904805155289885,38921084.0,2.0
2006-12-21,14.289999961853027,13.92237947559246,-21.428603866467483,48021584.0,2.0
2006-12-22,13.920000076293945,13.92201341416192,-55.65217607638679,45075184.0,2.0
2006-12-26,13.970000267028807,13.929396006910672,-55.14016775744974,47170784.0,2.0
2006-12-27,14.25,13.978719698155183,-28.971984274187438,49305584.0,2.0
2006-12-28,14.619999885559082,14.077378188525014,-3.4187999354435887,52468984.0,2.0
2006-12-29,14.380000114440918,14.123935407896692,-29.36506494823669,50462284.0,2.0
2007-01-03,14.199999809265135,14.135637623491837,-43.65080085921513,47996984.0,2.0
2007-01-04,15.199999809265135,14.299385652072344,-2.285712105887378,54237184.0,2.0
2007-01-05,15.380000114440918,14.465634030898277,-7.499980926513761,59927384.0,2.0
2007-01-08,14.989999771118164,14.5463056832398,-26.999998092651456,54831784.0,2.0
2007-01-09,15.140000343322756,14.637643323252561,-19.499969482421875,61232984.0,2.0
2007-01-10,15.210000038146973,14.725698202467086,-22.58063381983902,66928384.0,2.0
2007-01-11,15.869999885559082,14.90174461525047,-2.9045518363573932,72347984.0,2.0
2007-01-12,16.09000015258789,15.084553159456227,-4.980811412523386,79760784.0,2.0
2007-01-16,16.569999694824222,15.313083395666688,-2.1352127169267607,85419184.0,0.0
2007-01-17,16.620000839233402,15.514147617753874,-12.658212567311615,95976584.0,2.0
2007-01-18,15.710000038146973,15.544278759352812,-41.719754024945566,87942984.0,2.0
2007-01-19,15.470000267028807,15.532851298995272,-54.19579929894955,82380584.0,2.0
2007-01-22,15.760000228881836,15.56779728820859,-44.05594265684272,85723284.0,2.0
2007-01-23,15.460000038146973,15.551213095891418,-54.545457576840796,80967184.0,2.0
2007-01-24,15.079999923706055,15.478718761709054,-72.11896464315215,75471084.0,2.0
2007-01-25,15.039999961853027,15.411223561731203,-90.41095950064057,71732084.0,2.0
2007-01-26,14.779999732971193,15.314112203460432,-94.91526040151287,67439384.0,2.0
2007-01-29,14.380000114440918,15.170402651303585,-94.96401767110045,62748184.0,2.0
2007-01-30,14.5,15.067263781872263,-90.64747609125358,67970284.0,2.0
2007-01-31,13.850000381469727,14.879992489502643,-91.35446202741255,58798084.0,2.0
2007-02-01,13.68000030517578,14.69537830729851,-94.35026239506897,52753684.0,2.0
2007-02-02,13.829999923706055,14.562243171361208,-90.11298613131608,57948884.0,2.0
2007-02-05,13.649999618530273,14.421898009387219,-95.19773919977587,54102484.0,2.0
2007-02-06,13.56999969482422,14.290836730223681,-93.31210142720069,51067184.0,2.0
2007-02-07,13.6899995803833,14.198400245632854,-87.00362465037685,56206984.0,2.0
2007-02-08,13.420000076293945,14.078646373426867,-94.9999963320224,49829184.0,2.0
2007-02-09,13.300000190734865,13.958854653012713,-95.92590447153029,45308884.0,2.0
2007-02-12,12.920000076293945,13.799030871979056,-96.18319138023986,38831984.0,2.0
2007-02-13,13.130000114440918,13.696103063127035,-88.16792239857115,44072584.0,2.0
2007-02-14,12.989999771118164,13.587471787433362,-92.54385854839107,40673484.0,2.0
2007-02-15,13.229999542236328,13.532476057403048,-79.60199996394074,45873884.0,0.0
2007-02-16,13.850000381469727,13.581325953413307,-47.448945581690325,56466584.0,2.0
2007-02-20,13.5600004196167,13.578045102059983,-55.688581378110776,51240184.0,2.0
2007-02-21,12.899999618530273,13.473730412286182,-74.17222976600246,20299484.0,2.0
2007-02-22,13.1899995803833,13.430079515070354,-54.96693719013484,46628484.0,2.0
2007-02-23,13.15999984741211,13.388528796969085,-56.95367417185082,35953984.0,2.0
2007-02-26,13.079999923706055,13.341062816467081,-62.25168156124673,29240884.0,2.0
2007-02-27,12.75,13.250130075472146,-84.1059778318123,19526484.0,2.0
2007-02-28,12.289999961853027,13.102417750299974,-88.71793943828125,9759084.0,2.0
2007-03-01,12.3100004196167,12.980507391733317,-87.69227533887222,17067684.0,2.0
2007-03-02,12.210000038146973,12.861967798873879,-89.60396086348108,10433984.0,2.0
2007-03-05,11.90999984741211,12.715511190956684,-99.52829127721232,3460984.0,1.0
2007-03-06,11.579999923706055,12.540817149841203,-100.0,-4824616.0,2.0
2007-03-07,11.81999969482422,12.429922156761668,-90.16394595950943,705384.0,2.0
2007-03-08,11.739999771118164,12.323780251278052,-93.442630639673,-3615816.0,2.0
2007-03-09,11.829999923706055,12.247814047036206,-88.93805421764533,1430784.0,2.0
2007-03-12,11.619999885559082,12.151227252962803,-97.97980041239178,-2284816.0,2.0
2007-03-13,11.869999885559082,12.107961504131461,-85.3535409485011,2395484.0,2.0
2007-03-14,11.869999885559082,12.071352024351095,-83.61582560156899,2395484.0,2.0
2007-03-15,11.75,12.021913251374004,-88.95703726760048,-4626316.0,2.0
2007-03-16,11.899999618530273,12.003157307859583,-76.92308718315354,6213584.0,2.0
2007-03-19,11.6899995803833,11.954979195940155,-88.88889870035389,-1437216.0,2.0
2007-03-20,11.800000190734865,11.931136272062417,-74.44440559107097,2847184.0,2.0
2007-03-21,11.970000267028807,11.937115348211092,-52.941130271853474,9725984.0,0.0
2007-03-22,12.210000038146973,11.979097608201227,-23.80949677794384,17095484.0,2.0
2007-03-23,11.699999809265135,11.936159485287982,-81.57901011021251,6373084.0,2.0
2007-03-26,11.6899995803833,11.898288730687263,-82.89483095479207,1529684.0,2.0
2007-03-27,11.84000015258789,11.889321257133513,-63.157894736842195,9420284.0,2.0
2007-03-28,11.710000038146973,11.861733377289431,-80.26318926563248,3608484.0,2.0
2007-03-29,11.75,11.844543626937211,-65.51721491985292,9600884.0,2.0
2007-03-30,11.59000015258789,11.80538309242193,-73.737344546234,5666484.0,2.0
2007-04-02,11.510000228881836,11.759939574954224,-81.8181467888141,1244784.0,2.0
2007-04-03,11.449999809265135,11.71225653407898,-86.13866434511347,-4202716.0,2.0
2007-04-04,11.859999656677244,11.734986245247944,-45.54459091591541,2743184.0,2.0
2007-04-05,11.699999809265135,11.729603716635204,-61.386171334795876,-1600116.0,2.0
2007-04-09,11.75,11.732741606383634,-56.4356538480787,1786084.0,0.0
2007-04-10,11.90999984741211,11.7600121050034,-40.59407342919823,5774684.0,2.0
2007-04-11,11.729999542236328,11.75539478765462,-58.41589861207247,2132084.0,2.0
2007-04-12,11.510000228881836,11.717641778612652,-78.94738427159848,-2700916.0,2.0
2007-04-13,11.239999771118164,11.64415839284427,-90.62498447795768,-9289716.0,2.0
2007-04-16,11.1899995803833,11.574287806311814,-91.08918183183026,-15128716.0,2.0
2007-04-17,11.18000030517578,11.513628190752424,-91.83673866586757,-19777516.0,2.0
2007-04-18,11.220000267028807,11.468454664025714,-87.75510799880126,-15966916.0,2.0
2007-04-19,11.529999732971193,11.477923136171173,-56.122494657474874,-9233216.0,2.0
2007-04-20,11.270000457763672,11.445935031800788,-82.65304533653041,-14867216.0,2.0
2007-04-23,11.229999542236328,11.41271418725241,-86.73477331734792,-17936816.0,2.0
2007-04-24,10.989999771118164,11.347681200154835,-92.37287039731031,-28108216.0,2.0
2007-04-25,10.710000038146973,11.249576405999779,-85.09317873933696,-44877016.0,2.0
2007-04-26,10.3100004196167,11.105026254248536,-92.13481099297324,-77645316.0,2.0
2007-04-27,10.369999885559082,10.991945274450158,-88.76405397368812,-65832916.0,2.0
2007-04-30,10.0,10.839338309150135,-99.4736723226229,-76665516.0,2.0
2007-05-01,9.90999984741211,10.696363161190439,-96.87502793967613,-86962916.0,1.0
2007-05-02,9.899999618530273,10.573845693088876,-90.67360559673587,-97549616.0,2.0
2007-05-03,10.109999656677246,10.502484764410163,-79.79277094859982,-88898516.0,2.0
2007-05-04,10.270000457763672,10.46671794800301,-71.5025712155299,-79637016.0,2.0
2007-05-07,10.359999656677246,10.450299749337509,-66.8393987204947,-72601116.0,2.0
2007-05-08,10.470000267028807,10.453330598213093,-61.13988331568462,-65018216.0,2.0
2007-05-09,10.449999809265137,10.452818169144177,-58.045997801067834,-70269116.0,2.0
2007-05-10,10.399999618530273,10.4446922382805,-59.52383250066553,-74144016.0,0.0
2007-05-11,10.890000343322754,10.51320117751777,-30.357111432913214,-60708616.0,2.0
2007-05-14,10.729999542236328,10.546554772089856,-36.07599215331224,-66756616.0,2.0
2007-05-15,10.710000038146973,10.571700197637105,-33.55705213463063,-71723316.0,2.0
2007-05-16,10.550000190734863,10.56836173503676,-44.295298576912835,-75283316.0,2.0
2007-05-17,10.720000267028807,10.591690739958613,-32.88589573073874,-71484316.0,2.0
2007-05-18,10.829999923706056,10.628353691304374,-25.50336730291886,-68106416.0,2.0
2007-05-21,10.6899995803833,10.637837674239593,-34.899364942414664,-72198816.0,1.0
2007-05-22,10.460000038146973,10.610478037917652,-53.95682120532061,-77583216.0,0.0
2007-05-23,11.100000381469727,10.685789167694894,-10.576890453077828,-70068416.0,2.0
2007-05-24,10.899999618530273,10.718744621669568,-32.97878276608286,-75520116.0,2.0
2007-05-25,10.829999923706056,10.735860821982874,-42.22225283400318,-79888316.0,2.0
2007-05-29,10.84000015258789,10.751882257460569,-41.1111158206159,-78160416.0,2.0
2007-05-30,10.880000114440918,10.771592696996008,-38.372099470488756,-70811516.0,2.0
2007-05-31,10.869999885559082,10.78673226446725,-39.534917246541546,-73203916.0,2.0
2007-06-01,10.779999732971193,10.785696490390935,-49.41180694477304,-78467016.0,2.0
2007-06-04,10.699999809265137,10.77251238560235,-58.82356901072492,-82085016.0,2.0
2007-06-05,10.4399995803833,10.721356569414805,-84.44450566800676,-87017116.0,2.0
2007-06-06,10.380000114440918,10.668840191726515,-77.35850075124382,-93069316.0,2.0
2007-06-07,10.3100004196167,10.613634072940389,-83.96224887313426,-96623816.0,1.0
2007-06-08,10.0600004196167,10.528459664736744,-99.13041459138773,-100134116.0,2.0
2007-06-11,10.220000267028807,10.481004372781676,-85.21737976650742,-97573316.0,2.0
2007-06-12,10.210000038146973,10.439311398222491,-86.08696517511953,-99659916.0,2.0
2007-06-13,10.1899995803833,10.400955733939538,-87.82613599234406,-106437416.0,2.0
2007-06-14,10.329999923706056,10.39003945544208,-73.83179319343712,-100388516.0,2.0
2007-06-15,10.600000381469727,10.422341136369411,-48.598098355045025,-90734116.0,2.0
2007-06-18,10.510000228881836,10.435827150602092,-57.00932996784245,-96232416.0,2.0
2007-06-19,10.460000038146973,10.439546056378228,-56.84211266007929,-99013616.0,2.0
2007-06-20,10.829999923706056,10.49961588212097,-17.894748465838692,-92289516.0,2.0
2007-06-21,11.109999656677246,10.593521078206551,-10.1694874159372,-82823116.0,2.0
2007-06-22,11.270000457763672,10.697594828907647,-10.948878179581762,-76402016.0,2.0
2007-06-25,11.369999885559082,10.801041760700176,-5.035951479224985,-68690016.0,2.0
2007-06-26,11.15999984741211,10.856266081732782,-20.143874526593116,-72041516.0,2.0
2007-06-27,11.029999732971193,10.88299433576946,-29.496404852077372,-76884316.0,2.0
2007-06-28,11.09000015258789,10.914841384510757,-25.925894529227303,-73338516.0,2.0
2007-06-29,11.449999809265135,10.997173449857584,-1.449308413410873,-62569516.0,2.0
2007-07-02,11.75,11.112992919110264,-8.791201881358703,-54833216.0,2.0
2007-07-03,11.770000457763672,11.214071001980018,-7.692275446340614,-51628716.0,2.0
2007-07-05,11.880000114440918,11.31652163466631,-1.7963911138116018,-49949716.0,0.0
2007-07-06,11.920000076293945,11.409364471839792,-4.268275663152802,-47524416.0,2.0
2007-07-09,11.920000076293945,11.48792379560197,-4.268275663152802,-47524416.0,2.0
2007-07-10,11.899999618530273,11.551320076052479,-5.487816224564799,-50942716.0,2.0
2007-07-11,11.510000228881836,11.544963176487764,-41.73910447464137,-54766416.0,2.0
