Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-05-08,62.27999877929688,63.5380607303865,-69.1558591349123,-3992600.0,2.0
2020-05-11,65.73999786376953,63.8768202893685,-41.07145898195296,-3377900.0,2.0
2020-05-12,63.540000915527344,63.82500192416217,-58.92857198149005,-4139100.0,2.0
2020-05-13,59.849998474121094,63.21346293184816,-85.74785367339993,-5570900.0,2.0
2020-05-14,54.56999969482422,61.883699356921404,-98.60267617420695,-6552000.0,2.0
2020-05-15,55.29999923706055,60.87082241540435,-80.51948437985816,-5641100.0,1.0
2020-05-18,54.43999862670898,59.88146490945121,-84.98701913273423,-7305600.0,2.0
2020-05-19,58.0099983215332,59.59354697284844,-66.44156984768759,-6594400.0,2.0
2020-05-20,55.88000106811523,59.022232218274105,-76.23489326278727,-7141000.0,2.0
2020-05-21,58.08000183105469,58.877273697163425,-54.20755005185688,-6475700.0,2.0
2020-05-22,60.5099983215332,59.12846210091262,-37.166899445263766,-5613900.0,2.0
2020-05-26,59.81000137329102,59.233314296663146,-42.07571452685571,-6454800.0,2.0
2020-05-27,64.13999938964844,59.98818892635319,-11.711068481849287,-5569200.0,2.0
2020-05-28,67.01000213623047,61.068467881718924,-4.80294765197656,-4399800.0,2.0
2020-05-29,63.65999984741211,61.467165107210185,-25.43103843142671,-6384300.0,2.0
2020-06-01,60.2400016784668,61.27837073355736,-46.49013828041263,-9870700.0,2.0
2020-06-02,60.31999969482422,61.13092903529072,-45.99753970843407,-8898100.0,2.0
2020-06-03,61.61000061035156,61.20463235453085,-38.054185138232256,-7467100.0,2.0
2020-06-04,65.0,61.78853506921841,-17.179806817549203,-6618900.0,2.0
2020-06-05,65.90000152587889,62.4210683702431,-12.201415008726611,-5518800.0,2.0
2020-06-08,71.52999877929688,63.82244227932829,-9.682999728683756,-4645800.0,0.0
2020-06-09,74.88999938964844,65.5251433732237,-0.3142879523484472,-3962200.0,2.0
2020-06-10,71.44000244140625,66.43512169140563,-18.709993714695994,-4767700.0,2.0
2020-06-11,66.62999725341797,66.46510254709983,-48.68344925491736,-5428500.0,1.0
2020-06-12,60.33000183105469,65.5212408984775,-89.25517441180759,-6135900.0,2.0
2020-06-15,62.33000183105469,65.03028104195091,-80.07611967790973,-5319100.0,2.0
2020-06-16,64.27999877929689,64.9148530015426,-65.14041488449467,-4448100.0,2.0
2020-06-17,65.5,65.00487561668989,-57.69229873509462,-3786800.0,2.0
2020-06-18,64.11000061035156,64.86720253879169,-66.17825491776973,-4412000.0,2.0
2020-06-19,65.09999847412111,64.90301729807314,-60.13431090207117,-3721300.0,2.0
2020-06-22,63.33000183105469,64.66101491853183,-70.94015302574479,-5862100.0,2.0
2020-06-23,63.29999923706055,64.45162789061317,-71.12331907595814,-6356500.0,2.0
2020-06-24,63.33000183105469,64.27907003529648,-70.94015302574479,-5862000.0,2.0
2020-06-25,60.34000015258789,63.67305928411055,-89.19413458757246,-6253700.0,2.0
2020-06-26,61.91999816894531,63.40335757408513,-79.54823543439814,-5590200.0,2.0
2020-06-29,58.72999954223633,62.68437941533916,-97.74591509484104,-6439400.0,2.0
2020-06-30,61.34000015258789,62.477551836454346,-75.8620808452717,-5605000.0,0.0
2020-07-01,63.459999084472656,62.6286975669187,-49.34936295687593,-4636700.0,2.0
2020-07-02,60.77999877929688,62.34428236882304,-76.17619857508222,-5140100.0,2.0
2020-07-06,59.599998474121094,61.9220848465612,-87.98801596750894,-5821200.0,2.0
2020-07-07,61.06000137329102,61.78945661990425,-73.37336920702381,-5458200.0,2.0
2020-07-08,57.93999862670898,61.19723231325882,-98.86751419495404,-6071400.0,2.0
2020-07-09,60.13999938964844,61.034581094241844,-73.95243766986314,-5588900.0,1.0
2020-07-10,56.83000183105469,60.387722746059204,-98.99394061735933,-6002200.0,2.0
2020-07-13,59.25,60.21268847743471,-70.3529490962538,-5597800.0,2.0
2020-07-14,59.16999816894531,60.05227458382096,-71.29414668626379,-5991300.0,2.0
2020-07-15,60.11000061035156,60.06115551097952,-51.85183977620444,-5596900.0,2.0
2020-07-16,62.27999877929688,60.40251601379757,-20.940186963626058,-5229300.0,0.0
2020-07-17,63.33000183105469,60.85289844722175,-15.708761674900991,-4817500.0,2.0
2020-07-20,61.959999084472656,61.02322162218343,-33.2056083371862,-5620400.0,2.0
2020-07-21,60.2400016784668,60.902726246227026,-55.17237515389117,-6320700.0,2.0
2020-07-22,61.86000061035156,61.049999225323106,-34.48272838130613,-5548300.0,2.0
2020-07-23,62.7400016784668,61.309999602729825,-23.2438868608249,-4912000.0,2.0
2020-07-24,63.11999893188477,61.58846103798443,-18.39079171796363,-4566500.0,2.0
2020-07-27,61.9000015258789,61.63639034381435,-33.97186087605553,-4754500.0,2.0
2020-07-28,59.9900016784668,61.38309977991472,-58.365223983197794,-5047000.0,1.0
2020-07-29,59.66999816894531,61.11954568591943,-62.452115306196525,-5325100.0,2.0
2020-07-30,61.93000030517578,61.24423101195887,-34.24477155267684,-4927100.0,2.0
2020-07-31,60.79999923706055,61.17588766197451,-60.841431339422385,-5342600.0,2.0
2020-08-03,60.77000045776367,61.1134434767113,-61.62599205426176,-5722500.0,2.0
2020-08-04,61.88999938964844,61.23291361716317,-46.84209821846849,-5341600.0,2.0
2020-08-05,61.33000183105469,61.247850265454176,-56.66662205030049,-5730000.0,2.0
2020-08-06,62.4900016784668,61.43895048284073,-38.888896024496255,-5099300.0,2.0
2020-08-07,62.88000106811523,61.660650572882965,-32.32325243267138,-4706100.0,2.0
2020-08-10,65.91999816894531,62.31593481843102,-0.8427691691144492,-4330500.0,2.0
2020-08-11,68.09999847412111,63.205790765460264,-5.810395888680662,-3765100.0,0.0
2020-08-12,69.62999725341797,64.19413022514607,-20.28131058407495,-3016300.0,2.0
2020-08-13,68.19999694824219,64.8104174133147,-30.866063204808267,-3342700.0,2.0
2020-08-14,67.61000061035156,65.24112252055113,-35.23317086283299,-3724600.0,2.0
2020-08-17,67.61000061035156,65.60556530359734,-35.23317086283299,-3724600.0,2.0
2020-08-18,65.52999877929689,65.5939396844742,-50.62918494248014,-4038500.0,2.0
2020-08-19,65.98000335693361,65.6533340956218,-47.29828556068124,-3698900.0,2.0
2020-08-20,66.13999938964844,65.72820567931821,-49.91988526567464,-3367300.0,2.0
2020-08-21,65.83000183105469,65.7438666257392,-56.13733956171266,-3683000.0,1.0
2020-08-24,65.0,65.6294256063947,-64.14274734523333,-4112200.0,2.0
2020-08-25,67.36000061035156,65.89566791469576,-44.14097908302763,-3700500.0,2.0
2020-08-26,67.51000213623047,66.1440270257011,-48.74623886965594,-3325500.0,2.0
2020-08-27,66.18000030517578,66.14956137638951,-62.84264977717913,-3698200.0,2.0
2020-08-28,67.41999816894531,66.34501319062886,-66.80164819551008,-3439000.0,2.0
2020-08-31,68.12000274658203,66.61808850692935,-57.35489743051179,-3091500.0,2.0
2020-09-01,66.84999847412111,66.6537669634204,-67.96612032457222,-3581300.0,2.0
2020-09-02,66.58000183105469,66.64241848151798,-58.883204498628885,-3963600.0,2.0
2020-09-03,67.18000030517578,66.72512337746534,-43.65482626678833,-3600600.0,2.0
2020-09-04,67.12999725341797,66.78741166607344,-55.25775563592203,-4031600.0,0.0
2020-09-08,68.62999725341797,67.07088637181874,-29.69353810896293,-3468800.0,1.0
2020-09-09,66.16999816894531,66.9322881867613,-76.81994633116827,-4067000.0,2.0
2020-09-10,67.75,67.05809000418263,-46.55171909803624,-3372100.0,2.0
2020-09-11,67.15000152587889,67.07223023828975,-58.045940052266,-4081900.0,2.0
2020-09-14,67.86000061035156,67.19342568014541,-45.66926886997908,-3532400.0,2.0
2020-09-15,68.59999847412111,67.40982149460321,-33.617082063119284,-3030400.0,2.0
2020-09-16,66.75,67.30831049543349,-72.97877728321977,-3501800.0,2.0
2020-09-17,67.98999786376953,67.4131854751775,-46.59582688080945,-2961200.0,2.0
2020-09-18,66.91999816894531,67.33731050498793,-69.36179261668944,-4047600.0,2.0
2020-09-21,67.11000061035156,67.30233975196694,-65.31918485547989,-2717800.0,2.0
2020-09-22,65.41999816894531,67.01274873919438,-76.77421855628492,-3484200.0,2.0
2020-09-23,65.76999664306639,66.82155610902085,-71.12908257157348,-2805700.0,1.0
2020-09-24,63.72000122070313,66.34439381851043,-99.38460129957922,-3361500.0,2.0
2020-09-25,63.77000045776367,65.94833330147246,-81.3451647024367,-2849700.0,2.0
2020-09-28,64.61000061035156,65.74243596437694,-67.55615562038398,-2444500.0,2.0
2020-09-29,66.76000213623047,65.89898460620056,-37.359500446030324,-1877400.0,2.0
2020-09-30,66.15000152587889,65.93760259384338,-45.92692603397351,-2440700.0,2.0
2020-10-01,66.98000335693361,66.09797194201111,-34.269595197338084,-1992500.0,2.0
2020-10-02,68.94999694824219,66.53674501989282,-9.153080288395143,-1398500.0,2.0
2020-10-05,69.73000335693361,67.0280155332837,-5.71062039652496,-971000.0,2.0
2020-10-06,70.5999984741211,67.57755137033561,-10.944247729294121,-528400.0,2.0
2020-10-07,70.5999984741211,68.04254323245645,-20.57417577904691,-528400.0,2.0
2020-10-08,71.5999984741211,68.5898440388664,-11.004798487262745,-204300.0,2.0
2020-10-09,72.94000244140625,69.25909917771868,-1.5726008080381766,74500.0,2.0
2020-10-12,73.4000015258789,69.89616107743564,-7.422846247359699,594700.0,0.0
2020-10-13,75.6500015258789,70.78136730027306,-1.693635943554832,1300900.0,2.0
2020-10-14,71.38999938964844,70.87500300633081,-33.06331752303075,576600.0,1.0
2020-10-15,70.16000366210939,70.76500310721983,-43.531168322557335,122800.0,2.0
2020-10-16,71.70999908447266,70.91038710372027,-37.466300071769794,425900.0,2.0
2020-10-19,71.16999816894531,70.95032726760104,-42.31806151637853,121500.0,2.0
2020-10-20,70.79000091552734,70.92566167497432,-52.85563644459022,-439500.0,2.0
2020-10-21,72.05999755859375,71.10017488783885,-43.757177140120426,-172600.0,2.0
2020-10-22,73.7300033569336,71.5047638830842,-24.627662642515897,388800.0,2.0
2020-10-23,75.72000122070312,72.15326193502557,-2.3668071409385067,843100.0,2.0
2020-10-26,75.80999755859375,72.71583664634375,-12.319826733688037,1284900.0,2.0
2020-10-27,73.16000366210938,72.78417003338461,-47.051082964445804,896100.0,2.0
2020-10-28,74.0,72.97122079747929,-36.041952685737826,1540700.0,2.0
2020-10-29,73.58999633789062,73.06641703446564,-41.41552817327431,962200.0,2.0
2020-10-30,74.37999725341797,73.26850629891985,-31.06164612995573,1661700.0,2.0
2020-11-02,74.94000244140625,73.52565955161006,-23.722125952049787,2221300.0,2.0
2020-11-03,77.06999969482422,74.07094265056608,-3.04878162245648,2842300.0,2.0
2020-11-04,77.47000122070312,74.59387473827947,-18.8532776365339,3348500.0,2.0
2020-11-05,76.26000213623047,74.85020203027193,-36.04118473772881,2676200.0,2.0
2020-11-06,78.02999877929688,75.33940153012192,-15.789519627783548,3067800.0,2.0
2020-11-09,77.47000122070312,75.66718609790364,-23.89164760101663,2615300.0,2.0
2020-11-10,84.13999938964844,76.97069583509514,-15.237454901761456,3197700.0,2.0
2020-11-11,86.95999908447266,78.50751171961475,-1.622323584439992,3841600.0,2.0
2020-11-12,86.7699966430664,79.77866324629963,-2.8553053516181404,3448900.0,2.0
2020-11-13,83.20999908447266,80.30656106755701,-25.95717735103987,3044300.0,2.0
2020-11-16,86.2699966430664,81.22401269455845,-6.099952520498125,3422700.0,2.0
2020-11-17,88.80000305175781,82.38954967258913,-4.708500618391634,3904500.0,2.0
2020-11-18,89.58000183105469,83.49577308158383,-0.33630925397849054,4345200.0,2.0
2020-11-19,88.98999786376953,84.34103843268933,-13.664949580121451,3967900.0,2.0
2020-11-20,89.0199966430664,85.06087815736272,-14.14868445547477,4211600.0,2.0
2020-11-23,89.7300033569336,85.77920511114286,-9.89204955813083,4647700.0,2.0
2020-11-24,91.83000183105469,86.71009691420622,-1.3248601350966127,4960000.0,0.0
2020-11-25,94.76000213623048,87.94854387144072,-0.5341798482923581,5343900.0,2.0
2020-11-27,93.2699966430664,88.76722891322929,-8.927592280987941,5098600.0,2.0
2020-11-30,93.12999725341795,89.43842404248909,-14.008126078385821,4930300.0,2.0
2020-12-01,89.41000366210938,89.43405167627682,-44.12953539761506,3972900.0,2.0
2020-12-02,90.18000030517578,89.54881300379974,-37.89474399517155,4373200.0,2.0
2020-12-03,90.1500015258789,89.64130354565808,-38.13764912070445,3925100.0,2.0
2020-12-04,89.08000183105469,89.5549494357191,-53.027504313407086,3560600.0,2.0
2020-12-07,91.1999969482422,89.80803366841496,-44.63420761264974,3890200.0,2.0
2020-12-08,87.43000030517578,89.44218238176278,-90.60979354106384,3234000.0,2.0
2020-12-09,89.2300033569336,89.40953945486598,-64.4902071995938,3625600.0,2.0
2020-12-10,88.79000091552734,89.31422583342926,-69.53032486526214,3388700.0,2.0
2020-12-11,89.91999816894531,89.40742157735481,-56.58648959719784,4064000.0,2.0
2020-12-14,88.05999755859375,89.20012557446849,-77.89233032032084,3813100.0,2.0
2020-12-15,86.8499984741211,88.83856755903042,-91.752566508107,3501000.0,2.0
2020-12-16,88.16000366210938,88.73417311335027,-70.36597668846498,4010700.0,2.0
2020-12-17,87.08999633789062,88.48122284020263,-82.75454999812692,3499100.0,2.0
2020-12-18,87.08000183105469,88.26565037725679,-80.80535716845914,2906200.0,2.0
2020-12-21,85.3499984741211,87.81708854600514,-89.84574499382195,1848300.0,2.0
