Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-09,47.09000015258789,46.73568063579388,-41.358017423602,38795375.0,2.0
2020-03-10,45.02000045776367,46.47172983917385,-83.95063181946266,33265200.0,2.0
2020-03-11,46.40999984741211,46.46223291736435,-55.34980247547328,38066657.0,2.0
2020-03-12,46.41999816894531,46.45573526376142,-55.14407555931269,41736173.0,2.0
2020-03-13,45.34000015258789,46.28408370819626,-77.36627161761324,37713606.0,2.0
2020-03-16,44.54999923706055,46.01730148186769,-65.37356085593925,32107207.0,2.0
2020-03-17,42.63000106811523,45.49617834129039,-92.9597450729562,28023396.0,2.0
2020-03-18,43.060001373291016,45.1213818846751,-79.05755999161167,32112591.0,2.0
2020-03-19,41.68999862670898,44.59347676806493,-96.9895345469798,28427501.0,2.0
2020-03-20,40.08000183105469,43.89909600852489,-90.19996643066406,24010762.0,2.0
2020-03-23,40.68999862670898,43.40538871901475,-84.09999847412116,27239453.0,1.0
2020-03-24,39.02999877929688,42.732251805212,-95.08970301915807,24097333.0,2.0
2020-03-25,40.0,42.311905373640926,-85.93010711050195,27516713.0,2.0
2020-03-26,41.900001525878906,42.24853555090831,-65.89534837311261,31886765.0,2.0
2020-03-27,42.04999923706055,42.21799150262404,-59.86395116843438,35037207.0,2.0
2020-03-30,43.11000061035156,42.35522367304366,-47.845799790753986,38957308.0,2.0
2020-03-31,41.86000061035156,42.27903550955257,-62.01812975242105,35606616.0,2.0
2020-04-01,43.04999923706055,42.397645313784565,-39.385849157023394,38825906.0,2.0
2020-04-02,43.31999969482422,42.53954598779067,-25.656870698885424,42267888.0,2.0
2020-04-03,43.47999954223633,42.684231150013076,-21.484995528428826,44736129.0,2.0
2020-04-07,43.59000015258789,42.82358022733228,-11.498251819124919,47793114.0,0.0
2020-04-08,44.90999984741211,43.144567861190716,-6.976736449371269,51703949.0,2.0
2020-04-09,44.88999938964844,43.41309578864575,-7.267440732199978,49468697.0,2.0
2020-04-10,44.7400016784668,43.61723515631053,-13.110158530687555,47222922.0,2.0
2020-04-13,44.4900016784668,43.75150692894995,-16.596907914723186,44900013.0,2.0
2020-04-14,44.4900016784668,43.8651215057987,-18.56472160743372,44900013.0,2.0
2020-04-15,44.83000183105469,44.01356463276116,-16.66664173399734,46916434.0,2.0
2020-04-16,44.5,44.088400843105596,-27.25172762544446,44696629.0,1.0
2020-04-17,43.61000061035156,44.014800807297284,-53.07689448551501,40645075.0,2.0
2020-04-20,45.040000915527344,44.17252390087114,-29.284127882537174,47925465.0,2.0
2020-04-21,45.84000015258789,44.42905870882756,-12.971686654850696,51755787.0,2.0
2020-04-22,44.040000915527344,44.369203663704454,-62.00522180597186,46756561.0,2.0
2020-04-23,45.27000045776367,44.50778778586741,-32.09167958272214,50346437.0,2.0
2020-04-24,45.31000137329102,44.63120526085566,-33.96219851298774,54974801.0,2.0
2020-04-27,46.5,44.91871214380094,-17.543871390260577,60986306.0,2.0
2020-04-28,45.27999877929688,44.97429470310801,-48.12033022453147,50408035.0,0.0
2020-04-29,47.4000015258789,45.34748036814968,-11.416430297893223,61713561.0,2.0
2020-04-30,45.77999877929688,45.41402166217233,-45.66596313856846,55161952.0,2.0
2020-05-06,46.099998474121094,45.51955655631829,-38.90064124018795,61043843.0,2.0
2020-05-07,45.7599983215332,45.556547597120584,-46.088805838342225,53853811.0,2.0
2020-05-08,45.349998474121094,45.524770808966814,-54.75687956120486,48281148.0,2.0
2020-05-11,45.86000061035156,45.57634462456447,-43.97459233947413,55072652.0,2.0
2020-05-12,45.43000030517578,45.55383011388929,-57.56881115222309,49137508.0,1.0
2020-05-13,44.790000915527344,45.43631792952591,-72.2477070240352,43204639.0,2.0
2020-05-14,47.13000106811523,45.69688456623196,-18.57793930952182,54962864.0,2.0
2020-05-15,48.43000030517578,46.11736391068485,-9.708734987504105,67134488.0,2.0
2020-05-18,47.4000015258789,46.31469277456086,-32.34670036719504,59555683.0,2.0
2020-05-19,48.88999938964844,46.71089379226664,-15.189879530040232,67683538.0,2.0
2020-05-20,49.4900016784668,47.13844885168205,-7.0298384485374426,75391899.0,2.0
2020-05-21,49.81999969482422,47.55099513524238,-12.868243920585604,81952926.0,2.0
2020-05-22,49.68000030517578,47.87853439215521,-23.141672913031872,73625348.0,2.0
2020-05-25,47.540000915527344,47.82645231882785,-53.155685101870596,66863986.0,2.0
2020-05-26,48.0,47.8531519620851,-46.704086005627346,70631624.0,2.0
2020-05-27,49.0,48.029590121764315,-32.67884266489468,74650971.0,2.0
2020-05-28,48.9000015258789,48.163499568551174,-34.08134559814508,70547439.0,2.0
2020-05-29,49.41999816894531,48.356807045534886,-26.78826614277452,75623518.0,2.0
2020-06-01,50.38999938964844,48.6696058677062,-13.183762981605458,79852411.0,2.0
2020-06-02,51.0099983215332,49.029666245218046,-5.416710597492697,87108789.0,2.0
2020-06-03,49.9900016784668,49.177410158025545,-29.374978144977373,82090300.0,2.0
2020-06-04,49.6500015258789,49.25011652231068,-36.458310153764046,79367653.0,2.0
2020-06-05,51.70000076293945,49.62702179009972,-0.0,85329688.0,2.0
2020-06-08,52.70000076293945,50.099787785921215,-3.328035479699588,90201616.0,2.0
2020-06-09,53.20000076293945,50.576743628539404,-9.215930216755687,95011869.0,2.0
2020-06-10,54.54999923706055,51.18801372215804,-10.06786622495573,100109995.0,2.0
2020-06-11,56.13000106811523,51.94831946768991,-0.4179425507371439,105310164.0,2.0
2020-06-12,55.16999816894531,52.44396234480613,-24.7585839874527,98220963.0,2.0
2020-06-15,55.6500015258789,52.93719914189425,-22.306956893927865,102146910.0,2.0
2020-06-16,53.27999877929688,52.9899375476485,-49.47481799046402,95805205.0,2.0
2020-06-17,55.29999923706055,53.345331653711895,-28.25632680734299,101059315.0,2.0
2020-06-18,54.4000015258789,53.507588557122205,-40.382439354273764,97602150.0,2.0
2020-06-19,54.54999923706055,53.667959430958874,-39.35928810953853,99764536.0,2.0
2020-06-22,56.45000076293945,54.09596578972511,-17.62014439106488,103523804.0,2.0
2020-06-23,56.06999969482422,54.399663313586515,-21.967981864042297,100503242.0,2.0
2020-06-24,61.20000076293945,55.44586907502543,-2.4896203821978675,108680726.0,2.0
2020-06-29,62.36000061035156,56.50958161892176,-15.910775228690378,117225985.0,2.0
2020-06-30,61.90999984741211,57.34041519253566,-21.60133269405082,112399540.0,2.0
2020-07-01,62.41999816894531,58.12188949659868,-18.086972443953805,116315034.0,2.0
2020-07-02,65.26000213623047,59.22006067192665,-14.205728826028995,122986380.0,2.0
2020-07-03,63.849998474121094,59.93235879534118,-24.072793708979997,112588177.0,2.0
2020-07-06,62.38999938964844,60.31045734831153,-34.28972156715976,102308005.0,2.0
2020-07-07,63.56000137329102,60.810387198308376,-26.102164473505027,111787340.0,2.0
2020-07-08,66.0,61.608789167799394,-9.402338197906031,120826462.0,2.0
2020-07-09,66.02999877929689,62.28897526187593,-9.473700815857562,126969563.0,2.0
2020-07-10,72.62999725341797,63.87990172211317,-0.0,135370894.0,2.0
2020-07-13,73.0999984741211,65.298378145499,-20.44294022786152,144127456.0,2.0
2020-07-14,80.41000366210938,67.6232436095929,-0.0,152669394.0,2.0
2020-07-15,82.19999694824219,69.86582104630818,-13.896990812967998,165247289.0,0.0
2020-07-16,82.38999938964844,71.79261771451438,-15.583424000668115,173225926.0,2.0
2020-07-17,74.1500015258789,72.155292147032,-47.81091633145806,164219710.0,2.0
2020-07-20,71.27999877929688,72.0206316289189,-59.20591630028099,154785370.0,2.0
2020-07-21,68.80000305175781,71.52515030935567,-68.85946188264899,145486673.0,2.0
2020-07-22,69.5,71.21358872330094,-66.13467797583155,152405019.0,2.0
2020-07-23,70.08000183105469,71.03919073987845,-63.876982911372956,157972423.0,2.0
2020-07-24,69.87000274658203,70.85931566398669,-66.50658878720094,153031593.0,2.0
2020-07-27,66.0,70.11172863875797,-84.7044192931282,147048508.0,2.0
2020-07-28,66.98000335693361,69.62992474924653,-89.90782143135894,151131527.0,2.0
2020-07-29,64.77999877929689,68.8837822923312,-82.83097994205615,136446511.0,2.0
2020-07-30,64.47000122070311,68.20473905054227,-84.01372534236953,126786154.0,2.0
2020-07-31,64.52999877929689,67.6393943934276,-83.7848143897197,134075226.0,2.0
2020-08-03,63.70000076293945,67.03333383489095,-86.95153718769623,128505299.0,2.0
2020-08-04,63.97999954223633,66.56359009755947,-85.03236011234225,133864044.0,2.0
2020-08-05,64.62999725341797,66.26611427538386,-79.00580010692937,141968908.0,2.0
2020-08-06,64.40000152587889,65.97902000622925,-68.71675535766644,137131693.0,2.0
2020-08-07,62.040000915527344,65.37301706919818,-84.31370815733148,131020468.0,2.0
2020-08-10,61.86000061035156,64.8325529986064,-85.84228214530853,126949101.0,2.0
2020-08-11,62.18000030517578,64.42446796884785,-82.97490230823296,130134553.0,2.0
2020-08-12,61.88999938964844,64.0345497258941,-84.78260556037105,124377843.0,1.0
2020-08-13,59.58000183105469,63.349234665149574,-88.0492008911243,118768025.0,2.0
2020-08-14,60.959999084472656,62.98165996043005,-70.97460640739672,122995406.0,2.0
2020-08-17,64.69999694824219,63.24601949701653,-20.975632449129616,132102175.0,2.0
2020-08-18,67.54000091552734,63.906632022941274,-9.77736647823371,141039859.0,2.0
2020-08-19,68.73000335693361,64.6486891512478,-11.828827594858494,148465124.0,2.0
2020-08-20,68.38999938964844,65.22427534177098,-14.681210308900926,142537036.0,2.0
2020-08-21,67.95999908447266,65.64515591757123,-18.288595973573628,137325288.0,2.0
2020-08-24,68.66000366210939,66.10897864750018,-12.41607344701463,140989497.0,2.0
2020-08-25,69.44000244140625,66.62144384656266,-5.951375241496122,145379775.0,2.0
2020-08-26,70.86000061035156,67.27352950253018,-11.111123033901984,150095564.0,2.0
2020-08-27,69.90000152587889,67.67760212150691,-17.862170868377504,145499555.0,2.0
2020-08-28,69.87999725341797,68.01643214180092,-18.002847877826692,141990908.0,2.0
2020-08-31,73.5199966430664,68.86313437276485,-8.163270913636245,149234805.0,0.0
2020-09-01,76.08999633789062,69.9749592904765,-17.952267590694525,156569601.0,2.0
2020-09-02,73.16999816894531,70.46650373331786,-33.84540003848723,150600309.0,2.0
2020-09-03,72.62000274658203,70.79781127382005,-37.84613976111779,146283405.0,2.0
2020-09-04,75.5999984741211,71.53660930463559,-29.37250026611197,152486192.0,2.0
2020-09-07,73.83000183105469,71.88943892408469,-43.450700668700456,148195914.0,2.0
2020-09-08,70.48999786376953,71.67414029942081,-68.17207323782824,143199144.0,2.0
2020-09-09,68.36000061035156,71.16427265494862,-83.4408740936332,138086268.0,2.0
2020-09-10,65.45999908447266,70.28669210564462,-99.24914266966297,134834160.0,2.0
2020-09-11,65.65000152587889,69.57335509337297,-97.95219781221296,137775962.0,2.0
2020-09-14,66.48000335693361,69.09745482622846,-84.49997901916495,142336992.0,2.0
2020-09-15,66.48000335693361,68.69476998479848,-84.49997901916495,142336992.0,2.0
2020-09-16,66.47000122070311,68.35249786724535,-84.56249237060555,140038306.0,2.0
2020-09-17,64.59999847412111,67.77519026830316,-96.25000953674308,137313753.0,2.0
2020-09-18,64.5,67.27131484241036,-89.18296344892512,134504069.0,2.0
2020-09-21,65.05999755859375,66.93111218336165,-82.67046185749236,136688852.0,2.0
2020-09-22,64.95999908447266,66.6278640143018,-82.78145602417608,133979246.0,2.0
2020-09-23,65.30000305175781,66.42357771237197,-80.27958727165505,136794994.0,2.0
2020-09-24,64.05000305175781,66.0584123799698,-83.45614722420616,134241288.0,2.0
2020-09-25,62.849998474121094,65.56481024060845,-93.25103216590011,131972940.0,1.0
2020-09-28,62.209999084472656,65.04868544735679,-97.85176440990412,130509672.0,2.0
2020-09-29,64.95999908447266,65.03504139152847,-53.025484961412644,134395098.0,2.0
2020-09-30,64.23000335693361,64.91118938620617,-62.308933316666646,132342544.0,2.0
2020-10-09,64.5,64.847929480636,-49.696943541718525,134259797.0,2.0
2020-10-12,66.04000091552734,65.0313250860039,-17.586913022618795,136839815.0,2.0
2020-10-13,68.87000274658203,65.621890879939,-11.938379210059434,140623485.0,2.0
2020-10-14,69.25,66.18006151379454,-8.005048779175532,144587236.0,2.0
2020-10-15,70.0,66.76774435782615,-22.727257634836082,149016549.0,2.0
2020-10-16,69.48000335693361,67.18501497307345,-27.756238634766216,146611525.0,2.0
2020-10-19,69.0,67.46424343875445,-32.398437376063846,144459647.0,2.0
2020-10-20,68.80000305175781,67.66974491767805,-34.33264381021107,142144107.0,2.0
2020-10-21,71.29000091552734,68.22670737888564,-10.251426914422765,145556990.0,2.0
2020-10-22,71.43000030517578,68.71952167523797,-8.897467653470544,147888392.0,0.0
2020-10-23,74.37000274658203,69.58882645544475,-0.24212083566171433,153213483.0,2.0
2020-10-26,69.63999938964844,69.59669921455301,-39.46079386207814,148161459.0,2.0
2020-10-27,69.43000030517578,69.57105322849497,-44.48367255963789,144993827.0,2.0
2020-10-28,69.12000274658203,69.50166084666222,-47.21974942190343,143132744.0,2.0
2020-10-29,73.61000061035156,70.13371311799904,-8.557217405034944,148929615.0,2.0
2020-10-30,73.02999877929688,70.57929552742948,-28.54292982553655,143144159.0,1.0
2020-11-02,66.23000335693361,69.9101736550455,-96.50343627551469,129996051.0,2.0
2020-11-03,68.47000122070311,69.68860866514667,-74.12584001445103,135856731.0,2.0
2020-11-04,70.66000366210938,69.83805404929478,-52.247698415662434,141559785.0,2.0
2020-11-05,69.80000305175781,69.83220004967372,-60.839111270998934,137881508.0,2.0
2020-11-06,72.29000091552734,70.21032325980504,-35.96401304542347,144646058.0,2.0
2020-11-09,72.5,70.56258121983502,-33.86612054135916,150212692.0,2.0
2020-11-10,72.91999816894531,70.92526075046737,-29.670335533230542,156177895.0,2.0
2020-11-11,75.98999786376953,71.70445107559078,-2.0348749097151324,165086004.0,2.0
2020-11-12,77.0,72.51915091011527,-26.455021649412227,176722320.0,0.0
2020-11-13,81.98999786376953,73.97620428760054,-5.899544241791161,189657743.0,2.0
2020-11-16,76.29000091552734,74.33217299958928,-39.470582849839154,179736578.0,2.0
2020-11-17,78.58000183105469,74.98568512750703,-25.999989229090072,188102758.0,2.0
2020-11-18,75.5999984741211,75.08019487313996,-43.529420740464154,180992195.0,2.0
2020-11-19,73.0999984741211,74.7755492732909,-58.23530309340533,174834652.0,2.0
2020-11-20,73.37999725341797,74.56084896254123,-56.58825145048253,178578731.0,2.0
2020-11-23,74.75,74.58994912215027,-55.0,183349916.0,2.0
2020-11-24,75.08999633789062,74.66687946303341,-56.45968919343535,188676521.0,2.0
2020-11-25,74.0999984741211,74.57966700320074,-66.0237337500445,184215895.0,2.0
2020-11-26,70.87999725341797,74.0104870416957,-95.65907259788449,179454109.0,2.0
2020-11-27,71.6500015258789,73.64733542387773,-90.00791375698958,183120551.0,2.0
2020-11-30,71.76000213623047,73.35697645654739,-89.13558540625768,185609259.0,2.0
2020-12-01,70.0,72.84051854015549,-94.20287771852406,182179272.0,2.0
2020-12-02,70.08000183105469,72.41582366183229,-93.62315443328539,185409741.0,1.0
2020-12-03,69.26000213623047,71.93031265789355,-96.38219449154822,180756432.0,2.0
2020-12-04,69.59999847412111,71.57180278346702,-90.13454418308342,185165665.0,2.0
2020-12-07,71.0999984741211,71.4992175051061,-75.14341585382488,191533421.0,2.0
2020-12-08,70.79000091552734,71.39010726055552,-72.73808929114765,184848177.0,2.0
2020-12-09,72.95999908447266,71.6316290796197,-46.904782448762724,194544097.0,2.0
2020-12-10,71.56999969482422,71.622147635805,-63.452391224381365,188715227.0,2.0
2020-12-11,72.5999984741211,71.77258622631517,-51.190503222056215,195781018.0,2.0
2020-12-14,72.98999786376953,71.95988032438507,-31.450446232012695,201932871.0,2.0
2020-12-15,76.0199966430664,72.58451360418219,-1.699409893876639,211853090.0,2.0
2020-12-16,75.69000244140625,73.06228111760127,-12.102662919744928,204140693.0,2.0
2020-12-17,78.16000366210938,73.84654612444868,-10.555546921469533,214937635.0,0.0
2020-12-18,79.4000015258789,74.70092387851487,-12.869706917865404,226792422.0,2.0
2020-12-21,78.79000091552734,75.33001265343987,-20.232560477730154,217594413.0,2.0
2020-12-22,77.9000015258789,75.72539555689202,-27.131779736448806,208763398.0,2.0
