Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-13,25.56999969482422,27.298007831536026,-92.36210499053749,970700.0,0.0
2019-03-14,26.979999542236328,27.249083479336072,-71.40764013419685,2232300.0,2.0
2019-03-15,26.56999969482422,27.144609050949633,-77.41936837112424,993400.0,2.0
2019-03-18,25.96999931335449,26.96389986055038,-85.28953495313723,-189000.0,2.0
2019-03-19,25.96999931335449,26.810992084058704,-83.03251272570165,-189000.0,2.0
2019-03-20,25.88999938964844,26.669300900303277,-82.86854678609762,-725200.0,2.0
2019-03-21,25.32999992370605,26.463254596211396,-94.02391785480224,-1451100.0,2.0
2019-03-22,25.540000915527344,26.321215568413848,-86.29031389734472,-831200.0,1.0
2019-03-25,24.489999771118164,26.039490061137588,-99.14770787659023,-1732000.0,2.0
2019-03-26,24.61000061035156,25.819568607170506,-90.10692882682253,-1067300.0,2.0
2019-03-27,24.96999931335449,25.68886563889112,-80.48129446761776,-285700.0,2.0
2019-03-28,25.84000015258789,25.712117102536777,-57.219238519060994,352800.0,2.0
2019-03-29,26.170000076293945,25.782560636960955,-48.395710607255985,843300.0,2.0
2019-04-01,26.25,25.85447438512081,-46.25667508314052,1741400.0,2.0
2019-04-02,26.90999984741211,26.01686291778101,-28.609619259530497,2647000.0,2.0
2019-04-03,27.1299991607666,26.1881146474711,-22.72728431787038,3188900.0,2.0
2019-04-04,27.54999923706055,26.397635353561785,-10.298130436782678,3851000.0,2.0
2019-04-05,27.68000030517578,26.594922269194708,-6.775066770114901,4418300.0,2.0
2019-04-08,28.21999931335449,26.844934122142366,-1.7284341331480553,4928200.0,2.0
2019-04-09,27.54999923706055,26.953405678283627,-18.271641218875406,4018300.0,2.0
2019-04-10,29.31999969482422,27.317497065443717,-2.4952215617484117,5207500.0,2.0
2019-04-11,28.690000534057614,27.52865144523047,-17.13221475818767,3930500.0,2.0
2019-04-12,29.6299991607666,27.851935709159104,-4.432624593166551,4854100.0,2.0
2019-04-15,29.59000015258789,28.119330238917378,-8.411228614077794,4249900.0,2.0
2019-04-16,29.57999992370605,28.34404865196179,-9.38777241990314,3695900.0,2.0
2019-04-17,29.90999984741211,28.58496422049261,-3.4013520117988243,4439400.0,0.0
2019-04-18,30.6200008392334,28.89804677722196,-1.5086136908952572,5066000.0,2.0
2019-04-22,30.459999084472656,29.138347132183608,-5.239211426709318,4373000.0,2.0
2019-04-23,29.690000534057614,29.22321688631807,-24.21306879846308,3761900.0,2.0
2019-04-24,30.440000534057614,29.41041437058569,-7.416254624635726,4600600.0,2.0
2019-04-25,28.34000015258789,29.24573526012449,-57.65549453257185,2341400.0,1.0
2019-04-26,26.96999931335449,28.89562203754449,-98.69453686536468,460600.0,2.0
2019-04-29,27.21999931335449,28.637833926130646,-89.36708872984143,1521300.0,2.0
2019-04-30,27.93000030517578,28.528936445983746,-71.39238354793824,2341600.0,2.0
2019-05-01,28.209999084472656,28.479869159597424,-64.30380822603097,3070500.0,2.0
2019-05-02,27.79999923706055,28.375273786899445,-74.68354919365038,2152400.0,2.0
2019-05-03,27.0,28.16369320429953,-94.69699159032454,894000.0,2.0
2019-05-06,28.04999923706055,28.146201824724304,-68.18185321118584,1477700.0,0.0
2019-05-07,28.239999771118164,28.16063227801567,-63.38385881763624,1996800.0,2.0
2019-05-08,27.57999992370605,28.0713042235065,-80.050525484303,1465900.0,2.0
2019-05-09,27.10000038146973,27.921872863193148,-92.171728848173,1042800.0,2.0
2019-05-10,26.709999084472656,27.735430743389994,-98.29684466109538,227800.0,2.0
2019-05-13,26.71999931335449,27.579210523384532,-79.48719781501357,863500.0,1.0
2019-05-14,25.479999542236328,27.25625498782327,-99.377618647381,110100.0,2.0
2019-05-15,26.190000534057614,27.09221584109009,-69.8162787472774,1243600.0,2.0
2019-05-16,26.959999084472656,27.071874801610488,-48.800048828125,2148500.0,2.0
2019-05-17,26.709999084472656,27.016201614358515,-55.46671549479167,1441500.0,2.0
2019-05-20,26.93000030517578,27.002939874484248,-49.60001627604167,2370300.0,2.0
2019-05-21,26.45000076293945,26.91787231886197,-62.400004069010514,1603800.0,2.0
2019-05-22,26.81999969482422,26.90281499208693,-45.7317243368472,2218000.0,2.0
2019-05-23,26.270000457763672,26.805458909883352,-62.5,1811800.0,2.0
2019-05-24,25.770000457763672,26.646157609557246,-77.7439081122824,1089200.0,2.0
2019-05-28,25.32999992370605,26.443671811733985,-91.0769535945013,547300.0,2.0
2019-05-29,25.51000022888184,26.300030029756734,-82.2641743014603,1114700.0,2.0
2019-05-30,25.489999771118164,26.175409989966184,-81.63269119232702,585600.0,2.0
2019-05-31,25.78000068664551,26.11457778945531,-69.79591360095898,1075000.0,1.0
2019-06-03,24.979999542236328,25.940027289883158,-97.28683345371316,425200.0,2.0
2019-06-04,25.81999969482422,25.92156150602794,-63.98466228975323,1039800.0,2.0
2019-06-05,26.93000030517578,26.07670593666607,-21.455913217849854,1715400.0,2.0
2019-06-06,26.36000061035156,26.12028973261768,-43.294976877970775,1161900.0,2.0
2019-06-07,26.229999542236328,26.137168164866704,-44.444435723144146,512000.0,2.0
2019-06-10,25.56999969482422,26.04991147716786,-69.73682779574979,-175500.0,2.0
2019-06-11,25.8700008392334,26.022232917485635,-56.578886828172195,688400.0,2.0
2019-06-12,26.21999931335449,26.052658516850073,-39.36653614424053,1176400.0,2.0
2019-06-13,26.440000534057614,26.112249596420465,-29.411734245178064,1503400.0,0.0
2019-06-14,27.059999465942386,26.258057268654607,-10.655744753033437,2043700.0,2.0
2019-06-17,26.670000076293945,26.321433085214505,-26.639322797579545,1696100.0,2.0
2019-06-18,26.06999969482422,26.28275102515446,-51.229496983810215,1265700.0,2.0
2019-06-19,26.32999992370605,26.29002008647009,-40.573752230776776,1611900.0,2.0
2019-06-20,25.96999931335449,26.240786121375383,-55.32787237651694,1132200.0,2.0
2019-06-21,25.979999542236328,26.200665109200145,-54.918027020245255,1638900.0,1.0
2019-06-24,25.690000534057614,26.122101328408988,-79.51218377543537,705100.0,2.0
2019-06-25,25.71999931335449,26.060239479939064,-76.19048051552903,1449000.0,2.0
2019-06-26,25.709999084472656,26.006356342175,-76.66668180435134,1007100.0,2.0
2019-06-27,26.21999931335449,26.03922449158723,-52.380961031058064,1423300.0,2.0
2019-06-28,27.04999923706055,26.194728298583126,-12.857162319880281,1937300.0,2.0
2019-07-01,27.43000030517578,26.384770145751226,-9.795905974748255,2702200.0,2.0
2019-07-02,27.649999618530273,26.57942083387108,-8.301928076443598,3159500.0,2.0
2019-07-03,27.56999969482422,26.731817581710025,-13.919445653517949,2735000.0,2.0
2019-07-05,27.40999984741211,26.83615331489496,-19.780242813037184,2327000.0,2.0
2019-07-08,28.0,27.015206651064968,-5.762712960268962,2709500.0,2.0
2019-07-09,28.1200008392334,27.185174987706265,-11.042904224776914,3191900.0,2.0
2019-07-10,27.07999992370605,27.16899420862931,-42.9447705594324,2309700.0,2.0
2019-07-11,27.229999542236328,27.178379644568853,-38.34355559014002,2762600.0,1.0
2019-07-12,26.40999984741211,27.0601673680832,-63.49691869605225,2058500.0,2.0
2019-07-15,27.6299991607666,27.1478337977268,-26.073629502819745,2647500.0,2.0
2019-07-16,28.13999938964844,27.300474658022438,-11.486495194253088,3245200.0,0.0
2019-07-17,28.90999984741211,27.54809391792854,-7.880459007556743,3953700.0,2.0
2019-07-18,27.559999465942386,27.549925540699903,-57.142885624908786,3340900.0,2.0
2019-07-19,27.54999923706055,27.549936878601542,-58.098642155894595,2833100.0,2.0
2019-07-22,27.32999992370605,27.516100424002236,-65.84509643527305,2399300.0,2.0
2019-07-23,27.10000038146973,27.45208503284339,-73.94367143100813,2075000.0,2.0
2019-07-24,27.68000030517578,27.487148920894526,-53.52114000341161,2690200.0,2.0
2019-07-25,28.54999923706055,27.650664354150837,-22.887376442096276,3397200.0,2.0
2019-07-26,27.0,27.55056214581994,-77.46481143441999,2750600.0,2.0
2019-07-29,27.11000061035156,27.48278344805557,-73.59155071465125,3096900.0,2.0
2019-07-30,26.440000534057614,27.3223553074405,-92.3076481447697,2434800.0,2.0
2019-07-31,26.690000534057614,27.225069957689286,-83.11257776233944,3197400.0,2.0
2019-08-01,25.989999771118164,27.035059159755267,-89.66483408464046,1388100.0,2.0
2019-08-02,25.940000534057614,26.866588601955627,-88.82834226461023,457700.0,2.0
2019-08-05,27.09000015258789,26.900959609745208,-57.49320344653215,1325900.0,2.0
2019-08-06,24.76000022888184,26.571581243458535,-93.56320317032,21200.0,2.0
2019-08-07,25.6200008392334,26.42518425819313,-72.59612166317142,695700.0,2.0
2019-08-08,25.790000915527344,26.327463743936857,-68.50958121775047,1280700.0,2.0
2019-08-09,26.60000038146973,26.369392457403453,-49.03843949532283,1827300.0,2.0
2019-08-12,25.71999931335449,26.269485819857458,-70.19231210093554,1383500.0,2.0
2019-08-13,25.60000038146973,26.1664880601055,-73.0769019155099,849300.0,2.0
2019-08-14,25.57999992370605,26.076259116044046,-70.50936953171272,455600.0,2.0
2019-08-15,24.729999542236328,25.869142258535167,-90.09288730107178,-98000.0,2.0
2019-08-16,23.78000068664551,25.547735862859835,-97.47473725784846,-676600.0,2.0
2019-08-19,24.71999931335449,25.42039177832055,-73.73739271161472,-281100.0,2.0
2019-08-20,25.1299991607666,25.375715991004558,-63.38385881763627,91600.0,2.0
2019-08-21,25.420000076293945,25.382528927202927,-49.27114821265318,466400.0,2.0
2019-08-22,24.10000038146973,25.185216843243975,-70.49180108187294,-1173200.0,2.0
2019-08-23,24.20000076293945,25.03364513858174,-64.67531232211505,-698500.0,2.0
2019-08-26,23.53000068664551,24.802315222899242,-82.0779099820708,-1371500.0,2.0
2019-08-27,23.35000038146973,24.578882170371624,-86.75324212079302,-1955500.0,2.0
2019-08-28,23.5,24.412900298006758,-82.85714851903062,-1131900.0,2.0
2019-08-29,24.0,24.349377175236487,-68.2191789411967,-765900.0,2.0
2019-08-30,24.86000061035156,24.427934626792652,-37.654302454887414,-393900.0,2.0
2019-09-03,24.40999984741211,24.425175429964877,-51.543215872438346,-780100.0,2.0
2019-09-04,23.61000061035156,24.299763919255135,-71.26864290736847,-1438800.0,1.0
2019-09-05,23.21999931335449,24.133646287578113,-85.82092845166024,-2054300.0,2.0
2019-09-06,23.84000015258789,24.08846995911808,-62.686571413117434,-1475400.0,2.0
2019-09-09,24.209999084472656,24.107166747634167,-48.880642691012405,-1072900.0,2.0
2019-09-10,25.46999931335449,24.316833296206525,-1.4981615874286225,-314400.0,2.0
2019-09-11,27.07999992370605,24.741935854283376,-0.7025921177821162,653300.0,2.0
2019-09-12,28.09000015258789,25.25702266940715,-2.6315676255515896,1433300.0,2.0
2019-09-13,27.70000076293945,25.632865453027502,-16.258715200470096,672100.0,0.0
2019-09-16,28.36000061035156,26.052424708000434,-4.720254944518551,1124500.0,2.0
2019-09-17,28.059999465942386,26.361282363068426,-9.96503082602538,420000.0,2.0
2019-09-18,27.770000457763672,26.57800822379077,-15.061275672382255,-114400.0,2.0
2019-09-19,27.51000022888184,26.721391609189396,-19.614695472200744,-711800.0,2.0
2019-09-20,26.82999992370605,26.738100580653498,-31.523634425009515,-1284700.0,2.0
2019-09-23,26.96999931335449,26.773777308761343,-29.071805841899206,-316400.0,2.0
2019-09-24,27.26000022888184,26.848580834933728,-23.992979886988678,276800.0,2.0
2019-09-25,27.15999984741211,26.896491452238095,-27.73584009362562,-172400.0,2.0
2019-09-26,27.290000915527344,26.95703136966721,-28.510607904622805,218600.0,2.0
2019-09-27,26.25,26.84825731279533,-53.36322083680448,-433200.0,2.0
2019-09-30,26.149999618530273,26.740833052139166,-73.15634185094996,-842600.0,2.0
2019-10-01,26.26000022888184,26.66685877163804,-88.76400240311621,107600.0,2.0
2019-10-02,26.61000061035156,26.65811136220935,-75.6553742582237,615300.0,2.0
2019-10-03,26.1299991607666,26.57686333121816,-84.94623876442134,110100.0,2.0
2019-10-04,25.53000068664551,26.415807539745444,-97.84167775284173,-386500.0,2.0
2019-10-07,25.70000076293945,26.30568342023683,-90.4255146460043,-84700.0,1.0
2019-10-08,25.209999084472656,26.137116599350033,-93.93944648344566,-816800.0,2.0
2019-10-09,27.0,26.26986789175772,-28.36366133256405,2248600.0,2.0
2019-10-10,27.489999771118164,26.457580488582405,-10.545487837358083,2930200.0,2.0
2019-10-11,27.709999084472656,26.65026027256552,-3.94267560773687,3670500.0,2.0
2019-10-14,27.520000457763672,26.784066454903698,-29.859146302805325,2852600.0,2.0
2019-10-15,28.35000038146973,27.024979366683088,-6.478861737073628,3567800.0,2.0
2019-10-16,28.5,27.251905617962613,-4.670332549433879,4111100.0,2.0
2019-10-17,29.540000915527344,27.603920279126417,-6.431524596884684,5159200.0,2.0
2019-10-18,29.10000038146973,27.834086448717695,-22.030646931086554,4547600.0,2.0
2019-10-21,28.420000076293945,27.924227006806348,-35.05747441430324,3718400.0,2.0
2019-10-22,29.46999931335449,28.16203813089068,-14.942543855322185,4487000.0,0.0
2019-10-23,30.1299991607666,28.464801366256204,-5.204474541323356,5462200.0,2.0
2019-10-24,27.989999771118164,28.391754967004196,-44.981421074220364,3560800.0,1.0
2019-10-25,27.53000068664551,28.259177385410553,-53.53159126434187,2603300.0,2.0
2019-10-28,27.690000534057614,28.17161171597164,-64.91644311845546,3241700.0,2.0
2019-10-29,28.0,28.145209913514464,-64.43850253743682,3704100.0,2.0
2019-10-30,28.09000015258789,28.136716104141144,-62.032081197978215,4195900.0,2.0
2019-10-31,28.309999465942386,28.163375082879796,-64.41718509295973,4662500.0,2.0
2019-11-01,28.61000061035156,28.232086702490836,-55.21469664675273,5211700.0,2.0
2019-11-04,28.46999931335449,28.268688642623705,-59.50921465803183,4666400.0,2.0
2019-11-05,29.26000022888184,28.42119811743265,-35.276059441404215,5476700.0,2.0
2019-11-06,30.170000076293945,28.69024457264208,-7.361955652392171,6370000.0,0.0
2019-11-07,30.6299991607666,28.988668355430466,-0.854720361515902,6893500.0,2.0
2019-11-08,30.18000030517578,29.171950193852823,-23.484850309293773,6442400.0,2.0
2019-11-11,30.13999938964844,29.32088083935984,-24.494974185776513,6122700.0,2.0
2019-11-12,30.239999771118164,29.462283751938045,-21.969712659926977,6563400.0,2.0
2019-11-13,29.6200008392334,29.486547919214253,-37.62624742255125,6017200.0,2.0
2019-11-14,30.03000068664551,29.5701560372806,-28.799997965494605,6427600.0,2.0
2019-11-15,30.290000915527344,29.680901403164714,-23.90669451506631,6757500.0,2.0
2019-11-18,30.6299991607666,29.826916442795774,-13.994210113061746,7168600.0,2.0
2019-11-19,30.440000534057614,29.921237072220674,-19.533528183158857,6737000.0,0.0
2019-11-20,31.020000457763672,30.09027759307344,-7.777747165996705,7374300.0,2.0
2019-11-21,30.53000068664551,30.157927299776837,-25.83888149986748,6842200.0,2.0
2019-11-22,30.040000915527344,30.13978477912307,-48.83714568965071,6374300.0,2.0
2019-11-25,30.57999992370605,30.207510185981988,-35.12193079578365,6724900.0,2.0
2019-11-26,30.770000457763672,30.294047150871478,-26.36812049139428,7264100.0,2.0
2019-11-27,30.86000061035156,30.381116913868414,-21.890497220582997,7824500.0,2.0
2019-11-29,30.670000076293945,30.425560477318495,-31.343268002634353,7549700.0,2.0
2019-12-02,30.290000915527344,30.404705160119857,-50.248714673691374,7339000.0,2.0
2019-12-03,30.07999992370605,30.354750508363885,-60.696533936600304,7010400.0,1.0
2019-12-04,29.07999992370605,30.15863503380114,-90.61225919712292,6376600.0,2.0
2019-12-05,29.26000022888184,30.020383525352017,-83.26530453365305,6919100.0,2.0
2019-12-06,29.45000076293945,29.9326323311347,-75.510177072102,7244500.0,2.0
2019-12-09,29.920000076293945,29.930688907313044,-56.326522668265355,7618400.0,2.0
2019-12-10,29.71999931335449,29.898275123627112,-64.48982292789859,7271400.0,2.0
2019-12-11,29.290000915527344,29.804694476227148,-81.43456825494431,6852300.0,2.0
2019-12-12,29.1200008392334,29.699356993612724,-88.6075704874285,6595000.0,2.0
2019-12-13,30.1200008392334,29.76407143140052,-46.41345864431713,7195900.0,2.0
2019-12-16,29.540000915527344,29.729599044343107,-70.88604029416648,6855800.0,2.0
2019-12-17,29.84000015258789,29.74658383022692,-56.38768407591086,7468700.0,0.0
2019-12-18,30.88999938964844,29.92249391629177,-18.072321457980376,8601400.0,2.0
2019-12-19,30.559999465942386,30.020571693161095,-31.325331660381508,8272700.0,2.0
