Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-08-02,20.0,16.991566560975773,-0.0,1656932.0,2.0
2004-08-03,17.120000839233402,17.011325680707717,-51.42855293896853,1645369.0,2.0
2004-08-04,15.520000457763672,16.781891031024017,-79.99998637608212,1632319.0,2.0
2004-08-05,14.720000267028807,16.464677067332445,-94.28570309463892,1621094.0,2.0
2004-08-06,14.880000114440918,16.22088061304144,-91.428563156907,1631938.0,2.0
2004-08-09,15.039999961853027,16.03920666670476,-88.57142321917512,1644032.0,2.0
2004-08-10,13.920000076293945,15.713174883564635,-95.00000447034863,1616144.0,2.0
2004-08-11,13.920000076293945,15.437301836292221,-95.00000447034863,1616144.0,2.0
2004-08-12,14.239999771118164,15.253101518573136,-90.00000894069724,1634763.0,1.0
2004-08-13,13.279999732971193,14.949547397711298,-100.0,1625913.0,2.0
2004-08-16,13.600000381469727,14.741924779827979,-95.23808577704091,1629269.0,2.0
2004-08-17,14.079999923706055,14.640090186578453,-88.09523572997453,1633900.0,2.0
2004-08-18,14.399999618530273,14.603153176109503,-83.33333569859694,1650881.0,2.0
2004-08-19,13.760000228881836,14.473437338074477,-92.85713576135211,1647612.0,2.0
2004-08-20,13.600000381469727,14.339062421673747,-93.33332008785727,1639787.0,2.0
2004-08-23,13.600000381469727,14.225360569334667,-79.99999046325459,1639787.0,2.0
2004-08-24,13.4399995803833,14.104535801803687,-72.22224981696412,1633668.0,2.0
2004-08-25,12.640000343322756,13.879222654345082,-89.99998211861083,1622874.0,1.0
2004-08-26,12.0,13.590111476753531,-91.66667494508917,1609611.0,2.0
2004-08-27,12.31999969482422,13.394709664149023,-60.71429787850014,1649592.0,2.0
2004-08-30,12.31999969482422,13.229369668868284,-60.71429787850014,1649592.0,2.0
2004-08-31,12.15999984741211,13.064851234798104,-64.28572340887514,1640586.0,2.0
2004-09-01,12.31999969482422,12.950258690186738,-60.71429787850014,1651392.0,2.0
2004-09-02,13.760000228881836,13.074834311524445,-28.571425530374956,1677567.0,2.0
2004-09-03,14.399999618530273,13.278705897217648,-14.285723408875134,1694980.0,0.0
2004-09-07,15.359999656677244,13.59890493713451,-0.0,1714955.0,2.0
2004-09-08,14.5600004196167,13.746765780593307,-19.35483932991305,1689955.0,2.0
2004-09-09,15.039999961853027,13.945724885402495,-9.677429278608836,1697968.0,2.0
2004-09-10,15.039999961853027,14.114074897164116,-9.677429278608836,1697968.0,2.0
2004-09-13,14.399999618530273,14.158063315835832,-22.58066190765241,1684512.0,2.0
2004-09-14,13.600000381469727,14.07220747977951,-38.7096786598261,1662337.0,2.0
2004-09-15,12.880000114440918,13.888790962035111,-53.22581296408705,1648737.0,2.0
2004-09-16,13.079999923706055,13.764361571522949,-49.19355877604362,1665187.0,2.0
2004-09-17,12.920000076293945,13.634459803026179,-73.86363759513713,1659587.0,2.0
2004-09-20,12.31999969482422,13.432235170995108,-90.90910076109698,1644662.0,2.0
2004-09-21,12.15999984741211,13.236506659674648,-95.45455038054853,1630187.0,2.0
2004-09-22,12.039999961853027,13.05242870616363,-98.86363759513713,1624462.0,2.0
2004-09-23,11.880000114440918,12.872055076667827,-95.78947791102163,1616862.0,2.0
2004-09-24,11.960000038146973,12.731738916895388,-93.68421686653248,1621412.0,2.0
2004-09-27,11.920000076293945,12.60685601834132,-94.73684738877706,1615412.0,2.0
2004-09-28,11.760000228881836,12.47657051227063,-89.10889756900391,1612512.0,2.0
2004-09-29,11.84000015258789,12.378636610780978,-87.12870141896828,1621737.0,2.0
2004-09-30,11.4399995803833,12.23423091379672,-90.90909966643078,1614712.0,2.0
2004-10-01,11.84000015258789,12.1735800274569,-76.19046808099988,1637812.0,2.0
2004-10-04,11.199999809265137,12.023798455427398,-93.05556245424101,1629887.0,2.0
2004-10-05,11.279999732971193,11.909367882741828,-87.71930851911505,1652137.0,2.0
2004-10-06,11.68000030517578,11.874080563116282,-69.09089253953528,1665587.0,2.0
2004-10-07,11.199999809265137,11.770375831754567,-87.50001490115764,1646737.0,2.0
2004-10-08,11.0,11.651856473023095,-100.0,1643862.0,2.0
2004-10-11,10.800000190734863,11.520801660363366,-100.0,1635837.0,2.0
2004-10-12,10.800000190734863,11.409909126574366,-100.0,1635837.0,2.0
2004-10-13,11.0,11.346846184024464,-72.22224061872288,1640787.0,2.0
2004-10-14,10.399999618530273,11.201177481640743,-83.67348527570682,1618062.0,2.0
2004-10-15,10.199999809265137,11.047150147429111,-70.96773697359977,1569962.0,2.0
2004-10-18,10.399999618530273,10.947588527598521,-62.903230148100214,1591012.0,2.0
2004-10-19,10.199999809265137,10.832574878624154,-69.49152199915947,1584312.0,1.0
2004-10-20,10.0,10.7044864357589,-77.9660879966379,1580162.0,2.0
2004-10-21,10.399999618530273,10.657642310031418,-59.64913161287192,1585512.0,2.0
2004-10-22,11.399999618530273,10.77185112672355,-12.727299524723493,1610062.0,2.0
2004-10-25,11.84000015258789,10.936181746087295,-4.838704095299732,1666887.0,2.0
2004-10-26,11.68000030517578,11.050615370562445,-11.290309555699448,1657512.0,2.0
2004-10-27,12.600000381469727,11.288982295317412,-0.0,1707462.0,2.0
2004-10-28,13.199999809265135,11.582984989770909,-6.060600222379554,1765662.0,2.0
2004-10-29,13.479999542236328,11.874833382457895,-6.542071068333428,1803737.0,2.0
2004-11-01,13.119999885559082,12.066397459858077,-14.953276650625035,1781212.0,2.0
2004-11-02,13.359999656677244,12.265413182445641,-9.345806262430672,1788337.0,2.0
2004-11-03,12.920000076293945,12.366118858422304,-23.214282293101125,1779137.0,2.0
2004-11-04,13.0,12.463639034049642,-24.24242497220256,1786687.0,2.0
2004-11-05,12.4399995803833,12.460002195024051,-38.38384957377261,1753212.0,1.0
2004-11-08,12.399999618530273,12.450771029409625,-39.39394961083586,1699787.0,2.0
2004-11-09,13.600000381469727,12.62757554511118,-9.090900333569262,1730712.0,2.0
2004-11-10,14.0,12.83871776894023,-0.0,1763162.0,2.0
2004-11-11,13.960000038146973,13.011222733433575,-1.5384598455487992,1757212.0,2.0
2004-11-12,13.800000190734865,13.132573111479928,-8.064509926674665,1748162.0,2.0
2004-11-15,13.600000381469727,13.204484999170667,-16.666653421187945,1741937.0,2.0
2004-11-16,14.15999984741211,13.351487283515505,-7.246371803851196,1762587.0,2.0
2004-11-17,13.920000076293945,13.438950790096804,-15.94201796847271,1736212.0,0.0
2004-11-18,14.399999618530273,13.586804456009645,-2.7777759381277116,1749937.0,2.0
2004-11-19,14.399999618530273,13.711911404089742,-5.405432399473546,1749937.0,2.0
2004-11-22,14.359999656677244,13.811617289103204,-6.75678244466037,1730337.0,2.0
2004-11-23,14.0,13.840599244625787,-18.918932851341186,1718662.0,2.0
2004-11-24,13.199999809265135,13.742045485339533,-45.94596597380301,1684837.0,2.0
2004-11-26,13.199999809265135,13.65865384286655,-45.94596597380301,1684837.0,2.0
2004-11-29,13.15999984741211,13.581937843565866,-54.687513387759815,1682687.0,2.0
2004-11-30,12.5600004196167,13.42471670141984,-86.20687245472823,1675037.0,2.0
2004-12-01,12.760000228881836,13.322452628721685,-77.58619343058342,1679737.0,2.0
2004-12-02,12.84000015258789,13.248229170854946,-74.1379218209255,1683712.0,2.0
2004-12-03,12.880000114440918,13.19157854679125,-72.41378601609654,1687187.0,2.0
2004-12-06,12.800000190734865,13.131335722782575,-75.86205762575437,1684287.0,2.0
2004-12-07,12.800000190734865,13.080361025544466,-75.86205762575437,1684287.0,2.0
2004-12-08,12.039999961853027,12.920305477284245,-79.7468297127419,1662812.0,2.0
2004-12-09,12.039999961853027,12.784873859525597,-79.7468297127419,1662812.0,2.0
2004-12-10,12.239999771118164,12.701047076693683,-73.07692542819048,1666387.0,2.0
2004-12-13,11.960000038146973,12.587039839994189,-82.05127342996822,1657237.0,2.0
2004-12-14,12.0,12.496726018456622,-74.13792182092547,1665437.0,2.0
2004-12-15,11.920000076293945,12.407998950431594,-73.9999771118164,1652987.0,1.0
2004-12-16,11.399999618530273,12.252922130139083,-95.91837131892677,1634612.0,2.0
2004-12-17,11.5600004196167,12.146318790058716,-81.81814733616041,1648712.0,2.0
2004-12-20,11.84000015258789,12.099192845832436,-65.90907366808021,1669612.0,2.0
2004-12-21,12.0,12.08393240801206,-56.81817442917723,1678037.0,2.0
2004-12-22,12.039999961853027,12.07717357014144,-52.380949677794376,1684287.0,2.0
2004-12-23,12.760000228881836,12.18222382533227,-9.523798711177514,1699337.0,2.0
2004-12-27,13.520000457763672,12.3880356149371,-3.389826398991368,1726962.0,2.0
2004-12-28,15.960000038146973,12.937568603123236,-0.8403352926397584,1843062.0,0.0
2004-12-29,16.360000610351562,13.464096604235285,-21.951200364954907,1944412.0,2.0
2004-12-30,15.600000381469727,13.792697185348276,-33.53657065084497,1900237.0,2.0
2004-12-31,15.199999809265135,14.009205281335484,-39.63414084549634,1878362.0,2.0
2005-01-03,15.760000228881836,14.278558350188769,-31.09754838807221,1890987.0,2.0
2005-01-04,15.600000381469727,14.481857124231993,-33.53657065084497,1885162.0,2.0
2005-01-05,14.0,14.407725258965533,-57.92682235401149,1851937.0,2.0
2005-01-06,14.199999809265135,14.375767497473165,-54.87804452554556,1881762.0,2.0
2005-01-07,14.399999618530273,14.379495516097336,-53.124997206032106,1893087.0,2.0
2005-01-10,15.15999984741211,14.499573105530377,-43.42104994854392,1905512.0,2.0
2005-01-11,15.039999961853027,14.582715698810786,-45.394732611165416,1891087.0,2.0
2005-01-12,15.5600004196167,14.733067194319387,-39.16082318776016,1922562.0,2.0
2005-01-13,15.479999542236328,14.847979863229686,-43.9393983180649,1909562.0,2.0
2005-01-14,15.399999618530273,14.932905979429776,-50.8474569422045,1888212.0,2.0
2005-01-18,15.279999732971193,14.986305018436148,-53.38982776881796,1880337.0,2.0
2005-01-19,15.399999618530273,15.049950341527552,-43.13726131845477,1888887.0,2.0
2005-01-20,15.600000381469727,15.13457342459558,-19.230776284571448,1893437.0,2.0
2005-01-21,15.279999732971193,15.156946702807213,-24.657542747143655,1888612.0,2.0
2005-01-24,15.5600004196167,15.218954966931749,-15.068478386539867,1895387.0,2.0
2005-01-25,15.600000381469727,15.27757733839913,-13.698616715036243,1912687.0,2.0
2005-01-26,15.600000381469727,15.327180883486914,-13.698616715036243,1912687.0,2.0
2005-01-27,16.360000610351562,15.486076226081476,-1.8181368930241737,1943562.0,2.0
2005-01-28,17.399999618530273,15.780525978765906,-3.846179710095312,1968912.0,2.0
2005-01-31,16.879999160766598,15.949675699073705,-35.00002831220809,1924962.0,2.0
2005-02-01,17.559999465942386,16.197417817053502,-13.750017508865344,1940312.0,2.0
2005-02-02,17.520000457763672,16.40089206947045,-14.999986588954135,1920212.0,2.0
2005-02-03,17.920000076293945,16.634600993597143,-17.894743974849106,1951687.0,0.0
2005-02-04,18.479999542236328,16.918508462618558,-3.157916663425012,1975487.0,2.0
2005-02-07,18.15999984741211,17.109507137202183,-11.578960841381637,1961987.0,2.0
2005-02-08,16.879999160766598,17.074198217750553,-45.26318774659079,1941487.0,2.0
2005-02-09,16.879999160766598,17.04432143975302,-45.26318774659079,1941487.0,1.0
2005-02-10,16.319999694824222,16.932887325148588,-60.0000150580147,1924637.0,2.0
2005-02-11,16.959999084472653,16.9370583650446,-48.80955354426194,1936087.0,2.0
2005-02-14,17.399999618530273,17.008280096350088,-37.97469806105385,1942687.0,2.0
2005-02-15,17.399999618530273,17.068544638223962,-38.461552569142896,1942687.0,2.0
2005-02-16,17.280000686645508,17.101076337981123,-45.83332091569947,1936912.0,2.0
2005-02-17,17.079999923706055,17.097833812708036,-52.77779157514867,1931637.0,2.0
2005-02-18,16.84000015258789,17.058167095766475,-61.11111663005944,1925987.0,2.0
2005-02-22,16.799999237060547,17.01844896365787,-62.500037252901464,1922737.0,2.0
2005-02-23,17.200000762939453,17.046380009701192,-48.61109593400306,1962762.0,2.0
2005-02-24,17.760000228881836,17.15616773572898,-26.086938493864505,1976387.0,2.0
2005-02-25,17.84000015258789,17.261372722938045,-15.87300385897575,1992162.0,2.0
2005-02-28,17.319999694824222,17.27039225707438,-34.42624168221908,1971487.0,2.0
2005-03-01,17.0,17.228793448293708,-43.85965425955752,1962662.0,2.0
2005-03-02,17.639999389648438,17.29205590080982,-15.789502303249217,1971262.0,2.0
2005-03-03,17.799999237060547,17.37020102946378,-11.363678234662373,1981237.0,2.0
2005-03-04,18.71999931335449,17.577862303908503,-3.3898291386458785,2042012.0,2.0
2005-03-07,19.399999618530273,17.85819112154262,-14.942543855322091,2089537.0,0.0
2005-03-08,20.040000915527344,18.19385416677104,-5.263128835402803,2124562.0,2.0
2005-03-09,18.559999465942386,18.2501842127974,-44.210543223038236,2097362.0,2.0
2005-03-10,18.84000015258789,18.34092512661132,-36.84210262140022,2153662.0,2.0
2005-03-11,18.63999938964844,18.386936551693953,-42.10528165019809,2119987.0,2.0
2005-03-14,18.399999618530273,18.388946254284157,-54.761899355588696,2104237.0,2.0
2005-03-15,17.600000381469727,18.26756996615886,-78.57139613353246,2089237.0,2.0
2005-03-16,16.879999160766598,18.05409753456005,-97.67442118354302,2079287.0,2.0
2005-03-17,17.0,17.891928683089272,-94.186025235771,2085812.0,2.0
2005-03-18,16.920000076293945,17.74240120512076,-96.51160405222808,2073412.0,2.0
2005-03-21,16.479999542236328,17.548185564677002,-88.67925546822038,2051087.0,2.0
2005-03-22,15.84000015258789,17.285387808970984,-99.09909987312268,2033337.0,2.0
2005-03-23,15.399999618530273,16.995328087364722,-92.36641916026426,1985937.0,2.0
2005-03-24,15.600000381469727,16.7806622864578,-88.54961054050405,2016262.0,2.0
2005-03-28,15.68000030517578,16.611329673952874,-87.02289437255693,2031412.0,2.0
2005-03-29,15.4399995803833,16.43112504417294,-91.60306107629067,2020162.0,2.0
2005-03-30,14.5600004196167,16.143259717318134,-92.36640096037192,2011812.0,2.0
2005-03-31,13.960000038146973,15.807373612830263,-87.24831838896884,1970137.0,2.0
2005-04-01,13.68000030517578,15.48008541165265,-91.72412965300562,1900337.0,2.0
2005-04-04,13.68000030517578,15.20314924142544,-91.1111028694821,1900337.0,2.0
2005-04-05,13.15999984741211,14.888818565423389,-96.6666693157624,1892537.0,2.0
2005-04-06,13.0,14.598231093819791,-81.48148017328617,1870487.0,2.0
2005-04-07,13.359999656677244,14.407733949644015,-74.81481939349845,1878912.0,2.0
2005-04-08,13.199999809265135,14.221928697278035,-76.0000038146973,1860112.0,2.0
2005-04-11,12.640000343322756,13.978555104361838,-86.66665739483153,1841387.0,2.0
2005-04-12,12.600000381469727,13.766469762378437,-84.8484753613667,1820512.0,0.0
2005-04-13,14.800000190734865,13.925474443664042,-29.292925157518773,1859037.0,2.0
2005-04-14,14.800000190734865,14.060016866290322,-26.31578815280571,1859037.0,2.0
2005-04-15,14.399999618530273,14.112321905096469,-35.48388585339614,1850862.0,2.0
2005-04-18,13.600000381469727,14.033503209153892,-55.555549668677685,1823912.0,2.0
2005-04-19,13.520000457763672,13.954502785863088,-57.77776953614876,1815137.0,2.0
2005-04-20,13.0,13.807656203422614,-72.22222516566116,1810962.0,1.0
2005-04-21,12.0,13.529555249049904,-96.77419685631027,1777912.0,2.0
2005-04-22,12.399999618530273,13.355777459739192,-84.21054216633136,1785362.0,2.0
2005-04-25,12.15999984741211,13.171811673227333,-90.52632529979883,1782912.0,2.0
2005-04-26,12.800000190734865,13.114609906690031,-73.68421184719426,1798112.0,2.0
2005-04-27,12.600000381469727,13.035439210502291,-78.9473644584172,1791162.0,2.0
2005-04-28,12.5600004196167,12.962294781135277,-79.99999498066177,1787987.0,2.0
2005-04-29,12.079999923706055,12.82655711076155,-92.631586344288,1782862.0,2.0
2005-05-02,12.079999923706055,12.711702158906858,-92.631586344288,1782862.0,2.0
2005-05-03,12.4399995803833,12.669901762210927,-79.79799925873502,1785837.0,2.0
2005-05-04,12.399999618530273,12.628378355490826,-78.4091084579816,1782612.0,0.0
2005-05-05,13.600000381469727,12.777858667179887,-12.499989356312355,1789487.0,2.0
2005-05-06,12.84000015258789,12.787418895704194,-44.44444935017695,1785787.0,2.0
2005-05-09,13.079999923706055,12.832431361550634,-33.333348050530695,1786862.0,2.0
2005-05-10,13.399999618530273,12.919749554932118,-18.518546317669017,1794262.0,2.0
2005-05-11,13.199999809265135,12.96286497867566,-27.777797400707648,1787737.0,2.0
2005-05-12,13.199999809265135,12.999347260304809,-27.777797400707648,1787737.0,2.0
2005-05-13,13.359999656677244,13.054832244362107,-20.37039653427681,1789387.0,2.0
2005-05-16,13.119999885559082,13.064858035315488,-31.481497833922983,1786587.0,2.0
2005-05-17,12.5600004196167,12.98718763290029,-57.40740086643092,1783512.0,2.0
2005-05-18,12.399999618530273,12.896851015304904,-64.81484588445359,1776712.0,2.0
2005-05-19,12.199999809265135,12.789643137452632,-74.07409696749222,1773462.0,2.0
2005-05-20,12.15999984741211,12.69277493898486,-75.92594718409985,1772012.0,2.0
2005-05-23,12.5600004196167,12.672348089851296,-68.88886887350415,1773862.0,2.0
2005-05-24,12.399999618530273,12.630448325032678,-77.77780132528929,1771787.0,2.0
2005-05-25,12.0,12.53345627502765,-74.99999006589492,1765662.0,2.0
2005-05-26,11.800000190734865,12.420616877444145,-81.48146185856035,1763187.0,2.0
2005-05-27,11.68000030517578,12.306675866325934,-87.03701005552068,1760412.0,2.0
2005-05-31,12.0,12.259494963814252,-72.22221486362683,1764237.0,2.0
2005-06-01,12.0,12.219572661688982,-69.99998092651367,1764237.0,2.0
2005-06-02,12.0,12.18579225219837,-69.3877362350982,1764237.0,2.0
2005-06-03,11.5600004196167,12.089516585647344,-91.83669398100143,1760937.0,2.0
2005-06-06,11.960000038146973,12.06959096295498,-68.8888688735041,1763087.0,2.0
2005-06-07,11.399999618530273,11.966576909966562,-76.31581919344274,1755562.0,2.0
2005-06-08,11.279999732971193,11.860949651967275,-84.21054612896171,1753387.0,2.0
2005-06-09,10.600000381469727,11.666957456506113,-92.45279538925641,1743987.0,1.0
2005-06-10,9.800000190734863,11.379733261772074,-94.5205533139855,1703237.0,2.0
2005-06-13,10.199999809265137,11.198235807540238,-78.57144316848841,1735312.0,2.0
2005-06-14,10.31999969482422,11.06312255943008,-74.28573180218604,1740287.0,2.0
2005-06-15,10.68000030517578,11.004180674160189,-58.46153225418951,1747687.0,2.0
2005-06-16,11.31999969482422,11.052768215800809,-33.84616569654725,1760162.0,2.0
2005-06-17,12.399999618530273,11.260034585451496,-16.666680858250206,1775587.0,2.0
2005-06-20,13.279999732971193,11.57079845430068,-34.28571915140002,1803762.0,2.0
2005-06-21,13.760000228881836,11.907598727313166,-25.714280848599905,1811037.0,0.0
2005-06-22,14.0,12.229506615418833,-21.428570212149957,1816887.0,2.0
2005-06-23,13.920000076293945,12.489582532476543,-22.857140424299942,1803587.0,2.0
2005-06-24,13.279999732971193,12.611185178706489,-34.28571915140002,1797887.0,2.0
2005-06-27,13.079999923706055,12.683310524091038,-37.85714468177501,1792537.0,2.0
2005-06-28,13.199999809265135,12.762801183348591,-35.714289363550066,1799037.0,2.0
2005-06-29,13.199999809265135,12.830062510412676,-35.714289363550066,1799037.0,2.0
2005-06-30,13.0,12.856206739579957,-39.28571489392499,1793637.0,2.0
2005-07-01,12.4399995803833,12.792174868934318,-51.11111896028297,1790762.0,2.0
2005-07-05,12.399999618530273,12.731840215026002,-59.32203458321908,1790262.0,2.0
2005-07-06,12.119999885559082,12.637710933569553,-68.75000532184379,1785212.0,2.0
2005-07-07,12.239999771118164,12.576524600884724,-87.05883441911975,1786712.0,2.0
2005-07-08,11.600000381469727,12.426290105590109,-92.78348767044166,1775287.0,2.0
2005-07-11,11.600000381469727,12.299168609571588,-90.27775432224725,1775287.0,2.0
2005-07-12,11.239999771118164,12.13621955750183,-100.0,1765212.0,1.0
2005-07-13,10.920000076293944,11.949108868085233,-91.11111817536647,1760687.0,2.0
2005-07-14,11.720000267028807,11.913861390999628,-67.05882319942066,1772562.0,2.0
2005-07-15,11.800000190734865,11.896344283266588,-61.038966266556855,1787962.0,2.0
2005-07-18,11.640000343322756,11.85690675404446,-66.23376663588891,1781137.0,2.0
2005-07-19,12.0,11.87892109957608,-54.545465804891826,1796662.0,2.0
2005-07-20,12.15999984741211,11.922163983858546,-49.35066543555976,1803387.0,0.0
2005-07-21,12.800000190734865,12.057215707993365,-8.333326710593898,1810512.0,2.0
2005-07-22,12.800000190734865,12.171490243799749,-15.38460409852619,1810512.0,2.0
2005-07-25,12.800000190734865,12.268184081789766,-15.38460409852619,1810512.0,2.0
2005-07-26,12.0,12.226924992283648,-46.15384897536838,1805962.0,2.0
2005-07-27,12.079999923706055,12.204321135579402,-43.07692815566312,1809812.0,2.0
2005-07-28,11.960000038146973,12.166733274435952,-47.692309385221016,1805637.0,2.0
2005-07-29,12.279999732971193,12.184158883441373,-35.384626106399885,1809087.0,2.0
2005-08-01,12.31999969482422,12.205057469807965,-33.84616569654725,1813337.0,0.0
2005-08-02,12.960000038146973,12.32120248032166,-13.333319204826354,1820687.0,2.0
2005-08-03,12.800000190734865,12.394863666539075,-24.99998509883328,1819262.0,2.0
2005-08-04,12.399999618530273,12.39565381299926,-50.00002980233299,1818812.0,2.0
2005-08-05,12.119999885559082,12.353245516470002,-67.50001937151644,1816137.0,2.0
2005-08-08,11.520000457763672,12.22505396897672,-100.0,1812137.0,2.0
2005-08-09,11.68000030517578,12.14119955916119,-84.44440794580171,1814487.0,2.0
2005-08-10,11.800000190734865,12.088707348634063,-77.7777483433883,1817362.0,2.0
2005-08-11,11.720000267028807,12.031983182233255,-80.48776942020694,1813937.0,2.0
2005-08-12,11.600000381469727,11.965524289808096,-71.99997901916504,1809162.0,2.0
2005-08-15,11.600000381469727,11.909289842371424,-71.99997901916504,1809162.0,2.0
2005-08-16,11.199999809265137,11.80016829881661,-92.00000762939453,1808362.0,2.0
2005-08-17,11.0,11.677065483614054,-67.10526274512019,1797287.0,1.0
2005-08-18,10.399999618530273,11.480593812062704,-86.8421176463945,1787437.0,2.0
2005-08-19,11.0,11.406656302514596,-67.10526274512019,1792637.0,2.0
2005-08-22,11.119999885559082,11.36255531529067,-62.162166516044124,1797187.0,2.0
2005-08-23,11.199999809265137,11.337546775902126,-59.4594664256706,1806337.0,2.0
2005-08-24,10.760000228881836,11.248693460975927,-68.33331876330674,1804762.0,2.0
2005-08-25,10.720000267028807,11.167356046522524,-69.99998410542561,1803962.0,2.0
2005-08-26,10.600000381469727,11.080070559591325,-74.99998013178192,1802387.0,2.0
2005-08-29,10.600000381469727,11.006213609111079,-74.99998013178192,1802387.0,1.0
2005-08-30,10.399999618530273,10.912949918252494,-81.81819758139501,1792212.0,2.0
2005-08-31,10.800000190734863,10.895573037095936,-50.0,1797137.0,2.0
2005-09-01,10.399999618530273,10.819330972701218,-75.00002980231528,1792412.0,2.0
2005-09-02,10.399999618530273,10.754818456674919,-75.00002980231528,1792412.0,2.0
2005-09-06,10.5600004196167,10.724846450973654,-64.99998211861083,1793162.0,2.0
2005-09-07,10.760000228881836,10.73025472449799,-53.84614914361903,1797312.0,2.0
2005-09-08,10.760000228881836,10.734830955941657,-53.84614914361903,1797312.0,2.0
2005-09-09,10.600000381469727,10.714087790638283,-64.10254685993645,1794237.0,2.0
2005-09-12,10.600000381469727,10.696535881535429,-64.10254685993645,1794237.0,2.0
2005-09-13,10.600000381469727,10.681684266140705,-64.10254685993645,1794237.0,2.0
2005-09-14,11.600000381469727,10.822963668499016,-7.142849033383039,1829712.0,0.0
2005-09-15,11.800000190734865,10.973276979612223,-18.51850216607695,1853462.0,2.0
2005-09-16,10.880000114440918,10.958926692662791,-61.11110129964623,1845887.0,2.0
2005-09-19,11.800000190734865,11.08832261544311,-18.51850216607695,1853487.0,2.0
2005-09-20,11.600000381469727,11.167042271754896,-27.777753249115587,1850987.0,2.0
2005-09-21,11.760000228881836,11.25826657285135,-20.370352382684743,1857237.0,2.0
2005-09-22,11.5600004196167,11.304687164661404,-29.629603465723296,1852312.0,2.0
2005-09-23,11.199999809265137,11.288581417677364,-55.55554966867764,1848312.0,2.0
2005-09-26,11.0,11.244184276496231,-66.66664900603301,1847737.0,2.0
2005-09-27,10.800000190734863,11.175848263302175,-77.7777483433884,1844912.0,2.0
2005-09-28,11.359999656677244,11.20417924689834,-46.66667019879344,1846162.0,2.0
2005-09-29,11.239999771118164,11.209690096778314,-53.33332980120657,1840462.0,2.0
2005-09-30,11.15999984741211,11.202045443029666,-57.77776953614872,1836537.0,2.0
2005-10-03,10.880000114440918,11.152500007862166,-82.50001043081654,1832387.0,2.0
2005-10-04,10.279999732971193,11.018269196340478,-96.00000381469717,1821387.0,2.0
2005-10-05,10.199999809265137,10.892381598328887,-76.78573405256272,1807037.0,1.0
2005-10-06,9.84000015258789,10.73047676052258,-92.85714893925001,1805712.0,2.0
2005-10-07,10.119999885559082,10.636557241297426,-80.35715958293767,1813812.0,2.0
2005-10-10,10.279999732971193,10.581702240016467,-71.69813867055082,1816387.0,2.0
2005-10-11,10.720000267028807,10.602978859556828,-50.943395377648386,1820487.0,2.0
2005-10-12,11.0,10.664059035009624,-37.735860090572096,1826112.0,2.0
2005-10-13,11.399999618530273,10.77728066324357,-10.416705989173801,1833737.0,0.0
2005-10-14,11.4399995803833,10.879237419726605,-10.204120359535283,1844812.0,2.0
2005-10-17,11.359999656677244,10.953200840795935,-14.285749040608678,1818962.0,2.0
2005-10-18,11.15999984741211,10.985016072583038,-24.489820743291848,1814962.0,2.0
2005-10-19,10.920000076293944,10.975013611615486,-36.73470678651185,1802987.0,2.0
2005-10-20,10.640000343322754,10.92347310880122,-51.02040717026833,1799412.0,2.0
2005-10-21,10.760000228881836,10.898323434967468,-44.897964148658374,1806362.0,2.0
2005-10-24,10.119999885559082,10.778581350443101,-77.55104225409674,1803437.0,2.0
2005-10-25,10.119999885559082,10.67726112507633,-79.16668736272301,1803437.0,2.0
2005-10-26,10.039999961853027,10.579220946118898,-86.95653526003174,1797512.0,2.0
2005-10-27,9.84000015258789,10.46549467019105,-100.00000000000001,1795237.0,2.0
2005-10-28,9.600000381469727,10.332341702695462,-100.0,1791912.0,2.0
2005-10-31,9.199999809265137,10.158135257552335,-100.0,1787362.0,2.0
2005-11-01,9.800000190734863,10.10303755496503,-67.64705779230731,1796562.0,2.0
2005-11-02,9.520000457763672,10.013339540010975,-77.9411646115338,1792037.0,2.0
2005-11-03,8.960000038146973,9.851287308954975,-94.36620285860504,1767312.0,2.0
2005-11-04,9.039999961853027,9.72647387093929,-90.32258808799033,1776762.0,2.0
2005-11-07,9.199999809265137,9.64547786145096,-80.64517617598064,1778762.0,2.0
2005-11-08,9.039999961853027,9.55232741535897,-87.09678411732042,1777612.0,2.0
2005-11-09,9.239999771118164,9.504277008552693,-79.03227419064568,1789187.0,2.0
2005-11-10,9.279999732971193,9.469772812309385,-73.0769477652383,1796162.0,2.0
2005-11-11,9.079999923706056,9.409807752524257,-79.06977904687966,1790237.0,2.0
2005-11-14,8.920000076293945,9.334452725411902,-86.48649519425321,1783437.0,2.0
2005-11-15,8.279999732971191,9.17222918811333,-85.71429787850018,1771412.0,1.0
2005-11-16,7.960000038146973,8.985732395810814,-100.0,1760762.0,2.0
2005-11-17,9.0,8.98792741183992,-53.57142553037496,1769787.0,2.0
2005-11-18,8.439999580383299,8.903630822385054,-78.57144681775036,1765562.0,2.0
2005-11-21,8.800000190734863,8.887687648285025,-62.49998935631235,1771762.0,2.0
2005-11-22,8.800000190734863,8.874197270200385,-58.823521161986726,1771762.0,2.0
2005-11-23,8.439999580383299,8.807397625613142,-76.47061023470215,1768587.0,2.0
2005-11-25,8.640000343322754,8.781644197568466,-66.66665108375271,1779837.0,2.0
2005-11-28,8.800000190734863,8.784468196517143,-58.823521161986726,1784737.0,2.0
