Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-04-11,42.36999893188477,41.57214676674961,-4.7619446854827885,131518800.0,2.0
2019-04-12,42.099998474121094,41.65335472172984,-14.65207300185984,126346600.0,2.0
2019-04-15,42.58000183105469,41.79591581547213,-2.456127670453253,132902300.0,2.0
2019-04-16,42.61000061035156,41.92115963006896,-5.387198035367495,138176700.0,2.0
2019-04-17,43.0099983215332,42.08867327490962,-2.4306765124673,144815800.0,2.0
2019-04-18,44.38999938964844,42.442723446407896,-1.8134633097336037,160611500.0,2.0
2019-04-22,45.4000015258789,42.89768930478805,-4.897917874979223,177181300.0,2.0
2019-04-23,45.1500015258789,43.244198877263564,-10.560300177252058,166309300.0,0.0
2019-04-24,45.41999816894531,43.57893722982999,-5.326904692630617,177746800.0,2.0
2019-04-25,45.40999984741211,43.86063917099647,-5.764402641033927,166970000.0,2.0
2019-04-26,44.47999954223633,43.95592538195645,-31.43632192748764,156820200.0,2.0
2019-04-29,43.93999862670898,43.95347511191837,-46.0704985263273,144075200.0,2.0
2019-04-30,43.83000183105469,43.93447922255473,-49.05144260739307,134803100.0,2.0
2019-05-01,43.81999969482422,43.91686698751926,-49.322503310724265,122939200.0,2.0
2019-05-02,43.81999969482422,43.90196432710464,-49.322503310724265,122939200.0,2.0
2019-05-03,44.400001525878906,43.97858543460838,-36.90469162265393,133656400.0,2.0
2019-05-06,44.709999084472656,44.09111061151057,-29.245289809001243,139136300.0,2.0
2019-05-07,43.7599983215332,44.04017025920636,-65.05195381179415,128379900.0,2.0
2019-05-08,43.7599983215332,43.99706688417972,-77.36628938321219,128379900.0,2.0
2019-05-09,43.70000076293945,43.95136440398891,-79.83532440621026,120267300.0,2.0
2019-05-10,43.25,43.84346218799062,-70.69483932755344,109037900.0,2.0
2019-05-13,42.83000183105469,43.68754521000047,-81.17638479058427,100724000.0,2.0
2019-05-14,40.9900016784668,43.27253851284144,-94.84535920301904,89678000.0,2.0
2019-05-15,41.97000122070313,43.07214816020478,-72.04545040760912,96785800.0,2.0
2019-05-16,41.97000122070313,42.902587092589144,-72.04545040760912,96785800.0,2.0
2019-05-17,41.52999877929688,42.69141965977495,-82.04551109600628,87571100.0,2.0
2019-05-20,40.25,42.31581663519419,-96.83168571119943,76300100.0,2.0
2019-05-21,38.65999984741211,41.75338328322771,-97.8852052532193,62320400.0,2.0
2019-05-22,39.29999923706055,41.37593958381738,-88.21753919717321,74126800.0,2.0
2019-05-23,38.900001525878906,40.995026036442226,-94.25980167028447,61909200.0,2.0
2019-05-24,38.06999969482422,40.54502198388561,-90.06024234819917,47200400.0,2.0
2019-05-28,38.20000076293945,40.184249488355434,-88.10239475685898,57741100.0,1.0
2019-05-29,37.650001525878906,39.79436518643597,-96.35809297557378,45256500.0,2.0
2019-05-30,37.68999862670898,39.470616484939505,-91.66669263819409,58299500.0,2.0
2019-05-31,38.040000915527344,39.25052178195302,-85.44838185185162,65651100.0,2.0
2019-06-03,38.349998474121094,39.111979734594264,-77.28159568368984,74953800.0,2.0
2019-06-04,38.81999969482422,39.0670597284758,-68.15536109246972,84572100.0,2.0
2019-06-05,39.060001373291016,39.065973827678135,-63.495135706889116,91557700.0,2.0
2019-06-06,38.22999954223633,38.937362399148626,-76.45741137669545,83337900.0,2.0
2019-06-07,38.43999862670898,38.860844895696374,-66.57829791669005,89571900.0,2.0
2019-06-10,38.81999969482422,38.85456101863912,-25.791852079442396,94028800.0,2.0
2019-06-11,39.61999893188477,38.97232069759999,-17.2882035366756,102380600.0,2.0
2019-06-12,39.959999084472656,39.12427121865732,-18.713442464965,108481200.0,2.0
2019-06-13,39.459999084472656,39.17592165955199,-33.333333333333336,102318000.0,2.0
2019-06-14,39.45000076293945,39.21808767545775,-33.625682072697906,95671200.0,2.0
2019-06-17,37.84000015258789,39.006074210400854,-80.70174851539042,84389700.0,1.0
2019-06-18,37.65999984741211,38.79898584686413,-85.96491815127625,77889000.0,2.0
2019-06-19,39.209999084472656,38.86221865265006,-47.278912888622465,90192200.0,2.0
2019-06-20,39.400001525878906,38.94495447930065,-40.816241794828876,100409800.0,2.0
2019-06-21,40.5099983215332,39.18573045502873,-6.862836762196334,110809800.0,2.0
2019-06-24,40.52000045776367,39.3910027631418,-6.535969711816174,123576000.0,2.0
2019-06-25,39.97999954223633,39.48161765223327,-24.183050534743202,117005000.0,2.0
2019-06-26,38.91999816894531,39.39521465480435,-58.82360274309032,110214500.0,2.0
2019-06-27,39.08000183105469,39.34672037422748,-53.59472724303486,119347800.0,2.0
2019-06-28,39.59000015258789,39.38414803243678,-36.928122907994926,130723000.0,2.0
2019-07-01,39.16999816894531,39.351201899591935,-50.653671769133744,123683000.0,0.0
2019-07-02,41.38000106811523,39.663324848595515,-12.264156884761269,134729800.0,2.0
2019-07-03,40.79999923706055,39.83819783143629,-25.943439937885238,130284200.0,2.0
2019-07-05,40.33000183105469,39.91385998522374,-37.028280031057385,127159200.0,2.0
2019-07-08,39.93000030517578,39.9163431113702,-46.462274548331926,124009900.0,2.0
2019-07-09,39.31999969482422,39.82459797036313,-70.10873959510323,117237600.0,2.0
2019-07-10,39.66999816894531,39.80081338552962,-74.5820102039905,123814600.0,2.0
2019-07-11,40.709999084472656,39.940688108443936,-39.79939041427079,131759600.0,2.0
2019-07-12,40.900001525878906,40.08827478804932,-33.444797278935866,137886200.0,2.0
2019-07-15,41.22999954223633,40.263924750231936,-22.40808051941093,142582000.0,2.0
2019-07-16,41.81999969482422,40.50332089555383,-3.6424037641709033,148366300.0,2.0
2019-07-17,41.77000045776367,40.69819467435534,-6.060613844905005,141836800.0,2.0
2019-07-18,41.63000106811523,40.841549504164554,-11.307402395035515,136322200.0,2.0
2019-07-19,43.18999862670898,41.20284936917139,-0.9732581408042495,147579800.0,2.0
2019-07-22,43.83000183105469,41.60702667099959,-3.9748676826426443,159018600.0,0.0
2019-07-23,44.599998474121094,42.06748387147982,-4.964585537155306,169054400.0,2.0
2019-07-24,44.41999816894531,42.42940914801297,-8.15608065515392,162488600.0,2.0
2019-07-25,44.540000915527344,42.75411557378441,-6.028372152165737,169619000.0,2.0
2019-07-26,43.61999893188477,42.88732839810754,-22.34046582599004,163025100.0,2.0
2019-07-29,43.459999084472656,42.975431580625255,-26.007348528303055,158626100.0,2.0
2019-07-30,43.93999862670898,43.12382651079198,-21.709054131676634,162764700.0,2.0
2019-07-31,43.11000061035156,43.12169944918576,-43.596055641944645,157826200.0,2.0
2019-08-01,42.63000106811523,43.04605354440568,-55.41870046650171,150233900.0,2.0
2019-08-02,41.86999893188477,42.86512206555631,-89.58338063859814,140571100.0,2.0
2019-08-05,41.650001525878906,42.67818044406748,-83.46246123698614,131254100.0,1.0
2019-08-06,39.86999893188477,42.24615251911629,-98.23529191770729,124585700.0,2.0
2019-08-07,41.2599983215332,42.0944364887189,-70.98041415626047,133253400.0,2.0
2019-08-08,41.2599983215332,41.96606138607495,-70.98041415626047,133253400.0,2.0
2019-08-09,41.900001525878906,41.95589833066017,-58.43133734998338,141049300.0,2.0
2019-08-12,41.40999984741211,41.87191394862201,-66.39174641477621,137568800.0,2.0
2019-08-13,40.959999084472656,41.73161935413749,-75.67010828229382,134105300.0,2.0
2019-08-14,41.84000015258789,41.748293323129865,-53.81165842572858,141803100.0,2.0
2019-08-15,40.43000030517578,41.54547901267539,-84.41244084706379,132181300.0,2.0
2019-08-16,40.86000061035156,41.44002079693327,-74.1006878344149,139871400.0,2.0
2019-08-19,41.540000915527344,41.455402353640046,-51.381193345992884,144717100.0,2.0
2019-08-20,41.77999877929688,41.50534026527956,-44.59834731703182,148514700.0,2.0
2019-08-21,41.93999862670898,41.572210782422545,-40.166219329205425,156055000.0,2.0
2019-08-22,42.58000183105469,41.72725555913518,-2.0978162863529954,159969600.0,2.0
2019-08-23,42.13000106811523,41.78921640667057,-17.832105338974753,156824000.0,2.0
2019-08-26,40.95000076293945,41.66010630763501,-70.71125766929919,149297100.0,2.0
2019-08-27,41.34000015258789,41.61085920685853,-54.393287407984374,154816100.0,2.0
2019-08-28,41.349998474121094,41.57072678643738,-53.97494748804515,159008900.0,2.0
2019-08-29,41.650001525878906,41.582922900197616,-41.422515338598366,162594900.0,2.0
2019-08-30,42.27999877929688,41.690165343135966,-15.06279089069184,167766500.0,2.0
2019-09-03,42.63000106811523,41.83475545467124,-9.848423547091562,173148700.0,2.0
2019-09-04,41.72000122070313,41.81710095713768,-44.318122706123475,168400700.0,2.0
2019-09-05,43.150001525878906,42.022162583097874,-0.0,172861600.0,2.0
2019-09-06,44.2400016784668,42.36336859777001,-7.39717294176051,180559900.0,2.0
2019-09-09,43.709999084472656,42.57054251880119,-21.91780106080004,176234600.0,2.0
2019-09-10,43.849998474121094,42.767381896542716,-18.08219893919996,180911600.0,2.0
2019-09-11,44.099998474121094,42.972399831554775,-11.232879575679982,185913200.0,2.0
2019-09-12,44.22000122070313,43.16433850680837,-7.94513103232024,189930000.0,2.0
2019-09-13,44.06999969482422,43.30367099727235,-12.054764455360175,183352100.0,2.0
2019-09-16,44.7400016784668,43.524644948225344,-2.380954783758282,189583200.0,2.0
2019-09-17,44.599998474121094,43.69008395220931,-6.084740716819473,185866900.0,2.0
2019-09-18,45.13000106811523,43.91160966234868,-0.48781577069402415,191977800.0,2.0
2019-09-19,45.040000915527344,44.08520831668386,-4.4198865917566685,187933000.0,2.0
2019-09-20,44.900001525878906,44.21056111809848,-8.79120188135888,181510300.0,1.0
2019-09-23,43.86999893188477,44.158166935604065,-37.0879811864129,174261100.0,2.0
2019-09-24,44.06999969482422,44.14460274471486,-40.63607002863058,178608100.0,2.0
2019-09-25,44.11999893188477,44.140817542741,-59.13988859446888,186200300.0,2.0
2019-09-26,45.0099983215332,44.27453766255518,-11.290474745071998,192919800.0,2.0
2019-09-27,46.459999084472656,44.61076249669633,-1.5872785203323512,208752300.0,2.0
2019-09-30,45.5099983215332,44.749106469748156,-31.74605481300098,199141900.0,2.0
2019-10-01,46.47999954223633,45.015397711669415,-8.96558618712001,207538800.0,2.0
2019-10-02,47.18999862670898,45.34995169859858,-16.499996185302912,219114000.0,2.0
2019-10-03,46.43000030517578,45.51611302268738,-35.49995422363281,213328800.0,2.0
2019-10-04,47.13000106811523,45.764403491214736,-17.999935150146662,219420400.0,2.0
2019-10-07,47.41999816894531,46.01911036471175,-10.750007629394531,225124600.0,2.0
2019-10-08,47.95000076293945,46.31617042597755,-4.651177232483297,236183600.0,2.0
2019-10-09,47.86000061035156,46.553682762035095,-11.868144029457689,223093900.0,2.0
2019-10-10,48.68000030517578,46.880808537902894,-7.29368246946243,234127000.0,2.0
2019-10-11,48.93000030517578,47.19606880979103,-8.303231199536176,243693500.0,2.0
2019-10-14,49.41999816894531,47.53821178812246,-6.390374578176246,251192600.0,2.0
2019-10-15,49.90999984741211,47.903102258782404,-3.5889263029241363,259166600.0,2.0
2019-10-16,50.38999938964844,48.28570181737718,-4.512634633314007,268489800.0,2.0
2019-10-17,50.13000106811523,48.56944016364457,-16.835009915639993,254874100.0,2.0
2019-10-18,49.75,48.7510647538531,-28.683674670036233,242463900.0,2.0
2019-10-21,49.27999877929688,48.83243921930599,-38.833024396421564,233294700.0,2.0
2019-10-22,50.0,49.01206395479738,-24.346070744633902,239833600.0,2.0
2019-10-23,50.63999938964844,49.26251556015908,-11.468812722827943,250530900.0,2.0
2019-10-24,50.16999816894531,49.40212826920312,-23.476317017681975,243412100.0,2.0
2019-10-25,50.95000076293945,49.640262499008706,-6.87826469567183,250418700.0,2.0
2019-10-28,51.13000106811523,49.86945304810202,-2.754778090823592,256722200.0,2.0
2019-10-29,51.31000137329102,50.091075867361866,-5.135894211919385,264447700.0,2.0
2019-10-30,51.47000122070313,50.30321822941437,-11.044749266097249,269751600.0,2.0
2019-10-31,51.90999984741211,50.55041540141402,-5.119505469468321,274949700.0,2.0
2019-11-01,51.63000106811523,50.716505503983434,-14.675776805081123,269808900.0,2.0
2019-11-04,52.099998474121094,50.9293505763123,-0.0,275035500.0,2.0
2019-11-05,53.4900016784668,51.32329689972069,-6.437752079050998,282268900.0,2.0
2019-11-06,53.54999923706055,51.66586649008067,-8.677726661186446,287556000.0,2.0
2019-11-07,53.63999938964844,51.96957924386032,-6.81821943493629,292101100.0,0.0
2019-11-08,53.66999816894531,52.23118215541186,-13.888912015924976,299992000.0,2.0
2019-11-11,52.83000183105469,52.32330825935691,-34.60667048993574,293433600.0,2.0
2019-11-12,52.599998474121094,52.36587598470524,-39.7752843663447,289387100.0,2.0
2019-11-13,52.1500015258789,52.33266452950119,-53.623133654480775,280762000.0,2.0
2019-11-14,52.88000106811523,52.416870150826426,-40.489069027356166,286098200.0,2.0
2019-11-15,52.47999954223633,52.42658236488949,-56.92769769210803,280789600.0,2.0
2019-11-18,53.290000915527344,52.55941598806454,-35.76151829980753,286776000.0,2.0
2019-11-19,53.41999816894531,52.69181324666158,-31.45697413711451,291550400.0,2.0
2019-11-20,53.7599983215332,52.85614941202645,-20.198692645340763,296281500.0,2.0
2019-11-21,53.5,52.95520334863776,-32.584252004503526,291016700.0,2.0
2019-11-22,52.97999954223633,52.95901814765293,-59.401679444815166,284979700.0,2.0
2019-11-25,52.790000915527344,52.933015496556685,-67.52127834735617,280807400.0,2.0
2019-11-26,53.7599983215332,53.06024362347615,-26.06840045189518,285828900.0,2.0
2019-11-27,53.63000106811523,53.14789861495908,-31.62383826988879,280156100.0,2.0
2019-11-29,53.88999938964844,53.26206796491129,-11.848337804904546,282942200.0,2.0
2019-12-02,53.09000015258789,53.235595993784614,-49.76298262234163,279550500.0,2.0
2019-12-03,52.97999954223633,53.196273462777185,-54.9762801831056,275074700.0,1.0
2019-12-04,52.77999877929688,53.132231203780215,-67.661778409554,269606600.0,2.0
2019-12-05,53.18000030517578,53.13958029630261,-47.7611883645941,273511800.0,2.0
2019-12-06,54.4000015258789,53.33349125469896,-5.932175993276091,281136100.0,2.0
2019-12-09,54.93999862670898,53.580646235008196,-3.1579017815319923,286565200.0,2.0
2019-12-10,54.459999084472656,53.71593128877196,-24.252490010176576,280023300.0,2.0
2019-12-11,54.52000045776367,53.83963423784761,-22.259087792581557,284388100.0,2.0
2019-12-12,55.9000015258789,54.15661382062166,-7.462666738785489,295416100.0,2.0
2019-12-13,58.61000061035156,54.84175024981087,-0.15525347306354373,311204800.0,2.0
2019-12-16,58.25,55.366096365224585,-17.30245819294572,301317900.0,2.0
2019-12-17,58.540000915527344,55.854389372963475,-13.351492123481853,307097300.0,0.0
2019-12-18,59.22999954223633,56.37371401439007,-6.374496946215293,315504800.0,2.0
2019-12-19,59.099998474121094,56.793142392810225,-8.100939033731454,305483600.0,2.0
