Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-06-18,30.71999931335449,30.156906741510223,-50.66046573389868,-453531900.0,2.0
2020-06-19,30.790000915527344,30.254305845205163,-53.04276177768002,-412869300.0,2.0
2020-06-22,29.51000022888184,30.139797288847728,-68.40708554626539,-460973200.0,2.0
2020-06-23,29.309999465942386,30.012136085323828,-74.53008689728732,-503165900.0,2.0
2020-06-24,29.63999938964844,29.954884285989152,-71.42858423300483,-469690900.0,2.0
2020-06-25,27.34000015258789,29.552594419312037,-93.04511578088801,-514963400.0,2.0
2020-06-26,28.01000022888184,29.31527223616893,-83.90379694661927,-477654000.0,1.0
2020-06-29,26.90999984741211,28.945230330206343,-92.10836166835722,-523337400.0,2.0
2020-06-30,28.61000061035156,28.893656527151762,-65.04423894968684,-484610100.0,2.0
2020-07-01,28.04999923706055,28.76386309790696,-73.30384538887256,-511664900.0,2.0
2020-07-02,27.70000076293945,28.60019196945042,-78.4660642483852,-550970200.0,2.0
2020-07-06,27.71999931335449,28.464777714666432,-78.1711004078294,-521730100.0,2.0
2020-07-07,28.440000534057614,28.460965840726615,-67.55161445229987,-494384900.0,2.0
2020-07-08,27.01000022888184,28.237740361981267,-85.41665989341239,-518983000.0,2.0
2020-07-09,27.01000022888184,28.048857264581354,-84.77444525550574,-518983000.0,1.0
2020-07-10,25.649999618530273,27.679802242111958,-93.17459957039246,-550202800.0,2.0
2020-07-13,27.09000015258789,27.589063459108257,-58.72339959272029,-518853400.0,2.0
2020-07-14,26.81999969482422,27.47074595691071,-64.46808925091536,-552986500.0,2.0
2020-07-15,26.11000061035156,27.261400518978533,-79.57445029815516,-595259800.0,0.0
2020-07-16,28.60000038146973,27.467338959361793,-26.59574036362985,-547533200.0,2.0
2020-07-17,27.26000022888184,27.435440693134108,-55.106377279991385,-573447400.0,2.0
2020-07-20,27.04999923706055,27.37614200758433,-59.574482763658395,-594367500.0,2.0
2020-07-21,26.21999931335449,27.19827390077974,-77.2340527418336,-615942000.0,2.0
2020-07-22,26.43000030517578,27.080077962994515,-72.76594725816652,-594983400.0,2.0
2020-07-23,26.25,26.95237366099536,-70.50936953171262,-611694200.0,2.0
2020-07-24,26.78000068664551,26.925854741864615,-56.30023409767049,-583583500.0,2.0
2020-07-27,25.959999084472656,26.777261563804313,-78.28419395845968,-600358400.0,2.0
2020-07-28,25.5,26.580759784757497,-90.61661060526879,-619208200.0,2.0
2020-07-29,25.940000534057614,26.482181438495978,-78.82034819088226,-600592600.0,2.0
2020-07-30,25.71999931335449,26.364922650012673,-84.71850496575475,-615052300.0,1.0
2020-07-31,24.940000534057614,26.145703862942664,-97.04431391580144,-631896300.0,2.0
2020-08-03,24.96999931335449,25.9648262399291,-87.8651877067278,-614779600.0,2.0
2020-08-04,25.20000076293945,25.847160781930693,-81.77774217393672,-598189200.0,2.0
2020-08-05,25.670000076293945,25.81990528875581,-63.865536790174076,-580955600.0,2.0
2020-08-06,26.46999931335449,25.919919754078684,-37.611942847870566,-551294500.0,2.0
2020-08-07,27.07999992370605,26.09839362632905,-18.67471506121037,-520612000.0,2.0
2020-08-10,27.18000030517578,26.264794653843932,-15.66265683195281,-505357500.0,2.0
2020-08-11,29.34000015258789,26.737903192112235,-1.3916438423172728,-471272600.0,0.0
2020-08-12,29.63999938964844,27.18437953019473,-18.322984585721784,-433979600.0,2.0
2020-08-13,29.09000015258789,27.47755193363983,-26.863344701406668,-460603500.0,2.0
2020-08-14,28.70000076293945,27.66562098430131,-32.91923534281188,-476371200.0,2.0
2020-08-17,28.95000076293945,27.86321787332256,-29.03724808709835,-463263400.0,2.0
2020-08-18,28.020000457763672,27.887338270928886,-43.478245417106606,-477832400.0,2.0
2020-08-19,27.6299991607666,27.84774763859623,-49.534165675724104,-492054900.0,2.0
2020-08-20,27.670000076293945,27.820401859780493,-48.91303349854802,-470972800.0,2.0
2020-08-21,27.6200008392334,27.78957093354248,-49.689419102805786,-484983000.0,1.0
2020-08-24,27.270000457763672,27.70963701419189,-64.42829563694887,-495880500.0,2.0
2020-08-25,29.79999923706055,28.031231202325532,-20.118353435108688,-461629500.0,2.0
2020-08-26,30.10000038146973,28.349503383732333,-15.35179597797554,-430627600.0,2.0
2020-08-27,29.95000076293945,28.595733749764197,-19.99997369174537,-449504900.0,2.0
2020-08-28,30.81999969482422,28.937928510542662,-26.782268929613302,-417709700.0,2.0
2020-08-31,31.989999771118164,29.407477935246586,-4.238908893392046,-397240000.0,2.0
2020-09-01,30.85000038146973,29.629404465434764,-26.20422086441497,-415502700.0,2.0
2020-09-02,30.709999084472656,29.795649791440592,-28.901741751541866,-435583900.0,2.0
2020-09-03,31.13999938964844,30.00247280654949,-20.61656990269205,-419276200.0,2.0
2020-09-04,31.21999931335449,30.189784576827183,-23.77495217780517,-389801300.0,2.0
2020-09-08,31.770000457763672,30.432894712355875,-13.793077187757241,-363922600.0,2.0
2020-09-09,32.540000915527344,30.757064897459177,-9.2104891660679,-335793200.0,2.0
2020-09-10,31.76000022888184,30.91136264075497,-22.03945201353952,-355155900.0,2.0
2020-09-11,31.790000915527344,31.04653775995072,-22.09102719275185,-337444600.0,2.0
2020-09-14,31.70000076293945,31.147070529641294,-25.17982600581807,-351788700.0,2.0
2020-09-15,32.81999969482422,31.404444247361745,-7.427026179255245,-335455700.0,2.0
2020-09-16,33.509998321533196,31.728375643388123,-19.95887818043616,-312799300.0,0.0
2020-09-17,34.56999969482422,32.16554857437829,-8.015302463900651,-286790300.0,2.0
2020-09-18,33.959999084472656,32.44161788362358,-20.864674323787508,-312805100.0,2.0
2020-09-21,32.84000015258789,32.50290746346424,-41.91728703304016,-347884300.0,2.0
2020-09-22,29.81999969482422,32.090152422135006,-92.92036025598308,-382334200.0,2.0
2020-09-23,30.21999931335449,31.802436559245695,-85.84072051196623,-364298900.0,2.0
2020-09-24,29.559999465942386,31.457446237199033,-97.52213452919031,-381657000.0,1.0
2020-09-25,29.01000022888184,31.080916082073312,-84.75524180780376,-403914800.0,2.0
2020-09-28,29.78000068664551,30.880775252007496,-73.9860040617191,-382083300.0,2.0
2020-09-29,31.34000015258789,30.951425236712172,-52.1678285488224,-359984900.0,2.0
2020-09-30,30.61000061035156,30.898898371118232,-62.37761290104013,-374770500.0,2.0
2020-10-01,30.57999992370605,30.849837071516358,-62.79720294644037,-391434600.0,2.0
2020-10-02,31.10000038146973,30.88832373458611,-55.524468883405994,-378932700.0,2.0
2020-10-05,31.75,31.020889313880552,-46.43356464271624,-351806700.0,2.0
2020-10-06,32.0,31.171521727129697,-42.93706095966585,-336999600.0,2.0
2020-10-07,31.059999465942386,31.154364456177802,-56.083922277272976,-357316700.0,2.0
2020-10-08,32.150001525878906,31.307539389977972,-30.65571827774559,-341900100.0,2.0
2020-10-09,32.68000030517578,31.518687223085326,-6.29920668563252,-323776300.0,0.0
2020-10-12,32.810001373291016,31.717350938501585,-8.598113115391731,-307045700.0,2.0
2020-10-13,32.639999389648445,31.85929685406264,-11.775720059708789,-319111500.0,2.0
2020-10-14,31.770000457763672,31.845558946939722,-28.03738117842764,-341532700.0,2.0
2020-10-15,31.76000022888184,31.83239606723851,-33.63029634421989,-358045300.0,2.0
2020-10-16,31.34000015258789,31.756642849599952,-52.73225097373795,-369967600.0,2.0
2020-10-19,31.46999931335449,31.712543844023728,-49.180361187225614,-358824000.0,2.0
2020-10-20,31.5,31.679844791097,-48.36067026109828,-344235300.0,2.0
2020-10-21,31.979999542236328,31.726022445118435,-35.24592812317926,-329991000.0,2.0
2020-10-22,31.5,31.69124976125406,-48.36067026109828,-341283300.0,2.0
2020-10-23,33.720001220703125,32.00336537040007,-2.8846194993333416,-315569600.0,0.0
2020-10-26,34.0,32.31053992880006,-1.1940570439515692,-300322300.0,2.0
2020-10-27,31.93000030517578,32.2519953713194,-62.98508567410526,-316880600.0,2.0
2020-10-28,30.709999084472656,32.01476517334298,-99.4030284137977,-330322600.0,1.0
2020-10-29,29.649999618530273,31.650955087987178,-82.83019526567381,-353043500.0,2.0
2020-10-30,30.76000022888184,31.51388510966328,-61.88679204542217,-336081200.0,2.0
2020-11-02,30.63999938964844,31.379441152737922,-64.15095833451787,-351310600.0,2.0
2020-11-03,30.21999931335449,31.20106548514047,-72.07548636479949,-365511500.0,2.0
2020-11-04,30.899999618530273,31.154747659508132,-59.24529469789584,-351253600.0,2.0
2020-11-05,30.43000030517578,31.043248066533923,-68.11320435580753,-363602100.0,2.0
2020-11-06,31.979999542236328,31.187363678180446,-38.86794204684375,-350457000.0,2.0
2020-11-09,31.420000076293945,31.22315389327483,-49.43396742465165,-362278100.0,2.0
2020-11-10,36.77000045776367,32.07651490319619,-19.29646622890289,-304191700.0,2.0
2020-11-11,37.040000915527344,32.84012813586252,-16.582893476962713,-275742300.0,2.0
2020-11-12,35.02000045776367,33.175493108462696,-36.88440795029003,-296712700.0,2.0
2020-11-13,34.380001068115234,33.36080202533232,-43.31656335992435,-318389000.0,2.0
2020-11-16,36.459999084472656,33.83760157289237,-22.41205827861281,-297556600.0,2.0
2020-11-17,38.0,34.477970561678156,-6.934660362511231,-272180000.0,2.0
2020-11-18,37.599998474121094,34.95828254820784,-11.657757545145964,-289132700.0,2.0
2020-11-19,37.90999984741211,35.412392901931575,-14.434055148326573,-267933500.0,2.0
2020-11-20,37.90999984741211,35.79664012431319,-14.434055148326573,-267933500.0,2.0
2020-11-23,37.13000106811523,36.00177257720581,-23.612606019750988,-280424000.0,2.0
2020-11-24,38.790000915527344,36.43073078310143,-5.549492902545053,-265621100.0,2.0
2020-11-25,41.2599983215332,37.173695019783246,-0.28601133644933574,-241803100.0,2.0
2020-11-27,41.290000915527344,37.806972849897726,-1.9120530016759507,-227214200.0,2.0
2020-11-30,41.060001373291016,38.30743877657362,-13.83105883319723,-237730800.0,2.0
2020-12-01,40.25,38.606294349408444,-23.7453985495742,-254463400.0,2.0
2020-12-02,39.959999084472656,38.8145566163414,-27.294982154496612,-267687000.0,2.0
2020-12-03,41.06999969482422,39.16154785918491,-13.708680329231251,-254749700.0,0.0
2020-12-04,42.95000076293945,39.744386767454834,-9.090881845851113,-230222900.0,2.0
2020-12-07,42.36000061035156,40.14678889713125,-19.718281859982312,-248676300.0,2.0
2020-12-08,42.349998474121094,40.48574421666815,-19.85915704843377,-261845400.0,2.0
2020-12-09,42.40999984741211,40.78178354447491,-19.882165692766755,-250315100.0,2.0
2020-12-10,42.11000061035156,40.98612463153286,-24.300418493255762,-266663400.0,2.0
2020-12-11,42.61999893188477,41.23748990851008,-16.789394350537595,-255982700.0,2.0
2020-12-14,41.7400016784668,41.314799411580346,-31.911489353495995,-268205800.0,2.0
2020-12-15,40.68999862670898,41.21867621390783,-65.31918485547985,-280651000.0,2.0
2020-12-16,41.849998474121094,41.3158027154791,-40.638321012664804,-269197200.0,2.0
2020-12-17,41.08000183105469,41.27952565633689,-57.02123894954532,-280207800.0,2.0
2020-12-18,41.11000061035156,41.25344488003145,-56.3829666351751,-270551100.0,2.0
2020-12-21,40.68000030517578,41.16522263774596,-65.531915238995,-284863500.0,2.0
