Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-09-09,18.56999969482422,17.96639335857747,-14.28574311941419,16683100.0,2.0
2019-09-10,18.71999931335449,18.08233273623547,-12.376246505158838,21263900.0,2.0
2019-09-11,19.46999931335449,18.29581990194609,-0.3952661544215727,28325700.0,2.0
2019-09-12,19.850000381469727,18.53492459110357,-0.3436504950584687,33483700.0,2.0
2019-09-13,20.030000686645508,18.764936298110023,-4.643951696241401,38594300.0,0.0
2019-09-16,20.1200008392334,18.973407765975157,-9.169046298295045,53701500.0,2.0
2019-09-17,19.989999771118164,19.129806535997158,-12.894005514369244,47359300.0,2.0
2019-09-18,19.649999618530273,19.209836241002254,-22.636130869264555,43235500.0,2.0
2019-09-19,19.670000076293945,19.280630677200975,-23.61964428535561,47667900.0,2.0
2019-09-20,19.559999465942386,19.3236104908535,-26.993895899727075,43712500.0,2.0
2019-09-23,19.31999969482422,19.32305498377207,-34.355851552119354,38953500.0,2.0
2019-09-24,19.3799991607666,19.331815626386614,-37.323990011941,42419200.0,2.0
2019-09-25,18.799999237060547,19.24999772033645,-72.24673860254387,37534600.0,2.0
2019-09-26,19.200000762939453,19.24230588073691,-59.33012825777854,40657600.0,2.0
2019-09-27,19.100000381469727,19.2204127270035,-67.67672583617423,37852900.0,2.0
2019-09-30,18.68000030517578,19.13727235441462,-88.8888353718508,34272200.0,2.0
2019-10-01,19.209999084472656,19.148461082115855,-63.40211912273779,37435900.0,2.0
2019-10-02,18.76000022888184,19.088697873926005,-86.59793003571833,33603600.0,2.0
2019-10-03,18.11000061035156,18.938129064145322,-96.68050088086287,28605600.0,2.0
2019-10-04,18.32999992370605,18.84457073484697,-75.18518937140881,33115300.0,2.0
2019-10-07,18.57999992370605,18.803867533132983,-61.181445125921336,38328000.0,2.0
2019-10-08,18.030000686645508,18.684811095211835,-84.3881557715786,33604600.0,1.0
2019-10-09,17.120000839233402,18.444071055830538,-97.32441706254254,22986100.0,2.0
2019-10-10,17.90999984741211,18.361906254535395,-67.89670753508547,28378200.0,2.0
2019-10-11,18.059999465942386,18.315459056290315,-60.15629831236858,33931300.0,2.0
2019-10-14,18.75,18.38231150916873,-31.04841128596857,43349600.0,2.0
2019-10-15,18.8700008392334,18.45734063687099,-26.20966687534709,48378300.0,2.0
2019-10-16,19.38999938964844,18.60082659883675,-9.961699543478312,53194600.0,2.0
2019-10-17,18.96999931335449,18.65762240107025,-26.053664486247158,48447800.0,2.0
2019-10-18,19.11000061035156,18.72721904865199,-20.689627452972303,52541100.0,2.0
2019-10-21,18.84000015258789,18.74456998771905,-31.03447771872225,48035700.0,2.0
2019-10-22,19.479999542236328,18.857712996106322,-6.513416121561756,51777200.0,2.0
2019-10-23,19.270000457763672,18.9211418363613,-14.559362053682044,45968700.0,2.0
2019-10-24,18.57999992370605,18.86865846518357,-40.99617726220083,36792200.0,1.0
2019-10-25,18.56999969482422,18.822710962051364,-41.37932798447233,28191700.0,2.0
2019-10-28,19.18000030517578,18.877678553301273,-18.00764547559874,36300200.0,2.0
2019-10-29,21.209999084472656,19.23649709655841,-1.799526448150289,51162800.0,2.0
2019-10-30,21.040000915527344,19.51395922255363,-10.33516591535954,42003300.0,2.0
2019-10-31,20.979999542236328,19.7395038871202,-14.098374188125891,34752200.0,2.0
2019-11-01,20.399999618530273,19.841118615029444,-34.47099398241334,28597800.0,2.0
2019-11-04,21.06999969482422,20.03017724269018,-11.683854653472094,33355600.0,2.0
2019-11-05,21.709999084472656,20.288611372195177,-1.533777328179309,41550100.0,0.0
2019-11-06,21.790000915527344,20.519594378861665,-14.545439232621701,51617400.0,2.0
2019-11-07,21.51000022888184,20.671964509633998,-21.81818361969147,45811200.0,2.0
2019-11-08,21.540000915527344,20.805508572079127,-21.038945082731857,49308100.0,2.0
2019-11-11,21.6299991607666,20.932353278031044,-18.701328554888782,51947800.0,2.0
2019-11-12,21.5,21.019683542949345,-22.077929798678134,49781300.0,2.0
2019-11-13,21.690000534057614,21.12280923388908,-17.187495343387422,54079800.0,2.0
2019-11-14,21.540000915527344,21.186992569525735,-21.599985758463543,50966900.0,2.0
2019-11-15,21.479999542236328,21.232070565327366,-35.510227278035295,48555900.0,2.0
2019-11-18,21.790000915527344,21.31790600381967,-27.317031869451828,53348200.0,2.0
2019-11-19,21.13999938964844,21.290535755485635,-59.024405675149694,49997600.0,2.0
2019-11-20,21.1200008392334,21.264299614523754,-59.99994417519313,47292800.0,2.0
2019-11-21,20.780000686645508,21.18979208715787,-86.74034022472999,43033800.0,2.0
2019-11-22,20.770000457763672,21.125208759558763,-86.33879724466281,39941400.0,2.0
2019-11-25,20.809999465942386,21.07671502207932,-84.15305900169558,42293200.0,2.0
2019-11-26,21.71999931335449,21.175681836121655,-20.529889159061717,48380300.0,2.0
2019-11-27,21.920000076293945,21.2901923346097,-7.284807528341807,54762700.0,2.0
2019-11-29,22.020000457763672,21.40247050740262,-0.6622667129819686,57787600.0,2.0
2019-12-02,21.46999931335449,21.41285955447214,-37.08617804023139,56563500.0,2.0
2019-12-03,21.36000061035156,21.40472740922282,-44.37085925411335,53655600.0,1.0
2019-12-04,20.670000076293945,21.29169243492607,-90.00002543131511,47302100.0,2.0
2019-12-05,21.38999938964844,21.306816581806434,-42.000071207682055,51822800.0,2.0
2019-12-06,21.649999618530273,21.35961397207164,-24.666722615559898,56146900.0,2.0
2019-12-09,22.13999938964844,21.479673267083456,-7.4286324637274745,59444500.0,2.0
2019-12-10,21.82999992370605,21.533569675794624,-25.14288766043547,56659800.0,2.0
2019-12-11,21.979999542236328,21.60225119370873,-16.571480887276785,59242500.0,2.0
2019-12-12,22.420000076293945,21.728058714106457,-3.061198671861923,61784500.0,2.0
2019-12-13,23.15999984741211,21.948357349999633,-0.7547343638775468,66062000.0,2.0
2019-12-16,23.1299991607666,22.130148397809936,-15.032714774661681,61409000.0,2.0
2019-12-17,23.459999084472656,22.334740811142662,-5.519483133278467,64658300.0,2.0
2019-12-18,23.6299991607666,22.53401132646942,-0.6451759775006721,68791000.0,2.0
2019-12-19,23.79999923706055,22.728778697329595,-2.9850856741052194,73047000.0,2.0
