Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2017-11-29,12.300000190734865,11.935809120553849,-0.0,454123060.0,2.0
2017-11-30,12.300000190734865,11.991838515966313,-3.409060121571576,454123060.0,2.0
2017-12-01,12.449999809265135,12.062324868781516,-0.0,471816360.0,2.0
2017-12-04,12.420000076293945,12.117351823783428,-2.999973297118963,465350073.0,2.0
2017-12-05,12.359999656677244,12.154682259613244,-9.000015258789062,462034573.0,2.0
2017-12-06,12.510000228881836,12.209346562577643,-5.357095720811957,468569573.0,2.0
2017-12-07,12.130000114440918,12.197139416710455,-42.71841693726035,462842373.0,1.0
2017-12-08,12.119999885559082,12.18527179653332,-47.87234150483797,456793773.0,2.0
2017-12-11,12.390000343322756,12.216768496039386,-22.784729138373322,460946173.0,2.0
2017-12-12,12.539999961853027,12.266496413856869,-4.761861511376996,464748573.0,2.0
2017-12-13,12.550000190734865,12.310112379530409,-4.687455762201159,469104973.0,0.0
2017-12-14,12.59000015258789,12.353172036923866,-0.0,472549473.0,2.0
2017-12-15,12.3100004196167,12.34653024964584,-48.27582237977947,467324573.0,2.0
2017-12-18,12.300000190734865,12.339371779044152,-53.703700433215275,462513973.0,2.0
2017-12-19,12.34000015258789,12.339468451897035,-46.296299566784725,466762473.0,2.0
2017-12-20,12.25,12.325704074682108,-62.96299566784602,462686973.0,2.0
2017-12-21,12.359999656677244,12.330980318065974,-42.59268743675332,466283473.0,1.0
2017-12-22,12.239999771118164,12.316983310843234,-64.81489003604557,463761173.0,2.0
2017-12-26,12.289999961853027,12.312832026383205,-55.55559480141515,465800273.0,2.0
2017-12-27,12.289999961853027,12.30931940107087,-55.55559480141515,465800273.0,2.0
2017-12-28,12.3100004196167,12.309424173154845,-51.85180606501604,467061973.0,2.0
2017-12-29,12.449999809265135,12.331051194094886,-29.166708058738593,469418573.0,2.0
2018-01-02,12.390000343322756,12.3401202939761,-51.281957231411845,463091073.0,2.0
2018-01-03,12.489999771118164,12.36317867507488,-25.641100881536524,465106073.0,2.0
2018-01-04,12.699999809265135,12.41499731110415,-0.0,470121273.0,2.0
2018-01-05,12.949999809265135,12.4973053877443,-0.0,476645273.0,2.0
2018-01-08,12.949999809265135,12.566950683362892,-2.5974605030443247,476645273.0,2.0
2018-01-09,12.989999771118164,12.632035158402164,-2.4691910373498644,480234973.0,2.0
2018-01-10,12.90999984741211,12.674798956711388,-12.500044703472927,474877073.0,2.0
2018-01-11,12.859999656677244,12.70329137209075,-18.750067055209605,469165073.0,2.0
2018-01-12,12.899999618530273,12.733554179235293,-13.75007301567244,472179973.0,2.0
2018-01-15,12.989999771118164,12.773007347217273,-2.564158994485811,477929473.0,2.0
2018-01-16,13.079999923706055,12.820236974369392,-4.494376002563133,481384573.0,2.0
2018-01-17,13.210000038146973,12.880200522642864,-7.920782730378406,486793373.0,2.0
2018-01-18,13.18000030517578,12.926323566109467,-11.340167669663243,481483473.0,2.0
2018-01-19,13.029999732971193,12.942273745626654,-26.804139928562797,476884573.0,2.0
2018-01-22,13.199999809265135,12.981923909263346,-9.375015522042478,480904473.0,2.0
2018-01-23,13.15999984741211,13.009320207440078,-16.25001043081035,477257573.0,2.0
2018-01-24,13.239999771118164,13.04480937108286,-8.620723674474739,481200673.0,0.0
2018-01-25,13.289999961853027,13.082531000432118,-0.0,485262173.0,2.0
2018-01-26,13.109999656677244,13.086756947546752,-44.680924456709796,480716073.0,2.0
2018-01-29,13.039999961853027,13.079563565132336,-59.574498305703955,477505573.0,2.0
2018-01-30,13.149999618530273,13.09039988103971,-36.170281841608904,480231273.0,2.0
2018-01-31,12.989999771118164,13.07495371028255,-73.33334746184781,476667073.0,2.0
2018-02-01,12.93000030517578,13.05265318641997,-82.97871476979938,468222473.0,2.0
2018-02-02,12.93000030517578,13.033783512382405,-82.97871476979938,468222473.0,2.0
2018-02-05,12.8100004196167,12.999355344264602,-98.07687722715292,462970473.0,2.0
2018-02-06,12.5600004196167,12.931762278934155,-88.37204402428547,456884073.0,2.0
2018-02-07,12.220000267028807,12.822260430948715,-78.01415225784125,442109973.0,1.0
2018-02-08,12.140000343322756,12.717297340544725,-83.68790632617548,429748773.0,2.0
2018-02-09,12.260000228881836,12.646943938750432,-75.17727522367389,441879473.0,2.0
2018-02-12,12.1899995803833,12.576644806693949,-79.57746857240338,432441173.0,2.0
2018-02-13,12.260000228881836,12.527930256261318,-74.64784570356315,440079451.0,2.0
2018-02-14,12.56999969482422,12.534402477578688,-52.816898570697425,452876051.0,2.0
2018-02-15,12.260000228881836,12.492186747009942,-73.13428586882567,442892851.0,2.0
2018-02-19,12.779999732971193,12.536465667927056,-34.328357146720506,450277951.0,2.0
2018-02-20,12.949999809265135,12.600086305055992,-15.999984741211081,455654551.0,2.0
2018-02-21,12.829999923706055,12.635457631002154,-16.964320686372517,451780751.0,2.0
2018-02-22,13.0,12.691541072386439,-2.654843356899649,458441351.0,2.0
2018-02-23,13.100000381469727,12.754380966091562,-0.0,466945451.0,2.0
2018-02-26,13.369999885559082,12.849091569086564,-1.34231194863742,474960851.0,0.0
2018-02-27,13.470000267028807,12.9446159841546,-0.6328655500227471,480350751.0,2.0
2018-02-28,13.329999923706055,13.003905821008672,-16.37425302484843,474482351.0,2.0
2018-03-01,13.0600004196167,13.01253575925606,-32.16369735620286,460909951.0,2.0
2018-03-02,13.210000038146973,13.042914879085432,-23.3917900354978,467401551.0,2.0
2018-03-05,13.0600004196167,13.045543423782547,-38.73233855705047,462748751.0,2.0
2018-03-06,13.09000015258789,13.052382920521831,-38.51849811066433,469265851.0,2.0
2018-03-07,13.399999618530273,13.105862412523132,-15.55556497456503,476967751.0,2.0
2018-03-08,13.210000038146973,13.121883585696027,-34.482730271270896,469062151.0,2.0
2018-03-09,13.3100004196167,13.150824637068439,-36.14448971525346,472461351.0,2.0
2018-03-12,13.25,13.166082385211757,-44.999999999999865,469309851.0,2.0
2018-03-13,13.4399995803833,13.208223492161224,-22.0779462053025,473942551.0,0.0
2018-03-14,13.579999923706055,13.265419866245045,-4.347790031194598,478857651.0,2.0
2018-03-15,13.529999732971193,13.306124461125991,-11.940285760647203,475530251.0,2.0
2018-03-16,13.43000030517578,13.325182283287495,-26.865571791740397,472323707.0,2.0
2018-03-19,13.300000190734865,13.321308115202475,-46.26857173765094,467754807.0,2.0
2018-03-20,13.18000030517578,13.299568452121447,-62.49990686779278,463868407.0,2.0
2018-03-21,13.369999885559082,13.310404057265696,-32.812488358474056,467804207.0,2.0
2018-03-22,13.420000076293945,13.327264983270044,-26.229497944908786,471316207.0,2.0
2018-03-23,13.260000228881836,13.316916559518011,-52.45899588981757,467927507.0,2.0
2018-03-26,12.869999885559082,13.248160148139716,-81.60921052198876,458181107.0,2.0
2018-03-27,12.800000190734865,13.179212462385125,-81.24996895591522,451022207.0,2.0
2018-03-28,12.9399995803833,13.14241048053869,-66.66669978035691,455064907.0,2.0
2018-03-29,12.609999656677244,13.060501123021545,-98.979665318547,448663798.0,2.0
2018-04-02,12.81999969482422,13.023500903298876,-75.24753036177293,459718198.0,2.0
2018-04-03,12.770000457763672,12.984500834755002,-80.19794875087592,457306598.0,2.0
2018-04-04,12.699999809265135,12.940731446218097,-86.27456296918245,451567300.0,1.0
2018-04-05,12.289999961853027,12.840618910161936,-97.61906924431163,444157400.0,2.0
2018-04-06,12.5600004196167,12.797446834693437,-75.40980659161299,450922800.0,2.0
2018-04-09,12.760000228881836,12.791685818414726,-59.01637037604493,457882443.0,2.0
2018-04-10,12.800000190734865,12.79296495261783,-55.737683132931174,462301043.0,2.0
2018-04-11,12.850000381469727,12.80173963397966,-51.63930453652185,473745143.0,2.0
2018-04-12,12.960000038146973,12.826087388466934,-42.6229341604769,479248143.0,2.0
2018-04-13,12.84000015258789,12.828227813716314,-24.675286071515885,474032393.0,2.0
2018-04-16,13.079999923706055,12.866961984483964,-2.3810064441124243,479510893.0,2.0
2018-04-17,13.100000381469727,12.902814045558697,-5.617895657242785,484001093.0,2.0
2018-04-18,13.220000267028807,12.951611925784867,-3.999996185302912,490779293.0,2.0
2018-04-19,13.520000457763672,13.03905631532007,-0.7873448119722855,502307193.0,2.0
2018-04-20,13.739999771118164,13.146893770058238,-2.6315772962698034,510446193.0,2.0
