Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2012-04-05,25.10000038146973,25.542358934871142,-79.4238708968462,631494200.0,2.0
2012-04-09,24.809999465942386,25.42968824734364,-91.35806345269305,623282900.0,2.0
2012-04-10,24.20000076293945,25.240505557435306,-94.33333079020207,616040700.0,2.0
2012-04-11,23.709999084472656,25.00504302313336,-88.77010174736607,604184600.0,2.0
2012-04-12,24.03000068664551,24.85503650982754,-80.21390865227444,613445500.0,2.0
2012-04-13,24.29999923706055,24.769646160171078,-72.99469563252829,618487300.0,2.0
2012-04-16,23.79999923706055,24.620469710461766,-86.36368040790737,611176400.0,2.0
2012-04-17,23.420000076293945,24.43578207443595,-96.5240863977985,603647900.0,2.0
2012-04-18,24.040000915527344,24.374892665373086,-79.9465228369314,613904800.0,2.0
2012-04-19,24.149999618530273,24.340293735089578,-77.00538086541617,620158100.0,2.0
2012-04-20,24.01000022888184,24.289479349519155,-80.74868028296072,608951300.0,2.0
2012-04-23,23.60000038146973,24.183405662126937,-91.71124371888119,596003300.0,2.0
2012-04-24,22.95000076293945,23.99365106225194,-98.78931885041872,579815600.0,2.0
2012-04-25,22.88999938964844,23.823858497236017,-99.6031655926478,571136100.0,2.0
2012-04-26,23.309999465942386,23.744803261652383,-81.30434385995741,576684300.0,2.0
2012-04-27,23.71999931335449,23.740987269606553,-57.788972658803594,584816900.0,2.0
2012-04-30,23.53000068664551,23.708527795304853,-67.33663428969037,574321600.0,2.0
2012-05-01,23.0,23.599523519104107,-90.33813487247971,566042500.0,2.0
2012-05-02,23.309999465942386,23.554981357079228,-68.72251359930894,576194100.0,2.0
2012-05-03,22.93000030517578,23.45883042601716,-85.46256135863706,561717800.0,2.0
2012-05-04,22.3700008392334,23.291318181896578,-93.2835714672063,538901000.0,2.0
2012-05-07,22.36000061035156,23.148038555505035,-82.29505859310277,524070200.0,2.0
2012-05-08,22.40999984741211,23.034494138875356,-80.65573996031465,531923700.0,2.0
2012-05-09,22.229999542236328,22.91072573939243,-86.5573870959471,522605800.0,2.0
2012-05-10,22.440000534057614,22.83830647703323,-72.68719320681552,532418700.0,2.0
2012-05-11,22.3700008392334,22.766259455833254,-75.77087958162694,525183600.0,2.0
2012-05-14,22.0,22.64837338570506,-92.07047273668343,517137900.0,2.0
2012-05-15,21.6299991607666,22.49170042802222,-98.79522963637045,507472500.0,2.0
2012-05-16,21.420000076293945,22.326823450833256,-97.09091186523438,500062000.0,2.0
2012-05-17,21.90999984741211,22.26269674261462,-79.2727383700284,513702200.0,2.0
2012-05-18,21.61000061035156,22.162281953035688,-87.44183694561588,501569600.0,1.0
2012-05-21,21.18000030517578,22.01116169951878,-96.23430227732698,494037000.0,2.0
2012-05-22,21.540000915527344,21.93867542505856,-79.16662987367346,500332900.0,2.0
2012-05-23,21.5,21.871186898126474,-80.47620128882245,493311400.0,2.0
2012-05-24,22.1299991607666,21.91100416930188,-42.22225283400349,501651900.0,2.0
2012-05-25,22.040000915527344,21.930849822567335,-47.22215746653142,496558500.0,2.0
2012-05-29,22.440000534057614,22.00918070125815,-24.99994701807142,502220500.0,0.0
2012-05-30,22.85000038146973,22.138537575136855,-4.347821579989234,512010900.0,2.0
2012-05-31,22.3700008392334,22.174147308074783,-30.434751059925986,504641400.0,2.0
2012-06-01,22.200000762939453,22.17812476266935,-39.67388487493392,498632100.0,2.0
2012-06-04,22.01000022888184,22.152259449778963,-59.11110772026894,469016700.0,1.0
2012-06-05,21.11000061035156,21.9919119360209,-83.20892866801617,453596900.0,2.0
2012-06-06,21.25,21.87777163817153,-77.98507144016193,459242800.0,2.0
2012-06-07,21.82999992370605,21.87042214363838,-56.34328570655885,465365500.0,2.0
2012-06-08,21.850000381469727,21.86728033407397,-55.59700005408899,471316700.0,2.0
2012-06-11,22.049999237060547,21.895390934533445,-48.134357038542674,475575300.0,2.0
2012-06-12,21.920000076293945,21.899176956342753,-52.985071440161924,469524500.0,0.0
2012-06-13,22.170000076293945,21.94084205171986,-43.65671429344128,475624700.0,2.0
2012-06-14,21.8700008392334,21.92994340364502,-54.85071440161925,467036600.0,2.0
2012-06-15,21.799999237060547,21.909951993401254,-57.462714185263316,462502300.0,2.0
2012-06-18,21.739999771118164,21.883805497665396,-59.70149997295551,456788000.0,2.0
2012-06-19,21.43000030517578,21.813989314205454,-71.26864290736835,450394000.0,2.0
2012-06-20,21.739999771118164,21.80260630757664,-59.70149997295551,458162600.0,2.0
2012-06-21,21.479999542236328,21.752974497524285,-69.40299994591102,449573700.0,2.0
2012-06-22,20.63999938964844,21.581747557851077,-97.7528631680009,440380200.0,2.0
2012-06-25,20.600000381469727,21.430709530715486,-92.70826607115006,433408000.0,2.0
2012-06-26,19.90999984741211,21.19675419482266,-100.0,423432300.0,2.0
2012-06-27,19.850000381469727,20.98956130046067,-91.66667818447942,414509300.0,2.0
2012-06-28,19.65999984741211,20.785013384607048,-98.50749880256866,406194500.0,2.0
2012-06-29,19.81999969482422,20.636549740025075,-88.25622824111878,417415400.0,2.0
2012-07-02,19.71999931335449,20.495541982075753,-83.78380468241056,403968000.0,2.0
2012-07-03,19.56999969482422,20.35315086096013,-88.7372051421593,397660300.0,0.0
2012-07-05,20.670000076293945,20.40189689408841,-48.18839903665081,408379000.0,2.0
2012-07-06,20.540000915527344,20.423143666617477,-52.89851316657855,400303400.0,2.0
2012-07-09,20.309999465942386,20.405736866513617,-61.23189833003335,393790500.0,2.0
2012-07-10,20.21999931335449,20.37716185833529,-64.49277315337928,388270100.0,2.0
2012-07-11,19.799999237060547,20.288367608908406,-78.2945937014615,378466800.0,2.0
2012-07-12,19.899999618530273,20.22861868731177,-70.79646988625959,385135200.0,2.0
2012-07-13,19.32999992370605,20.090369646757043,-94.94947451569728,371018200.0,2.0
2012-07-16,19.6200008392334,20.01800521483033,-80.30296024429481,378492900.0,2.0
2012-07-17,19.3799991607666,19.91985043728206,-92.4242599389263,369426400.0,2.0
2012-07-18,19.600000381469727,19.870642736387857,-81.31308460730766,377377600.0,2.0
2012-07-19,20.06999969482422,19.90131303768576,-57.5757400610737,386148000.0,0.0
2012-07-20,20.13999938964844,19.938034014910787,-54.04040112128988,393003400.0,2.0
2012-07-23,19.36000061035156,19.849105798824752,-93.43428797117802,384205400.0,2.0
2012-07-24,19.299999237060547,19.764627866245643,-80.9322414025809,375440800.0,2.0
2012-07-25,19.020000457763672,19.650069803402264,-92.79660297789009,367238700.0,1.0
2012-07-26,18.799999237060547,19.51928971627277,-95.7446873268928,360461600.0,2.0
2012-07-27,19.11000061035156,19.45632216151566,-77.84083827961514,366033200.0,2.0
2012-07-30,19.670000076293945,19.489195686866168,-46.02269094345461,372837100.0,2.0
2012-07-31,19.36000061035156,19.469319521248536,-60.736142477679444,368617900.0,2.0
2012-08-01,19.709999084472656,19.50634714635994,-39.26385752232056,374225500.0,2.0
2012-08-02,19.65999984741211,19.529986023444888,-49.46235346234917,359393600.0,2.0
2012-08-03,19.13999938964844,19.469988079783896,-77.41935814663161,348512600.0,2.0
2012-08-06,20.040000915527344,19.557682362205966,-29.03219521399195,357907400.0,2.0
2012-08-07,19.850000381469727,19.60265436516962,-39.247274338170556,351701600.0,2.0
2012-08-08,20.420000076293945,19.728399859188748,-8.6021395112265,361278800.0,2.0
2012-08-09,20.3799991607666,19.82864590558534,-10.752725661829057,356576200.0,2.0
2012-08-10,20.649999618530273,19.955008015269176,-8.095240257764482,363227600.0,2.0
2012-08-13,20.540000915527344,20.0450069230012,-13.333272782594062,359327800.0,2.0
2012-08-14,20.46999931335449,20.110390367670938,-16.66668180435162,355300800.0,2.0
2012-08-15,20.209999084472656,20.125714785640433,-29.468632863898215,347619800.0,2.0
2012-08-16,20.13999938964844,20.12791241702628,-35.97886374462088,341121200.0,2.0
2012-08-17,21.32999992370605,20.312848956515477,-5.138309228857962,355528700.0,0.0
2012-08-20,22.01000022888184,20.57394915226415,-4.04981924747053,373481000.0,2.0
2012-08-21,21.8700008392334,20.773341719490187,-8.411172193820052,366865200.0,2.0
2012-08-22,21.6299991607666,20.90513517199425,-15.88786212895829,360320000.0,2.0
2012-08-23,21.729999542236328,21.032037382800723,-14.186848927396765,367500500.0,2.0
2012-08-24,21.34000015258789,21.07941627046029,-33.61342517460676,358540000.0,2.0
2012-08-27,21.18000030517578,21.094890737339597,-43.24321537838983,353096700.0,2.0
2012-08-28,21.21999931335449,21.11413821057266,-42.59259913356942,359313100.0,1.0
2012-08-29,20.940000534057614,21.08734779880111,-55.55550649823152,353528500.0,2.0
2012-08-30,21.299999237060547,21.12006340468718,-38.88889870035384,363153500.0,2.0
2012-08-31,21.11000061035156,21.1185152824817,-47.68513203975081,359270700.0,2.0
2012-09-04,21.350000381469727,21.154128374633704,-36.574030740104405,365096900.0,2.0
2012-09-05,21.309999465942386,21.178108542527347,-38.425925108303794,357591600.0,2.0
2012-09-06,21.76000022888184,21.26763034042804,-18.81185314160371,365524600.0,2.0
2012-09-07,22.450000762939453,21.449533482352873,-14.973205306308097,378009400.0,2.0
2012-09-10,23.3700008392334,21.74498999879603,-1.9530956051251038,390917800.0,2.0
2012-09-11,22.979999542236328,21.934991467017614,-17.18752444722266,382761000.0,2.0
2012-09-12,22.96999931335449,22.094223443377132,-17.578158469412124,377318400.0,2.0
2012-09-13,23.1299991607666,22.253573553744744,-11.328163126025837,382519400.0,2.0
2012-09-14,23.53000068664551,22.4499469588064,-5.319135984502997,391999200.0,2.0
2012-09-17,24.13999938964844,22.70995502508979,-5.475520796974861,403880500.0,2.0
2012-09-18,23.79999923706055,22.877654134623754,-15.273798026580653,397781900.0,2.0
2012-09-19,24.43000030517578,23.116476622400988,-0.5571157914645428,409089900.0,2.0
2012-09-20,24.75,23.367787911262376,-9.685222755736017,425123500.0,2.0
2012-09-21,24.420000076293945,23.52966670588262,-17.675537302066356,417708600.0,0.0
2012-09-24,24.79999923706055,23.725102479909992,-8.474587229813302,429897900.0,2.0
2012-09-25,24.36000061035156,23.82277911536254,-19.128309169730596,424208600.0,2.0
2012-09-26,23.520000457763672,23.77619778342425,-47.94115716610596,413881800.0,2.0
2012-09-27,23.38999938964844,23.71678264592028,-67.43299247071913,405552400.0,2.0
2012-09-28,23.18000030517578,23.634200747344202,-84.54932952191037,398709000.0,1.0
2012-10-01,22.75,23.498169863137402,-98.36061857491384,390094500.0,2.0
2012-10-02,23.09000015258789,23.43537452305286,-84.42618914171676,397676600.0,2.0
2012-10-03,23.68000030517578,23.47300925876408,-59.27417680202179,419080000.0,2.0
2012-10-04,24.38999938964844,23.61408466351552,-30.645176175980488,433819000.0,2.0
2012-10-05,24.649999618530273,23.77345619505625,-20.16129404399516,442512500.0,0.0
2012-10-08,24.79999923706055,23.931385893826143,-22.826123763419552,456763500.0,2.0
2012-10-09,24.56999969482422,24.02963417090277,-31.15943982004582,450514000.0,2.0
2012-10-10,24.3700008392334,24.081998273722867,-38.4057745666138,443304000.0,2.0
2012-10-11,24.229999542236328,24.104767699648015,-43.478284906723054,437254700.0,2.0
2012-10-12,24.65999984741211,24.19018803007326,-27.89856499670015,446026400.0,2.0
2012-10-15,24.440000534057614,24.228620722993927,-35.86955394997369,441796100.0,2.0
2012-10-16,24.479999542236328,24.267294387492758,-34.420314643391485,446910400.0,2.0
2012-10-17,24.790000915527344,24.347710776421156,-23.18838175994361,451162500.0,2.0
2012-10-18,25.059999465942386,24.457293651732115,-13.405826396735264,457165200.0,0.0
2012-10-19,25.559999465942386,24.626940700072158,-5.245897948692708,466927300.0,2.0
2012-10-22,24.59000015258789,24.621257538920734,-37.049162079648326,456473000.0,2.0
2012-10-23,24.6200008392334,24.6210642005073,-53.39799802413437,463540800.0,2.0
2012-10-24,23.8700008392334,24.505515991080543,-92.96475813570545,455344800.0,2.0
2012-10-25,23.690000534057614,24.380052074615477,-98.54365561052317,449114000.0,2.0
2012-10-26,23.6299991607666,24.264659318638728,-97.66358638687441,437238100.0,1.0
2012-10-31,23.28000068664551,24.113173375255155,-96.44267999951722,427091200.0,2.0
2012-11-01,25.5,24.326531317523592,-8.695629229340174,451791400.0,2.0
2012-11-02,25.68000030517578,24.534757315623928,-6.390980678413948,466349500.0,2.0
2012-11-05,25.790000915527344,24.72787171560907,-7.1428182173642245,476267900.0,2.0
2012-11-06,25.56999969482422,24.857429866257554,-15.000006811961239,468587200.0,0.0
2012-11-07,26.190000534057614,25.062440738226794,-2.5974001846661436,479475700.0,2.0
2012-11-08,25.03000068664551,25.057449961060442,-40.259733825775925,468369400.0,2.0
2012-11-09,24.71999931335449,25.005534476797987,-50.324713727399065,463129600.0,2.0
2012-11-12,25.040000915527344,25.010837005833274,-39.93505106182963,470778000.0,2.0
2012-11-13,25.26000022888184,25.049169809379208,-32.792216035724245,476075000.0,2.0
2012-11-14,24.81999969482422,25.01391286867844,-47.07794801484011,466377400.0,2.0
2012-11-15,24.170000076293945,24.884080131388515,-68.18183225611475,456789800.0,2.0
2012-11-16,23.8799991607666,24.72960613590822,-77.59744662984484,447418100.0,1.0
2012-11-19,23.85000038146973,24.594282173686913,-78.57143299477875,437770300.0,2.0
2012-11-20,24.93000030517578,24.645931116992895,-46.527765820060324,445767100.0,2.0
2012-11-21,24.60000038146973,24.638864849989332,-57.986092254710364,439188400.0,2.0
2012-11-23,24.60000038146973,24.632885700986318,-57.986092254710364,439188400.0,2.0
2012-11-26,25.209999084472656,24.721672375368833,-36.80558958905929,443784300.0,2.0
2012-11-27,25.229999542236328,24.799876554886907,-36.111129507599635,450244300.0,2.0
2012-11-28,25.01000022888184,24.83220327396305,-28.947353010807355,444422100.0,2.0
2012-11-29,25.28000068664551,24.901095183606504,-10.426504725884099,449735000.0,0.0
2012-11-30,26.09000015258789,25.08400364037287,-5.263143805367486,459747500.0,2.0
2012-12-03,25.8799991607666,25.206464489664214,-12.631598672485545,453208900.0,2.0
2012-12-04,25.51000022888184,25.253162295697695,-28.61952970068108,441877800.0,2.0
2012-12-05,25.40999984741211,25.277291149807606,-31.986544527902467,429243900.0,2.0
2012-12-06,25.0,25.23463097291413,-45.79124752108999,421591200.0,1.0
2012-12-07,24.56999969482422,25.13238000705414,-60.26936632381503,411882300.0,2.0
2012-12-10,25.190000534057614,25.141244703516215,-52.46633702913974,420942600.0,2.0
2012-12-11,25.28000068664551,25.162591777843797,-54.54541075878678,426874500.0,2.0
2012-12-12,25.45000076293945,25.20680854478159,-47.15024370575059,432583800.0,2.0
2012-12-13,25.6299991607666,25.271914793394668,-38.42109806976462,440979300.0,2.0
2012-12-14,25.1200008392334,25.248543415831396,-65.26309343591508,433241900.0,2.0
2012-12-17,24.61000061035156,25.15030606114219,-89.28566910437392,423580500.0,2.0
2012-12-18,24.85000038146973,25.104105187346427,-77.04078901912678,430711100.0,2.0
2012-12-19,25.489999771118164,25.163473584849772,-44.387775458468866,440300100.0,2.0
2012-12-20,27.18000030517578,25.47370846489993,-20.7977063998335,495170600.0,2.0
2012-12-21,27.34000015258789,25.76083026300577,-16.239306485908717,510939500.0,2.0
2012-12-24,27.31999969482422,26.00070248328553,-16.809120060252653,502166500.0,2.0
2012-12-26,27.65999984741211,26.255979000843464,-7.122506658059145,507043900.0,2.0
2012-12-27,27.6200008392334,26.465828514441917,-9.295769502096112,500037700.0,2.0
2012-12-28,27.959999084472656,26.69570090983126,-0.8356736871969628,509468900.0,2.0
2012-12-31,27.85000038146973,26.873285443929486,-3.899704281280152,504335400.0,2.0
2013-01-02,28.82999992370605,27.174318440818187,-1.5555487738716067,517578700.0,2.0
2013-01-03,29.1299991607666,27.475192397733327,-7.254917873687903,533184600.0,2.0
2013-01-04,29.81999969482422,27.835931981901158,-7.032587526201507,556088400.0,2.0
2013-01-07,29.86000061035156,28.14732715550891,-6.346465467010944,564155000.0,2.0
2013-01-08,29.65999984741211,28.380046031186325,-10.215048434008642,555769700.0,2.0
2013-01-09,29.3700008392334,28.532346770885873,-15.837912609013935,545334500.0,2.0
2013-01-10,29.96999931335449,28.753524085111813,-8.288807279748577,558675900.0,2.0
2013-01-11,30.440000534057614,29.012982000334244,-0.25576033943977633,570791300.0,2.0
2013-01-14,30.36000061035156,29.2202156326446,-5.911325189360921,563928400.0,2.0
2013-01-15,30.32999992370605,29.390951677423285,-8.206698560155308,557293700.0,0.0
2013-01-16,30.60000038146973,29.576959170353508,-2.4615361140323424,564791200.0,2.0
2013-01-17,29.309999465942386,29.53588844659795,-42.15387197641215,536492300.0,2.0
2013-01-18,29.489999771118164,29.528828650370293,-38.01917341754106,548557000.0,2.0
2013-01-22,29.28000068664551,29.490547425181866,-45.75162950556641,538563300.0,2.0
2013-01-23,28.6299991607666,29.358155384502595,-89.13044019096698,520024700.0,2.0
2013-01-24,28.56999969482422,29.236900663013614,-51.97046521930519,508669400.0,2.0
2013-01-25,28.78000068664551,29.16660835895698,-46.7980263167166,517068300.0,2.0
2013-01-28,29.06999969482422,29.151745487551942,-39.65519266337782,527326700.0,2.0
2013-01-29,28.82999992370605,29.10224617003719,-45.56651785273866,520288400.0,2.0
2013-01-30,28.45000076293945,29.001900722791383,-54.92610432446738,507228600.0,1.0
2013-01-31,27.940000534057614,28.83853146298619,-67.48768796899768,495997900.0,2.0
2013-02-01,28.09000015258789,28.72337279984799,-63.793115598026695,504683100.0,2.0
2013-02-04,28.170000076293945,28.63823853468583,-61.822673868239775,515396900.0,2.0
2013-02-05,27.959999084472656,28.533894003883802,-66.99511277082827,508888000.0,2.0
2013-02-06,28.59000015258789,28.542525719069047,-36.65594421462894,519985500.0,2.0
2013-02-07,28.520000457763672,28.539060294252835,-37.293716700071506,512975000.0,2.0
2013-02-08,28.46999931335449,28.52843552796078,-36.42616594065085,502481500.0,2.0
2013-02-11,28.56999969482422,28.53483001517054,-26.4151269322704,508798200.0,2.0
2013-02-12,28.53000068664551,28.534087041551306,-24.803126250759234,503208300.0,2.0
2013-02-13,28.54999923706055,28.53653507162965,-39.35489745842561,510383900.0,0.0
2013-02-14,28.670000076293945,28.55706814927031,-31.612904019708388,519667800.0,2.0
2013-02-15,27.75,28.43290381861334,-92.00003487723193,500441600.0,2.0
2013-02-19,27.76000022888184,28.32938018942388,-74.76632765199253,513302700.0,2.0
2013-02-20,27.68000030517578,28.229475591847248,-78.504639578173,506216600.0,2.0
2013-02-21,27.10000038146973,28.055710174866093,-97.83544958079639,498980000.0,2.0
2013-02-22,26.51000022888184,27.81790864471467,-94.0593972150196,485086800.0,2.0
2013-02-25,27.11000061035156,27.708999716351116,-73.77046412341122,494366200.0,1.0
2013-02-26,26.32999992370605,27.49684590209803,-99.34424753248612,483244800.0,2.0
2013-02-27,26.82999992370605,27.39425421311465,-79.81074529194768,496608300.0,2.0
2013-02-28,27.399999618530273,27.39513812164013,-61.82968279649783,509724000.0,2.0
2013-03-01,27.149999618530273,27.357424505777075,-69.71611793792141,499418500.0,2.0
2013-03-04,27.209999084472656,27.33474367173024,-67.82339035122278,508436200.0,2.0
2013-03-05,27.09000015258789,27.297090822631418,-71.60884552462002,501852300.0,2.0
2013-03-06,27.57999992370605,27.340615299719822,-56.15143986767694,511051600.0,2.0
2013-03-07,27.90999984741211,27.428212922441713,-45.741347887746706,520054100.0,2.0
2013-03-08,27.8799991607666,27.49771849756862,-13.333352895895029,510626000.0,2.0
2013-03-11,28.0,27.574992574865757,-9.500026702880682,516536500.0,2.0
2013-03-12,28.309999465942386,27.688070558108315,-3.63636206004162,535658500.0,2.0
2013-03-13,28.3700008392334,27.792982909050636,-11.020354144203521,546345300.0,2.0
2013-03-14,28.06999969482422,27.835600876092727,-23.26530453365312,536057900.0,2.0
2013-03-15,28.15999984741211,27.885508410141863,-19.591827201918335,542496400.0,2.0
2013-03-18,28.209999084472656,27.9354300523466,-17.551041062510556,554597600.0,2.0
2013-03-19,28.040000915527344,27.95151787745133,-31.24991928538014,540839400.0,2.0
2013-03-20,28.10000038146973,27.974361339608006,-28.571385320878658,553588900.0,0.0
2013-03-21,29.20000076293945,28.162921250889767,-3.9215099623469563,579073000.0,2.0
2013-03-22,28.6299991607666,28.23477939087082,-29.004339012719896,565621000.0,2.0
2013-03-25,28.21999931335449,28.232505532791386,-51.18486197024731,552947700.0,2.0
2013-03-26,28.15999984741211,28.221350811963806,-65.1428222656252,546277800.0,2.0
2013-03-27,28.149999618530273,28.210373705281725,-65.71426391601582,539401400.0,2.0
2013-03-28,28.059999465942386,28.187239206921827,-70.85712977818079,533957000.0,2.0
2013-04-01,27.81999969482422,28.130740820445272,-84.57140241350466,524626000.0,2.0
2013-04-02,27.79999923706055,28.079857499924547,-90.36145408919498,515791400.0,2.0
2013-04-03,27.93000030517578,28.056802546886274,-77.40113298756795,531979500.0,2.0
2013-04-04,27.79999923706055,28.017294345374623,-84.74583211654449,520779800.0,2.0
2013-04-05,27.739999771118164,27.97463364164286,-87.1508564426332,512208000.0,1.0
2013-04-08,27.520000457763672,27.904690074892216,-81.27853404053326,500415200.0,2.0
2013-04-09,27.59000015258789,27.85627624069155,-78.08219893919987,511988100.0,2.0
2013-04-10,27.53000068664551,27.806080001607544,-80.82190229839982,502305800.0,2.0
2013-04-11,28.3700008392334,27.892837053549982,-38.834924488418345,515233600.0,0.0
2013-04-12,29.71999931335449,28.173938939673754,-1.5094687277553576,537538800.0,2.0
2013-04-15,29.6200008392334,28.396410001144467,-8.0585842580133,521921300.0,2.0
2013-04-16,28.90999984741211,28.47542382364718,-34.06595095667868,507840500.0,2.0
2013-04-17,29.46999931335449,28.628435437448303,-13.553146566841864,515848200.0,2.0
2013-04-18,29.270000457763672,28.727137748266053,-20.879113201509643,505177800.0,2.0
2013-04-19,28.979999542236328,28.76603956272302,-31.50185914123181,494056400.0,2.0
2013-04-22,29.149999618530273,28.82511034053952,-25.27474907531999,501239400.0,2.0
2013-04-23,29.25,28.890477980456517,-21.611730824855034,508006400.0,2.0
2013-04-24,29.85000038146973,29.038096811381628,-2.4910928159461228,516460600.0,2.0
2013-04-25,30.45000076293945,29.255312803928984,-9.485057029228622,537971600.0,2.0
2013-04-26,30.709999084472656,29.479110693243396,-2.647063608401188,552470600.0,2.0
2013-04-29,30.5,29.636170586590566,-9.090888073288541,538732300.0,2.0
2013-04-30,30.790000915527344,29.813682944888534,-3.4161095173755354,544930000.0,2.0
2013-05-01,30.84000015258789,29.971577899919204,-5.138309228857682,553047200.0,2.0
2013-05-02,30.18000030517578,30.003642885343293,-38.62659433476498,542653500.0,2.0
2013-05-03,31.15999984741211,30.181543956430804,-21.498368502277636,561778000.0,0.0
2013-05-06,32.09999847412109,30.476690805306234,-9.214099705265614,574249800.0,2.0
2013-05-07,31.81999969482422,30.683353711385923,-16.80214532864818,565748300.0,2.0
2013-05-08,31.649999618530273,30.832068466331208,-21.40919518128089,554326700.0,2.0
2013-05-09,32.080001831054695,31.024058214750205,-10.027770797149731,564318000.0,2.0
2013-05-10,31.649999618530273,31.120356892254833,-22.005554159430005,553456300.0,2.0
2013-05-13,31.420000076293945,31.166455843645466,-32.278456181352794,540644900.0,1.0
2013-05-14,31.0,31.140847252315393,-55.81394317279549,532546800.0,2.0
2013-05-15,31.54999923706055,31.203793711506954,-36.47540535089748,543223400.0,2.0
2013-05-16,32.310001373291016,31.373979505627577,-5.394081515876523,558309400.0,2.0
2013-05-17,32.389999389648445,31.530290257015402,-10.937462747060948,568734700.0,2.0
2013-05-20,33.419998168945305,31.821014551158463,-9.562904464759573,589632400.0,2.0
2013-05-21,33.700000762939446,32.110089352970924,-7.948660013439486,604893000.0,2.0
2013-05-22,33.400001525878906,32.30853737957215,-19.426665119728565,591102500.0,2.0
2013-05-23,33.22999954223633,32.4503007892128,-24.84074537300524,577864100.0,2.0
2013-05-24,32.84999847412109,32.51179274073715,-36.942699920972615,567326800.0,2.0
2013-05-28,32.86999893188477,32.56690138552909,-36.30574215662953,573188000.0,2.0
2013-05-29,33.959999084472656,32.78122410844349,-9.912545521982807,590157400.0,2.0
2013-05-30,34.049999237060554,32.97642028207688,-7.288633142172039,601024600.0,2.0
2013-05-31,34.639999389648445,33.23235552939558,-6.683181288338603,616109900.0,2.0
2013-06-03,33.889999389648445,33.333531507896026,-25.247542281538717,605972500.0,2.0
2013-06-04,34.419998168945305,33.50068022498053,-12.564146830646692,623767000.0,2.0
2013-06-05,34.959999084472656,33.725190818748544,-13.31664324015285,654284200.0,2.0
2013-06-06,34.02000045776367,33.770546147827794,-42.120358559509796,631939000.0,2.0
2013-06-07,34.439998626708984,33.87353883688644,-30.973512072548882,711786700.0,0.0
2013-06-10,35.029998779296875,34.05145575110343,-13.569394228897345,742470300.0,2.0
2013-06-11,34.740001678466804,34.15738589377472,-22.123872893056664,727250800.0,2.0
2013-06-12,33.93000030517578,34.12240349552873,-46.01769612757946,710226900.0,2.0
2013-06-13,33.450000762939446,34.01895692128422,-60.17696127579568,696584900.0,2.0
2013-06-14,34.5,34.092963548778954,-33.221495410847474,712189700.0,2.0
2013-06-17,34.290000915527344,34.12327698981717,-50.20916962611214,702098100.0,2.0
2013-06-18,33.72999954223633,34.06277276711243,-73.64015801444454,691903100.0,2.0
2013-06-19,34.009998321533196,34.0546536216387,-61.924743625553766,701829200.0,2.0
2013-06-20,33.65999984741211,33.99393765637307,-76.5690116116673,693400500.0,2.0
2013-06-21,32.560001373291016,33.77333207436045,-91.27718563536042,664293300.0,2.0
2013-06-24,32.209999084472656,33.532819306685404,-87.46669135198397,645295300.0,1.0
2013-06-25,31.420000076293945,33.20777019431749,-92.94402097618136,626324900.0,2.0
2013-06-26,31.81999969482422,32.994267040549296,-83.2116761221909,635593200.0,2.0
2013-06-27,32.549999237060554,32.92591814770488,-65.45014096272301,645967200.0,2.0
2013-06-28,33.09999847412109,32.9526997363843,-52.068172589421586,656967500.0,2.0
2013-07-01,33.310001373291016,33.00766921898533,-37.535749126254046,672780900.0,2.0
2013-07-02,34.0,33.160335492987585,-17.765013539990274,683091700.0,2.0
2013-07-03,34.09999847412109,33.304899028546586,-22.047251189840477,698263600.0,2.0
2013-07-05,34.139999389648445,33.43337600717764,-20.9973582466806,703979300.0,2.0
2013-07-08,34.669998168945305,33.623625570526514,-7.086627181374049,711087100.0,2.0
2013-07-09,34.639999389648445,33.77999077346835,-9.768661733058375,699853500.0,2.0
2013-07-10,34.919998168945305,33.95537652661865,-8.00975154937341,707096800.0,2.0
2013-07-11,35.33000183105469,34.16685734268573,-0.23748976669190167,718917000.0,2.0
2013-07-12,36.13999938964844,34.47041765760307,-1.1834586652852501,732163500.0,2.0
2013-07-15,36.400001525878906,34.767276714260895,-3.3027562749114483,742907800.0,2.0
2013-07-16,36.5,35.03384952745153,-4.247127562585464,751876000.0,2.0
2013-07-17,36.18000030517578,35.210180416332186,-15.478581367650467,735602300.0,2.0
2013-07-18,36.36000061035156,35.387075830796704,-13.942260519990795,746545700.0,2.0
2013-07-19,36.84000015258789,35.61060264953381,-3.579986598493793,757225100.0,2.0
2013-07-22,36.61000061035156,35.76435618196731,-10.61454954628568,745616800.0,2.0
2013-07-23,36.7599983215332,35.91753189574668,-7.120839563211696,756877500.0,2.0
2013-07-24,36.61000061035156,36.024065544147426,-11.76472672387523,747580900.0,0.0
2013-07-25,37.13999938964844,36.195747674224506,-9.657366408312974,762781500.0,2.0
2013-07-26,37.08000183105469,36.331786775275305,-19.873741871200345,744685600.0,2.0
2013-07-29,36.66999816894531,36.38381929737838,-34.78266416606065,728792800.0,2.0
2013-07-30,36.38000106811523,36.38323187749174,-46.341411544846885,720385000.0,2.0
2013-07-31,36.5,36.40119620403147,-58.45407066958082,732629500.0,2.0
2013-08-01,35.86999893188477,36.319473546778134,-90.19604543227572,711933200.0,2.0
2013-08-02,36.47000122070313,36.342631650458905,-60.78418172910391,728081500.0,2.0
2013-08-05,36.95000076293945,36.43607305237899,-37.25480296349486,739994500.0,2.0
