Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2008-04-23,179.75999450683594,174.1801163901328,-15.316174883540095,53871600.0,2.0
2008-04-24,179.35000610351562,174.97548403834554,-17.890288477560297,46435700.0,2.0
2008-04-25,188.7899932861328,177.10079315338973,-2.16530479299869,59618400.0,2.0
2008-04-28,192.0,179.392978822099,-1.5904098971605507,71805800.0,2.0
2008-04-29,190.2400054931641,181.061752156109,-7.332881147824962,65553200.0,2.0
2008-04-30,192.67999267578125,182.84917377452012,-0.0,72680400.0,2.0
2008-05-01,191.3699951171875,184.1600693656997,-10.706759574718044,62327800.0,2.0
2008-05-02,199.0500030517578,186.45082839432405,-0.3732320799786515,71811000.0,0.0
2008-05-05,200.2700042724609,188.57685545249896,-7.480207659976794,81248100.0,2.0
2008-05-06,197.1199951171875,189.89118463168182,-16.728935398074086,74858200.0,2.0
2008-05-07,197.6100006103516,191.0786947822464,-15.927252269582285,82366800.0,2.0
2008-05-08,189.75999450683597,190.87581781679864,-51.47283641227077,75291200.0,2.0
2008-05-09,187.72000122070312,190.3903075712455,-61.717205772498,65423700.0,2.0
2008-05-12,188.08999633789062,190.03641353534476,-60.25995832830016,71891500.0,2.0
2008-05-13,192.0800018310547,190.35081173468475,-44.54508794988338,77546500.0,2.0
2008-05-14,190.3300018310547,190.34761021104936,-54.34872335426681,71769800.0,2.0
2008-05-15,190.1300048828125,190.31413246824368,-73.1383945704649,66738100.0,2.0
2008-05-16,188.6199951171875,190.05349595269658,-81.46718309195344,58722500.0,2.0
2008-05-19,187.13999938964844,189.60526571222763,-89.63042263383643,52578100.0,2.0
2008-05-20,184.3999938964844,188.80445466365174,-95.33136164022791,45568900.0,2.0
2008-05-21,182.42999267578125,187.82376820397937,-94.67031297059134,38679000.0,2.0
2008-05-22,178.60000610351562,186.4047278808311,-97.67528966442694,29610500.0,2.0
2008-05-23,177.1999969482422,184.98861542966358,-91.57734548428554,20926400.0,2.0
2008-05-27,172.63999938964844,183.08882834658434,-94.96786778332088,12780900.0,2.0
2008-05-28,173.9199981689453,181.67823908848604,-88.71202899390806,21200900.0,2.0
2008-05-29,174.8300018310547,180.6246641258043,-81.84684985005832,28439400.0,2.0
2008-05-30,176.24000549316406,179.95010125924426,-75.49548112961793,36194600.0,2.0
2008-06-02,176.41000366210938,179.40547085968504,-74.72972350658019,41892000.0,2.0
2008-06-03,172.33999633789062,178.31847477940897,-93.06309235211516,32044600.0,2.0
2008-06-04,170.5800018310547,177.12794047966216,-88.02733708069749,18857200.0,2.0
2008-06-05,172.10000610351562,176.35441211410117,-79.72972694324486,29634700.0,2.0
2008-06-06,176.60000610351562,176.3921958047803,-59.10948547849597,39356600.0,2.0
2008-06-09,169.44000244140625,175.32262759503044,-91.52856245635579,28797600.0,2.0
2008-06-10,165.75999450683594,173.85145327376975,-88.81675281455783,15799200.0,2.0
2008-06-11,167.2100067138672,172.82969226455398,-80.44009488058224,26813800.0,1.0
2008-06-12,162.39999389648438,171.22512328485098,-93.63983043244944,10345300.0,2.0
2008-06-13,166.75,170.53664277948928,-69.71024975535038,22112400.0,2.0
2008-06-16,178.2899932861328,171.7294659343575,-6.6156760964182295,36455400.0,2.0
2008-06-17,182.08999633789062,173.32339368874722,-11.299933818062549,52831700.0,2.0
2008-06-18,179.44000244140625,174.26441041992553,-26.134517270629665,28408800.0,2.0
2008-06-19,182.7700042724609,175.57296332031558,-12.641799202190258,44631200.0,0.0
2008-06-20,186.92999267578125,177.32019860577185,-0.1940359839938456,55220000.0,2.0
2008-06-23,183.7700042724609,178.31247640064709,-12.456316738727038,43888600.0,2.0
2008-06-24,178.58999633789062,178.35517177560763,-32.55724860882646,34048600.0,2.0
2008-06-25,181.97999572753903,178.9128369989817,-19.402414170015096,46712000.0,2.0
2008-06-26,183.6499938964844,179.64163036782827,-13.023264341494214,57550800.0,2.0
2008-06-27,176.25999450683594,179.12137869690636,-41.66668638087382,43947100.0,2.0
2008-06-30,174.55999755859375,178.41962775255058,-48.25582495676681,31276500.0,2.0
2008-07-01,174.89999389648438,177.8781456208481,-46.93800907011246,40649800.0,2.0
2008-07-02,175.3300018310547,177.48612349934143,-49.13756026165279,54590200.0,2.0
2008-07-03,178.7899932861328,177.6867188511555,-46.678029164128674,70846800.0,2.0
2008-07-07,178.88999938964844,177.87183893400055,-48.39091601845613,77032200.0,2.0
2008-07-08,169.82000732421875,176.63309560941875,-87.61463537551253,60018900.0,2.0
2008-07-09,174.89999389648438,176.3664645766596,-59.74349863822579,76809400.0,2.0
2008-07-10,169.02000427246094,175.2362399144752,-88.75184995039199,63900100.0,2.0
2008-07-11,170.16000366210938,174.4552804910343,-81.16568065168867,78006300.0,2.0
2008-07-14,162.47999572753906,172.61292898895812,-86.03999826592474,53178900.0,2.0
2008-07-15,158.6699981689453,170.46786270895615,-99.40372430129878,37234100.0,1.0
2008-07-16,157.8000030517578,168.51896122323333,-84.03336038886215,11641000.0,2.0
2008-07-17,172.86000061035156,169.18681343663613,-32.18163532648236,31007400.0,2.0
2008-07-18,181.2400054931641,171.04115067610198,-9.96891850715946,55826500.0,2.0
2008-07-21,182.83999633789062,172.85635770099253,-5.000002369377408,67548700.0,2.0
2008-07-22,180.77999877929688,174.07537940534704,-11.944431624128937,58707400.0,0.0
2008-07-23,188.0399932861328,176.22378154085254,-0.0,69975500.0,2.0
2008-07-24,187.8699951171875,178.01550670644252,-5.74225603194696,60103600.0,2.0
2008-07-25,180.25999450683597,178.36081252188768,-25.87986376511386,51275500.0,2.0
2008-07-28,178.66000366210938,178.40684192807564,-30.113764609213018,44041600.0,1.0
2008-07-29,172.89999389648438,177.55963453860005,-45.35592070596643,34777100.0,2.0
2008-07-30,181.6300048828125,178.18584536078657,-22.254537966288527,45926800.0,2.0
2008-07-31,186.1699981689453,179.41417656204177,-10.240793344114222,55791000.0,2.0
2008-08-01,184.0399932861328,180.1258406734404,-15.877219015547494,49728100.0,2.0
2008-08-04,182.0,180.41417287752648,-21.275455714577014,42232700.0,2.0
2008-08-05,177.86000061035156,180.02122329796111,-39.43021339088434,34680800.0,2.0
2008-08-06,180.7700042724609,180.13642037096108,-52.04935589224105,43453000.0,2.0
2008-08-07,179.5500030517578,180.0462023218529,-58.89944790763506,37620300.0,2.0
2008-08-08,172.3300018310547,178.85909455403777,-93.75326642298916,28517200.0,2.0
2008-08-11,175.9499969482422,178.41154107622307,-74.5897130394394,35151800.0,2.0
2008-08-12,178.0,178.34822706449646,-63.73739372766009,43950300.0,2.0
2008-08-13,167.3000030517578,176.6485002933059,-96.62560316725867,29926500.0,2.0
2008-08-14,164.89999389648438,174.84103777071797,-89.76668363475105,17535200.0,2.0
2008-08-15,166.58999633789062,173.57164678105224,-82.84895177836975,26195200.0,2.0
2008-08-18,163.17999267578125,171.9729307648567,-96.57004430593086,17809000.0,2.0
2008-08-19,160.0399932861328,170.1370942296684,-98.74678851198432,10387900.0,2.0
2008-08-20,158.0,168.26984896356558,-96.22898321167807,1421600.0,2.0
2008-08-21,158.25,166.72833373840163,-90.39088846420522,10865000.0,2.0
2008-08-22,156.4199981689453,165.14243595848527,-87.48774336920636,-3669400.0,2.0
2008-08-25,159.80999755859375,164.3220608200404,-76.41293343110391,4651600.0,2.0
2008-08-26,155.7100067138672,162.99712941909067,-89.80721883774987,-1470900.0,2.0
2008-08-27,155.91000366210938,161.90680237955507,-89.1538475726263,4524600.0,1.0
2008-08-28,155.47999572753906,160.91806289462954,-90.55864314922258,-2135600.0,2.0
2008-08-29,161.8300018310547,161.0583611925411,-69.81376900058174,6430200.0,2.0
2008-09-02,163.97000122070312,161.50630581225835,-45.52414928048489,14016500.0,2.0
2008-09-03,165.32000732421875,162.09302912179072,-24.271190748506797,22228600.0,2.0
2008-09-04,167.61000061035156,162.9417939661847,-7.9657013990956935,28902100.0,2.0
2008-09-05,160.89999389648438,162.62767087853848,-49.0809201644059,21113400.0,2.0
2008-09-08,163.24000549316406,162.7218762038655,-34.74262024705764,28652400.0,0.0
2008-09-09,169.72999572753906,163.8000484382768,-13.69587682331383,43633900.0,2.0
2008-09-10,161.6699981689453,163.4723483968412,-54.2799519033149,31196400.0,2.0
2008-09-11,157.58999633789062,162.56737115700264,-74.82376713828565,18257400.0,2.0
2008-09-12,157.02999877929688,161.71546771427867,-68.29050893936558,-2495400.0,2.0
2008-09-15,154.2100067138672,160.56078140652306,-80.77940104189544,-18117900.0,2.0
2008-09-16,135.5,156.7052765747503,-87.93430078839484,-60320200.0,2.0
2008-09-17,133.00999450683594,153.05984856430192,-70.02841380524858,-108616600.0,2.0
2008-09-18,114.5,147.12756416979394,-77.60814030974913,-220677000.0,1.0
2008-09-19,108.0,141.10793891290257,-74.82005735419965,-335267700.0,2.0
2008-09-22,129.80000305175778,139.36825647272644,-49.51241490443952,-292059400.0,2.0
2008-09-23,120.77999877929688,136.50852451989113,-59.98374568731953,-313998100.0,2.0
2008-09-24,125.0500030517578,134.74567506325522,-55.02669402407787,-293960500.0,2.0
2008-09-25,133.0,134.47710966890827,-45.797535671892454,-247349200.0,2.0
2008-09-26,135.5,134.63447741215316,-42.89528350366174,-228177100.0,0.0
2008-09-29,137.99000549316406,135.15071250153946,-37.029361127740984,-212370700.0,2.0
2008-09-30,120.6999969482422,132.92752549333989,-54.42619092249743,-236518300.0,2.0
2008-10-01,128.0,132.16944464821069,-44.75218826909416,-223388400.0,2.0
2008-10-02,134.5,132.52799162540904,-36.13835389104142,-209551300.0,2.0
2008-10-03,131.53999328613278,132.375991880905,-30.511601978368148,-220446000.0,2.0
2008-10-06,128.0,131.70276236076577,-28.941531033704315,-236526700.0,2.0
2008-10-07,124.0,130.51772199757104,-35.75932568998103,-257894700.0,2.0
2008-10-08,115.0,128.1303801517909,-51.09936366660364,-275078700.0,2.0
2008-10-09,113.0,125.80262935920767,-79.98999285913021,-293302500.0,2.0
2008-10-10,101.3499984741211,122.04068614611742,-96.7857179187593,-321453000.0,1.0
2008-10-13,88.80000305175781,116.92673490083133,-78.23528962976792,-392765700.0,2.0
2008-10-14,111.0,116.01492953147267,-45.588235294117645,-347365200.0,2.0
2008-10-15,122.9000015258789,117.07417137676595,-28.088233050178076,-305759900.0,2.0
2008-10-16,113.1500015258789,116.47045293816794,-42.42646834429572,-328010000.0,2.0
2008-10-17,112.4000015258789,115.84422964396963,-43.529409520766315,-355911700.0,2.0
2008-10-20,114.3000030517578,115.60665632209088,-40.73528962976794,-337498200.0,2.0
2008-10-21,121.5,116.51332458023074,-30.14705882352941,-320589900.0,2.0
2008-10-22,121.3499984741211,117.25742825621387,-30.367649302763095,-334177900.0,2.0
2008-10-23,115.05999755859376,116.91936199504154,-39.617650649126816,-349637000.0,2.0
2008-10-24,108.58000183105469,115.63638350827433,-35.962959572120944,-375166600.0,2.0
2008-10-27,100.4000015258789,113.29232474175195,-51.11110828540943,-399661400.0,2.0
2008-10-28,92.87999725341795,110.15196666662365,-65.03704212330008,-420256400.0,2.0
2008-10-29,93.56999969482422,107.60089482480835,-63.75925982439959,-370189800.0,2.0
2008-10-30,97.66000366210938,106.07152695362389,-56.185178403501155,-342419900.0,2.0
2008-10-31,91.11000061035156,103.76975367004353,-80.58104057078138,-372120300.0,2.0
2008-11-03,92.5,102.03594541311375,-77.54478144733851,-347239100.0,2.0
2008-11-04,89.08999633789062,100.0442609400025,-83.47764594840268,-367035300.0,2.0
2008-11-05,95.0,99.26822079538674,-69.26407355337841,-344929600.0,2.0
2008-11-06,87.43000030517578,97.44695610458506,-87.46994022356803,-360622700.0,2.0
2008-11-07,80.72000122070312,94.87357843014168,-97.04889034330729,-386555800.0,2.0
2008-11-10,77.77999877929688,92.24379694539633,-94.28219123354059,-418006200.0,2.0
2008-11-11,71.20999908447266,89.00782804371576,-94.77554773162069,-465456900.0,2.0
2008-11-12,74.68000030517578,86.80354685317116,-83.77939973742632,-417883000.0,2.0
2008-11-13,66.79000091552734,83.72453978584134,-94.4389519255736,-452319600.0,2.0
2008-11-14,69.98999786376953,81.61153333629183,-78.4840544459525,-412325600.0,2.0
2008-11-17,66.73000335693361,79.32206718562134,-86.30366253955263,-434511900.0,2.0
2008-11-18,62.4900016784668,76.7325186460591,-96.47397153004135,-454811300.0,2.0
2008-11-19,62.02999877929688,74.47059251271106,-96.38732500462423,-480548400.0,2.0
2008-11-20,55.18000030517578,71.50280909616717,-98.42790615563402,-511029900.0,1.0
2008-11-21,52.0,68.50237692752607,-93.51351351351352,-566647900.0,2.0
2008-11-24,53.31000137329102,66.16508838072068,-87.60243432031577,-527056400.0,2.0
2008-11-25,67.41999816894531,66.35815142506293,-57.69556311989336,-482441000.0,2.0
2008-11-26,71.77999877929688,67.19228178725277,-41.12105086929285,-443778600.0,2.0
2008-11-28,76.5,68.62423843536773,-15.534258674366065,-418771700.0,0.0
2008-12-01,78.98999786376953,70.21897065512185,-6.5127424768992315,-407246700.0,2.0
2008-12-02,65.76000213623047,69.53297549836932,-45.677913322360524,-435839400.0,2.0
2008-12-03,65.0,68.83559465246636,-47.92777145696467,-471156100.0,2.0
2008-12-04,68.94999694824219,68.85319500566264,-36.23447173843691,-442119800.0,2.0
2008-12-05,67.52999877929689,68.64962635545253,-40.438136806235825,-465958300.0,2.0
2008-12-08,70.72000122070312,68.96814556549108,-30.994672636776592,-442146600.0,2.0
2008-12-09,77.1500015258789,70.22689263631997,-11.959741282689034,-419390600.0,2.0
2008-12-10,72.7699966430664,70.61813940658865,-24.926006961991366,-436440500.0,2.0
2008-12-11,71.52999877929688,70.75842546392838,-28.596811487003436,-450533800.0,2.0
2008-12-12,69.70999908447266,70.59712909785827,-33.98461360383276,-465921300.0,2.0
2008-12-15,67.73999786376953,70.15757044646,-51.89044578825518,-481698400.0,1.0
2008-12-16,66.45999908447266,69.58871331384657,-70.24321649724587,-495520000.0,2.0
2008-12-17,76.0,70.57506511171633,-24.749652547861086,-451409600.0,2.0
2008-12-18,78.77999877929688,71.83736259903641,-11.912682356834793,-426618700.0,2.0
2008-12-19,80.05000305175781,73.10084574560894,-5.885134702086082,-406620600.0,2.0
2008-12-22,80.7300033569336,74.27456230119735,-2.6577957603450364,-386241300.0,2.0
2008-12-23,77.0,74.69386040870545,-22.378719205078472,-399416800.0,2.0
2008-12-24,75.19999694824219,74.77172756863418,-37.43086888792808,-408884800.0,2.0
2008-12-26,76.44000244140625,75.02838524136834,-29.809448067142377,-405718800.0,2.0
2008-12-29,75.97000122070312,75.17324923818907,-32.88009638122452,-410376100.0,2.0
2008-12-30,76.55999755859375,75.38659513363595,-29.233641951295418,-404053800.0,2.0
2008-12-31,82.05999755859375,76.4132724297833,-0.0,-393022500.0,2.0
2009-01-02,84.38999938964844,77.64046119283948,-8.365028800600488,-378128400.0,2.0
2009-01-05,86.76000213623047,79.04346749182271,-3.820526560356775,-364039900.0,0.0
2009-01-06,88.77999877929688,80.54139538220335,-8.397826921373577,-348043200.0,2.0
2009-01-07,88.70999908447266,81.79810364409093,-14.750627425904462,-369595000.0,2.0
2009-01-08,84.5,82.21378000653849,-42.635647780462705,-382060500.0,2.0
2009-01-09,85.41000366210938,82.70550672278016,-39.225847740006465,-368612400.0,2.0
2009-01-12,83.91999816894531,82.89235156065172,-47.833621878162425,-380805300.0,2.0
2009-01-13,77.66999816894531,82.08891257731227,-83.93992390878928,-396581900.0,2.0
2009-01-14,77.91999816894531,81.4475411298712,-77.23093796175071,-370720800.0,2.0
2009-01-15,75.69000244140625,80.56176594703044,-88.05330403645834,-389057500.0,2.0
2009-01-16,73.83000183105469,79.52610992918801,-79.18102385172665,-414852900.0,2.0
2009-01-20,73.05000305175781,78.52978579419874,-82.54308799784273,-440902200.0,1.0
2009-01-21,59.20000076293945,75.55597271246654,-99.78832868598484,-474025300.0,2.0
2009-01-22,69.90000152587889,74.68582329914537,-67.43271303448886,-435856400.0,2.0
2009-01-23,71.02999877929688,74.12338875763021,-64.01572665954636,-411248200.0,2.0
2009-01-26,74.91000366210938,74.24440643524238,-52.28302219572711,-389324100.0,2.0
2009-01-27,74.19999694824219,74.23757420647313,-54.430003757021645,-408053400.0,2.0
2009-01-28,78.26000213623047,74.85640927258964,-33.391355167341295,-387398100.0,2.0
2009-01-29,87.69999694824219,76.83234583807464,-4.67134350034462,-353163700.0,2.0
2009-01-30,82.72000122070312,77.73813897386364,-21.287947299386296,-374788000.0,2.0
2009-02-02,80.7300033569336,78.19842580202825,-27.92791405283935,-395132900.0,2.0
2009-02-03,83.56999969482422,79.02482178553532,-18.451782642425872,-376647400.0,2.0
2009-02-04,82.80999755859375,79.607156519852,-20.987659192345653,-396089900.0,2.0
2009-02-05,87.97000122070312,80.89374801229063,-6.333215757885266,-366309500.0,2.0
2009-02-06,92.8499984741211,82.73317116026455,-5.201008401450801,-332462000.0,2.0
2009-02-09,96.56999969482422,84.86191401173527,-0.026707973369033595,-305902200.0,0.0
2009-02-10,97.88999938964844,86.86623483910653,-2.1745388105816095,-287165800.0,2.0
2009-02-11,90.4000015258789,87.40989125245612,-24.9320884963578,-317023000.0,2.0
2009-02-12,94.70999908447266,88.53298476507405,-12.523793478053154,-297468600.0,2.0
2009-02-13,95.58000183105469,89.61714123676337,-11.896488976574021,-274553200.0,2.0
2009-02-17,96.4499969482422,90.66834980776012,-9.250757909386776,-251578000.0,2.0
2009-02-18,85.70999908447266,89.90552661956205,-64.4599403699705,-282656100.0,2.0
2009-02-19,84.5,89.07390713962943,-70.48283158713022,-315266700.0,2.0
2009-02-20,86.01000213623047,88.60253713910652,-62.966645235502924,-290790600.0,2.0
2009-02-23,84.58999633789062,87.98522316968868,-70.03486583243362,-326936700.0,1.0
2009-02-24,80.06999969482422,86.76749648124799,-95.8741476938501,-349235300.0,2.0
2009-02-25,92.9800033569336,87.723266769815,-29.293441201942013,-316119500.0,2.0
2009-02-26,89.91999816894531,88.06122544660428,-45.07479282797827,-352369100.0,2.0
2009-02-27,92.1500015258789,88.69026792033884,-33.5740060838399,-324852700.0,2.0
2009-03-02,91.08000183105469,89.0579192912182,-39.09231091876528,-350894400.0,2.0
2009-03-03,86.2699966430664,88.62900811457946,-62.58686537609924,-374968500.0,2.0
2009-03-04,82.37000274658203,87.66608421181063,-83.43129347346512,-405912100.0,2.0
2009-03-05,85.47000122070312,87.32822529010178,-66.86262772401092,-377861300.0,2.0
2009-03-06,81.72000122070312,86.46542158711738,-86.90537841538632,-402687500.0,2.0
2009-03-09,75.6500015258789,84.80151080846531,-88.43372758612576,-436171900.0,1.0
2009-03-10,73.94999694824219,83.13204713766176,-94.48634259359132,-459820700.0,2.0
2009-03-11,85.27999877929688,83.46250123637485,-41.093311588481555,-424816300.0,2.0
2009-03-12,92.38999938964844,84.83596249072463,-7.587184343706721,-386827300.0,2.0
2009-03-13,97.25,86.74581441522852,-1.0113268109008982,-356013200.0,2.0
2009-03-16,98.8000030517578,88.60030497469457,-3.843286696094118,-325053800.0,2.0
2009-03-17,93.9000015258789,89.41564290564601,-26.231228974532804,-353294600.0,2.0
2009-03-18,98.98999786376952,90.88862059151117,-8.452690833429317,-329967100.0,2.0
2009-03-19,105.25,93.09806357743253,-4.528082383996084,-295594200.0,2.0
2009-03-20,99.3000030517578,94.05220811194411,-22.022926766565934,-324171300.0,2.0
2009-03-23,97.31999969482422,94.55494527854106,-27.844753383931256,-353308600.0,2.0
2009-03-24,111.93000030517578,97.22803066725409,-0.0,-319726800.0,2.0
2009-03-25,110.5999984741211,99.28525648369516,-11.779805757442931,-350641200.0,2.0
2009-03-26,112.9499969482422,101.38752424747163,-6.2981208412728,-317835300.0,2.0
2009-03-27,111.98999786376952,103.01867403459438,-8.537446763754165,-346680100.0,2.0
2009-03-30,108.08000183105469,103.79733984943444,-19.63683293269944,-368249600.0,2.0
2009-03-31,100.45999908447266,103.28390280867109,-50.51547254927582,-389604500.0,2.0
2009-04-01,106.0199966430664,103.70484032165498,-37.80920463790482,-363677100.0,2.0
2009-04-02,110.29000091552734,104.7179419514815,-23.203467378391228,-338794100.0,2.0
2009-04-03,114.22000122070312,106.17979722366945,-7.194862590837991,-308740500.0,2.0
2009-04-06,119.4000015258789,108.21367480862476,-1.3230452865285471,-285053400.0,2.0
2009-04-07,116.6500015258789,109.51157122666386,-12.611517228321249,-306151500.0,2.0
2009-04-08,116.08000183105469,110.52209901195475,-14.922951170644767,-328334500.0,2.0
2009-04-09,114.75,111.17254531780786,-20.316307348844624,-348740700.0,2.0
2009-04-13,124.33000183105469,113.19676939676891,-2.650902987847111,-323130000.0,0.0
2009-04-14,130.14999389648438,115.80495778134052,-3.635216447198829,-286669200.0,2.0
2009-04-15,115.11000061035156,115.69804129349606,-52.45050613756333,-366605000.0,2.0
2009-04-16,121.19000244140624,116.54295839317454,-32.7166508721801,-325259200.0,2.0
2009-04-17,121.19000244140624,117.25788824674865,-32.7166508721801,-325259200.0,2.0
2009-04-20,120.5999984741211,117.7720590509598,-34.63162610079565,-347100400.0,2.0
2009-04-21,115.01000213623048,117.34712721792452,-56.477949354495955,-368709900.0,2.0
2009-04-22,120.36000061035156,117.81064620137484,-39.91951310340744,-343937600.0,2.0
2009-04-23,120.48999786376952,118.22285414943556,-57.432093526519225,-315718600.0,2.0
2009-04-24,122.80999755859376,118.92856852007529,-45.07194879161304,-295585300.0,2.0
2009-04-27,121.3000030517578,119.2934046018726,-53.11666995905255,-317992500.0,2.0
2009-04-28,120.9000015258789,119.54057335941202,-55.24773780577525,-337122200.0,2.0
2009-04-29,120.66999816894531,119.71433102241714,-56.47311502783082,-352029500.0,2.0
2009-04-30,127.18000030517578,120.86289552745693,-22.861947247597833,-329029700.0,2.0
2009-05-01,128.5,122.03783467707893,-15.483528147934273,-304195100.0,2.0
2009-05-04,127.08000183105469,122.81355270076752,-18.886921940349797,-321731400.0,2.0
2009-05-05,134.16000366210938,124.55916054097396,-1.2826084198812389,-298297400.0,2.0
2009-05-06,135.19999694824222,126.19621229593831,-4.382121005140974,-281486400.0,2.0
2009-05-07,139.22000122070312,128.19987213051752,-4.225349324708176,-261047100.0,2.0
2009-05-08,133.72999572753906,129.05066037621313,-27.785669788004075,-284235700.0,2.0
2009-05-11,139.58999633789062,130.67209667800967,-6.990777854396605,-265083700.0,2.0
2009-05-12,135.77999877929688,131.4579277705154,-24.367615859361834,-283475500.0,2.0
2009-05-13,135.41000366210938,132.06593944614525,-26.33830534635983,-304576900.0,1.0
2009-05-14,129.25999450683594,131.63425560932842,-55.35554624676386,-323198200.0,2.0
2009-05-15,133.60000610351562,131.9366787622803,-35.82354193419905,-305786800.0,2.0
2009-05-18,134.39999389648438,132.31565032138863,-32.904436900754014,-291032100.0,2.0
2009-05-19,143.14999389648438,133.9824724098649,-0.0,-272409400.0,2.0
2009-05-20,141.14999389648438,135.08516802319096,-18.851659839108166,-287733700.0,2.0
2009-05-21,136.44000244140622,135.29360408753178,-45.026735524343636,-309160500.0,2.0
2009-05-22,137.16000366210938,135.58074248362064,-41.17646098849226,-293025000.0,2.0
2009-05-26,136.35000610351562,135.69909073283526,-50.654720005812955,-302083400.0,2.0
2009-05-27,142.0500030517578,136.67615416651566,-16.72617290566349,-288314700.0,2.0
2009-05-28,140.00999450683594,137.1890526804111,-31.44009461670522,-305011600.0,2.0
2009-05-29,144.64999389648438,138.3368897905762,-4.8193414474219916,-290208500.0,2.0
2009-06-01,144.57000732421875,139.29583094959813,-7.455083213446908,-304338500.0,2.0
2009-06-02,144.3300018310547,140.07031877751453,-15.743105491900458,-322742300.0,2.0
2009-06-03,143.1300048828125,140.54103971679115,-21.957487159225636,-334730500.0,2.0
2009-06-04,142.14999389648438,140.78857112905163,-28.323403663435478,-346540200.0,0.0
2009-06-05,149.47000122070312,142.12417575853647,-1.5954343624392173,-329373300.0,2.0
2009-06-08,149.00999450683594,143.18353248904407,-12.521760360054326,-342190800.0,2.0
2009-06-09,148.35000610351562,143.97837458357816,-16.347780089447436,-353099700.0,2.0
2009-06-10,149.30999755859375,144.7986242720421,-10.782612233922084,-341533600.0,2.0
2009-06-11,146.67999267578125,145.08806556492505,-26.02901735167568,-355880300.0,2.0
2009-06-12,145.14999389648438,145.09759300054955,-36.35268816411678,-367966800.0,2.0
2009-06-15,145.63999938964844,145.181040137334,-33.39371735853368,-359756900.0,2.0
2009-06-16,143.00999450683594,144.84703311725738,-68.68687128163484,-368499000.0,2.0
2009-06-17,144.16000366210938,144.74133627800384,-59.00666351558231,-358369300.0,2.0
2009-06-18,139.72999572753906,143.97036080870157,-94.23396224517884,-372423900.0,2.0
2009-06-19,143.08999633789062,143.8349201208845,-66.55685533184098,-361897400.0,2.0
2009-06-22,143.1300048828125,143.72647162271957,-66.2272956371676,-352423700.0,1.0
2009-06-23,137.00999450683594,142.69316745104516,-100.0,-366362700.0,2.0
2009-06-24,141.19000244140625,142.4619112957161,-70.48017758812057,-355305900.0,2.0
2009-06-25,142.64999389648438,142.4908470804497,-60.16950613691958,-343774900.0,2.0
2009-06-26,144.42999267578125,142.78917717203916,-46.1538546716481,-333639000.0,2.0
2009-06-29,146.74000549316406,143.39699691375068,-29.390334918269133,-323801600.0,0.0
2009-06-30,149.36000061035156,144.31438209784312,-4.853654465131698,-315965800.0,2.0
2009-07-01,147.44000244140625,144.7952467660836,-18.451908003521808,-325580200.0,2.0
2009-07-02,147.32000732421875,145.18367146733516,-19.39010219444862,-333085200.0,2.0
2009-07-06,143.49000549316406,144.92310747130884,-49.33536624648357,-340770200.0,2.0
2009-07-07,146.4600067138672,145.15955350862552,-26.11410560172559,-329013400.0,2.0
2009-07-08,142.5399932861328,144.75654424362665,-56.76313459937057,-338516400.0,1.0
2009-07-09,138.55000305175778,143.8016917525699,-77.21341348469952,-357915700.0,2.0
2009-07-10,143.2100067138672,143.71066328507717,-45.229876631129166,-342889200.0,2.0
2009-07-13,141.8699951171875,143.4274835669403,-54.42693169679325,-355574400.0,2.0
2009-07-14,149.44000244140625,144.3524864707043,-2.804400623292911,-331756600.0,2.0
2009-07-15,149.66000366210938,145.1690275770743,-9.359236217008377,-302943500.0,2.0
2009-07-16,155.25999450683594,146.72148402780687,-3.469885400978916,-281807900.0,2.0
2009-07-17,156.83999633789062,148.27817822935822,-5.052762134620542,-269164300.0,2.0
2009-07-20,156.83999633789062,149.59538101528628,-5.052762134620542,-269164300.0,2.0
2009-07-21,160.02999877929688,151.20070682513406,-2.7450860715379903,-256730500.0,2.0
2009-07-22,159.8000030517578,152.52367547538387,-3.647030101102941,-267617000.0,2.0
2009-07-23,160.4600067138672,153.7446495120736,-3.0360997556365734,-258117600.0,0.0
2009-07-24,165.4499969482422,155.54547219456109,-3.109974814927879,-245825700.0,2.0
2009-07-27,164.72000122070312,156.95693819858295,-5.450454681546797,-253120100.0,2.0
2009-07-28,163.8699951171875,158.0204854168298,-8.175706483345955,-260733100.0,2.0
2009-07-29,160.5399932861328,158.4081020121072,-23.049808502455104,-270977900.0,1.0
2009-07-30,159.44000244140625,158.56685592430705,-27.676428983711453,-280089200.0,2.0
2009-07-31,162.4199981689453,159.15964703886678,-18.7178330086883,-270673800.0,2.0
2009-08-03,163.3000030517578,159.79662488700387,-17.011972411038915,-262952600.0,2.0
2009-08-04,164.10000610351562,160.458683535698,-14.692799568617712,-254590800.0,2.0
2009-08-05,165.1699981689453,161.18350117158218,-9.91276716492681,-245781900.0,0.0
2009-08-06,168.63999938964844,162.33065474359236,-2.3810064441124243,-236188000.0,2.0
2009-08-07,166.75,163.01055401380893,-30.100596210952784,-244389800.0,2.0
2009-08-10,163.64999389648438,163.10892938037438,-52.370757930022215,-255161600.0,2.0
2009-08-11,160.36000061035156,162.68601726190934,-77.79409619764611,-264071300.0,2.0
2009-08-12,159.22000122070312,162.1527840248007,-89.87725107946501,-273856400.0,2.0
