Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-07-05,70.8499984741211,68.8620402405803,-15.076359496052039,299101500.0,2.0
2019-07-08,71.4000015258789,69.25249582293394,-7.4074335713044235,308208800.0,2.0
2019-07-09,71.12999725341797,69.54134219685456,-12.594094676202488,298012800.0,2.0
2019-07-10,71.55999755859375,69.85190456019905,-4.511381709242622,307490500.0,2.0
2019-07-11,71.12999725341797,70.04853420530965,-14.835262340827226,295337300.0,2.0
2019-07-12,71.61000061035156,70.28875980608532,-7.065210630849052,306076700.0,2.0
2019-07-15,71.7699966430664,70.51664239639011,-4.512640847882921,321432400.0,2.0
2019-07-16,71.70999908447266,70.70023573301819,-7.760186657839729,298066600.0,2.0
2019-07-17,71.31999969482422,70.7955840348345,-15.427529326344887,281550000.0,1.0
2019-07-18,70.81999969482422,70.79934029021754,-28.78790130673955,269271800.0,2.0
2019-07-19,71.79000091552734,70.95174961718828,-11.920533147398682,282679200.0,2.0
2019-07-22,70.91999816894531,70.94686477899705,-59.808717237351246,271494600.0,2.0
2019-07-23,71.11000061035156,70.97196259920544,-50.717675403373,279425200.0,2.0
2019-07-24,71.98999786376953,71.12858340913837,-9.047741879230228,291229500.0,0.0
2019-07-25,73.01000213623047,71.41803244407562,-2.333323160807292,303742400.0,2.0
2019-07-26,71.38999938964844,71.41371966647144,-56.33341471354167,288044100.0,2.0
2019-07-29,72.16000366210938,71.52853258887727,-30.666605631510418,298670000.0,2.0
2019-07-30,71.76000213623047,71.56414328847006,-43.99998982747396,290108800.0,2.0
2019-07-31,71.70999908447266,71.58658264170123,-45.666758219401046,280900500.0,2.0
2019-08-01,71.16000366210938,71.5209551063794,-63.99993896484375,267283200.0,2.0
2019-08-02,68.34999847412111,71.03311562449352,-86.31387699697187,244712200.0,2.0
2019-08-05,67.61000061035156,70.50648254539476,-84.80616028814251,229940800.0,2.0
2019-08-06,65.18000030517578,69.68702373920722,-92.94119442210477,208796000.0,2.0
2019-08-07,66.25,69.15825085625227,-80.35296271829044,221207500.0,2.0
2019-08-08,65.13999938964844,68.5400583229286,-84.11017360100863,202789200.0,2.0
2019-08-09,66.73999786376953,68.26312594459644,-67.16104160605178,216367100.0,2.0
2019-08-12,66.05000305175781,67.92264549954434,-74.47030679209905,202762500.0,2.0
2019-08-13,64.23999786376953,67.35608432480976,-93.64408560437073,189723000.0,2.0
2019-08-14,64.83000183105469,66.96745624884744,-86.20686493784278,208779700.0,2.0
2019-08-15,61.40999984741211,66.11246295631892,-97.9930230313198,179409000.0,1.0
2019-08-16,61.31999969482422,65.37516091608897,-94.83649977413837,163068600.0,2.0
2019-08-19,63.47999954223633,65.08359762780395,-74.88627062765845,179519300.0,2.0
2019-08-20,64.30999755859375,64.96458223254085,-67.18468430771982,192832000.0,2.0
2019-08-21,63.41999816894531,64.72695391506461,-73.96337300326076,183016200.0,2.0
2019-08-22,63.25,64.4997302358239,-65.53133458341829,168323300.0,2.0
2019-08-23,63.90999984741211,64.40900248376055,-47.44647797216471,178041800.0,2.0
2019-08-26,61.95000076293945,64.03069452671114,-79.73641508935954,160043900.0,2.0
2019-08-27,62.72000122070313,63.82904940270991,-67.0510691836547,170672700.0,1.0
2019-08-28,61.65999984741211,63.495349471125635,-84.51402514055316,153453400.0,2.0
2019-08-29,62.36000061035156,63.32068041562193,-71.96581508690348,165796900.0,2.0
2019-08-30,63.9000015258789,63.40980674027685,-39.312946534521025,177275100.0,2.0
2019-09-03,64.34999847412111,63.55445162240674,-30.725215013606014,189119700.0,2.0
2019-09-04,63.41999816894531,63.53376647572036,-35.56096956984106,177128200.0,2.0
2019-09-05,64.27999877929689,63.64857144550137,-15.035907296537433,186818000.0,2.0
2019-09-06,66.33999633789061,64.06263681356126,-15.3595196971184,201541500.0,2.0
2019-09-09,65.97000122070311,64.35607749158308,-21.405192601730366,191065500.0,2.0
2019-09-10,68.79000091552734,65.03821955680527,-6.2653800425802535,211258800.0,2.0
2019-09-11,68.98000335693361,65.6446478337481,-11.638401275875657,229405000.0,2.0
2019-09-12,68.90000152587889,66.14547147869129,-12.542376534230055,217546200.0,2.0
2019-09-13,69.30000305175781,66.63078402839383,-8.539266317800367,233074900.0,0.0
2019-09-16,70.38999938964844,67.20912485320224,-3.653429505136503,247388000.0,2.0
2019-09-17,69.83000183105469,67.61233669594877,-9.498916713354907,235324300.0,2.0
2019-09-18,69.48000335693361,67.89967002840798,-13.347401378544356,224407400.0,2.0
2019-09-19,70.08999633789061,68.23664330678993,-7.719734765219545,235641900.0,2.0
2019-09-20,69.73000335693361,68.46639100681203,-11.995186775229845,225572800.0,2.0
2019-09-23,69.34999847412111,68.60233061716727,-16.508309880339727,199570700.0,2.0
2019-09-24,69.55000305175781,68.74812637633505,-17.24630734417924,209117000.0,2.0
2019-09-25,67.90000152587889,68.61764563011103,-55.36058203536916,192315100.0,2.0
2019-09-26,69.37999725341797,68.73493049523518,-27.254532917258494,204558100.0,2.0
2019-09-27,69.11000061035156,68.79263358986847,-40.2468912536899,196002600.0,2.0
2019-09-30,69.45999908447266,68.89530520442297,-40.25153007732558,207562300.0,2.0
2019-10-01,69.08000183105469,68.92372007005862,-52.20112809464287,198901300.0,2.0
2019-10-02,68.15000152587889,68.80468644787713,-81.44641790364456,186472800.0,1.0
2019-10-03,66.26000213623047,68.41319655377764,-98.46154362089752,171711900.0,2.0
2019-10-04,66.69999694824219,68.14962738369526,-66.78267769191575,184358000.0,2.0
2019-10-07,68.18000030517578,68.1543001408461,-41.043488875679344,195335100.0,2.0
2019-10-08,68.15000152587889,68.15363881546654,-41.56520677649481,187499600.0,2.0
2019-10-09,66.40000152587889,67.88384846322228,-71.99998938519046,173998900.0,2.0
2019-10-10,67.43000030517578,67.81402566967667,-54.086967136548914,182356700.0,2.0
2019-10-11,68.62000274658203,67.93802214304672,-31.238742533260464,192173700.0,2.0
2019-10-14,70.09999847412111,68.27063388628893,-13.517946474945779,207095400.0,2.0
2019-10-15,70.23999786376953,68.57361295974749,-11.237825895708404,218494000.0,2.0
2019-10-16,71.22000122070312,68.98074961527912,-11.796989058256543,240524100.0,2.0
2019-10-17,69.5,69.06063428985156,-35.39096717476963,223228700.0,2.0
2019-10-18,69.59999847412111,69.14361339512381,-34.019246165680094,234611500.0,2.0
2019-10-21,69.73999786376953,69.23536485183854,-32.0988158218343,245025100.0,2.0
2019-10-22,71.80999755859375,69.63146219133934,-3.7037618457062425,258105700.0,2.0
2019-10-23,72.05999755859375,70.00508301707079,-10.024814411243156,269158000.0,2.0
2019-10-24,72.44999694824219,70.38122362186638,-6.140432086716285,279485000.0,2.0
2019-10-25,72.30000305175781,70.6764204572343,-8.333324038267431,272039300.0,2.0
2019-10-28,73.16999816894531,71.06004779749753,-3.382950211744113,282536900.0,2.0
2019-10-29,73.58999633789062,71.4492706498657,-9.212318267057405,295623800.0,2.0
2019-10-30,73.08999633789062,71.70168998648492,-17.682068304096752,286031500.0,2.0
2019-10-31,72.97000122070312,71.89681479174926,-23.476651052391226,273600000.0,1.0
2019-11-01,71.86000061035156,71.89115107153424,-43.36912858123389,256736000.0,2.0
2019-11-04,73.83999633789062,72.19097342020446,-7.885345824753686,269671200.0,2.0
2019-11-05,75.1500015258789,72.64620851338515,-1.9575068670804547,282256400.0,2.0
2019-11-06,74.83000183105469,72.98217671610354,-16.691055403017355,267853200.0,2.0
2019-11-07,74.41999816894531,73.20338001654073,-22.694035669364695,255224000.0,2.0
2019-11-08,75.80999755859375,73.6043980999335,-8.159740388754594,269564500.0,0.0
2019-11-11,76.12000274658203,73.99141419941789,-3.2322450778815237,277491600.0,2.0
2019-11-12,75.5999984741211,74.23888870321838,-13.73738837187079,271471300.0,2.0
2019-11-13,75.06999969482422,74.3667519326962,-24.444441019349387,260404700.0,2.0
2019-11-14,73.91000366210938,74.29648296799054,-47.87871875414222,246364000.0,1.0
2019-11-15,73.83999633789062,74.22625425566748,-49.29300900423239,236917200.0,2.0
2019-11-18,74.4000015258789,74.25298460493077,-37.97976590845337,247211200.0,2.0
2019-11-19,74.4000015258789,74.27560259276895,-37.97976590845337,247211200.0,2.0
2019-11-20,74.81999969482422,74.35935599308515,-29.494949183577216,256306700.0,2.0
2019-11-21,73.91000366210938,74.29022486524272,-56.698443640133526,243506800.0,2.0
2019-11-22,73.9000015258789,74.2301905053406,-77.77775007479804,234921700.0,2.0
2019-11-25,74.87000274658203,74.32862315783929,-46.07833848608756,242832400.0,2.0
2019-11-26,75.68000030517578,74.5365273343526,-19.607808915926995,254330100.0,2.0
2019-11-27,75.45999908447266,74.67859991129414,-26.79739702802433,243024100.0,2.0
2019-11-29,75.72000122070312,74.83881549735706,-14.089229954459531,250616200.0,2.0
2019-12-02,75.12000274658203,74.88207507416091,-34.70776232961651,244369300.0,2.0
2019-12-03,74.5199966430664,74.82637070014637,-55.32655688363715,233284000.0,1.0
2019-12-04,73.33000183105469,74.5961601049015,-77.13491848311548,219724600.0,2.0
2019-12-05,74.2300033569336,74.53982829752182,-52.341469258561006,227991000.0,2.0
2019-12-06,74.70999908447266,74.56600841859118,-39.118436456343225,237572200.0,2.0
2019-12-09,75.80999755859375,74.75739136320696,-11.021600203450454,247450000.0,2.0
2019-12-10,75.33000183105469,74.84548528133739,-23.92470692469872,238632900.0,2.0
2019-12-11,75.77999877929688,74.98925658871578,-12.997302389398978,251652500.0,2.0
2019-12-12,75.55000305175781,75.07552527533763,-19.09799024974653,241167600.0,2.0
2019-12-13,77.05000305175781,75.37929108709457,-9.362428398388403,256996600.0,2.0
2019-12-16,76.38999938964844,75.53478467210286,-27.01692207714131,243549600.0,2.0
2019-12-17,76.91000366210938,75.74635682441155,-17.260747709035318,257516800.0,2.0
2019-12-18,77.73999786376953,76.05307083046662,-6.927168382039068,271926000.0,2.0
2019-12-19,77.91999816894531,76.34029042100181,-7.032650657593404,284569000.0,2.0
