Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-11-18,6.960000038146973,6.827089514854852,-28.021969096755004,177905500.0,2.0
2009-11-19,6.8400001525878915,6.829075766813781,-34.80661091272161,176479700.0,2.0
2009-11-20,6.610000133514403,6.795371823229261,-47.51379468866619,174971400.0,2.0
2009-11-23,6.429999828338622,6.73916074709224,-64.59628469731497,173594600.0,2.0
2009-11-24,6.4000000953674325,6.686982185288423,-94.69026884762768,172210100.0,2.0
2009-11-25,6.309999942779541,6.628984917210134,-92.06349807051211,171011100.0,2.0
2009-11-27,6.4000000953674325,6.593756483080488,-84.92062741185978,171981300.0,1.0
2009-11-30,6.199999809265138,6.533178533262741,-88.19446881980777,171052700.0,2.0
2009-12-01,6.25,6.489612605068473,-84.7222323402976,172648200.0,2.0
2009-12-02,6.670000076293945,6.517364523718546,-54.92957415407556,176671700.0,2.0
2009-12-03,6.940000057220459,6.582385375026532,-24.1666673289406,180113300.0,2.0
2009-12-04,6.6599998474121085,6.594326063085852,-40.56606871583711,177781800.0,2.0
2009-12-07,7.1500000953674325,6.679814375744557,-5.084741653226921,182068300.0,2.0
2009-12-08,7.570000171661378,6.816766036654837,-4.938267244287223,188562400.0,0.0
2009-12-09,7.699999809265138,6.95264815551796,-4.571451459612114,192932000.0,2.0
2009-12-10,7.4099998474121085,7.023009954270906,-25.40542114904363,187825500.0,2.0
2009-12-11,7.010000228881836,7.021008458057203,-47.027023265272774,168366600.0,2.0
2009-12-14,6.9099998474121085,7.00393021026565,-52.43244956931297,163992300.0,2.0
2009-12-15,7.110000133514403,7.020248659996227,-41.62162273621553,166722600.0,2.0
2009-12-16,7.170000076293945,7.043287339426645,-38.3783824187811,170202200.0,2.0
2009-12-17,7.4000000953674325,7.098166224955997,-25.945948314457837,176199900.0,2.0
2009-12-18,7.199999809265138,7.113832930234326,-37.15848817078998,174059500.0,2.0
2009-12-21,7.420000076293945,7.160935568089652,-28.04877694202068,176975300.0,2.0
2009-12-22,8.100000381469728,7.305407077840433,-1.8867754774967753,182175400.0,2.0
2009-12-23,8.409999847412111,7.475344427005307,-1.5789336312811415,185531500.0,2.0
2009-12-24,8.25,7.59452220746603,-13.19797937255984,183748100.0,2.0
2009-12-28,8.319999694824219,7.706134128598059,-9.644695852969582,184323500.0,2.0
2009-12-29,8.130000114440918,7.771344280266191,-23.602489622869243,182736700.0,2.0
2009-12-30,8.119999885559082,7.824983604157405,-24.22362180004533,181741400.0,2.0
2009-12-31,8.079999923706055,7.864216884087966,-26.708091274325003,180292800.0,1.0
2010-01-04,8.020000457763674,7.888183587730383,-30.434765868532065,178618600.0,2.0
2010-01-05,8.760000228881836,8.022309224830607,-3.7233877959116812,182192100.0,2.0
2010-01-06,9.479999542236328,8.246569273662256,-4.400024414062502,186925400.0,2.0
2010-01-07,9.56999969482422,8.45017395384102,-9.12550079222027,190046200.0,2.0
2010-01-08,9.710000038146973,8.643993351426552,-3.8168079251052727,191787500.0,2.0
2010-01-11,10.279999732971193,8.895686640894958,-0.0,194949900.0,2.0
2010-01-12,10.1899995803833,9.09481170850855,-20.639538510288453,190887700.0,2.0
2010-01-13,9.600000381469727,9.172533042810269,-43.624142173020864,188178700.0,0.0
2010-01-14,10.3100004196167,9.347528023857413,-19.798633877333142,192453400.0,2.0
2010-01-15,10.109999656677246,9.464831351983541,-26.51006990625828,189558500.0,2.0
2010-01-19,9.81999969482422,9.519472635497491,-36.241613745201164,186379900.0,2.0
2010-01-20,10.25,9.63186146080557,-21.812071086510432,187861600.0,2.0
2010-01-21,10.140000343322754,9.710036673500522,-25.503335300420257,186190100.0,2.0
2010-01-22,9.59000015258789,9.69156951643704,-44.406764428527616,183595900.0,2.0
2010-01-25,9.079999923706056,9.59748188678612,-64.31094501376587,179740200.0,1.0
2010-01-26,8.949999809265137,9.4978692594752,-94.6602094565629,177195100.0,2.0
2010-01-27,9.170000076293944,9.447427846678083,-83.98058207480706,179576600.0,2.0
2010-01-28,9.380000114440918,9.437054349410827,-73.78640282287671,181350600.0,2.0
2010-01-29,9.539999961853027,9.452892135940397,-66.01941792519303,184787400.0,2.0
2010-02-01,9.350000381469727,9.437062635252602,-75.24270091747196,180349500.0,2.0
2010-02-02,10.109999656677246,9.54059140777947,-23.493998745286206,183805700.0,0.0
2010-02-03,10.229999542236328,9.64665419769591,-16.265089312182443,187235700.0,2.0
2010-02-04,9.989999771118164,9.699476593607026,-30.722908178389968,182914900.0,2.0
2010-02-05,9.420000076293944,9.656480206328089,-64.4171850929599,179586500.0,1.0
2010-02-08,8.420000076293945,9.466252494015144,-86.86439239646978,169548600.0,2.0
2010-02-09,8.600000381469728,9.332982938238926,-79.23726279378002,173843100.0,2.0
2010-02-10,8.920000076293945,9.269447113324313,-65.6779571978146,178188700.0,2.0
2010-02-11,8.649999618530272,9.174147498740615,-77.11865160184922,175044200.0,2.0
2010-02-12,8.670000076293945,9.096586356825743,-76.2711747971422,177035900.0,2.0
2010-02-16,8.699999809265138,9.035573041816418,-74.99999999999991,179953800.0,2.0
2010-02-17,9.020000457763672,9.033177259654456,-61.44065399411629,183392400.0,2.0
2010-02-18,8.789999961853027,8.995765367685006,-71.18643519865515,180883400.0,2.0
2010-02-19,9.119999885559082,9.014878370434865,-57.203391200336185,183485700.0,2.0
2010-02-22,9.029999732971193,9.017204733901991,-61.01695600168095,181936300.0,2.0
2010-02-23,9.399999618530273,9.076096254614034,-45.33899880386638,185184700.0,2.0
2010-02-24,9.1899995803833,9.093619843193922,-54.23730320369828,181720200.0,2.0
2010-02-25,9.539999961853027,9.162293707603014,-18.28569684709821,183947500.0,2.0
2010-02-26,9.75,9.252710060279474,-1.2048462717959,186502600.0,2.0
2010-03-01,9.8100004196167,9.338447038639048,-6.1349337898488105,188516800.0,2.0
2010-03-02,10.170000076293944,9.46637827520134,-3.6841952041215706,191170300.0,2.0
2010-03-03,10.020000457763672,9.551550918672469,-14.285700383756579,189194200.0,2.0
2010-03-04,9.699999809265137,9.574389209532878,-30.61226376490174,186966400.0,2.0
2010-03-05,9.600000381469727,9.578329389830856,-35.714275287817415,184911000.0,2.0
2010-03-08,9.869999885559082,9.623201773789045,-26.708083364135195,187063900.0,2.0
2010-03-09,9.93000030517578,9.670401547848543,-23.417715406669796,189677000.0,2.0
2010-03-10,10.220000267028807,9.7549551969532,-10.38960073866424,193479300.0,2.0
2010-03-11,9.979999542236328,9.789577403919834,-27.39729875022944,190153200.0,2.0
2010-03-12,9.65999984741211,9.769642395226338,-54.13536152863246,186657600.0,2.0
2010-03-15,10.109999656677246,9.82200505083417,-21.60003662109375,189218700.0,2.0
2010-03-16,10.050000190734863,9.857081226203507,-30.89430579128177,186449300.0,2.0
2010-03-17,10.3100004196167,9.926761102113229,-9.756084323383721,188528300.0,2.0
2010-03-18,10.93000030517578,10.081105594892083,-7.926834586969073,192946800.0,2.0
2010-03-19,10.81999969482422,10.194781610266258,-27.835055600699246,188398000.0,2.0
2010-03-22,10.550000190734863,10.249430622646043,-41.752558821808776,185608100.0,2.0
2010-03-23,10.979999542236328,10.36182584104455,-19.587639001748478,188296100.0,0.0
2010-03-24,11.279999732971193,10.503083362879417,-4.123708299475247,190999900.0,2.0
2010-03-25,11.06999969482422,10.590301260101695,-16.29213513245611,188934400.0,2.0
2010-03-26,10.520000457763672,10.579485752049692,-47.190973310509435,184313900.0,2.0
2010-03-29,10.399999618530273,10.551872500739012,-53.932594503513336,182133300.0,2.0
2010-03-30,10.390000343322754,10.526969091905741,-54.49435162191631,180759400.0,2.0
2010-03-31,10.279999732971193,10.48897380591581,-60.67416211930031,179488800.0,2.0
2010-04-01,9.979999542236328,10.410670073042043,-85.1851982671383,177274100.0,1.0
2010-04-05,9.93000030517578,10.336720877985695,-92.85710304698972,174321900.0,2.0
2010-04-06,10.4399995803833,10.352609909123787,-62.16218654390894,178859800.0,2.0
2010-04-07,10.579999923706056,10.38759298829029,-52.702700961149176,180585500.0,2.0
2010-04-08,10.390000343322754,10.387963350602977,-65.54051441724033,178179200.0,2.0
2010-04-09,10.1899995803833,10.357507385953795,-78.32172029471865,176407300.0,2.0
2010-04-12,10.09000015258789,10.316352426974426,-85.31468578105243,174765200.0,2.0
2010-04-13,10.739999771118164,10.381528941458077,-39.860176703141924,177538900.0,2.0
2010-04-14,10.550000190734863,10.407447595192968,-53.146857810524295,176032900.0,2.0
2010-04-15,11.09000015258789,10.512455680946033,-3.1999969482421875,178110000.0,2.0
2010-04-16,11.670000076293945,10.69053943407648,-5.291024513462196,181435900.0,2.0
2010-04-19,11.100000381469727,10.753533425983134,-39.90145677294421,176929200.0,2.0
2010-04-20,10.989999771118164,10.789912863696216,-45.32020676413564,174471200.0,2.0
2010-04-21,11.0,10.822233961589106,-44.827584586929774,176116300.0,2.0
2010-04-22,11.210000038146973,10.881890281059547,-34.48275376078932,178164700.0,2.0
2010-04-23,11.380000114440918,10.958522563118219,-26.633155473851566,180225100.0,0.0
2010-04-26,11.789999961853027,11.086442162923575,-6.486482306758459,182173000.0,2.0
2010-04-27,11.729999542236328,11.185450990510152,-18.932060409265272,180432600.0,2.0
2010-04-28,10.770000457763672,11.12153552393377,-65.53396979536737,177131100.0,2.0
2010-04-29,10.920000076293944,11.09053007045072,-58.25243302750943,179519000.0,2.0
2010-04-30,11.739999771118164,11.190448485938019,-19.095485334020875,183218200.0,2.0
2010-05-03,10.760000228881836,11.124225677160144,-79.5321418911194,177350600.0,2.0
2010-05-04,11.109999656677246,11.122037058624313,-63.522020877668254,179695800.0,2.0
2010-05-05,10.359999656677246,11.004800535247842,-97.2376103970553,177243200.0,2.0
2010-05-06,9.649999618530273,10.796369624983601,-95.00003117782104,173993400.0,2.0
2010-05-07,9.520000457763672,10.600005137718997,-74.07405294169111,169619400.0,2.0
2010-05-10,8.850000381469727,10.33077363675757,-93.16237295890616,166138200.0,2.0
2010-05-11,9.279999732971193,10.169116113098127,-80.91167998278492,169450500.0,2.0
2010-05-12,9.75,10.10463671108303,-67.5213598579759,172124500.0,2.0
2010-05-13,10.25,10.127000293993333,-53.27634654185761,173681300.0,2.0
2010-05-14,9.81999969482422,10.079769432582701,-65.52706668818543,171377900.0,2.0
2010-05-17,9.029999732971193,9.918266401873238,-86.79245169849973,168298900.0,2.0
2010-05-18,8.539999961853027,9.706225411100897,-92.5925865547689,163576700.0,2.0
2010-05-19,8.399999618530272,9.505267596859262,-96.58120006455647,160068500.0,2.0
2010-05-20,8.289999961853027,9.318303345319842,-87.7551003030714,155465100.0,1.0
2010-05-21,7.9099998474121085,9.101641268718652,-88.91967710328139,150004900.0,2.0
2010-05-24,8.260000228881836,8.97215803182068,-77.7777715810637,153647700.0,2.0
2010-05-25,8.869999885559082,8.95644139393428,-55.22876804929685,166055000.0,2.0
2010-05-26,8.859999656677246,8.941604203587044,-55.5555728699017,161365000.0,2.0
2010-05-27,8.630000114440918,8.89366511294918,-63.071896748874835,157317600.0,2.0
2010-05-28,9.260000228881836,8.950024361554203,-42.48366053811533,160017400.0,2.0
2010-06-01,8.970000267028809,8.953097577781065,-51.9607821748945,157486700.0,2.0
2010-06-02,8.470000267028809,8.87877491458841,-68.30064921526015,155452400.0,2.0
2010-06-03,9.100000381469727,8.912809601800921,-47.712413004500654,157921900.0,0.0
2010-06-04,9.539999961853027,9.009300426424323,-8.10812087949374,160283300.0,2.0
2010-06-07,8.819999694824219,8.980177236947384,-36.23188939956293,157776000.0,2.0
2010-06-08,8.369999885559082,8.88630379827226,-57.971013825054676,155558200.0,2.0
2010-06-09,8.390000343322754,8.80994942058772,-57.00480799354269,157815700.0,1.0
2010-06-10,8.130000114440918,8.705341835026674,-69.56520737581964,155163300.0,2.0
2010-06-11,8.729999542236326,8.709135328443544,-40.57972349890733,157081000.0,2.0
2010-06-14,9.020000457763672,8.756960732954333,-36.66661580403653,159337400.0,2.0
2010-06-15,9.079999923706056,8.80665906999306,-32.666651407877566,161314400.0,2.0
2010-06-16,9.460000038146973,8.907173065093662,-7.3333104451498485,163458000.0,0.0
2010-06-17,9.550000190734863,9.00606954596154,-22.105260516138348,166884400.0,2.0
2010-06-18,9.3100004196167,9.052828141908487,-34.7368236129689,163832100.0,2.0
2010-06-21,9.359999656677246,9.100085298026757,-32.10528561282334,165366700.0,2.0
2010-06-22,9.300000190734863,9.130841435366465,-35.263151290345995,163897500.0,2.0
2010-06-23,9.0600004196167,9.119942817558808,-47.89471438717655,161841000.0,2.0
2010-06-24,8.800000190734863,9.070720874970508,-61.57893283876129,159638000.0,2.0
2010-06-25,8.5,8.982917663436584,-77.36841180648446,157832800.0,2.0
2010-06-28,8.600000381469728,8.924007312364761,-72.10523541945332,161165300.0,2.0
2010-06-29,8.449999809265138,8.851083081118665,-79.99999999999989,159263600.0,2.0
2010-06-30,7.53000020980835,8.64783956245554,-94.5736309462093,154964800.0,2.0
2010-07-01,7.329999923706055,8.445095002647927,-97.77778013252892,152517200.0,2.0
2010-07-02,7.199999809265138,8.253541895973651,-83.93940295945349,147466100.0,2.0
2010-07-06,7.010000228881836,8.06222779334414,-89.69696566859356,144337900.0,1.0
2010-07-07,6.960000038146973,7.892654292544576,-91.2121228760157,141333100.0,2.0
2010-07-08,7.480000019073486,7.82916901970287,-73.61563442025295,144529700.0,2.0
2010-07-09,7.519999980926514,7.781604552198815,-72.3127039372153,147514500.0,2.0
2010-07-12,7.739999771118164,7.775203816647946,-65.14658628050826,149210500.0,2.0
2010-07-13,7.539999961853027,7.739018608217958,-70.1030951485176,147285800.0,2.0
2010-07-14,8.149999618530272,7.802246455958314,-40.5622619165256,151092500.0,2.0
2010-07-15,8.439999580383299,7.900362321254465,-17.674427063418992,153470100.0,2.0
2010-07-16,8.329999923706055,7.966460413939325,-18.226597745288192,151183100.0,2.0
2010-07-19,7.730000019073486,7.930081891652273,-47.00000286102295,149003200.0,2.0
2010-07-20,7.929999828338622,7.930069266527096,-30.000021192760393,150921200.0,2.0
2010-07-21,8.119999885559082,7.959289361762786,-19.44446357679753,153102200.0,2.0
2010-07-22,7.989999771118164,7.964014040125152,-26.666691391553734,149846200.0,2.0
2010-07-23,8.699999809265138,8.077242619992843,-4.285721746431981,153820000.0,2.0
2010-07-26,9.140000343322754,8.240743808197445,-0.4291535442618571,156914000.0,2.0
2010-07-27,9.300000190734863,8.403706328587818,-3.2653026270999552,159037400.0,2.0
2010-07-28,8.90999984741211,8.48159763917617,-28.4518915269441,156240600.0,2.0
2010-07-29,8.779999732971191,8.527505653606173,-36.48650099942479,154576000.0,2.0
2010-07-30,9.100000381469727,8.615581765585182,-23.11319279985011,157428500.0,2.0
2010-08-02,9.3100004196167,8.722415404666954,-26.1043997511255,163910200.0,2.0
2010-08-03,10.0,8.918966880872038,-3.065131019680651,168999400.0,2.0
2010-08-04,9.81999969482422,9.057587313787758,-10.646411547361545,166117500.0,2.0
2010-08-05,9.949999809265137,9.194881543861202,-5.7034425278093,168825000.0,2.0
2010-08-06,10.140000343322754,9.340284436086057,-6.315766930689517,171362200.0,2.0
2010-08-09,10.109999656677246,9.458702162330855,-7.806694085693916,168487700.0,0.0
2010-08-10,10.369999885559082,9.598901812058275,-3.1007723283626447,170985500.0,2.0
2010-08-11,9.949999809265137,9.652916888551639,-21.645026649217037,168459900.0,2.0
2010-08-12,9.260000228881836,9.59246817167936,-59.49997901916509,165638200.0,2.0
2010-08-13,9.140000343322754,9.522857736547575,-69.6808184148412,163998500.0,2.0
2010-08-16,9.010000228881836,9.443956581522077,-76.59571769821586,162776300.0,2.0
2010-08-17,9.18000030517578,9.403347923622647,-67.55316099898403,164316700.0,2.0
2010-08-18,9.4399995803833,9.408986640047363,-53.723413159588766,165975100.0,2.0
2010-08-19,9.520000457763672,9.426065688926796,-55.35712562450087,167496800.0,2.0
2010-08-20,9.0,9.360517121399596,-94.77124590403044,165695200.0,2.0
2010-08-23,8.850000381469727,9.281976084487308,-90.39547322464317,164193500.0,2.0
2010-08-24,9.039999961853027,9.244748988697419,-79.66103064743727,166125200.0,2.0
2010-08-25,8.590000152587889,9.144018398526722,-96.3730715883527,163914200.0,2.0
2010-08-26,8.649999618530272,9.0680155092965,-81.44797102556244,166777600.0,2.0
2010-08-27,8.430000305175781,8.969859324047158,-91.40269091502245,164945700.0,2.0
2010-08-30,8.779999732971191,8.940650156189317,-72.77227395563237,166517200.0,2.0
2010-08-31,8.409999847412111,8.85901164714667,-87.83782129309151,165357400.0,1.0
2010-09-01,8.369999885559082,8.783779068440886,-88.81120186946802,163186100.0,2.0
2010-09-02,8.84000015258789,8.792428466001963,-55.94405734315729,165169600.0,2.0
2010-09-03,9.1899995803833,8.853593252829862,-31.46857810524294,166735900.0,0.0
2010-09-07,9.4399995803833,8.943809610915006,-13.986064353662377,168013400.0,2.0
2010-09-08,8.90999984741211,8.938608108837636,-51.0489748336739,166171100.0,2.0
2010-09-09,8.739999771118164,8.908052979957718,-60.44778562542524,163876400.0,2.0
2010-09-10,8.479999542236326,8.842198604923658,-78.90628434252724,161657600.0,2.0
2010-09-13,8.550000190734862,8.797245002740766,-73.43748253769822,162968300.0,2.0
2010-09-14,8.75,8.789976540780648,-57.812494179232694,164413500.0,2.0
2010-09-15,8.5,8.745364765275934,-77.3437482537698,162620200.0,2.0
2010-09-16,8.689999580383299,8.73684704452322,-62.50002793968321,164051900.0,2.0
2010-09-17,8.789999961853027,8.745024416420113,-54.68749650753961,165771600.0,2.0
2010-09-20,8.84000015258789,8.759636068138233,-50.78123079146789,167056900.0,2.0
2010-09-21,9.199999809265137,8.827384336003911,-22.65625174623019,169049300.0,2.0
2010-09-22,9.279999732971193,8.897017473998877,-19.266055848559848,171351800.0,2.0
2010-09-23,9.170000076293944,8.939014797428888,-29.35776605759854,168979400.0,2.0
2010-09-24,8.850000381469727,8.925320271896709,-58.71553211519675,167341000.0,2.0
2010-09-27,9.15999984741211,8.961424821976001,-23.232356315583083,169016000.0,2.0
2010-09-28,9.359999656677246,9.022744027314655,-3.9999961853027273,170785200.0,0.0
2010-09-29,9.40999984741211,9.082321845791187,-0.0,172355500.0,2.0
2010-09-30,9.270000457763672,9.111195478402339,-20.183420418076732,170965200.0,2.0
2010-10-01,9.020000457763672,9.09716547522716,-43.11919702383654,169415900.0,2.0
2010-10-04,8.75,9.04375540211529,-67.8898777547184,165020100.0,1.0
2010-10-05,8.579999923706055,8.972408405436946,-83.4862128460786,162937700.0,2.0
2010-10-06,8.90999984741211,8.96280708881774,-59.793848894621966,165607100.0,2.0
2010-10-07,8.770000457763674,8.933144530194038,-74.22678587931779,164135900.0,2.0
2010-10-08,8.689999580383299,8.89573761483854,-82.47430484958514,162437100.0,2.0
2010-10-11,9.0600004196167,8.921008815573641,-44.329861432006986,164772100.0,2.0
2010-10-12,8.989999771118164,8.931622808734337,-51.54642824136442,163272600.0,2.0
2010-10-13,9.079999923706056,8.954450057191524,-42.268055427197126,165822500.0,2.0
2010-10-14,9.170000076293944,8.987611598591895,-32.98968261303039,168475300.0,2.0
2010-10-15,8.949999809265137,8.981825169464702,-55.67013856799319,165478200.0,2.0
2010-10-18,8.989999771118164,8.983082800488312,-51.54642824136442,167654100.0,2.0
2010-10-19,9.100000381469727,9.001070120639298,-40.20615110537821,169910500.0,1.0
2010-10-20,8.729999542236326,8.959366954731149,-77.4194375368527,167589200.0,2.0
2010-10-21,9.100000381469727,8.981002866537084,-37.63437331760973,169694900.0,2.0
2010-10-22,9.229999542236328,9.01931004741389,-23.655959186812666,172779400.0,2.0
2010-10-25,9.210000038146973,9.048646969065134,-25.80644499705186,171243000.0,2.0
2010-10-26,9.529999732971193,9.122701240435296,-10.20411539453369,174094900.0,2.0
2010-10-27,9.600000381469727,9.196131877517516,-3.061195692897557,176312800.0,2.0
2010-10-28,9.489999771118164,9.241342322686846,-14.583368516629198,174378200.0,2.0
2010-10-29,9.829999923706056,9.331905030535955,-6.557369360326845,178590200.0,2.0
2010-11-01,9.220000267028807,9.314688913073317,-63.69858405495781,171005900.0,1.0
2010-11-02,8.859999656677246,9.244736719781613,-88.35615946217985,166450000.0,2.0
2010-11-03,8.970000267028809,9.202469573204258,-80.8218712787922,168857600.0,2.0
2010-11-04,9.550000190734863,9.25593582205512,-41.09585014510868,173912100.0,2.0
2010-11-05,9.989999771118164,9.368868737295589,-10.95889337202898,178529400.0,2.0
2010-11-08,10.109999656677246,9.48288887873892,-9.55417262712867,180480100.0,2.0
2010-11-09,10.529999732971193,9.643982856313116,-6.3829754854863,185267800.0,2.0
2010-11-10,10.460000038146973,9.769523961210632,-19.0000057220459,181511900.0,2.0
2010-11-11,10.729999542236328,9.917289435214586,-5.500030517578125,184060500.0,2.0
2010-11-12,10.90999984741211,10.070014114014205,-1.8957330977019156,185720100.0,2.0
2010-11-15,10.649999618530273,10.159242653170523,-15.420561580639871,183601000.0,2.0
2010-11-16,10.84000015258789,10.26397457615781,-13.043485472016917,186892500.0,2.0
2010-11-17,10.390000343322754,10.283363155721648,-32.60869294799365,183414400.0,0.0
2010-11-18,11.18000030517578,10.421307332560746,-2.9045518363574647,188960200.0,2.0
2010-11-19,10.869999885559082,10.490336956098952,-26.44929113670367,183934500.0,2.0
2010-11-22,11.06999969482422,10.579515838979763,-19.62964951419131,186058500.0,2.0
2010-11-23,11.079999923706056,10.656513390476116,-19.622654546488306,188911800.0,2.0
2010-11-24,10.899999618530273,10.693972810176755,-36.45837162103763,186880300.0,2.0
2010-11-26,10.989999771118164,10.739515419552356,-37.19515138122832,188665800.0,2.0
2010-11-29,10.960000038146973,10.773436130105374,-42.666689554850265,187965700.0,2.0
2010-11-30,10.760000228881836,10.771369068378675,-62.686571413117434,186065600.0,2.0
2010-12-01,10.739999771118164,10.766543022646289,-64.1791427180569,184657200.0,1.0
2010-12-02,10.65999984741211,10.750151764917954,-72.30772278012162,181948300.0,2.0
2010-12-03,11.0,10.788589954930575,-46.153868726016015,184133200.0,2.0
2010-12-06,11.470000267028807,10.893422310637996,-10.00000733595534,186225500.0,2.0
2010-12-07,11.760000228881836,11.026741990367817,-9.876534488574451,189141700.0,2.0
2010-12-08,12.0,11.176473991849692,-14.207663372755334,193043900.0,2.0
2010-12-09,11.949999809265135,11.29547796375976,-16.939914346493428,191303100.0,2.0
2010-12-10,12.09000015258789,11.417712146656395,-11.229949251263692,193222600.0,2.0
2010-12-13,12.43000030517578,11.573448786428608,-1.960782480441495,195159700.0,2.0
2010-12-14,12.489999771118164,11.714456630227001,-5.06915237253945,197553600.0,2.0
2010-12-15,12.65999984741211,11.859924817486249,-4.700880477717439,200072100.0,2.0
2010-12-16,12.5,11.958397922488365,-11.538480348604612,198818000.0,2.0
2010-12-17,12.789999961853027,12.086336697775236,-1.2552192733239995,200064200.0,2.0
2010-12-20,12.68000030517578,12.177669560452243,-7.024796319605484,198693200.0,2.0
2010-12-21,13.25,12.34264347422882,-0.0,200884500.0,0.0
2010-12-22,13.270000457763672,12.485313779388028,-3.409061353061806,202309500.0,2.0
2010-12-23,12.850000381469727,12.54141941047752,-20.078711923895245,200728400.0,2.0
2010-12-27,12.880000114440918,12.593508749548812,-23.07690191550991,201903000.0,2.0
2010-12-28,12.859999656677244,12.634507350645494,-28.57142857142857,201231100.0,2.0
2010-12-29,12.859999656677244,12.66919847465038,-28.57142857142857,201231100.0,2.0
2010-12-30,12.729999542236328,12.678552485048218,-43.15069164248181,200383000.0,2.0
2010-12-31,12.770000457763672,12.692621403927518,-43.70366288799542,201162100.0,2.0
2011-01-03,12.859999656677244,12.718371904350553,-47.61908221950156,202037700.0,2.0
2011-01-04,13.520000457763672,12.841699374106417,-11.382068435074123,204045600.0,2.0
2011-01-05,14.09000015258789,13.033745647718952,-0.5988160733518275,207059800.0,2.0
2011-01-06,14.350000381469727,13.236246375988301,-7.614192801938337,209501700.0,2.0
2011-01-07,13.979999542236328,13.35066994002646,-27.368450640317143,207553400.0,2.0
2011-01-10,13.989999771118164,13.44902837557903,-27.567574255128964,209408000.0,2.0
2011-01-11,15.229999542236328,13.723023939680152,-1.9011478539609874,214050600.0,2.0
2011-01-12,15.31999969482422,13.968712517394623,-2.5547675175829285,217238400.0,2.0
2011-01-13,15.5,14.20429520702622,-12.30768057016226,221540100.0,2.0
2011-01-14,15.81999969482422,14.452865128225913,-5.654776772130863,225213000.0,2.0
2011-01-18,16.030000686645508,14.695501367982773,-0.29762580551415835,227864700.0,0.0
2011-01-19,16.149999618530273,14.919270329605466,-1.420486872349625,230354800.0,2.0
2011-01-20,15.029999732971193,14.936305622430963,-33.23866130152679,226579600.0,2.0
2011-01-21,14.84000015258789,14.92148939630126,-39.534895325943104,222980400.0,2.0
2011-01-24,14.770000457763672,14.898183405757015,-43.999996478742,220779200.0,2.0
2011-01-25,15.050000190734865,14.921539834215146,-40.492962121346864,222280300.0,2.0
2011-01-26,14.760000228881836,14.896687587240791,-57.37051217605959,220288500.0,2.0
2011-01-27,15.170000076293945,14.938735662479738,-41.03586459654846,222756400.0,2.0
2011-01-28,15.789999961853027,15.06969940084486,-16.334685574485917,225207700.0,2.0
2011-01-31,14.520000457763672,14.985130332678523,-69.99999602635802,219398500.0,2.0
2011-02-01,14.300000190734865,14.879725695456422,-81.89655349597578,216039800.0,2.0
2011-02-02,14.630000114440918,14.84130637530019,-67.67242282947691,219449700.0,1.0
2011-02-03,13.739999771118164,14.671874590041417,-96.09377299202237,215269300.0,2.0
2011-02-04,14.31999969482422,14.617739990777233,-65.50524454262518,219424600.0,2.0
2011-02-07,14.489999771118164,14.598087649291223,-59.58189866864446,221767100.0,2.0
2011-02-08,14.630000114440918,14.602997259314254,-53.736639223919376,224914000.0,2.0
2011-02-09,14.510000228881836,14.588690023863112,-52.6104251549434,218025600.0,2.0
2011-02-10,14.020000457763672,14.501199321386276,-72.28913263121451,214514100.0,2.0
2011-02-11,14.199999809265135,14.4548609349061,-65.06024234819925,218243700.0,0.0
2011-02-14,14.729999542236328,14.497189951418441,-43.77511055346058,221294600.0,2.0
2011-02-15,14.670000076293945,14.52377612447621,-46.18472788107339,219402200.0,2.0
2011-02-16,14.420000076293945,14.507810578602015,-56.22488944653949,217793800.0,2.0
2011-02-17,14.520000457763672,14.509685944626886,-45.16126763967813,219137200.0,2.0
2011-02-18,14.420000076293945,14.49588811872951,-31.01264523917308,216496700.0,2.0
2011-02-22,14.130000114440918,14.439597656531266,-49.367074090840504,215029000.0,2.0
2011-02-23,13.420000076293945,14.282736490340909,-94.30378753583824,212403600.0,2.0
2011-02-24,13.130000114440918,14.105392432510142,-75.42372847110231,208802400.0,1.0
2011-02-25,12.970000267028807,13.930716714743783,-82.20338400873838,205987700.0,2.0
2011-02-28,13.649999618530273,13.887529469172474,-53.38984797378531,207976100.0,2.0
2011-03-01,13.369999885559082,13.807909533231951,-64.80687889809278,205756200.0,2.0
2011-03-02,13.210000038146973,13.715923457065031,-71.6738253638084,202307800.0,2.0
2011-03-03,13.18000030517578,13.633473741389762,-72.96136759357277,200049100.0,2.0
2011-03-04,13.449999809265135,13.605246982601358,-61.37340566523505,202269400.0,2.0
2011-03-07,13.329999923706055,13.56290128123285,-66.52361551452168,200961900.0,2.0
2011-03-08,13.039999961853027,13.482454924405186,-77.82806503799816,199046300.0,2.0
2011-03-09,13.40999984741211,13.471307989483174,-61.08598905734263,200784600.0,0.0
2011-03-10,13.539999961853027,13.481875985232382,-55.20363103937989,202862400.0,2.0
2011-03-11,13.3100004196167,13.455433590522276,-61.224478872951664,199203000.0,2.0
2011-03-14,13.359999656677244,13.44075144685381,-44.89800552352511,201341400.0,2.0
2011-03-15,13.300000190734865,13.419097407450895,-43.181805045805206,199350800.0,2.0
2011-03-16,13.3100004196167,13.402313255476404,-31.99996948242187,202527300.0,2.0
2011-03-17,12.789999961853027,13.308111210303577,-61.71428135463169,199522900.0,1.0
