Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-04-11,57.86000061035156,55.201277599247184,-10.787176983401496,107682400.0,2.0
2019-04-12,58.38999938964844,55.69185018238584,-5.636557623425344,116134800.0,2.0
2019-04-15,58.04999923706055,56.05464234464349,-8.940737626702496,108440900.0,2.0
2019-04-16,57.45000076293945,56.269312870535174,-15.21521724105414,103113900.0,2.0
2019-04-17,58.11000061035156,56.552495599737696,-9.481815207141917,107084100.0,0.0
2019-04-18,58.43000030517578,56.8413424774974,-6.50408052953842,112071700.0,2.0
2019-04-22,58.16999816894531,57.045751045412466,-10.977287490246225,107963600.0,2.0
2019-04-23,57.75,57.15409703842593,-24.45760986433381,103919700.0,2.0
2019-04-24,58.2400016784668,57.321159290739914,-23.584903396999636,108512700.0,2.0
2019-04-25,57.849998474121094,57.40251916510625,-43.5115270712184,105237500.0,1.0
2019-04-26,56.709999084472656,57.29597761423954,-87.35640079743209,99680100.0,2.0
2019-04-29,57.11000061035156,57.26736576748754,-72.03067542049335,103394200.0,2.0
2019-04-30,57.72999954223633,57.338540194371966,-48.27593262749258,106609700.0,0.0
2019-05-01,58.290000915527344,57.48491876685741,-26.81994633116819,110640000.0,2.0
2019-05-02,57.18000030517578,57.438008234291004,-69.34869540307145,105010200.0,2.0
2019-05-03,57.65999984741211,57.47216079015579,-50.95791264491448,108436300.0,2.0
2019-05-06,57.79999923706055,57.52259747429498,-45.59395261007068,113109300.0,2.0
2019-05-07,57.72999954223633,57.554505484747494,-48.27593262749258,109003900.0,2.0
2019-05-08,57.16999816894531,57.49535051308562,-68.42118849338092,104219100.0,2.0
2019-05-09,56.45000076293945,57.33452747460159,-88.74998807907862,100577700.0,2.0
2019-05-10,56.59000015258789,57.21998480967641,-68.74995860790075,105581200.0,2.0
2019-05-13,56.61999893188477,57.12767929001616,-55.55560385817135,109319000.0,2.0
2019-05-14,54.79999923706055,56.76957466648453,-83.77778795030382,104095300.0,2.0
2019-05-15,55.25,56.535793948563835,-73.77777099609375,106558700.0,2.0
2019-05-16,55.04999923706055,56.3072101467941,-78.22223239474826,103559800.0,2.0
2019-05-17,55.38000106811523,56.164562596228116,-70.88885837131093,106291200.0,2.0
2019-05-20,54.88999938964844,55.96847594906201,-81.77778455946181,102321300.0,2.0
2019-05-21,54.27999877929688,55.708710230636605,-88.86556793729775,98598500.0,2.0
2019-05-22,54.83000183105469,55.57352432300862,-75.39858812733965,101415300.0,2.0
2019-05-23,54.06000137329102,55.34067463843668,-92.93846431910669,97798600.0,2.0
2019-05-24,54.0,55.134417001754116,-83.93238065359564,92519700.0,2.0
2019-05-28,54.11999893188477,54.97835268331268,-79.34277933937639,95022500.0,2.0
2019-05-29,53.88000106811523,54.80937551174384,-83.33334989017864,91568400.0,2.0
2019-05-30,53.209999084472656,54.563317599855964,-90.14783370164932,87638800.0,2.0
2019-05-31,53.02999877929688,54.32742239669303,-94.58134142124806,83863600.0,1.0
2019-06-03,51.5,53.89243433566333,-95.91400601656005,78248500.0,2.0
2019-06-04,52.099998474121094,53.61667497234914,-83.01080667350865,85493100.0,2.0
2019-06-05,54.31000137329102,53.723340572494045,-35.48383921166156,93112400.0,2.0
2019-06-06,54.93999862670898,53.910518734680956,-21.93550451242011,99491500.0,2.0
2019-06-07,54.68999862670898,54.03043871806988,-20.09461893154216,93299500.0,2.0
2019-06-10,55.06999969482422,54.19037117603209,-17.180600823605456,97534300.0,2.0
2019-06-11,54.72999954223633,54.27339092467889,-25.490238447659202,94221400.0,2.0
2019-06-12,54.88000106811523,54.366715562130636,-22.22223145654119,97055100.0,2.0
2019-06-13,55.45000076293945,54.53337482379353,-9.803937864484213,100911300.0,0.0
2019-06-14,56.52000045776367,54.83900953671201,-12.14167257419362,107211700.0,2.0
2019-06-17,55.9900016784668,55.016085250828134,-21.07925692531559,102829200.0,2.0
2019-06-18,55.66999816894531,55.116687238230774,-26.475605880680426,98771900.0,2.0
2019-06-19,56.02999877929688,55.2571967060871,-20.404769593583495,102414400.0,2.0
2019-06-20,56.36000061035156,55.42685884520471,-14.839814887482536,105611200.0,2.0
2019-06-21,55.97000122070313,55.51041921066601,-21.78387751095977,100555500.0,2.0
2019-06-24,55.9900016784668,55.5842011287892,-28.28053029446515,109129000.0,2.0
2019-06-25,56.06999969482422,55.658939369717665,-39.00006612141927,112025000.0,2.0
2019-06-26,55.91999816894531,55.69910226190653,-45.83343819331766,108445400.0,2.0
2019-06-27,56.38000106811523,55.803855924400175,-31.159418286760225,112883100.0,2.0
2019-06-28,56.81999969482422,55.960185735234646,-20.408120897414438,117258500.0,2.0
2019-07-01,56.75,56.08169562212162,-22.789064010390515,109223700.0,2.0
2019-07-02,57.790000915527344,56.34451182110712,-3.6666870117185133,114232700.0,2.0
2019-07-03,58.540000915527344,56.68227937409485,-17.171712306532044,121069800.0,2.0
2019-07-05,59.1500015258789,57.06192893590778,-10.779755509437308,124373700.0,2.0
2019-07-08,58.70000076293945,57.31393998622035,-21.100872480637918,118476800.0,2.0
2019-07-09,59.36999893188477,57.6302567470918,-6.912430649799783,126277400.0,2.0
2019-07-10,58.959999084472656,57.83483249130424,-22.103060680702463,118407200.0,2.0
2019-07-11,59.47000122070313,58.086396911211764,-11.158808471902473,126188500.0,2.0
2019-07-12,60.15999984741211,58.40541274755028,-12.045910578528447,138884100.0,2.0
2019-07-15,61.6500015258789,58.90458025190853,-8.980210615304062,148929800.0,2.0
2019-07-16,61.70000076293945,59.33464494591328,-10.806683675069065,154818800.0,0.0
2019-07-17,63.15999984741211,59.92316108460541,-1.3476886630459592,165138500.0,2.0
2019-07-18,62.25,60.281136302358426,-15.06647546225732,157606500.0,2.0
2019-07-19,62.65999984741211,60.64711530928976,-9.284636814094755,162088700.0,2.0
2019-07-22,60.90999984741211,60.687559084385505,-39.2026649650499,154186000.0,2.0
2019-07-23,61.290000915527344,60.78024244302271,-36.53134349787904,158972300.0,2.0
2019-07-24,63.09000015258789,61.13558978295581,-3.3210376254292413,166424500.0,2.0
2019-07-25,63.15999984741211,61.447037485179855,-5.008922569836475,172143300.0,2.0
2019-07-26,62.22999954223633,61.567493186265466,-24.795077161675955,166791600.0,2.0
2019-07-29,62.15999984741211,61.6586480572111,-26.229497944908793,162933700.0,2.0
2019-07-30,62.459999084472656,61.78193283063596,-20.940159793419365,167905900.0,2.0
2019-07-31,62.63000106811523,61.91240486717123,-20.402974504929876,170815900.0,2.0
2019-08-01,61.040000915527344,61.778188874610635,-70.17540924361869,163586300.0,2.0
2019-08-02,60.31999969482422,61.553852077720414,-85.01363728967179,157748300.0,2.0
2019-08-05,60.13000106811523,61.33479807624269,-83.58581625870605,154008800.0,2.0
2019-08-06,57.81999969482422,60.794059863716775,-87.67549244410226,145153100.0,2.0
2019-08-07,58.790000915527344,60.485743102456865,-72.54286773593253,149857600.0,2.0
2019-08-08,59.2400016784668,60.29409057568916,-65.5225748552528,157506400.0,2.0
2019-08-09,60.02999877929688,60.253461068551886,-53.19812681101407,162920400.0,2.0
2019-08-12,59.52999877929688,60.14215917789727,-60.99843900917839,157314000.0,2.0
2019-08-13,58.65999984741211,59.914134665514936,-74.57096557071984,152525700.0,2.0
2019-08-14,58.84000015258789,59.748883201987695,-70.32785747295792,158681900.0,2.0
2019-08-15,57.22999954223633,59.361362638949025,-91.19603423595487,151019100.0,2.0
2019-08-16,57.11000061035156,59.01499924993403,-93.18937182333012,146658700.0,2.0
2019-08-19,58.040000915527344,58.86499950617915,-77.59196897719538,150884800.0,2.0
2019-08-20,58.18999862670898,58.76115321702989,-74.44256653966288,154388300.0,2.0
2019-08-21,57.68000030517578,58.59482199982157,-80.67061930522847,151874600.0,2.0
2019-08-22,58.0099983215332,58.504849126238746,-65.79639067699463,154889500.0,2.0
2019-08-23,57.959999084472656,58.42102604289012,-66.40004475911459,151453100.0,2.0
2019-08-26,56.20000076293945,58.079329845974634,-92.19087716510934,145531700.0,2.0
2019-08-27,56.27999877929688,57.80250968187036,-90.45556250641283,148946200.0,1.0
2019-08-28,56.13999938964844,57.54673886768237,-88.31968094129198,141243400.0,2.0
2019-08-29,56.68000030517578,57.41339447345059,-75.81698097056201,146507500.0,2.0
2019-08-30,57.88000106811523,57.485180103398996,-46.896501526756545,150608900.0,2.0
2019-09-03,57.86000061035156,57.542844796776315,-47.356282326282134,146340600.0,2.0
2019-09-04,57.290000915527344,57.503945738122624,-49.85419627783449,139738900.0,2.0
2019-09-05,57.22999954223633,57.461800169524736,-51.60350729685904,134799300.0,2.0
2019-09-06,58.18999862670898,57.57383070139923,-23.61519828638941,139260900.0,2.0
2019-09-09,57.97999954223633,57.63631821537417,-29.737620029494387,133519800.0,2.0
2019-09-10,58.11000061035156,57.709192429986075,-25.07370581589525,139260300.0,2.0
2019-09-11,58.63999938964844,57.852393500703364,-9.439520720899143,143669900.0,2.0
2019-09-12,58.77999877929688,57.99510200510237,-11.080372804700017,147833600.0,2.0
2019-09-13,59.43999862670898,58.21739379304184,-10.416685063163431,153022300.0,0.0
2019-09-16,60.0099983215332,58.493179105117434,-11.377310708101927,160570700.0,2.0
2019-09-17,59.06999969482422,58.5819207343031,-30.13975034682512,151014300.0,2.0
2019-09-18,59.36999893188477,58.70316353393105,-25.313854446234597,159191000.0,2.0
2019-09-19,59.31000137329102,58.79652320152489,-32.31553076703534,155115400.0,2.0
2019-09-20,58.68999862670898,58.78013480539936,-48.09168085449222,151545500.0,2.0
2019-09-23,58.63000106811523,58.75703730735565,-49.618336170898516,145406100.0,2.0
2019-09-24,58.02000045776367,58.64364702280304,-66.6666997803569,141019000.0,2.0
2019-09-25,58.0,58.54462440391026,-77.47748986184618,135971300.0,2.0
2019-09-26,58.31000137329102,58.508528553045764,-68.16814443146129,139164400.0,2.0
2019-09-27,58.77999877929688,58.55029320323824,-54.05411597589733,142959800.0,2.0
2019-09-30,58.27999877929688,58.5087094457088,-69.06912273466655,138564000.0,2.0
2019-10-01,57.599998474121094,58.368907757772234,-89.48954109102573,133355800.0,2.0
2019-10-02,57.0099983215332,58.15984476758162,-90.83977690332009,126253600.0,2.0
2019-10-03,54.349998474121094,57.57371456858769,-80.80416360938511,112483200.0,1.0
2019-10-04,52.83000183105469,56.84391260896723,-87.18592242361747,98136400.0,2.0
2019-10-07,53.81000137329102,56.377157034247816,-74.87436896944693,104757300.0,2.0
2019-10-08,53.36000061035156,55.912979122879165,-79.84395950765105,96097500.0,2.0
2019-10-09,53.20000076293945,55.495597836734596,-81.63805223666247,88058100.0,2.0
2019-10-10,53.91999816894531,55.25319788784394,-72.12685758630946,95673400.0,2.0
2019-10-11,53.099998474121094,54.921936439578886,-75.57161920789268,72969900.0,2.0
2019-10-14,52.95000076293945,54.6185617200959,-77.3766455182823,62034900.0,2.0
2019-10-15,52.9900016784668,54.36801402138373,-76.89528680688774,68666800.0,2.0
2019-10-16,53.63999938964844,54.25601177034753,-69.07341431874612,77080100.0,2.0
2019-10-17,53.16999816894531,54.088932754747184,-74.72926441539887,71547300.0,2.0
2019-10-18,53.36999893188477,53.97832755122989,-69.81627874727715,75949300.0,2.0
2019-10-21,53.83000183105469,53.95550820966447,-63.731906506339115,82915700.0,2.0
2019-10-22,54.58000183105469,54.05158415141681,-24.99995924468999,89615300.0,2.0
2019-10-23,54.6500015258789,54.14364836287252,-8.439847295028489,95262200.0,2.0
2019-10-24,53.81000137329102,54.09231805678306,-29.923227995000712,90386100.0,2.0
2019-10-25,53.790000915527344,54.045807727359104,-30.434748673880446,85560800.0,2.0
2019-10-28,54.599998474121094,54.131067842245564,-9.718697773524049,89973600.0,2.0
2019-10-29,55.16999816894531,54.290903277122446,-3.755952626140155,93940000.0,2.0
2019-10-30,55.38000106811523,54.45845678342903,-10.208290451096252,98420100.0,2.0
2019-10-31,55.31999969482422,54.591001846720594,-14.102552816471075,94606000.0,2.0
2019-11-01,55.08000183105469,54.666232613541226,-20.256347806694684,87582000.0,2.0
2019-11-04,56.02000045776367,54.87450458957545,-1.6339612621406427,92971600.0,2.0
2019-11-05,56.88000106811523,55.1830425093508,-2.3076953173145793,99136000.0,2.0
2019-11-06,57.5099983215332,55.541035711225014,-12.701636782302263,106051300.0,2.0
2019-11-07,57.58000183105469,55.854722806583425,-11.290275442728001,111171600.0,0.0
2019-11-08,57.65999984741211,56.132457735941685,-15.555562405740387,118926000.0,2.0
2019-11-11,57.58000183105469,56.35515682749753,-17.171683699223113,114105000.0,2.0
2019-11-12,57.209999084472656,56.48667102087832,-24.646485508391176,110293400.0,2.0
2019-11-13,57.22000122070313,56.599491051620596,-24.4444221813436,114718100.0,2.0
2019-11-14,56.5,56.58418473598666,-39.958583302531444,110607500.0,2.0
2019-11-15,56.54999923706055,56.57892542845956,-46.76619039892049,114371400.0,2.0
2019-11-18,56.849998474121094,56.620628973945955,-39.303523660135184,118721500.0,2.0
2019-11-19,57.08000183105469,56.691301721193454,-33.58204777101191,122509900.0,2.0
2019-11-20,57.06999969482422,56.74956294790588,-33.83085710164649,117805000.0,2.0
2019-11-21,55.66999816894531,56.583476058835025,-86.25004619358869,110421400.0,1.0
2019-11-22,55.31000137329102,56.38755687644364,-98.4226176508457,105400100.0,2.0
2019-11-25,56.11000061035156,56.34485591242947,-70.09059614127989,115048300.0,2.0
2019-11-26,56.349998474121094,56.34564707576664,-62.8399084012047,121870700.0,0.0
2019-11-27,57.459999084472656,56.5170858463368,-29.30516067244678,126758800.0,2.0
2019-11-29,57.06999969482422,56.602149515334865,-24.124474922444232,122696300.0,2.0
2019-12-02,57.31000137329102,56.711049801174276,-19.78011690022937,125349900.0,2.0
2019-12-03,56.75,56.71704213945516,-40.29299115632866,119721700.0,2.0
2019-12-04,55.61999893188477,56.54826626136741,-67.37163707104772,112850000.0,2.0
2019-12-05,56.06000137329102,56.47314858627873,-54.0785021482176,117610100.0,2.0
2019-12-06,55.88000106811523,56.38189512194589,-59.5165818443328,113710200.0,2.0
2019-12-09,56.13999938964844,56.34468039390013,-51.66164186535377,118278400.0,2.0
2019-12-10,55.79999923706055,56.260883292847886,-61.933557374933166,114221400.0,2.0
2019-12-11,55.52999877929688,56.148439521532346,-70.0906769191051,109349500.0,1.0
2019-12-12,55.08000183105469,55.98406449222809,-83.6857609116557,103805200.0,2.0
2019-12-13,56.68999862670898,56.09266974368669,-35.04533845955287,112673200.0,2.0
2019-12-16,56.72999954223633,56.1907204819251,-33.83685069425237,117113600.0,2.0
2019-12-17,58.41999816894531,56.533686279928204,-1.772240405072484,124574300.0,2.0
2019-12-18,58.68999862670898,56.8654266409714,-12.815143391796143,131237500.0,2.0
2019-12-19,58.58000183105469,57.12920743944575,-20.784272073266145,126210600.0,2.0
