Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-08-21,8.837241172790527,8.315031729052876,-0.0,34657916.0,2.0
2003-08-22,9.208484649658203,8.452486024530618,-4.128485869513861,46599125.0,2.0
2003-08-25,9.248838424682617,8.575001778400157,-19.245271744801304,63849645.0,2.0
2003-08-26,9.240768432617188,8.677427417510469,-19.622604658380386,57769011.0,2.0
2003-08-27,9.248838424682617,8.76533680322926,-19.245271744801304,67851485.0,2.0
2003-08-28,9.523237228393556,8.881936868639151,-6.415060853962002,77966794.0,2.0
2003-08-29,9.442530632019043,8.968182063005289,-10.75699358765674,71263525.0,2.0
2003-09-02,9.507095336914062,9.051091797452793,-7.630524470720724,75340576.0,2.0
2003-09-03,9.773423194885254,9.162219704750095,-0.0,82115960.0,2.0
2003-09-04,9.490954399108887,9.212794273112985,-16.43191316200738,76369504.0,2.0
2003-09-05,9.603941917419434,9.272970833775515,-10.447760316571006,83542383.0,2.0
2003-09-08,9.918692588806152,9.372312642241766,-11.06383299684971,92300286.0,0.0
2003-09-09,10.42713737487793,9.534593370339637,-0.4385667129834302,98881011.0,2.0
2003-09-10,10.072032928466797,9.617276379282277,-19.73684960665303,89535911.0,2.0
2003-09-11,9.499025344848633,9.599083912446332,-61.05259753627272,78493031.0,2.0
2003-09-12,9.829916954040527,9.634596688076208,-40.10695727838402,87408296.0,2.0
2003-09-15,9.725000381469727,9.648504948598287,-47.05880122666589,81140933.0,2.0
2003-09-16,9.119709968566896,9.567151874747303,-87.1657585050498,59463819.0,2.0
2003-09-17,9.442530632019043,9.547979375866031,-65.77544026828419,78306797.0,2.0
2003-09-18,9.410248756408693,9.526790049795672,-67.91445945373799,71828296.0,2.0
2003-09-19,9.45867156982422,9.516310283646218,-64.70593067555711,80152771.0,2.0
2003-09-22,9.345685005187988,9.490060240806491,-72.19249782464593,73382096.0,2.0
2003-09-23,9.0390043258667,9.420667023123446,-92.513369659798,67699576.0,2.0
2003-09-24,9.111639022827148,9.373124253847093,-87.70054489697004,72381543.0,2.0
2003-09-25,8.837241172790527,9.290680702915314,-98.01981819766603,65890155.0,2.0
2003-09-26,8.748464584350586,9.207262838520741,-96.31334272500393,60291149.0,2.0
2003-09-29,8.756534576416017,9.137920028966168,-95.67308784830942,65854594.0,2.0
2003-09-30,8.90180492401123,9.10159462820387,-82.46748862063356,72388358.0,1.0
2003-10-01,8.74039363861084,9.046025245189558,-72.05880564075383,62803869.0,2.0
2003-10-02,8.877593040466309,9.020112598309058,-60.638291854314836,69800551.0,2.0
2003-10-03,9.176202774047852,9.044126471499641,-29.299388465518863,77773500.0,2.0
2003-10-06,9.660435676574707,9.138943272280422,-23.660686731549678,89747421.0,0.0
2003-10-07,9.668505668640137,9.220414410181917,-23.21428854035388,94638916.0,2.0
2003-10-08,9.490954399108887,9.262035946939912,-33.035681785930386,88418638.0,2.0
2003-10-09,9.248838424682617,9.260005558900328,-46.42852432743535,79477352.0,2.0
2003-10-10,9.160061836242676,9.244629601568382,-51.33927370349602,70382297.0,2.0
2003-10-13,9.474813461303713,9.280042503066126,-33.9285309215943,78576173.0,2.0
2003-10-14,9.571660041809082,9.32490673979581,-28.571383354337932,84794097.0,2.0
2003-10-15,9.38603687286377,9.334311375652419,-38.839280297655066,78791029.0,2.0
2003-10-16,9.21655559539795,9.316195101767116,-48.21427535203578,70394069.0,2.0
2003-10-17,9.30533218383789,9.314523883624158,-43.303525975975106,79041818.0,2.0
2003-10-20,8.966368675231934,9.260961543871508,-62.05356883800895,71159817.0,2.0
2003-10-21,9.014793395996094,9.223089521121445,-80.605947755716,80079295.0,2.0
2003-10-22,8.950227737426758,9.181110785168416,-89.240557451054,69133310.0,2.0
2003-10-23,8.643548011779785,9.098408820031704,-93.71726809337824,60800781.0,2.0
2003-10-24,8.474065780639647,9.002356044740619,-96.59093884637787,52501831.0,2.0
2003-10-27,8.465995788574219,8.91983908225348,-91.93551871047586,44650311.0,1.0
2003-10-28,8.425642967224121,8.843808910710502,-94.62370031727316,34496962.0,2.0
2003-10-29,9.329544067382812,8.918537396352395,-34.40857209292279,52345459.0,2.0
2003-10-30,9.38603687286377,8.990460392738761,-30.64519408044787,66427046.0,2.0
2003-10-31,9.160061836242676,9.016552922508595,-45.69896025381853,55431003.0,2.0
2003-11-03,8.926016807556152,9.002624289438987,-53.84615967294898,47070100.0,2.0
2003-11-04,9.256909370422363,9.041745071128737,-27.56406226210288,57890690.0,2.0
2003-11-05,9.21655559539795,9.068638997939384,-30.3226047459095,48836524.0,0.0
2003-11-06,9.394107818603516,9.118711124195405,-16.12901750250439,57301634.0,2.0
2003-11-07,9.184273719787598,9.128797677363435,-32.903229249415645,47810695.0,2.0
2003-11-10,9.21655559539795,9.142298895522591,-30.3226047459095,54052657.0,2.0
2003-11-11,8.691970825195312,9.07301765393378,-72.25809599465731,31107846.0,2.0
2003-11-12,8.570913314819336,8.995770832531559,-81.93547600133567,-2034177.0,2.0
2003-11-13,8.877593040466309,8.97758963375229,-57.41939074390599,16916353.0,2.0
2003-11-14,8.861452102661133,8.959722321276727,-61.904761904761905,7588476.0,2.0
2003-11-17,8.780747413635254,8.932187720101116,-71.63112008400778,-305916.0,2.0
2003-11-18,8.595124244689941,8.880331800807088,-85.5172430654085,-13392650.0,2.0
2003-11-19,8.619336128234862,8.840178620411361,-83.44825450482587,-6459161.0,2.0
2003-11-20,8.635477066040039,8.808686073585005,-80.00000000000003,1201541.0,1.0
2003-11-21,8.490206718444824,8.759689249717285,-93.84620978334478,-6347149.0,2.0
2003-11-24,8.635477066040039,8.740579682997708,-80.00000000000003,-1354546.0,2.0
2003-11-25,8.788817405700684,8.748000871105859,-65.38461188854102,5812013.0,2.0
2003-11-26,8.821100234985352,8.75924692708732,-62.307625882278145,16495809.0,2.0
2003-11-28,8.813029289245605,8.767521136650133,-63.076895108327676,7668890.0,2.0
2003-12-01,8.772676467895508,8.768314264534038,-59.0476169039953,5424926.0,2.0
2003-12-02,8.942157745361328,8.795059415430543,-39.04763941204474,14970880.0,0.0
2003-12-03,9.119709968566896,8.845005654374598,-18.095233807990375,28960279.0,2.0
2003-12-04,9.0390043258667,8.874851603834921,-28.301857345270314,20082558.0,2.0
2003-12-05,8.990580558776855,8.892656058441373,-33.96229570149579,12385551.0,2.0
2003-12-08,8.708111763000487,8.864264628373544,-66.9811478507481,7473983.0,2.0
2003-12-09,8.522489547729492,8.811683846735997,-93.99993855301788,135688.0,2.0
2003-12-10,8.167386054992676,8.712561109544717,-94.52059229402646,-17676504.0,2.0
2003-12-11,7.949481010437013,8.595164171220455,-93.74998950929329,-36690227.0,2.0
2003-12-12,8.353008270263674,8.557909417227105,-65.34088753727536,-21959489.0,2.0
2003-12-15,8.1512451171875,8.495345678759474,-79.54540495302338,-30031564.0,2.0
2003-12-16,8.038256645202638,8.425024288981499,-87.5000125888477,-39244827.0,2.0
2003-12-17,7.9091291427612305,8.345655804947612,-91.89189534455545,-53867517.0,1.0
2003-12-18,7.626659870147705,8.235041045747625,-97.61904025033473,-70668996.0,2.0
2003-12-19,7.892988204956055,8.182417531779691,-81.90472278359532,-58826665.0,2.0
2003-12-22,7.9898338317871085,8.152789270242371,-76.19048690860404,-44877907.0,2.0
2003-12-23,8.062468528747559,8.138893771550862,-71.90478186727496,-36195464.0,2.0
2003-12-24,8.030186653137207,8.122169599487222,-71.93877966279497,-41394869.0,2.0
2003-12-26,7.973692893981934,8.099327029409485,-69.2307721441657,-43961116.0,2.0
2003-12-29,7.9656219482421875,8.078757016922209,-67.13289082529195,-45084585.0,2.0
2003-12-30,8.08668041229248,8.079976000825328,-46.08693731115691,-39781594.0,2.0
2003-12-31,8.167386054992676,8.093423701466458,-31.428569820852708,-33727600.0,2.0
2004-01-02,8.26423168182373,8.119701852290653,-20.00010128627948,-28735740.0,2.0
2004-01-05,8.619336128234862,8.196568663974377,-5.882304386226881,-18650417.0,2.0
2004-01-06,8.804959297180176,8.290167222929115,-2.5806215524211145,-10249244.0,2.0
2004-01-07,8.813029289245605,8.37060754082396,-1.9355042828025777,-2633892.0,2.0
2004-01-08,8.724252700805664,8.425014488513453,-9.032327907420868,-13071980.0,2.0
2004-01-09,9.0390043258667,8.519474463490875,-0.0,-2882450.0,2.0
2004-01-12,9.160061836242676,8.618026366991153,-5.714366743272826,7404595.0,2.0
2004-01-13,9.022863388061523,8.680308985617364,-16.363668916620416,35819.0,2.0
2004-01-14,8.667758941650389,8.678378209622444,-43.03038332766382,-14140061.0,2.0
2004-01-15,8.788817405700684,8.695368855172942,-33.93944819436736,-7136564.0,2.0
2004-01-16,8.877593040466309,8.723403345218076,-28.125062314763618,236673.0,2.0
2004-01-20,9.151991844177246,8.78934003736564,-7.142906470580557,12426441.0,0.0
2004-01-21,9.38603687286377,8.8811395505192,-1.898755951374992,23492244.0,2.0
2004-01-22,9.264979362487793,8.940191829283599,-12.337663832441834,15368871.0,2.0
2004-01-23,9.151991844177246,8.972776446959545,-25.984254899059966,7628868.0,2.0
2004-01-26,8.877593040466309,8.958132845960586,-57.26496330755189,2216343.0,2.0
2004-01-27,9.240768432617188,9.001615243907755,-18.80333938645941,8951209.0,2.0
2004-01-28,9.103568077087402,9.017300295166162,-33.333366999218214,1593460.0,2.0
2004-01-29,9.0390043258667,9.0206393768124,-48.958342308719644,-7906896.0,2.0
2004-01-30,8.845311164855957,8.993665805742177,-73.95837308147271,-24055135.0,2.0
2004-02-02,9.022863388061523,8.998157741483615,-51.041657691280356,-14842120.0,2.0
2004-02-03,8.813029289245605,8.969676441139306,-78.12500384659414,-20538146.0,2.0
2004-02-04,8.635477066040039,8.918261152662495,-98.97966073900463,-27088761.0,1.0
2004-02-05,8.328797340393066,8.827574412313352,-100.0,-35333191.0,2.0
2004-02-06,8.595124244689941,8.791812848063596,-75.55562752582834,-30210981.0,2.0
2004-02-09,8.926016807556152,8.812459611062451,-45.18520333984859,-23149000.0,2.0
2004-02-10,8.829170227050781,8.815030475060656,-54.07410584473503,-27979284.0,2.0
2004-02-11,8.90180492401123,8.82838039028382,-44.53129543790718,-24780985.0,2.0
2004-02-12,8.861452102661133,8.833468346034175,-48.437559141403,-30001454.0,2.0
2004-02-13,8.788817405700684,8.826598970598253,-55.468796880380424,-33239280.0,2.0
2004-02-17,8.578983306884767,8.78850425310387,-75.78131274758593,-39801419.0,2.0
2004-02-18,8.708111763000487,8.77613617770335,-63.28132428737223,-35203833.0,2.0
2004-02-19,8.587054252624513,8.747046650768144,-70.6421918889353,-41661766.0,2.0
2004-02-20,8.49827766418457,8.708774498986056,-77.17402473296718,-48065923.0,2.0
2004-02-23,8.401432037353517,8.661491043350281,-90.21740247329647,-54045573.0,1.0
2004-02-24,8.312656402587889,8.607824175540683,-90.38447554163828,-65440598.0,2.0
2004-02-25,8.401432037353517,8.576071538896503,-79.80759179555216,-59589440.0,2.0
2004-02-26,8.538631439208983,8.570311523559962,-63.461416098933526,-54482099.0,2.0
2004-02-27,8.465995788574219,8.554262948946771,-72.11535402473334,-59693027.0,2.0
2004-03-01,8.385290145874022,8.528267133089425,-81.7307648606764,-65622494.0,2.0
2004-03-02,8.788817405700684,8.568351790414233,-23.33331582706609,-56804372.0,2.0
2004-03-03,9.0390043258667,8.640759872791536,-10.714289482374614,-43871036.0,2.0
2004-03-04,8.877593040466309,8.677195744741502,-28.57147378849536,-51914860.0,0.0
2004-03-05,9.095498085021973,8.741549950938497,-4.464296076530187,-45565470.0,2.0
2004-03-08,9.0390043258667,8.787312162465913,-10.714289482374614,-53289613.0,2.0
2004-03-09,8.700040817260742,8.773885801665116,-48.21435542393035,-62172786.0,2.0
2004-03-10,8.611266136169434,8.748867391588858,-58.03563798191408,-70645454.0,2.0
2004-03-11,8.39336109161377,8.694174114669613,-82.14281569387926,-78415814.0,2.0
2004-03-12,8.199667930603027,8.618096240197831,-94.30894699475549,-95447142.0,2.0
2004-03-15,8.506348609924316,8.600904297078829,-63.41463180314671,-86571279.0,2.0
2004-03-16,8.272302627563478,8.550350194076467,-86.99189256958164,-96620298.0,2.0
2004-03-17,8.248090744018555,8.503848740221404,-89.43094273496801,-100823115.0,2.0
2004-03-18,8.296515464782715,8.471951313230836,-84.55274633321069,-91712943.0,2.0
2004-03-19,8.377220153808594,8.457377288704336,-76.4227392335649,-84660502.0,2.0
2004-03-22,8.215808868408201,8.420212916351085,-92.68294557482652,-94538900.0,1.0
2004-03-23,7.50560188293457,8.279503526594699,-98.05826913479684,-114390857.0,2.0
2004-03-24,7.9898338317871085,8.234938958162761,-68.93207670553957,-93213090.0,2.0
2004-03-25,8.272302627563478,8.24068721499364,-51.94178822800556,-79740632.0,2.0
2004-03-26,8.296515464782715,8.249276176499652,-47.95914060955088,-64964296.0,2.0
2004-03-29,8.054397583007812,8.219294854423985,-55.55565281263836,-77901102.0,2.0
2004-03-30,8.385290145874022,8.244832591570145,-22.069021158480535,-66607185.0,2.0
2004-03-31,8.449854850769043,8.276374477600744,-16.551745495174288,-60403387.0,2.0
2004-04-01,8.425642967224121,8.299338860619725,-18.620734055757076,-65071972.0,2.0
2004-04-02,8.328797340393066,8.303870934431009,-26.89652530860022,-73528160.0,2.0
2004-04-05,8.49827766418457,8.333779662085403,-12.413849868752715,-65365013.0,0.0
2004-04-06,8.73232364654541,8.395094121233097,-0.0,-59662048.0,2.0
2004-04-07,8.683899879455566,8.439525776344246,-10.17972757827702,-65596224.0,2.0
2004-04-08,8.578983306884767,8.460980781042787,-17.96412524323355,-70997598.0,2.0
2004-04-12,8.457924842834473,8.460510636703047,-26.946187864850522,-74976266.0,2.0
2004-04-13,8.603195190429688,8.482462106507146,-19.565247175117054,-72021073.0,2.0
2004-04-14,8.56284236907959,8.494828300749061,-30.769256989759192,-77735313.0,2.0
2004-04-15,8.675829887390138,8.522674698693843,-17.30774256370495,-69654936.0,2.0
2004-04-16,8.449854850769043,8.511471645166951,-44.23077141581322,-76166397.0,2.0
2004-04-19,8.336867332458496,8.484609443211804,-85.71426159853176,-81161974.0,2.0
2004-04-20,8.336867332458496,8.461879887711294,-75.9493765556196,-81161974.0,2.0
2004-04-21,8.272302627563478,8.43271415538086,-86.07600995596397,-87879369.0,2.0
2004-04-22,8.49827766418457,8.44280084904297,-50.63301742293715,-80549252.0,2.0
2004-04-23,8.724252700805664,8.486101133929537,-15.190024889910056,-70947787.0,0.0
2004-04-26,9.079357147216797,8.577371289819885,-2.631505297320611,-60204763.0,2.0
2004-04-27,8.829170227050781,8.616109587855407,-29.824521396075447,-66103130.0,2.0
2004-04-28,8.611266136169434,8.61536444144218,-53.508691005698054,-71593841.0,2.0
2004-04-29,8.272302627563478,8.562585700845457,-90.35090538003777,-82164262.0,2.0
2004-04-30,8.038256645202638,8.481919692285024,-88.59065938205563,-92969364.0,2.0
2004-05-03,7.691224098205566,8.3602742162728,-98.31458809377438,-105034481.0,2.0
2004-05-04,7.74771785736084,8.26603477644019,-94.3820045700234,-96441251.0,2.0
2004-05-05,7.973692893981934,8.221059102215843,-78.6516704750195,-89799068.0,2.0
2004-05-06,7.788071155548097,8.154445571959267,-89.07100084880346,-101283430.0,2.0
2004-05-07,7.626659870147705,8.073247771680565,-99.45649434032907,-116339053.0,2.0
2004-05-10,7.723505973815918,8.01944134123985,-92.93477964194646,-105365685.0,2.0
2004-05-11,7.554025173187256,7.947838853847142,-91.86601288250684,-116423186.0,2.0
2004-05-12,7.9091291427612305,7.941883513680079,-70.81336196112632,-105970477.0,2.0
2004-05-13,7.820353031158447,7.923186516369059,-76.07653175889895,-116862562.0,2.0
2004-05-14,7.796141147613525,7.903641075022054,-77.2946806127007,-123561247.0,2.0
2004-05-17,7.602447986602782,7.857303676803705,-87.29282759867881,-130387433.0,1.0
2004-05-18,7.247344017028809,7.763463729146029,-92.57143127239482,-141382361.0,2.0
2004-05-19,7.392613887786865,7.706409907398465,-77.03701920657186,-132830888.0,2.0
2004-05-20,7.562095165252685,7.684207639376037,-52.72727468045152,-119904738.0,2.0
2004-05-21,7.50560188293457,7.6567298306927345,-59.090852937021666,-125153953.0,2.0
2004-05-24,7.586307048797607,7.645895556555023,-49.99997314379297,-119114828.0,2.0
2004-05-25,7.586307048797607,7.636728093823113,-45.544537658801914,-119114828.0,2.0
2004-05-26,7.715435981750487,7.648836999658093,-29.702926278239605,-109003732.0,2.0
2004-05-27,7.941411018371582,7.693848387152476,-1.980179485574524,-99988597.0,2.0
2004-05-28,8.102822303771973,7.756767451247783,-7.751866974756781,-90964417.0,0.0
2004-06-01,8.191597938537598,7.82366444929237,-0.0,-85821390.0,2.0
2004-06-02,8.022115707397461,7.854195412077769,-16.153919221768593,-93124000.0,2.0
2004-06-03,7.844563961029053,7.852713650377966,-33.07697097312104,-98657087.0,2.0
2004-06-04,7.50560188293457,7.799311840002059,-65.38458217192337,-108179747.0,2.0
2004-06-07,7.53788423538208,7.759092208522063,-62.30764301306521,-98733538.0,2.0
2004-06-08,7.820353031158447,7.768516950466122,-42.201848289364776,-88945097.0,2.0
2004-06-09,7.796141147613525,7.772766826950337,-56.32188513590596,-95905970.0,2.0
2004-06-10,7.4571781158447275,7.724214717549474,-98.91311747245224,-110920332.0,2.0
2004-06-14,7.328050136566162,7.663266320475119,-95.53565117022522,-123317521.0,2.0
2004-06-15,6.964714050292969,7.555796740447096,-95.69435967700724,-138045987.0,2.0
2004-06-16,7.130321979522705,7.490339084920266,-82.77728993885215,-126171957.0,2.0
2004-06-17,6.85430908203125,7.392488315245033,-96.03573648281919,-137006686.0,2.0
2004-06-18,6.789906024932861,7.2997833475046985,-95.01095374861265,-149728938.0,2.0
2004-06-21,6.80830717086792,7.224171628022117,-87.74442253248482,-142776099.0,1.0
2004-06-22,6.670300960540772,7.13896075610191,-96.18598279740492,-149067337.0,2.0
2004-06-23,6.99231481552124,7.116399842166422,-72.23478334117185,-140316101.0,2.0
2004-06-24,7.268328189849853,7.1397734341177195,-47.894892385494565,-130917286.0,2.0
2004-06-25,7.167122840881348,7.143981035158277,-55.96756826247845,-139920902.0,2.0
2004-06-28,7.332730770111084,7.173019455920247,-42.75780070615898,-133515647.0,2.0
2004-06-29,7.203925132751465,7.177774175432742,-53.03202209989301,-137848060.0,2.0
2004-06-30,7.489138126373291,7.225676321731289,-23.387069808655234,-130002544.0,0.0
2004-07-01,7.64554500579834,7.29027150389545,-9.677413961731046,-123532727.0,2.0
2004-07-02,7.314330101013184,7.293972826528948,-38.709655846924186,-133181205.0,2.0
2004-07-06,7.185523986816406,7.277288389650095,-46.551686391761876,-136880712.0,2.0
2004-07-07,6.90031099319458,7.219291867118478,-73.27584319588094,-145685315.0,2.0
2004-07-08,7.213125228881836,7.21834315354361,-43.965479110045166,-137191350.0,2.0
2004-07-09,7.130321979522705,7.20480143446347,-51.72405627605631,-140629456.0,2.0
2004-07-12,7.222325801849365,7.207497490984378,-45.454511188214205,-136008034.0,2.0
2004-07-13,6.983115196228027,7.172977137944939,-71.69802003192788,-142133953.0,2.0
2004-07-14,7.019917011260986,7.1494294261474085,-67.92441944324247,-139235932.0,2.0
2004-07-15,6.587497234344482,7.062978319716189,-95.96771294750594,-153469855.0,2.0
2004-07-16,6.532295227050781,6.981334766998434,-97.65616870272991,-164301106.0,2.0
2004-07-19,6.449491024017334,6.899512652693649,-100.0,-171578495.0,2.0
2004-07-20,6.394288063049316,6.821785792748367,-90.32257956653903,-179817036.0,2.0
2004-07-21,6.532295227050781,6.7772487826410455,-80.64509225849834,-172124122.0,2.0
2004-07-22,6.421889781951903,6.722578167150409,-87.58617263228335,-181852053.0,2.0
2004-07-23,6.6334991455078125,6.708873702282317,-64.65515315555214,-172268246.0,2.0
2004-07-26,6.182679176330566,6.62792069828974,-91.85179099509709,-189770935.0,1.0
2004-07-27,6.1090760231018075,6.54809844056852,-97.05881007928885,-198355439.0,2.0
2004-07-28,6.302283763885497,6.510280798001901,-81.61770590311103,-187856130.0,2.0
2004-07-29,6.2286810874938965,6.466957765616054,-87.50000952717033,-196564324.0,2.0
2004-07-30,6.449491024017334,6.464270574600866,-62.38532502693623,-185646229.0,2.0
2004-08-02,6.550694942474365,6.477566631196789,-52.29364210662459,-179327927.0,2.0
2004-08-03,6.541494846343994,6.487401741219436,-38.554228152381334,-184657578.0,2.0
2004-08-04,6.532295227050781,6.494308431347336,-29.577347582340572,-193599349.0,2.0
2004-08-05,6.550694942474365,6.502983279213033,-26.760613758467645,-188389801.0,2.0
2004-08-06,6.550694942474365,6.510323535099391,-28.767207900547387,-188389801.0,2.0
2004-08-09,6.329885005950928,6.482563761384243,-61.643935790303225,-197429285.0,2.0
2004-08-10,6.348286151885986,6.46190566761528,-58.90416113481622,-192247236.0,2.0
2004-08-11,6.550694942474365,6.475565556055139,-28.767207900547387,-186845197.0,2.0
2004-08-12,6.385087966918945,6.461645926957264,-53.42468282085324,-196165538.0,1.0
2004-08-13,6.293084144592285,6.4357133450549595,-67.12327211024416,-203951817.0,2.0
2004-08-16,6.3206849098205575,6.418016662711206,-64.78877249126022,-198143492.0,2.0
2004-08-17,6.421889781951903,6.418612527209775,-49.29576231038147,-194517134.0,2.0
2004-08-18,6.421889781951903,6.419116720247025,-60.34477982576947,-194517134.0,2.0
2004-08-19,6.743904113769531,6.46908401155818,-4.917950608934437,-185659816.0,2.0
2004-08-20,6.799107074737549,6.519856790508852,-11.111079118669005,-176794455.0,2.0
2004-08-23,6.872710227966309,6.574141934733076,-1.3697453337214502,-171904458.0,2.0
2004-08-24,6.94631290435791,6.631399006983051,-5.882335007676614,-167427269.0,2.0
2004-08-25,6.845108985900879,6.664277465278101,-22.47188197709562,-174338914.0,2.0
2004-08-26,7.065918922424316,6.72606845868521,-1.063792834423013,-167758124.0,0.0
2004-08-27,7.084320068359375,6.781184090942774,-8.653747922527403,-162222069.0,2.0
2004-08-30,7.075119018554688,6.826404849036915,-9.615352989691656,-166270473.0,2.0
2004-08-31,7.001515865325928,6.8533450053890705,-17.307645348330173,-171829570.0,2.0
2004-09-01,6.94631290435791,6.8676477590765845,-23.076926910340394,-177148134.0,2.0
2004-09-02,6.891110897064209,6.871257472613142,-31.578915783593168,-182568759.0,2.0
2004-09-03,6.99231481552124,6.889881679214388,-20.212780621260727,-176669351.0,1.0
2004-09-07,6.495492935180664,6.829206487824584,-87.95183882666774,-188125030.0,2.0
2004-09-08,6.541494846343994,6.7849431583660325,-93.15070535530454,-183111887.0,2.0
2004-09-09,6.495492935180664,6.740412354799052,-93.58976147903331,-185942303.0,2.0
2004-09-10,6.743904113769531,6.740949548486818,-58.97435386313334,-178738280.0,2.0
2004-09-13,7.019917011260986,6.7838676196828445,-20.512723399533417,-166140153.0,2.0
2004-09-14,7.010715961456299,6.818767364571068,-33.69567727953607,-179144458.0,2.0
2004-09-15,6.973915100097656,6.842636246959774,-38.043410291987705,-186592709.0,2.0
2004-09-16,6.82670783996582,6.840185722806858,-55.43479301834422,-191085767.0,2.0
2004-09-17,6.82670783996582,6.838112202369775,-55.43479301834422,-191085767.0,2.0
2004-09-20,6.937112808227539,6.853343064809431,-42.39131230814559,-188300458.0,2.0
2004-09-21,7.029117107391357,6.880385225206651,-31.521726271457133,-182433875.0,0.0
2004-09-22,7.130321979522705,6.918837033562967,-19.56516473072921,-178051029.0,2.0
2004-09-23,6.85430908203125,6.908909656404242,-52.17392284079457,-183748163.0,2.0
2004-09-24,6.964714050292969,6.917494947771738,-39.130442130595924,-178946858.0,2.0
2004-09-27,6.707101821899414,6.885126774560611,-69.56530556715109,-186866609.0,2.0
2004-09-28,6.587497234344482,6.83933761452736,-83.6956491122517,-191788126.0,1.0
2004-09-29,6.532295227050781,6.792100324146348,-92.2221985477844,-196007827.0,2.0
2004-09-30,6.615097999572754,6.7648691972888715,-82.22230796207816,-191251628.0,2.0
2004-10-01,6.569096088409424,6.734750257461264,-87.77784752139195,-195037327.0,2.0
2004-10-04,6.90031099319458,6.760221139881774,-37.33342547163292,-184051301.0,0.0
2004-10-05,7.029117107391357,6.801589750267864,-18.66671273581646,-178116351.0,2.0
2004-10-06,6.918712139129639,6.819608579323521,-34.66671273581646,-182867224.0,2.0
2004-10-07,6.872710227966309,6.827778063730104,-41.33335636790823,-190260043.0,2.0
2004-10-08,6.73470401763916,6.8134589797161125,-61.33335636790823,-198881828.0,2.0
2004-10-11,6.486292839050293,6.763125727305987,-92.40500432991314,-211841570.0,2.0
2004-10-12,6.569096088409424,6.7332750136295925,-80.26317584063241,-207681975.0,2.0
2004-10-13,6.348286151885986,6.67404595797673,-86.73473381148864,-218026943.0,2.0
2004-10-14,6.366686820983888,6.626759936900909,-84.69393583298331,-210280879.0,1.0
2004-10-15,6.339086055755615,6.58250241672471,-87.75510635799877,-216079096.0,2.0
2004-10-18,6.375887870788574,6.550715563503766,-83.67345751550339,-205672718.0,2.0
2004-10-19,6.403489112854004,6.528065340326879,-80.61223410500308,-199042147.0,2.0
2004-10-20,6.605897903442383,6.540039580806187,-58.16329768499079,-188515883.0,2.0
2004-10-21,6.578297138214111,6.545925358868945,-61.22446821000615,-195024068.0,2.0
2004-10-22,6.753105163574219,6.577799174977448,-41.83670231500922,-187625163.0,2.0
2004-10-25,6.4770917892456055,6.562305731018704,-67.0732408734119,-194681910.0,2.0
2004-10-26,6.559895992279053,6.561935001981834,-53.24674275706423,-189768545.0,2.0
2004-10-27,6.504693031311035,6.553128544955557,-57.142941759642,-197152668.0,2.0
2004-10-28,6.799107074737549,6.590971395691248,-1.5872467430756423,-184378788.0,2.0
2004-10-29,6.845108985900879,6.63006948649273,-4.285713228004475,-177509859.0,2.0
2004-11-01,6.964714050292969,6.681553265538921,-13.043480710198732,-169411855.0,2.0
2004-11-02,7.001515865325928,6.730778280890768,-9.195382441458532,-164878473.0,2.0
2004-11-03,7.213125228881836,6.804985503658625,-9.73454087468778,-152884666.0,2.0
2004-11-04,7.360332012176514,6.890423428045993,-16.176449292207458,-135535231.0,2.0
2004-11-05,7.516738891601562,6.986779653208388,-3.6764588193778778,-127191586.0,0.0
2004-11-08,7.61794376373291,7.083881824058315,-6.569303578386685,-119189882.0,2.0
2004-11-09,7.461536884307861,7.141982602558245,-18.97804696277859,-125659482.0,2.0
2004-11-10,7.4339351654052725,7.186898381457787,-21.16786526290312,-129799730.0,2.0
2004-11-11,7.332730770111084,7.209334133558294,-29.197047708039378,-135075796.0,2.0
2004-11-12,7.341930866241455,7.229733630894165,-28.467146105161234,-131259446.0,2.0
2004-11-15,7.544340133666992,7.2781346313207536,-12.408743384391903,-126719433.0,2.0
2004-11-16,7.498338222503662,7.312012106887355,-16.058364890272657,-130502632.0,2.0
2004-11-17,7.452335834503174,7.333600372674404,-25.961542774132944,-138872037.0,2.0
2004-11-18,7.912356853485107,7.422639831260666,-0.0,-118564909.0,0.0
2004-11-19,8.068763732910156,7.522043508437511,-0.0,-111436861.0,2.0
2004-11-22,7.76515007019043,7.55944451793796,-31.775689164787305,-119877133.0,2.0
2004-11-23,7.571940898895264,7.561367038085238,-56.701068935264395,-127655587.0,2.0
2004-11-24,7.525938987731934,7.555916568800114,-61.85569213638516,-133462282.0,2.0
2004-11-26,7.608743190765381,7.564043741410155,-52.577284885193386,-129374097.0,2.0
2004-11-29,7.498338222503662,7.553935200039926,-64.94842331247041,-132577213.0,2.0
2004-11-30,7.489138126373291,7.5439664194758285,-65.97931589425417,-137425799.0,2.0
2004-12-01,7.332730770111084,7.5114686272658675,-83.50513095338596,-144750686.0,2.0
2004-12-02,7.525938987731934,7.513694836568339,-61.85569213638516,-136655182.0,2.0
2004-12-03,7.636343955993652,7.532563931864541,-54.545508086616046,-129652454.0,2.0
2004-12-06,7.61794376373291,7.545699290613521,-56.81815906318809,-136922126.0,0.0
2004-12-07,7.700747013092041,7.569552786379447,-46.5909351922253,-133921609.0,2.0
