Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-04-17,36.560001373291016,35.514611033982526,-25.40712888707758,100161600.0,2.0
2019-04-18,36.84000015258789,35.71851705222951,-20.846887728602372,103463900.0,2.0
2019-04-22,35.86999893188477,35.74182195679186,-36.64495478278585,99498500.0,0.0
2019-04-23,37.09000015258789,35.94923398691433,-16.77522608607061,103403600.0,2.0
2019-04-24,36.43000030517578,36.02319803587763,-27.524410337209414,98636100.0,2.0
2019-04-25,35.47999954223633,35.93962903685589,-42.996737004555335,95641300.0,2.0
2019-04-26,34.060001373291016,35.6504555501536,-89.8229457393126,91307800.0,2.0
2019-04-29,33.060001373291016,35.25192413832859,-93.18595348458174,86653200.0,2.0
2019-04-30,33.220001220703125,34.93932061254006,-90.23936345843387,89364500.0,2.0
2019-05-01,32.90999984741211,34.62711741790499,-94.38403355827595,86126700.0,2.0
2019-05-02,31.709999084472656,34.17832998199233,-100.0,80898200.0,1.0
2019-05-03,29.78000068664551,33.50166393655436,-99.52266205807486,73586700.0,2.0
2019-05-06,30.59000015258789,33.05371566209798,-88.90339181787463,78296200.0,2.0
2019-05-07,30.78000068664551,32.70391335818221,-86.42296765949199,82551200.0,2.0
2019-05-08,30.51000022888184,32.36638826136677,-89.94777700559774,78567100.0,2.0
2019-05-09,30.61000061035156,32.0961747765952,-88.64228929591715,90694100.0,2.0
2019-05-10,31.059999465942386,31.93676319034092,-82.76763195251445,94489700.0,2.0
2019-05-13,31.21999931335449,31.8264918246507,-80.67886157706825,98749000.0,2.0
2019-05-14,30.13999938964844,31.567031450034968,-94.40559944236055,95832300.0,2.0
2019-05-15,31.01000022888184,31.48133433908833,-77.83594875258426,98796300.0,2.0
2019-05-16,31.170000076293945,31.433436760196887,-65.62500716401678,101731100.0,0.0
2019-05-17,31.229999542236328,31.402138726664493,-63.02730726434664,104754800.0,2.0
2019-05-20,30.40999984741211,31.24950197601028,-83.16583336009053,102048700.0,2.0
2019-05-21,29.93000030517578,31.04650171895882,-93.74997516474987,98540500.0,2.0
2019-05-22,30.82999992370605,31.01319375045839,-42.48702410176752,101564500.0,2.0
2019-05-23,29.489999771118164,30.77885621517528,-93.50650851907969,97867000.0,2.0
2019-05-24,27.65999984741211,30.299032158596333,-95.91345955457905,92739100.0,2.0
2019-05-28,27.32999992370605,29.84225796861321,-96.8609995877389,88613400.0,2.0
2019-05-29,26.90999984741211,29.391141334582272,-100.0,83703700.0,2.0
2019-05-30,26.65999984741211,28.970965721171478,-84.57627277544137,77081200.0,2.0
2019-05-31,26.18000030517578,28.541586426402908,-92.71185876308756,73249900.0,1.0
2019-06-03,26.06999969482422,28.16134231385234,-91.32571371845967,68562400.0,2.0
2019-06-04,26.88999938964844,27.96575109474405,-77.90509393303793,74028900.0,2.0
2019-06-05,28.34000015258789,28.02332787287387,-54.17348884731499,80164800.0,2.0
2019-06-06,28.040000915527344,28.02589295635902,-59.083461036230574,74986700.0,2.0
2019-06-07,28.84000015258789,28.15114021731731,-39.89072177341049,79617500.0,0.0
2019-06-10,28.95000076293945,28.274041839720716,-36.142303970751186,83686100.0,2.0
2019-06-11,28.8799991607666,28.367266042958544,-37.4531958279771,80061600.0,2.0
2019-06-12,28.85000038146973,28.44153286426796,-34.455446217670364,76096300.0,2.0
2019-06-13,28.01000022888184,28.37514322805471,-36.828659597280975,66016200.0,2.0
2019-06-14,28.36000061035156,28.37281359456192,-27.87724284207643,69425900.0,1.0
2019-06-17,27.489999771118164,28.23699608326288,-50.12790456036827,66310800.0,2.0
2019-06-18,27.84000015258789,28.17591978623596,-41.176487805163546,68476900.0,2.0
2019-06-19,28.63999938964844,28.247316648299417,-20.716148462949953,72635700.0,2.0
2019-06-20,28.6200008392334,28.304652677673875,-21.227620360532736,70093600.0,2.0
2019-06-21,29.51000022888184,28.490090762475102,-5.757589944461286,73560000.0,0.0
2019-06-24,29.63999938964844,28.666999782040232,-11.72414473489481,78690900.0,2.0
2019-06-25,29.06999969482422,28.728999768622383,-31.379309210850803,76032800.0,2.0
2019-06-26,28.21999931335449,28.650692006273477,-60.68967104808826,72293700.0,2.0
2019-06-27,29.03000068664551,28.709047187869174,-32.75858553637594,75869700.0,2.0
2019-06-28,28.63999938964844,28.69842444968137,-46.2069078914914,73310500.0,2.0
2019-07-01,28.96999931335449,28.74020519793877,-34.82759868064082,76736900.0,2.0
2019-07-02,29.20000076293945,28.810942977169645,-26.896513168928717,80400900.0,2.0
2019-07-03,27.399999618530273,28.593874768148204,-88.96552631319315,75970500.0,2.0
2019-07-05,27.28000068664551,28.391740294070868,-90.90907339440702,72735000.0,2.0
2019-07-08,27.18000030517578,28.205318757317777,-78.65167576139922,64710900.0,2.0
2019-07-09,26.5,27.942962025422734,-97.47898710696326,57766600.0,2.0
2019-07-10,26.95000076293945,27.790198754271458,-74.81479876761716,63264500.0,2.0
2019-07-11,27.46999931335449,27.740937301822694,-61.9753259682976,69553100.0,2.0
2019-07-12,26.739999771118164,27.586946912483537,-80.00000941900737,64893700.0,2.0
2019-07-15,26.90999984741211,27.482801210164855,-75.31486872202335,68670100.0,2.0
2019-07-16,26.35000038146973,27.308524159596374,-89.42065116028785,65528500.0,2.0
2019-07-17,25.239999771118164,26.990289638292033,-98.31223781499925,57218600.0,2.0
2019-07-18,24.479999542236328,26.60409116197577,-99.81583373260021,52375700.0,2.0
2019-07-19,23.54999923706055,26.13423086583497,-96.06659043041735,43087500.0,2.0
2019-07-22,24.03000068664551,25.810503145959668,-87.09197524068952,51153000.0,2.0
2019-07-23,23.86000061035156,25.51042583278919,-88.2746927395185,47619100.0,2.0
2019-07-24,24.309999465942386,25.325744853274294,-76.14108524186916,50929900.0,2.0
2019-07-25,24.790000915527344,25.243322709005533,-66.1825483129065,55363000.0,2.0
2019-07-26,24.18000030517578,25.079734646877878,-78.83816343683668,51744200.0,2.0
2019-07-29,23.93000030517578,24.90285244046217,-84.02488575693253,47287200.0,2.0
2019-07-30,23.32999992370605,24.660875130191997,-93.3734948987995,41869000.0,2.0
2019-07-31,24.10000038146973,24.57458670731165,-75.5011038409075,46994800.0,2.0
2019-08-01,24.420000076293945,24.55080414869354,-66.02870878895234,53037100.0,2.0
2019-08-02,24.1200008392334,24.484526716468903,-66.07141488668732,44825000.0,2.0
2019-08-05,24.190000534057614,24.439214996097935,-56.19833277724228,49333700.0,2.0
2019-08-06,23.25,24.256258842852098,-76.53431367823526,43720400.0,2.0
2019-08-07,22.920000076293945,24.050680571073922,-85.23986148843625,38859400.0,2.0
2019-08-08,21.989999771118164,23.733652755696113,-85.48814298173515,32684600.0,2.0
2019-08-09,22.450000762939453,23.53616783373355,-73.35091046983689,38164900.0,2.0
2019-08-12,21.96999931335449,23.29521883059831,-86.01585968352096,34894100.0,2.0
2019-08-13,21.549999237060547,23.026723508515577,-89.97555422699227,25612600.0,2.0
2019-08-14,21.920000076293945,22.856458365096863,-79.89689505357786,41158500.0,2.0
2019-08-15,20.07999992370605,22.4293109125752,-100.0,35150200.0,1.0
2019-08-16,19.93000030517578,22.044801588359906,-91.09091325239696,30001100.0,2.0
2019-08-19,20.84000015258789,21.859447521318057,-74.5454614812677,35318000.0,2.0
2019-08-20,21.899999618530273,21.86568630550455,-55.27274391867891,40849700.0,2.0
2019-08-21,21.75,21.847888412350002,-55.145638115569,37934600.0,2.0
2019-08-22,21.729999542236328,21.829751663101746,-55.533996547513496,32903300.0,2.0
2019-08-23,21.459999084472656,21.772866651004964,-52.13272798356602,28345000.0,2.0
2019-08-26,20.690000534057614,21.606271863782293,-70.02398136378626,20909900.0,2.0
2019-08-27,21.0,21.51299926935425,-50.788661564759785,25557300.0,2.0
2019-08-28,20.959999084472656,21.427922317834003,-52.050520068375626,20327300.0,2.0
2019-08-29,21.6299991607666,21.459011062900558,-30.914871482611428,24326700.0,2.0
2019-08-30,22.040000915527344,21.54839411715083,-15.857596987747371,28793600.0,2.0
2019-09-03,21.56999969482422,21.551718052177506,-31.067991728650394,25641300.0,2.0
2019-09-04,21.40999984741211,21.52991525144437,-30.388714965947386,20680300.0,2.0
2019-09-05,22.040000915527344,21.608389968995596,-8.127192524271507,24732900.0,2.0
2019-09-06,22.670000076293945,21.77171460088765,-14.159281081348729,29695000.0,2.0
2019-09-09,22.350000381469727,21.86068164405412,-27.777759381277118,25842000.0,2.0
2019-09-10,23.649999618530273,22.13596133243507,-1.744171217875856,31965100.0,2.0
2019-09-11,23.70000076293945,22.376582783281897,-17.942582422095324,36890900.0,2.0
2019-09-12,23.989999771118164,22.624800781410553,-14.678889450302835,41971900.0,2.0
2019-09-13,23.84000015258789,22.81175453082245,-18.119248696899902,38199400.0,2.0
2019-09-16,24.34000015258789,23.046869241863288,-6.651355377215489,42148000.0,0.0
2019-09-17,28.45000076293945,23.878120245105773,-7.466061493436696,59960000.0,2.0
2019-09-18,26.020000457763672,24.207640277822374,-34.9547522539725,50158700.0,2.0
2019-09-19,25.43000030517578,24.395695666645974,-41.628962009672215,38065500.0,2.0
2019-09-20,25.76000022888184,24.605588676220723,-37.89593126295383,43065300.0,2.0
2019-09-23,25.79999923706055,24.78934414711916,-37.44345380267911,49176700.0,2.0
2019-09-24,26.18000030517578,25.00329124835864,-39.066670735677036,54178300.0,2.0
2019-09-25,25.3799991607666,25.06124631180602,-52.02233486603997,50006100.0,2.0
2019-09-26,25.520000457763672,25.13182387272258,-50.06973660233905,54304900.0,2.0
2019-09-27,25.270000457763672,25.15308180888275,-59.35084123787198,49793900.0,2.0
2019-09-30,25.70000076293945,25.237223186429933,-55.44713823342967,54934900.0,2.0
2019-10-01,25.60000038146973,25.2930350625899,-57.07316029291897,51098600.0,2.0
2019-10-02,24.270000457763672,25.135645123385867,-78.69916994689197,46724800.0,2.0
2019-10-03,23.20000076293945,24.83785368331719,-98.3361002053019,42438700.0,2.0
2019-10-04,23.3700008392334,24.61203016884276,-86.05696709837939,48149900.0,2.0
2019-10-07,22.15999984741211,24.234794734776507,-92.80360514623817,41929700.0,2.0
2019-10-08,21.399999618530273,23.798672409200165,-98.60280056634159,36464000.0,1.0
2019-10-09,20.25,23.252722807784757,-99.83606183186129,30146700.0,2.0
2019-10-10,20.530000686645508,22.83384248145564,-93.40836185412707,35015100.0,2.0
2019-10-11,20.43000030517578,22.464020608181816,-95.01608520636319,30910900.0,2.0
2019-10-14,21.420000076293945,22.303402064814453,-78.22446588641083,37139100.0,2.0
2019-10-15,21.940000534057614,22.24749413700571,-68.83561229992027,45850900.0,2.0
2019-10-16,22.18000030517578,22.237110470570336,-64.7260259432152,51211300.0,2.0
2019-10-17,21.76000022888184,22.163708894925954,-71.91781023247118,44575000.0,2.0
2019-10-18,22.1200008392334,22.15698457866556,-65.75341436736917,49054100.0,2.0
2019-10-21,22.440000534057614,22.200525494879724,-59.722215783447055,57738900.0,2.0
2019-10-22,22.770000457763672,22.2881370276311,-36.75416498616608,62548000.0,2.0
2019-10-23,22.95000076293945,22.38996221767854,-18.678152414714834,67347400.0,2.0
2019-10-24,23.540000915527344,22.566891248116818,-2.564053797038446,71002100.0,2.0
2019-10-25,23.229999542236328,22.66890790875059,-15.489128885511947,66639500.0,2.0
2019-10-28,22.06999969482422,22.576768183531147,-47.010877593256744,52069500.0,2.0
2019-10-29,21.729999542236328,22.446496084870407,-56.250016196921436,46942200.0,2.0
2019-10-30,22.049999237060547,22.385496569822738,-49.57508796500424,51703500.0,1.0
2019-10-31,21.36000061035156,22.227727960673327,-75.54176385485266,46843700.0,2.0
2019-11-01,21.65999984741211,22.140385174017755,-64.26424740775273,53555800.0,2.0
2019-11-04,23.809999465942386,22.39724891123693,-13.0208328159319,63789300.0,0.0
2019-11-05,24.520000457763672,22.723826072241042,-7.322646072542952,71115300.0,2.0
2019-11-06,23.959999084472656,22.91400653566129,-24.295025834020066,64834500.0,2.0
2019-11-07,23.6200008392334,23.022621043903154,-31.67025794300951,60057700.0,2.0
2019-11-08,24.07999992370605,23.185294717718985,-21.691971097672788,66196900.0,2.0
2019-11-11,24.43000030517578,23.376787885020033,-14.099772938656951,70535000.0,2.0
2019-11-12,23.85000038146973,23.449589807550755,-26.681114520341033,66113400.0,2.0
2019-11-13,23.79999923706055,23.503498950552263,-27.76573789971552,61825500.0,2.0
2019-11-14,23.29999923706055,23.47219130232277,-38.61172344855191,58732000.0,2.0
2019-11-15,23.43000030517578,23.465700379684773,-35.79174403632974,63857500.0,2.0
2019-11-18,23.90999984741211,23.534054143950517,-25.37960783924314,68002700.0,2.0
2019-11-19,22.979999542236328,23.448814974456027,-45.55314757994306,63716400.0,2.0
2019-11-20,22.3700008392334,23.282843569037162,-58.78522181510049,60772600.0,2.0
2019-11-21,22.8700008392334,23.219329302913508,-69.27895656686874,63895600.0,2.0
2019-11-22,23.21999931335449,23.21943238144289,-64.35989630357076,68318900.0,2.0
2019-11-25,23.40999984741211,23.248750453130462,-57.785481971921584,71760900.0,2.0
2019-11-26,23.54999923706055,23.29509641988894,-44.03298221377979,76199300.0,2.0
2019-11-27,22.88999938964844,23.232773799851937,-69.69701223263027,71500200.0,2.0
2019-11-29,23.21999931335449,23.230808494236946,-55.411297946916314,75719500.0,2.0
2019-12-02,22.280000686645508,23.08453036999211,-95.90908184523923,72521400.0,2.0
2019-12-03,19.540000915527344,22.5392181462283,-88.82782577589978,49731200.0,1.0
2019-12-04,18.3799991607666,21.899338302311115,-99.17493000879703,34614300.0,2.0
2019-12-05,18.700000762939453,21.407132527023165,-93.89437505212942,45021900.0,2.0
2019-12-06,18.57999992370605,20.972189049589762,-95.87458709518017,37518400.0,2.0
2019-12-09,19.989999771118164,20.821083006747976,-69.31608328591399,47604100.0,2.0
2019-12-10,20.6299991607666,20.79168549198161,-57.4861496870326,56329800.0,2.0
2019-12-11,20.93000030517578,20.812964694011484,-51.94084187056961,62600900.0,2.0
2019-12-12,21.280000686645508,20.88481638518595,-45.47133371268768,67315600.0,2.0
2019-12-13,22.040000915527344,21.062537082161548,-31.42326993602447,73606600.0,2.0
2019-12-16,21.350000381469727,21.106762205132036,-44.17743913230792,68250900.0,2.0
2019-12-17,22.06999969482422,21.2549525881616,-30.868763833566355,73359100.0,2.0
2019-12-18,22.46999931335449,21.44188285357589,-18.503947798720706,77531300.0,2.0
2019-12-19,22.739999771118164,21.641593148582395,-8.695653890853052,83135400.0,2.0
