Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-04-05,23.68000030517578,24.286770508850168,-88.23529411764706,-58314400.0,2.0
2019-04-08,23.899999618530273,24.2272672949548,-72.05885859100094,-52952300.0,2.0
2019-04-09,23.86000061035156,24.170764728092763,-74.99996493841107,-57678300.0,2.0
2019-04-10,23.940000534057614,24.135262544395047,-69.1176119972346,-51725000.0,2.0
2019-04-11,24.979999542236328,24.265222082524474,-2.013469211676281,-37507700.0,2.0
2019-04-12,25.739999771118164,24.492110957692734,-5.5319594473397355,-19097800.0,2.0
2019-04-15,25.670000076293945,24.673324668246767,-12.244872538448536,-29517400.0,2.0
2019-04-16,25.46999931335449,24.79588999826334,-20.408172798081782,-34131300.0,2.0
2019-04-17,25.56999969482422,24.914983797734244,-16.326522668265085,-29702600.0,2.0
2019-04-18,25.540000915527344,25.01114027739472,-17.550963211509373,-35780900.0,0.0
2019-04-22,25.78000068664551,25.129426494202534,-7.755049610550089,-30969700.0,2.0
2019-04-23,25.5,25.18643780278676,-19.183654403836382,-36002500.0,2.0
2019-04-24,25.21999931335449,25.191601112104873,-30.612259197122672,-41751000.0,2.0
2019-04-25,25.56999969482422,25.24981627867708,-16.326522668265085,-36447200.0,2.0
2019-04-26,25.770000457763672,25.32984461392117,-8.510595125625228,-31142400.0,1.0
2019-04-29,25.0,25.27909928870253,-43.11108059353283,-41375700.0,2.0
2019-04-30,25.56999969482422,25.323853197336636,-17.77776082356755,-35080000.0,2.0
2019-05-01,25.78000068664551,25.394029734153385,-9.547670782003104,-29839000.0,2.0
2019-05-02,25.57999992370605,25.422640532546104,-37.59398711894266,-34631600.0,2.0
2019-05-03,25.78000068664551,25.47761901779217,-23.70367440013896,-28888400.0,2.0
2019-05-06,25.739999771118164,25.51798528753463,-26.66670434267859,-33256200.0,2.0
2019-05-07,25.709999084472656,25.54752587167894,-28.888976799583116,-41954600.0,2.0
2019-05-08,25.770000457763672,25.58175273107659,-24.444431885774065,-35827200.0,2.0
2019-05-09,25.28000068664551,25.535329339625655,-60.74070097161709,-42589400.0,2.0
2019-05-10,25.36000061035156,25.508355688968102,-54.81478237158287,-36457600.0,0.0
2019-05-13,25.82999992370605,25.557839417389324,-20.000028257009273,-29074400.0,2.0
2019-05-14,25.38999938964844,25.532017874659957,-52.592651199721814,-34313100.0,2.0
2019-05-15,25.25,25.488630509327656,-62.96297342852188,-40008200.0,2.0
2019-05-16,25.209999084472656,25.44576413627304,-65.92600337106124,-44243200.0,2.0
2019-05-17,24.65999984741211,25.324877322602127,-91.71979706778522,-54239900.0,2.0
2019-05-20,24.21999931335449,25.154896090410183,-87.85046395781751,-70416900.0,2.0
2019-05-21,24.06999969482422,24.987988952627727,-91.44142209086536,-79774100.0,2.0
2019-05-22,24.29999923706055,24.882144381002007,-81.08108804728835,-64328500.0,2.0
2019-05-23,24.0,24.74642986084785,-93.96981215986443,-71306400.0,2.0
2019-05-24,23.53000068664551,24.559286910970567,-95.90162460729327,-78009100.0,2.0
2019-05-28,23.71999931335449,24.430165742106556,-88.11479734816078,-72779900.0,2.0
2019-05-29,23.6200008392334,24.305524987818377,-92.21309457085839,-79495600.0,2.0
2019-05-30,23.03000068664551,24.109290479945628,-96.59862709848846,-89201200.0,1.0
2019-05-31,22.78000068664551,23.904784357899455,-99.03843978923791,-96631000.0,2.0
2019-06-03,22.809999465942386,23.736355912982983,-88.5802790733815,-88380500.0,2.0
2019-06-04,22.959999084472656,23.616916400904472,-83.95066089046098,-80903700.0,2.0
2019-06-05,23.6299991607666,23.618929133190953,-63.27164472921233,-71863500.0,2.0
2019-06-06,23.3700008392334,23.5806324725821,-71.29628484958722,-76090500.0,2.0
2019-06-07,23.70000076293945,23.59899682494477,-50.393672405986145,-69526200.0,2.0
2019-06-10,23.93000030517578,23.649920437288003,-31.96343810693347,-62713900.0,2.0
2019-06-11,24.38999938964844,23.763778737651148,-10.958900530399841,-52951200.0,0.0
2019-06-12,24.65999984741211,23.901658908383602,-6.722685034921311,-41753700.0,2.0
2019-06-13,24.6299991607666,24.013711254904063,-14.117675218073574,-48558700.0,2.0
2019-06-14,24.6200008392334,24.106986575570115,-14.509766375901856,-57391600.0,2.0
2019-06-17,24.26000022888184,24.130527137618074,-28.62744159397529,-65227200.0,2.0
2019-06-18,24.36000061035156,24.165830748807842,-24.705856833620913,-50908100.0,2.0
2019-06-19,23.940000534057614,24.131087638846267,-41.176452988704085,-64019700.0,2.0
2019-06-20,23.63999938964844,24.05553560050814,-52.94120726976778,-75320600.0,2.0
2019-06-21,23.1299991607666,23.913145379009443,-72.65628899914094,-104083500.0,2.0
2019-06-24,22.239999771118164,23.655738362410784,-98.56634328322497,-130390200.0,2.0
2019-06-25,22.07999992370605,23.41331706414852,-98.97956866680909,-140128900.0,2.0
2019-06-26,21.850000381469727,23.17280680527486,-89.2045165142774,-155268100.0,2.0
2019-06-27,21.43000030517578,22.90468272833654,-96.47693633333213,-171171500.0,1.0
2019-06-28,21.38999938964844,22.671654522384525,-97.56097182758596,-179632000.0,2.0
2019-07-01,21.709999084472656,22.523707531936545,-88.88889463218415,-169060200.0,2.0
2019-07-02,21.600000381469727,22.381598739557035,-91.8698888620677,-177008700.0,2.0
2019-07-03,21.440000534057614,22.236737477172507,-92.83818501380686,-187446600.0,2.0
2019-07-05,21.549999237060547,22.131085440232205,-89.92044788790254,-182167000.0,2.0
2019-07-08,21.75,22.072456910965712,-84.28184716091971,-176364500.0,2.0
2019-07-09,21.799999237060547,22.030540345749532,-82.20340855149762,-167330300.0,2.0
2019-07-10,21.709999084472656,21.98122630555309,-80.0000423855132,-172531100.0,2.0
2019-07-11,21.649999618530273,21.930268353703426,-81.10237284775522,-180484700.0,2.0
2019-07-12,21.76000022888184,21.90407325757703,-71.63460700822252,-174382600.0,2.0
2019-07-15,21.88999938964844,21.901908047126476,-41.93552852794161,-168331400.0,0.0
2019-07-16,22.07999992370605,21.929306797369488,-7.142829338928587,-160932500.0,2.0
2019-07-17,21.959999084472656,21.934028687693054,-19.38781865387834,-166592200.0,2.0
2019-07-18,21.63999938964844,21.888793411070807,-52.04086399040839,-173896000.0,2.0
2019-07-19,21.65999984741211,21.85359440127716,-49.99999999999999,-167408600.0,2.0
2019-07-22,21.690000534057614,21.828426114012615,-46.93870401438723,-160337500.0,2.0
2019-07-23,20.86000061035156,21.679437574987837,-99.23075117302038,-171303800.0,1.0
2019-07-24,20.81999969482422,21.54721636265497,-91.7242050625019,-180881500.0,2.0
2019-07-25,21.239999771118164,21.49995227164931,-62.75865969848083,-168481000.0,2.0
2019-07-26,21.13999938964844,21.444574905187636,-69.65524317398824,-179073900.0,2.0
2019-07-29,21.479999542236328,21.450024849348974,-46.20693828209577,-169480600.0,2.0
2019-07-30,21.43000030517578,21.446944150245407,-49.65516424915518,-176080300.0,2.0
2019-07-31,21.43000030517578,21.44433740485008,-49.65516424915518,-176080300.0,2.0
2019-08-01,21.15999984741211,21.40059316524424,-68.27590017060918,-186797500.0,2.0
2019-08-02,21.520000457763672,21.418963517939535,-43.448252275337175,-174443900.0,2.0
2019-08-05,22.239999771118164,21.545276787659322,-11.494298232632806,-157190100.0,2.0
2019-08-06,21.920000076293945,21.60292652437234,-29.885087710644072,-170982800.0,2.0
2019-08-07,22.280000686645508,21.707091780106673,-9.19539473900543,-158743900.0,0.0
2019-08-08,23.899999618530273,22.044462216787228,-0.9288139596681331,-127797400.0,2.0
2019-08-09,23.35000038146973,22.245314242122998,-18.46155019906831,-143108200.0,2.0
2019-08-12,23.31999969482422,22.410650465615493,-19.38464824969943,-151368000.0,2.0
2019-08-13,23.06999969482422,22.51208880857068,-27.760285392296996,-159188800.0,2.0
2019-08-14,23.04999923706055,22.594844259107585,-29.60530443533694,-166651100.0,2.0
2019-08-15,22.11000061035156,22.520252928529736,-60.52630258069219,-175920500.0,2.0
2019-08-16,22.229999542236328,22.475598561407672,-56.57897048378875,-166250200.0,2.0
2019-08-19,22.65999984741211,22.50396799002374,-42.43422786284153,-160225100.0,2.0
2019-08-20,22.989999771118164,22.578742110192113,-31.57897048378872,-153006300.0,2.0
2019-08-21,22.90999984741211,22.62970483899519,-36.491255309622794,-160969900.0,2.0
2019-08-22,23.34000015258789,22.738981041086372,-27.111138237847108,-154833700.0,2.0
2019-08-23,23.670000076293945,22.882214738810614,-12.444474962022431,-148365100.0,2.0
2019-08-26,23.290000915527344,22.94495107369011,-29.333326551649193,-155713800.0,2.0
2019-08-27,23.920000076293945,23.094958612552237,-1.4084822348023938,-150087200.0,2.0
2019-08-28,23.1200008392334,23.098811262810877,-42.731238667242515,-160324400.0,2.0
2019-08-29,23.51000022888184,23.16207110374487,-25.55065227949106,-153288600.0,2.0
2019-08-30,23.670000076293945,23.240214022598575,-18.502202273021357,-147817900.0,2.0
2019-09-03,23.68000030517578,23.307873450687378,-18.061663644598003,-141647400.0,2.0
2019-09-04,24.01000022888184,23.415892955024987,-5.1947601570465105,-133494400.0,2.0
2019-09-05,24.65999984741211,23.607294015392235,-5.016710033866717,-121554000.0,2.0
2019-09-06,24.82999992370605,23.795402616671282,-9.523831149073553,-110376700.0,2.0
2019-09-09,24.70000076293945,23.934571562251,-17.07316694953839,-121703200.0,2.0
2019-09-10,25.190000534057614,24.12771448099048,-1.2657718488091578,-111619500.0,2.0
2019-09-11,25.81999969482422,24.38806605234952,-0.3558800990191165,-100006400.0,2.0
2019-09-12,25.56999969482422,24.569901997345628,-9.252678942934853,-114358900.0,2.0
2019-09-13,25.59000015258789,24.726840175075207,-31.4666748046875,-84128400.0,0.0
2019-09-16,26.229999542236328,24.958095462330764,-14.4000244140625,-71679500.0,2.0
2019-09-17,25.979999542236328,25.115311474623926,-21.066691080729168,-78674300.0,2.0
2019-09-18,25.649999618530273,25.197571189071056,-29.86668904622396,-86727300.0,2.0
2019-09-19,25.21999931335449,25.201021669730046,-44.66860516248201,-94176600.0,2.0
2019-09-20,25.81999969482422,25.296249058206072,-27.37753396948246,-84141400.0,2.0
2019-09-23,25.68000030517578,25.355287711586026,-31.412097093355644,-92943300.0,2.0
2019-09-24,25.71999931335449,25.411397188781173,-35.83621280019594,-87711500.0,2.0
2019-09-25,25.809999465942386,25.472720616036746,-32.7645355574013,-82626600.0,2.0
2019-09-26,25.770000457763672,25.518455976302427,-34.12968927796772,-91507900.0,2.0
2019-09-27,25.78000068664551,25.558693624047518,-33.78838457352198,-86378600.0,2.0
2019-09-30,25.739999771118164,25.586586877443,-35.15360339130458,-91034100.0,2.0
2019-10-01,25.78000068664551,25.61634284808954,-33.78838457352198,-84917100.0,2.0
2019-10-02,25.59000015258789,25.61229012570467,-40.273043763556494,-92730900.0,2.0
2019-10-03,25.04999923706055,25.525783835144036,-90.78020036631892,-100540800.0,2.0
2019-10-04,24.59000015258789,25.381817114750785,-90.62498447795768,-111697900.0,2.0
2019-10-07,24.790000915527344,25.290768468716408,-77.90690582462366,-103916000.0,2.0
2019-10-08,24.84000015258789,25.221419497004327,-74.99997227689833,-95933300.0,2.0
2019-10-09,24.459999084472656,25.10427789507638,-90.27034884919784,-103807000.0,2.0
2019-10-10,24.53000068664551,25.015927555317784,-86.48647534053931,-99100100.0,1.0
2019-10-11,23.84000015258789,24.83501564720549,-94.62805520591877,-113108200.0,2.0
2019-10-14,24.25,24.74501323994311,-77.68591328499807,-105011800.0,2.0
2019-10-15,24.10000038146973,24.645780492485667,-83.88424443381288,-109443200.0,2.0
2019-10-16,24.309999465942386,24.59412187301747,-73.91303987268857,-101689600.0,2.0
2019-10-17,24.51000022888184,24.58118008161199,-64.60172285889567,-95711600.0,2.0
2019-10-18,24.43000030517578,24.557921654467957,-68.14154213341138,-99727600.0,2.0
2019-10-21,23.940000534057614,24.46285686671252,-89.82294573931287,-106977800.0,2.0
2019-10-22,24.11000061035156,24.408571288810833,-77.01142873428921,-102573600.0,2.0
2019-10-23,24.85000038146973,24.476483456912202,-20.833272624921108,-95356800.0,2.0
2019-10-24,24.979999542236328,24.55394747003899,-13.60548277938093,-88262900.0,2.0
2019-10-25,24.93000030517578,24.61180175236773,-17.0067885984762,-93376000.0,2.0
2019-10-28,25.28000068664551,24.714601588410464,-5.987932308542538,-87005400.0,2.0
2019-10-29,25.32999992370605,24.809278255379017,-4.141992467668405,-80814300.0,2.0
2019-10-30,24.6299991607666,24.781696856207876,-45.5621428660105,-92690500.0,2.0
2019-10-31,24.739999771118164,24.77528192004023,-43.13727934576643,-87653300.0,2.0
2019-11-01,24.63999938964844,24.754469223056876,-49.67325720554479,-94680500.0,2.0
2019-11-04,24.989999771118164,24.790704691989383,-27.516772509597548,-88572900.0,2.0
2019-11-05,24.989999771118164,24.82136547339381,-30.769211959079865,-88572900.0,0.0
2019-11-06,27.82999992370605,25.284232311903388,-5.995203727242751,-62012900.0,2.0
2019-11-07,27.0,25.54819657161056,-25.89927827209762,-76422100.0,2.0
2019-11-08,26.86000061035156,25.750012577570715,-29.828832954506264,-86037000.0,2.0
2019-11-11,27.020000457763672,25.94539532836963,-26.566404179149217,-79422900.0,2.0
2019-11-12,26.61000061035156,26.04764229482839,-36.84209016740215,-86425900.0,2.0
2019-11-13,27.0,26.194158864854792,-27.06766881350951,-79249400.0,2.0
2019-11-14,27.059999465942386,26.32736511117596,-25.56392271365517,-72864000.0,2.0
2019-11-15,26.90999984741211,26.417001224443062,-29.323311864904195,-77013900.0,2.0
2019-11-18,26.75,26.468231805297975,-33.33333333333327,-82691900.0,2.0
2019-11-19,27.01000022888184,26.551580793541646,-29.315063195953538,-74091900.0,2.0
2019-11-20,26.8700008392334,26.60056849287884,-33.89353467528051,-79627900.0,1.0
2019-11-21,26.59000015258789,26.598942594372538,-43.31394011037114,-84289900.0,2.0
2019-11-22,26.70000076293945,26.614490004921294,-43.12496349216382,-80009300.0,2.0
2019-11-25,27.04999923706055,26.68149142525041,-40.55122397012498,-74827600.0,2.0
2019-11-26,27.0,26.730492744442653,-63.52202087766827,-79806100.0,2.0
2019-11-27,27.040000915527344,26.77810938614799,-28.735604464506906,-73027100.0,2.0
2019-11-29,27.229999542236328,26.847630948623117,-18.181853211185928,-69134000.0,2.0
2019-12-02,27.34000015258789,26.92338005692539,-18.5840035783915,-65431000.0,2.0
2019-12-03,27.739999771118164,27.049013859108893,-0.0,-56408800.0,2.0
2019-12-04,27.38999938964844,27.101473171499592,-27.777803007252185,-64788900.0,2.0
2019-12-05,27.63999938964844,27.184323358907108,-8.661462260041832,-54284700.0,1.0
2019-12-06,26.79999923706055,27.125196570930715,-64.74362658013482,-68620400.0,2.0
2019-12-09,27.489999771118164,27.181320140190323,-20.512807972720196,-58989700.0,2.0
2019-12-10,27.84000015258789,27.282655526713025,-3.0487351017410154,-52425700.0,2.0
2019-12-11,27.8700008392334,27.373016344023853,-7.428523472377232,-44995200.0,2.0
2019-12-12,28.020000457763672,27.472552361522286,-3.278659477803172,-39734800.0,2.0
2019-12-13,28.20000076293945,27.58446750020185,-16.308977390959846,-33541600.0,2.0
2019-12-16,28.09000015258789,27.66224175441509,-21.03003378381132,-40236600.0,2.0
2019-12-17,28.309999465942386,27.76189678695775,-11.588002858566941,-33592800.0,2.0
2019-12-18,28.70000076293945,27.90622047557032,-3.162051462212544,-22997200.0,2.0
2019-12-19,28.32999992370605,27.971417313745047,-19.379845534327497,-31946700.0,2.0
