Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-11-28,0.3025670231840068,0.3074449587892902,0.29629524974054444,0.42509425543979645,2.0
2003-12-01,0.30514480853718645,0.3074609895150315,0.5020231785215719,0.4273529493672161,0.0
2003-12-02,0.31087323257320737,0.3084001189445504,0.8259108936580304,0.4320935205149885,2.0
2003-12-03,0.3100855729024969,0.30906750151942736,0.7813762556062123,0.4271941534667574,2.0
2003-12-04,0.3092262929080038,0.30949337245857195,0.7327921716890973,0.42162819914980987,2.0
2003-12-05,0.3090831068907383,0.30983058963954085,0.7246963687806566,0.41605019688519074,2.0
2003-12-08,0.30707817486722094,0.3097919821630128,0.6113365951295395,0.4124464779800055,2.0
2003-12-09,0.3095127195728347,0.31015267367275373,0.7489868663281318,0.41752063902314446,2.0
2003-12-10,0.30750778754931746,0.3101339290898016,0.6356270926770204,0.4105770710175163,2.0
2003-12-11,0.3097275259138829,0.31047672052168723,0.7135899677046538,0.41467120064513796,1.0
2003-12-12,0.3034263031785001,0.30974866040547505,0.2499990268624933,0.4070286541672172,2.0
2003-12-15,0.3092979132317865,0.3100813096593404,0.6578942084911077,0.41421890883910517,2.0
2003-12-16,0.31645841596166263,0.311519733903093,0.7638885577516565,0.4228877034498409,2.0
2003-12-17,0.32240164633873186,0.3136971342202716,0.9380813582702271,0.432201952044033,2.0
2003-12-18,0.32046828000869704,0.31522716794473077,0.8544885936857769,0.42581397218267136,2.0
2003-12-19,0.32712754973269403,0.3175977773908028,0.9919357981242359,0.4334999702751455,2.0
2003-12-22,0.3143102432905797,0.317532732913372,0.4909551146579151,0.4206092587885334,2.0
2003-12-23,0.31882139497379386,0.3182065805606515,0.6537472794372735,0.42533363433451776,2.0
2003-12-24,0.3211843739859251,0.31915855555095834,0.7390191779957695,0.4306574446539997,2.0
2003-12-26,0.320181853343866,0.3198020914780098,0.7028416080497076,0.4286851363679546,2.0
2003-12-29,0.3194658139969386,0.3202309284633738,0.6770021764501781,0.4276675785580502,2.0
2003-12-30,0.32633989006198355,0.32170446319493856,0.9250642683657662,0.43244172595343205,2.0
2003-12-31,0.32970533508587335,0.32349506903292996,0.99508494497275,0.43684752216180467,2.0
2004-01-02,0.33120903410351116,0.3252531558680876,0.9883983572895244,0.4412655638251878,2.0
2004-01-05,0.32483619104434575,0.32571108141130084,0.7600944522872819,0.4357900678694468,2.0
2004-01-06,0.3283448767158012,0.32666546960737425,0.8194454378561371,0.44242986958787917,2.0
2004-01-07,0.3247646253508631,0.32689455295111863,0.6277381612031083,0.436938375537689,1.0
2004-01-08,0.3184633479851799,0.3260702694719457,0.30656824554418316,0.42996932908534546,2.0
2004-01-09,0.3258386570561041,0.3265644577755468,0.6824805018697564,0.43910029086905794,2.0
2004-01-12,0.32949052874482515,0.32757266499794807,0.862319561695941,0.4483260561754323,0.0
2004-01-13,0.33385843978047364,0.32913150471993663,0.9899332811051885,0.45645743331707844,2.0
2004-01-14,0.32992014142692155,0.3298141959265018,0.7619027435498466,0.44988675916725374,2.0
2004-01-15,0.3322831204390528,0.33077365392851216,0.8302585830717429,0.455914880657178,2.0
2004-01-16,0.3285596830568493,0.3309838919558959,0.6383778381497922,0.45008782163823247,2.0
2004-01-20,0.32490781136812846,0.33057173778279,0.45018510437634385,0.44192030065357146,2.0
2004-01-21,0.32254483235599724,0.32984119573216847,0.32841316985965674,0.43526884600214527,2.0
2004-01-22,0.32598189770367,0.3297783855131921,0.5055362396362639,0.4423617295559659,2.0
2004-01-23,0.32655475103333215,0.32981779666712324,0.5350572204783126,0.4475946864995636,1.0
2004-01-26,0.3203250939914318,0.3288445933245289,0.2140228881913252,0.44145635591454485,2.0
2004-01-27,0.3308510417451977,0.32972183412871375,0.7564589462423068,0.447284007455507,2.0
2004-01-28,0.3261967040447182,0.3297120943749962,0.5166059036331105,0.44190687015452773,2.0
2004-01-29,0.32218683999768377,0.3290559628625395,0.2666672650516255,0.4350010260506254,2.0
2004-01-30,0.3392288168278807,0.3312543167616829,0.9652994719589503,0.4460655846819628,2.0
2004-02-02,0.33980167015754287,0.3332070206309465,0.9048986412207023,0.4544260703367085,2.0
2004-02-03,0.3440979608694084,0.33555347783385975,0.9373433248498497,0.4617717632842942,2.0
2004-02-04,0.3465325055750222,0.3379323009954351,0.9951209073400386,0.46824723889677927,0.0
2004-02-05,0.354981900981488,0.3413103548378414,0.9179752929929349,0.4767734332088444,2.0
2004-02-06,0.3513300839230676,0.3435786690273655,0.828970949693894,0.4700562086135715,2.0
2004-02-09,0.34896710491093624,0.34511621559127686,0.7713789641591277,0.4641110402059764,2.0
2004-02-10,0.3503276179113087,0.34663704019621394,0.8045382282215878,0.46989069746359097,2.0
2004-02-11,0.3488954845871534,0.3476924961292667,0.7696333893444036,0.46566779305102024,2.0
2004-02-12,0.354981900981488,0.3495689814895451,0.9179752929929349,0.4708225370884218,2.0
2004-02-13,0.34918191125198444,0.35021964866246397,0.7762240373893605,0.4666507870766208,2.0
2004-02-17,0.34674736654637067,0.35037685381890055,0.7086338437894479,0.46293034133415806,2.0
2004-02-18,0.35440910228212624,0.3517478116376271,0.9010799165706157,0.4673768240543398,2.0
2004-02-19,0.35319177529901896,0.35271116435476796,0.8554213175883735,0.4617206088835245,2.0
2004-02-20,0.3494683379168156,0.35292469791033915,0.5956794992853298,0.4555080155390874,2.0
2004-02-23,0.3499695709226948,0.3531863664224672,0.5767925820420167,0.46180494451722587,2.0
2004-02-24,0.3576313066584503,0.3546457163113946,0.9353618454451256,0.4665865971914851,1.0
2004-02-25,0.34481400021633596,0.3538096060548415,0.1927268288352273,0.4585328404340184,2.0
2004-02-26,0.3513300839230676,0.35415495851867324,0.5236372514204597,0.46395658946697305,2.0
2004-02-27,0.35405105529351216,0.3548868183398664,0.6618180708451704,0.46939949671179904,2.0
2004-03-01,0.35004119124647765,0.35485819416002623,0.4581825949928925,0.461378921187264,2.0
2004-03-02,0.35970785900575036,0.35639585686232816,0.9490911310369318,0.46712835982203005,2.0
2004-03-03,0.3472485995522501,0.3556838624146607,0.316364635120744,0.4585994004072206,2.0
2004-03-04,0.3496831442578638,0.3554747649488222,0.43999966708096594,0.4648435949258784,2.0
2004-03-05,0.34710535890468436,0.35488133297039187,0.3090903542258523,0.46017096630268034,1.0
2004-03-08,0.3446708141990706,0.353985838844917,0.22758734994435315,0.4523737715784174,2.0
2004-03-09,0.3497547645816466,0.3540495477639209,0.47241449163266325,0.4579353807339096,2.0
2004-03-10,0.3498979505989121,0.35412659046292366,0.47930988216538384,0.46337453533929684,0.0
2004-03-11,0.37166588545337137,0.35770891496467355,0.7250408940500719,0.4820636672807169,2.0
2004-03-12,0.3603522780288951,0.358912126660443,0.46644814884185537,0.47121103402399667,2.0
2004-03-15,0.36156960501200236,0.36012691737864505,0.49427233564338124,0.4785059675854905,2.0
2004-03-16,0.3501127569399602,0.3593036872785716,0.23240556908284937,0.4708440653883596,2.0
2004-03-17,0.35397943496972945,0.3592318629933597,0.3207854154960377,0.4774816945260643,2.0
2004-03-18,0.3622856443589298,0.3605131569209467,0.5106386963850909,0.48345155135101925,2.0
2004-03-19,0.3637893433765677,0.36184028752422354,0.5450084285446714,0.4895748713782832,2.0
2004-03-22,0.36092513135855725,0.36250046170389666,0.47954173690453894,0.4819372625838344,2.0
2004-03-23,0.36049551867646074,0.3629896563418575,0.4697221701941686,0.47470138371666537,2.0
2004-03-24,0.35612760764081236,0.36269784896325213,0.3698857463944558,0.46705054193051176,2.0
2004-03-25,0.3536930083048983,0.36205756682617235,0.31423862146469383,0.4608782400832058,2.0
2004-03-26,0.3645770030472782,0.3632743613095148,0.5127736768976742,0.46670312652142365,2.0
2004-03-29,0.3603522780288951,0.3636213504906935,0.38022798246110245,0.46138721649549685,2.0
2004-03-30,0.36701154775289174,0.3649909222462971,0.5175981474636602,0.46662076596111113,2.0
2004-03-31,0.3748881444599959,0.36742244469434976,0.9677432586527972,0.47297220696478026,2.0
2004-04-01,0.36701154775289174,0.368207232726314,0.6944432670707386,0.4655652867421421,2.0
2004-04-02,0.3748881444599959,0.37014393817744123,0.9863026297362322,0.47187939885876307,2.0
2004-04-05,0.37581899014797165,0.3719330894998791,0.8815166219509549,0.4775954587532586,2.0
2004-04-06,0.37753749550665777,0.3737246527327573,0.9374995415031361,0.4833190239266315,2.0
2004-04-07,0.3821918332071373,0.3759926112870669,1.0,0.4878917138363568,2.0
2004-04-08,0.3782535348535853,0.37727532612098064,0.8791202894808327,0.48171269673952904,2.0
2004-04-12,0.37789554249527174,0.37830285791741186,0.8350955125320378,0.4775755105120318,0.0
2004-04-13,0.3830511132016307,0.38000531460598747,0.9453448361070985,0.4821296347319025,2.0
2004-04-14,0.37453009747138194,0.3800690794165194,0.7020410959543972,0.47462870101595794,2.0
2004-04-15,0.37367081747688874,0.3799841968627565,0.58854079743144,0.46736556613602365,2.0
2004-04-16,0.3758906104717546,0.3802710342231049,0.647223005177398,0.4726123485933428,2.0
2004-04-19,0.37481652413621297,0.38034019822369,0.5988706774857488,0.467224743403403,2.0
2004-04-20,0.37517451649452654,0.3804565639026038,0.5259505066024637,0.4721762523890981,2.0
2004-04-21,0.3650782360531574,0.37892372972390936,0.03806250296992042,0.46727846539957807,1.0
2004-04-22,0.3574165003174021,0.3763887781171181,0.0,0.46001039283617173,2.0
2004-04-23,0.3652214220704227,0.3755048922883438,0.3284667332459601,0.46762094312519414,2.0
2004-04-26,0.36779920742360234,0.3751734922482553,0.41605810961823686,0.4717654371242299,2.0
2004-04-27,0.3695893331060714,0.37518231477926284,0.4768853511934188,0.4757801688016222,2.0
2004-04-28,0.3723819248002988,0.375640990492948,0.571775699546688,0.481278773116012,2.0
2004-04-29,0.3619275973703158,0.37433995214610677,0.21654483150364023,0.4756018196746145,2.0
2004-04-30,0.37481652413621297,0.3753215903123838,0.6545017133649895,0.48257797639115774,2.0
2004-05-03,0.37352763145962325,0.3759439555455653,0.6107060251788545,0.4729410008052374,2.0
2004-05-04,0.38068813418949937,0.37762752407950867,0.8709685358373375,0.47982847672662393,2.0
2004-05-05,0.3771795031483441,0.37848517816017874,0.7493809397599424,0.4729761571115578,2.0
2004-05-06,0.38083132020676486,0.3798009245209502,0.8759304835106588,0.4785111027763014,0.0
2004-05-07,0.38777701659559266,0.3820364930212033,0.9868426336148626,0.4851892209184762,2.0
2004-05-10,0.38018690118362014,0.3827017618245578,0.6175947270881872,0.4763529400843711,2.0
2004-05-11,0.37266835146513005,0.3820498786624225,0.4290842945412159,0.468730539355016,2.0
2004-05-12,0.37560418380692345,0.38197263969167444,0.5026935736387281,0.4759547652891912,2.0
2004-05-13,0.37603379648901986,0.3819766979228039,0.4330544400533738,0.4827952344639245,1.0
2004-05-14,0.37009056611195074,0.3810198596997562,0.25941384527967304,0.4769527698725465,2.0
2004-05-17,0.37796716281905457,0.3814828813966424,0.4895407039474944,0.483487892701373,2.0
2004-05-18,0.37703626250077843,0.3817242596033739,0.46234302277326966,0.4766035768974085,2.0
2004-05-19,0.3754609431593578,0.3816739718934847,0.38949647662183384,0.4701612825178551,2.0
2004-05-20,0.3713078930950578,0.38096039541980614,0.18004997159860558,0.4650098961052145,2.0
2004-05-21,0.37997209484257194,0.38175651055864784,0.47445359806647946,0.47038308325941613,2.0
2004-05-24,0.3815474141839927,0.38268467725325334,0.5279818676606518,0.4780430103831583,2.0
2004-05-25,0.37624860283006806,0.38261389838579046,0.34793189606204267,0.47238086999217666,2.0
2004-05-26,0.3876338305783272,0.38439356652391526,0.7347941177562486,0.478379562888608,2.0
2004-05-27,0.38648812391900295,0.38571432303927494,0.6958637921240889,0.47280412821939427,2.0
2004-05-28,0.3935054406316137,0.38796570289060067,0.9576064642436533,0.47880558621856983,2.0
2004-06-01,0.3880634432604237,0.3889914307728248,0.7680798479449154,0.47492555454629304,2.0
2004-06-02,0.39364862664887906,0.39076177535575746,0.9615380853357226,0.4800010981408041,2.0
2004-06-03,0.3951523256665171,0.3925027180520188,0.9209293660509961,0.48539265347752153,2.0
2004-06-04,0.38899428894839955,0.3929808441578169,0.7175922900724263,0.481223273553787,2.0
2004-06-07,0.38842149024903777,0.39329286296573024,0.6798038906177217,0.47686053394529004,2.0
2004-06-08,0.40009309003182764,0.39544270713347957,1.0,0.48122248352443153,2.0
2004-06-09,0.40574989374406584,0.3981757990244306,0.9980728070278625,0.48723223683184,2.0
2004-06-10,0.4091153387679555,0.4010321839972874,0.9658124785626975,0.49236762515003146,2.0
2004-06-14,0.4073967787789691,0.40317145034127805,0.91199951171875,0.48638374530401607,2.0
2004-06-15,0.4075400194265348,0.40500474276518844,0.9160003662109375,0.49116855809569737,2.0
2004-06-16,0.4111202707914729,0.40713446609989185,0.9023098240359924,0.497821000283818,2.0
2004-06-17,0.41212273680323147,0.40909851223639165,0.9104811022323506,0.5013850202138885,2.0
2004-06-18,0.4063227470737281,0.4098232692968831,0.7009815379609712,0.4958052403832195,2.0
2004-06-21,0.4050338543971384,0.4102282735943999,0.6568637534056552,0.47574027231916866,2.0
2004-06-22,0.41083384412664176,0.41150809767038427,0.7636757323467993,0.4820107353138974,2.0
2004-06-23,0.4165622681626627,0.4135165907039548,0.8264305115607126,0.48848798849243236,0.0
2004-06-24,0.4174214935268557,0.4153549133758862,0.850098188959197,0.4936909243205204,2.0
2004-06-25,0.4078264460913659,0.4153601060025432,0.585799092598584,0.48783947314522336,2.0
2004-06-28,0.40009309003182764,0.4141149897030904,0.32484056830091246,0.47851623796711223,2.0
2004-06-29,0.3979449173607446,0.4127143406872104,0.15121837754352008,0.4723089773208248,2.0
2004-06-30,0.4015251687256827,0.4121076520343993,0.2731696424417792,0.47694091943221373,2.0
2004-07-01,0.3956535586723962,0.410645599975976,0.10377241360695366,0.47054286669656925,2.0
2004-07-02,0.3929325873019515,0.40896884049782084,0.10683759987088715,0.4639294322078772,2.0
2004-07-06,0.39407829396127586,0.4077351605408969,0.1410264143315233,0.4681394986434208,1.0
2004-07-07,0.3915005086080963,0.4062747741469324,0.06410321200748936,0.46296154749370094,2.0
2004-07-08,0.3953671320075652,0.4056638087862025,0.17948638528113836,0.4672651336542037,2.0
2004-07-09,0.39722887801381707,0.40544764803539474,0.23504239367347168,0.4724394309181543,2.0
2004-07-12,0.39966347734973123,0.4056581109860485,0.3076928092961262,0.4764465585629998,2.0
2004-07-13,0.4019548360380794,0.4062064192435589,0.3760688080049919,0.4813112630732576,2.0
2004-07-14,0.40224126270291044,0.4067166515156772,0.4285724665850409,0.48478916980357695,2.0
2004-07-15,0.40481904805609,0.40756488986865197,0.5901643444980862,0.4895436652187403,2.0
2004-07-16,0.403816527414031,0.4081206486410381,0.7163109438536022,0.4840702430900576,0.0
2004-07-19,0.4051054200906207,0.40879915774057146,0.6962007590755889,0.4895513680049566,2.0
2004-07-20,0.39909062402006895,0.40840144555120944,0.430379441219929,0.4851380665177066,2.0
2004-07-21,0.3965128386668895,0.40764841649902855,0.31645532946391497,0.4801053820157322,2.0
2004-07-22,0.3784683958249339,0.40409572342267136,0.056452828563430035,0.47305239494436513,2.0
2004-07-23,0.38047332784845106,0.40141354360310183,0.13725563527348572,0.47754588441119994,2.0
2004-07-26,0.3677276417301198,0.39708463404424116,0.12121288018102427,0.47146522596913387,2.0
2004-07-27,0.3767498358359475,0.3948794634817326,0.28030297921858616,0.4763347694091943,2.0
2004-07-28,0.38777701659559266,0.3947952567572502,0.4747473969045094,0.48134938198966126,2.0
2004-07-29,0.381332553212644,0.39368274652973206,0.36111092380147536,0.4751202967824276,2.0
2004-07-30,0.37388562381793683,0.39153816079250997,0.22979777302760496,0.4702678377271803,1.0
2004-08-02,0.36285849768859185,0.38794181332098526,0.1454141718951597,0.46291296068833676,2.0
2004-08-03,0.379900474518789,0.3876522921778403,0.4116330313436599,0.469699707866895,2.0
2004-08-04,0.3844831918954857,0.38814776119371003,0.4832213104121571,0.4752432451008798,2.0
2004-08-05,0.39021161593150683,0.389492569176414,0.5727070859475815,0.48031019712614964,2.0
2004-08-06,0.3771795031483441,0.38852483170371405,0.36912775733411396,0.4765151923632602,2.0
2004-08-09,0.3748881444599959,0.3873357526967797,0.33333361779986703,0.47164624144521644,2.0
2004-08-10,0.376320223153851,0.3865609957505795,0.35570463498392146,0.4750283571161795,2.0
2004-08-11,0.392216547955024,0.38847386658495925,0.604026851365097,0.4796165513520068,2.0
2004-08-12,0.3989473833725033,0.39117997828669687,0.7091716562096757,0.4863972745567293,2.0
2004-08-13,0.3935054406316137,0.3925904880999573,0.848024358400564,0.481771553926515,2.0
2004-08-16,0.39593998533722735,0.3941773557779809,0.8996955199929504,0.4855762365490095,2.0
2004-08-17,0.40324372871466935,0.39670018574424676,0.9971269187217275,0.49028481150788356,2.0
2004-08-18,0.40138198270841735,0.39853407808435387,0.9570196407628079,0.4854794579529588,2.0
2004-08-19,0.4065375534147762,0.4009188398483475,0.9866668701171875,0.4900919455914683,2.0
2004-08-20,0.3962264120020585,0.40127070177315133,0.7083330925064301,0.4858627209440534,2.0
2004-08-23,0.4015251687256827,0.40242457295327244,0.848484235470913,0.489752134214927,2.0
2004-08-24,0.40009309003182764,0.4031695386613999,0.810606016819351,0.48717021952743206,2.0
2004-08-25,0.4029573020498381,0.4042626767452225,0.8863638990838945,0.4905731722226468,2.0
2004-08-26,0.4079696321086313,0.4059975024672115,0.9539003254667594,0.4940762611386732,2.0
2004-08-27,0.4136980561446523,0.40839099689355546,0.9669971899644465,0.4972563268019631,2.0
2004-08-30,0.41770792019168684,0.41106415159054216,0.9933108874460808,0.5005791902712624,2.0
2004-08-31,0.41097703014390713,0.41223851420388874,0.7467241925005415,0.4978177414127265,2.0
2004-09-01,0.4175647341744216,0.41429660800867124,0.9400005340576207,0.501054787943283,2.0
2004-09-02,0.42085855887452844,0.4165702687652723,0.9952838082213965,0.504839127309873,2.0
2004-09-03,0.4250116635691286,0.41916516972070256,0.9795921544936341,0.5075476442015894,2.0
2004-09-07,0.42587088893332153,0.4214996837111305,0.8754440862039731,0.5110709776198509,2.0
2004-09-08,0.4273030222574769,0.4237064373587707,0.9110320719497706,0.5146819055429052,0.0
2004-09-09,0.42844867428650096,0.42575879814298573,0.9395011030035659,0.5191332271928893,2.0
2004-09-10,0.4192832395331076,0.4260145142248763,0.7117434244018345,0.5139570536092194,2.0
2004-09-13,0.4205721322096973,0.4264391410478365,0.6785711244663282,0.5175676852712654,2.0
2004-09-14,0.421861024886287,0.4270066923440094,0.7187497339080375,0.5218077728223186,2.0
2004-09-15,0.4273030222574769,0.4283662138942837,0.8826291668382977,0.5257477479719452,2.0
2004-09-16,0.42229063756838353,0.4287067067281502,0.6428558453413031,0.5221118353705227,2.0
2004-09-17,0.41670545417992816,0.42809239505883306,0.4107133936721443,0.5183894145546712,2.0
2004-09-20,0.42171778423872125,0.42838245560508853,0.6011545526108615,0.5263177541519498,2.0
2004-09-21,0.3947943333082033,0.4242777590461108,0.05166030883574013,0.5156497902570815,2.0
2004-09-22,0.4019548360380794,0.42196150606361177,0.3386584701484784,0.5232232091663945,2.0
2004-09-23,0.39364862664887906,0.41865953137103856,0.15335443400515048,0.5174089881244762,2.0
2004-09-24,0.39336219998404803,0.4158192736538672,0.14696451357751683,0.5126811562000615,2.0
2004-09-27,0.39049804259633786,0.41295320500461824,0.08306774680656315,0.5070495306929367,1.0
2004-09-28,0.3840535792133892,0.40948681160998995,0.008955992088207299,0.5021023668686969,2.0
2004-09-29,0.38605851123690643,0.4068776545980371,0.13586955394997347,0.5069320138263037,2.0
2004-09-30,0.39593998533722735,0.40626649666097153,0.32336916522406156,0.5140557085249895,2.0
2004-10-01,0.39107084129569974,0.40496263544608363,0.23097782707398418,0.5075810229418599,0.0
2004-10-04,0.3988041973552379,0.4051088783247258,0.3777171941245375,0.5123623793551109,2.0
2004-10-05,0.3943646659958066,0.40451530900643046,0.29347769749867836,0.5067359877924663,2.0
2004-10-06,0.3930757733192169,0.40380480636805066,0.2690211363235858,0.502914714553506,2.0
2004-10-07,0.39364862664887906,0.4032961700901792,0.27989094942416737,0.507232521242408,2.0
2004-10-08,0.38419676523065455,0.40133860952684847,0.15101992516967566,0.5034357389134686,2.0
2004-10-11,0.38147579386020986,0.3992425736214639,0.1360945142802933,0.4977033846635156,2.0
2004-10-12,0.38462637791275106,0.39797805756739063,0.316665960242446,0.5015499388418525,2.0
2004-10-13,0.3826214458892339,0.3965841373535192,0.2388886534141531,0.49681707048029633,2.0
2004-10-14,0.3753177571420923,0.39422457945299266,0.11737083316170227,0.49192896135038133,2.0
2004-10-15,0.3746017177951649,0.39211233704579057,0.09389702471672212,0.4880642364968676,2.0
2004-10-18,0.384912804577582,0.3919910595960459,0.43192380638540395,0.4931368174812955,2.0
2004-10-19,0.3844831918954857,0.39181902593219126,0.4178398795057744,0.48838913606932344,2.0
2004-10-20,0.3750313304772613,0.39014628296533654,0.10798095159635179,0.48450426546724407,2.0
2004-10-21,0.3830511132016307,0.3900266742619239,0.370892262615811,0.4887655850572267,2.0
2004-10-22,0.38391033856582363,0.39006429546409976,0.399060116375077,0.4933458789994989,2.0
2004-10-25,0.3757473698241887,0.3887772044452468,0.1717782796428704,0.48981296647530176,2.0
2004-10-26,0.3654362830417714,0.38602212284217535,0.05909137410549714,0.4847007852694286,2.0
2004-10-27,0.3780387285125371,0.3857271287567298,0.5853653997984996,0.49332425194589163,2.0
2004-10-28,0.35755968633466756,0.3821686355278117,0.27170798009091257,0.4778595260653397,2.0
2004-10-29,0.35082885091718824,0.37807007410761856,0.2025979559179798,0.46341808570751963,2.0
2004-11-01,0.34896710491093624,0.37430125065918346,0.16883146479333655,0.45502787519827265,2.0
2004-11-02,0.3463893195577568,0.37069574284932544,0.12207816656840809,0.4478334728722682,1.0
2004-11-03,0.3459597068756604,0.3675755142653751,0.11428628047421152,0.439380751290266,2.0
2004-11-04,0.3587053929939918,0.36699469363664167,0.345454815680873,0.4457728788057442,2.0
2004-11-05,0.377752301847706,0.3695807172208993,0.771014278021707,0.4529535543716965,2.0
2004-11-08,0.38247825987196843,0.3725324834466424,0.8666669615224285,0.45879829029747166,2.0
2004-11-09,0.37918443517186146,0.37449793502356293,0.8000004422836426,0.4534500878216382,2.0
2004-11-10,0.3717375057771543,0.37495777850548123,0.6492757052489109,0.4478477921543369,2.0
2004-11-11,0.3750313304772613,0.37587907360427425,0.7351192773874772,0.45287178633340064,2.0
2004-11-12,0.3893523359370134,0.3789725345919092,0.9532971985026262,0.4578347507447508,2.0
2004-11-15,0.3979449173607446,0.3829784171315957,0.96217497287777,0.46345669839227044,2.0
2004-11-16,0.3962264120020585,0.3860903440897457,0.9207459020912361,0.45841216344996333,2.0
2004-11-17,0.3943646659958066,0.3884227031152934,0.890442629277306,0.4541258591816125,2.0
2004-11-18,0.39636965264962415,0.39072019159340815,0.9181146113361857,0.4584405057530925,0.0
2004-11-19,0.40037951669665867,0.3933121104880471,0.9567306942840977,0.4622180311164912,2.0
2004-11-22,0.3939350533137101,0.39446401424593963,0.8485574299943421,0.4573769287332293,2.0
2004-11-23,0.39593998533722735,0.3957626471322733,0.8686322416616126,0.46133161817960244,2.0
2004-11-24,0.39021161593150683,0.39593593420135237,0.7147436877131272,0.4571415987389551,2.0
2004-11-26,0.3884930559425201,0.3958048869344544,0.551110161675344,0.4539250929716421,2.0
2004-11-29,0.38419676523065455,0.3949998314720045,0.4177771674262153,0.4523353564010054,2.0
2004-11-30,0.3907844146308685,0.39538302423196364,0.6222212049696181,0.4574746948659744,1.0
2004-12-01,0.38190540654230626,0.3942726465014011,0.3162789872429518,0.45236271116744015,2.0
2004-12-02,0.3988041973552379,0.39606350306384047,0.8313949362147585,0.458801055400216,2.0
2004-12-03,0.41541656150333844,0.4002629710507491,1.0,0.4661134683612006,2.0
2004-12-06,0.409258524785221,0.40282138778709436,0.816239197805082,0.45968262940730215,2.0
2004-12-07,0.39364862664887906,0.402464046675524,0.35042719715951787,0.45473082416059873,2.0
2004-12-08,0.3899251892666756,0.40156007006833966,0.23931681058725163,0.44941175401724986,2.0
2004-12-09,0.40410295407886226,0.403085926402691,0.6623927931570235,0.45620422890863566,2.0
2004-12-10,0.42343634422770776,0.40750081075985606,0.9666671752929664,0.46549349282445956,2.0
2004-12-13,0.4242955695919007,0.411375310705598,0.7551014251584992,0.4705102779856542,0.0
2004-12-14,0.4250116635691286,0.4147694359779011,0.7678572992540922,0.47492575205363186,2.0
2004-12-15,0.4250116635691286,0.41764138813138857,0.7678572992540922,0.47492575205363186,2.0
2004-12-16,0.4197128522152041,0.4192153508060568,0.6734688912568576,0.4695165198100848,2.0
2004-12-17,0.41942642555037296,0.4205008862457818,0.6683667362459322,0.4647468163298277,2.0
2004-12-20,0.40997456413214844,0.42006147098195584,0.49999951343171645,0.45559511627553295,2.0
2004-12-21,0.41212273680323147,0.4200367471365997,0.5298700526626086,0.4599132192254433,2.0
2004-12-22,0.41899681286827656,0.42112649962678644,0.6065084583549192,0.46446971353338057,2.0
2004-12-23,0.41684864019719353,0.4217015088175245,0.5621293227108732,0.4599340562496951,2.0
2004-12-27,0.41212273680323147,0.42142447145900414,0.46449680434559437,0.45710170225650154,2.0
2004-12-28,0.40940176543278656,0.42075041672692043,0.4082842106569955,0.45383117823200514,2.0
2004-12-29,0.40997456413214844,0.42027261215830397,0.4201176687015461,0.45764988387556005,2.0
2004-12-30,0.4071104067444384,0.4194055423270629,0.09623558517218056,0.4541817537585152,2.0
2004-12-31,0.4101178047797142,0.4191577854912654,0.18410119308886375,0.4569167366336414,2.0
2005-01-03,0.40481904805609,0.41809200323261136,0.04166874809832832,0.45372847441578806,2.0
2005-01-04,0.40639431276721033,0.4174447094563399,0.11688324556231589,0.4585259276771576,1.0
2005-01-05,0.3965128386668895,0.41530040903413895,0.004853559894521409,0.45304766661867235,2.0
2005-01-06,0.4046758074085243,0.4148049253283555,0.2815527688068501,0.4602341686511216,2.0
2005-01-07,0.40854248543829347,0.4150104249152357,0.41262110752273995,0.46542979670767115,2.0
2005-01-10,0.41684864019719353,0.4165263686769816,0.8171408517020089,0.4716023948159853,2.0
2005-01-11,0.42314991756287673,0.41882721355310776,0.8990388054117401,0.4773325764852107,2.0
2005-01-12,0.42229063756838353,0.4206352449010015,0.8418602257948329,0.47184463756712036,2.0
2005-01-13,0.42529803560365936,0.42265103521677966,0.9395343225534014,0.47755664856116886,2.0
2005-01-14,0.4112634568087384,0.42208907948031454,0.48372009673373184,0.47239963318937017,2.0
2005-01-18,0.41627584149783164,0.4224234500273633,0.6465120322776927,0.4766638166357666,2.0
2005-01-19,0.4178511608392525,0.4229609097596822,0.8053899157226052,0.48211432791313935,2.0
2005-01-20,0.4277326349395734,0.42501227368315414,0.9521131815549139,0.48985029536234986,0.0
2005-01-21,0.42801906160440456,0.42679432228800923,0.9090909090909091,0.4958821694917128,2.0
2005-01-24,0.41298201679772467,0.42587261255824266,0.6283425759802679,0.4899383836354899,2.0
2005-01-25,0.4066807394320416,0.4240745810937912,0.5106949171731678,0.4825371911256792,2.0
2005-01-26,0.41412766882674873,0.4237564007839623,0.6497324103266052,0.4881857035102781,2.0
2005-01-27,0.40997456413214844,0.4228161371296471,0.5721920933804814,0.4820803566508522,2.0
2005-01-28,0.4082560587734623,0.4217428634621035,0.5401068318749432,0.4768683354851757,2.0
2005-01-31,0.3915005086080963,0.4181274458494921,0.41020438985882357,0.4237148641850659,2.0
2005-02-01,0.37832515517736814,0.4129394504325303,0.22244894146076388,0.4041406031044598,2.0
2005-02-02,0.3731695844710094,0.40771660144965943,0.14897945202280238,0.39033217376774676,2.0
2005-02-03,0.3807597545132822,0.4045236426032394,0.2571432130328688,0.4032936916353469,2.0
2005-02-04,0.3784683958249339,0.40145168397238834,0.22449019311704266,0.3900459856337112,2.0
