Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-05-07,0.12992397584665294,0.1447257847144306,0.23749995231628418,0.5431099301335695,1.0
2010-05-10,0.12370421358710973,0.14081034002946005,0.125,0.5413339717376607,2.0
2010-05-11,0.14927436343138742,0.14178205604837593,0.5875000953674312,0.5440094037802996,2.0
2010-05-12,0.14789218818197783,0.14237266648108945,0.5625,0.5427603403466646,2.0
2010-05-13,0.15272978837351145,0.14368304941071933,0.6500000953674312,0.5438965732141557,2.0
2010-05-14,0.14651001293256818,0.1437495885120878,0.5374999046325684,0.5423066399202734,2.0
2010-05-17,0.13890808860501538,0.14253203797770542,0.4000000953674311,0.5411278643803019,2.0
2010-05-18,0.1409813382977298,0.141849216922439,0.4375,0.5421490206399343,2.0
2010-05-19,0.13683482573090094,0.14057661502691043,0.3624999523162842,0.5407326931585965,2.0
2010-05-20,0.13130615109606256,0.13857335919974917,0.2837838499627938,0.5395934215287854,2.0
2010-05-21,0.11886661339557605,0.13479380587662654,0.04054043953047248,0.5374863701600939,2.0
2010-05-24,0.12093987626969052,0.13194313851661504,0.14285709960660165,0.5393734415608351,2.0
2010-05-25,0.1257774632798241,0.13034166879744238,0.253968042521164,0.5405095423082253,2.0
2010-05-26,0.1202487886449857,0.12806014019642847,0.15384615384615385,0.5391946830643566,2.0
2010-05-27,0.11817553895227131,0.12578220198328272,0.10769242506760779,0.5380601677581769,2.0
2010-05-28,0.12992397584665294,0.12582339888723354,0.36923071054311896,0.5395874761242463,2.0
2010-06-01,0.12785072615393855,0.1255108437936733,0.32307698176457345,0.5386853600754987,2.0
2010-06-02,0.11817553895227131,0.1236251050271053,0.10769242506760779,0.537483199277673,2.0
2010-06-03,0.12923288822194812,0.12388235759420646,0.35384603647085344,0.5382923027754073,2.0
2010-06-04,0.12439530121181452,0.12328939941168576,0.3333334657881204,0.5367774136988198,2.0
2010-06-07,0.11610227607815687,0.12139800509817747,0.08333326710593947,0.5342060922956673,2.0
2010-06-08,0.11472011401014731,0.11956598591995182,0.041666832235150664,0.533222854504985,2.0
2010-06-09,0.11264685113603284,0.11766839962497644,0.13636367577165243,0.5319837000789154,1.0
2010-06-10,0.11195576351132805,0.11594694427604338,0.13513510727029598,0.5313213820132487,2.0
2010-06-11,0.1167933637028617,0.1153009638519723,0.32432446364851997,0.5322550747661045,2.0
2010-06-14,0.1202487886449857,0.1153333898579538,0.45945957091881606,0.5328463122175024,2.0
2010-06-15,0.12163096389439532,0.11559243806169187,0.5588237274063432,0.5337589978743197,2.0
2010-06-16,0.1202487886449857,0.11558002188156266,0.5000000000000004,0.5327573953896162,2.0
2010-06-17,0.11955770102028088,0.11545371047596101,0.4705881362968286,0.5323013168014094,2.0
2010-06-18,0.11955770102028088,0.11534683159429812,0.4705881362968286,0.5323013168014094,2.0
2010-06-21,0.11886661339557605,0.11514059021047568,0.44117627259365677,0.5315693714425836,2.0
2010-06-22,0.11886661339557605,0.11496607827031821,0.44117627259365677,0.5315693714425836,2.0
2010-06-23,0.11402902638544249,0.1140077808893479,0.2352943486407345,0.5311286187860779,2.0
2010-06-24,0.11541118845345205,0.11342852247993776,0.4347823923613213,0.5320471177273334,2.0
2010-06-25,0.11472011401014731,0.1128225775506721,0.39130481655047034,0.53146869592572,2.0
2010-06-28,0.1167933637028617,0.11265726893050429,0.5217392025462262,0.5337724741246085,2.0
2010-06-29,0.11955770102028088,0.11298061182506552,0.6499996185302734,0.5344406054747135,2.0
2010-06-30,0.11264685113603284,0.11209616000622646,0.10526257670805594,0.5333440086374837,2.0
2010-07-01,0.11126468906802331,0.1111161690927209,0.0,0.5327593771911293,1.0
2010-07-02,0.10711817650119446,0.10959211577868244,0.16666666666666652,0.5317902762512401,2.0
2010-07-06,0.10850033856920402,0.10853414081052232,0.2592589452922729,0.532465674206893,2.0
2010-07-07,0.10919142619390884,0.10775473662910984,0.30769196910976016,0.5331431860841597,2.0
2010-07-08,0.11610227607815687,0.10825329043599782,0.6923072972947206,0.5339426448145305,2.0
2010-07-09,0.11472011401014731,0.10844353505195367,0.6153846718150409,0.5327868581721105,0.0
2010-07-12,0.1167933637028617,0.10895192527774256,0.7307689768323209,0.5339010269827561,2.0
2010-07-13,0.11195576351132805,0.10857146598223016,0.4799995422363281,0.5326564556325507,2.0
2010-07-14,0.11402902638544249,0.10859695510711953,0.6,0.5344395485139065,2.0
2010-07-15,0.11472011401014731,0.10873432823521054,0.6400001525878907,0.5355967884774361,2.0
2010-07-16,0.11333793876073767,0.10861895622184145,0.5599998474121093,0.534538374349358,2.0
2010-07-19,0.11195576351132805,0.10828972293492914,0.4799995422363281,0.5333420268359707,2.0
2010-07-20,0.11264685113603284,0.10812694632995723,0.5199996948242187,0.5346928227472763,1.0
2010-07-21,0.10988251381861366,0.10752599286027784,0.35999984741210933,0.5339352460888817,2.0
2010-07-22,0.11126468906802331,0.10724910458461057,0.4400001525878906,0.5346414280280375,2.0
2010-07-23,0.11195576351132805,0.10713061770342613,0.4583327704004876,0.5359017216702464,2.0
2010-07-26,0.11333793876073767,0.1072619703872546,0.38888906549513147,0.537550712649218,2.0
2010-07-27,0.11610227607815687,0.10783633438519727,0.6111109345048684,0.5396547252555897,0.0
2010-07-28,0.12232203833770008,0.10936457893681653,0.7407405314295645,0.5415571225880319,2.0
2010-07-29,0.11886661339557605,0.11007868411568356,0.5172411071561058,0.5406293752397154,2.0
2010-07-30,0.11748445132756652,0.1104513183540832,0.4482760208256057,0.5397481341669055,2.0
2010-08-02,0.11541118845345205,0.11041920802702149,0.34482740477073714,0.5383196516362876,2.0
2010-08-03,0.12093987626969052,0.11131847879771842,0.6206897232109743,0.539421797517754,2.0
2010-08-04,0.1167933637028617,0.1113845699856974,0.4137931488073162,0.5385997462501343,2.0
2010-08-05,0.11817553895227131,0.11167210411266412,0.48275889284389417,0.5396972679280702,2.0
2010-08-06,0.11886661339557605,0.11203120541832384,0.5172411071561058,0.5403984293033928,2.0
2010-08-09,0.11472011401014731,0.11164023234469111,0.3103451904585267,0.5398614932134528,2.0
2010-08-10,0.1167933637028617,0.11165682298698199,0.4137931488073162,0.540282427854828,2.0
2010-08-11,0.11472011401014731,0.11132344721047871,0.3103451904585267,0.5397190677447138,2.0
2010-08-12,0.11126468906802331,0.11046233518862669,0.13793148807315792,0.5386099194979014,2.0
2010-08-13,0.11264685113603284,0.10996531054462436,0.14814796500086913,0.5394066037061538,2.0
2010-08-16,0.11126468906802331,0.1093131426252115,0.10714322206910476,0.538837694551803,2.0
2010-08-17,0.11057360144331849,0.10864550282483143,0.18750007450578843,0.5383414514529313,2.0
2010-08-18,0.11402902638544249,0.10865960166624367,0.40740743357130493,0.5390838342997258,2.0
2010-08-19,0.11195576351132805,0.10832411523403879,0.3478258706220114,0.5385640738228991,2.0
2010-08-20,0.10711817650119446,0.10722960866748982,0.043478441148323776,0.5373568924612402,2.0
2010-08-23,0.10711817650119446,0.10630348772656381,0.04545470308660948,0.5373568924612402,2.0
2010-08-24,0.10435383918377528,0.10505662751107711,0.0,0.536831582940177,2.0
2010-08-25,0.10089841424165125,0.10342256711777756,0.0,0.5362540859792696,2.0
2010-08-26,0.10297166393436563,0.10238731464342726,0.3333333333333337,0.5371691497979024,2.0
2010-08-27,0.10089841424165125,0.10116391776822767,0.2500002980231528,0.5365771196258993,2.0
2010-08-30,0.10504491362708002,0.1008235638214805,0.4374997764826354,0.537078383288604,2.0
2010-08-31,0.10366275155907045,0.10030396341512973,0.3750001490115765,0.5364389220003881,1.0
2010-09-01,0.10020732661694642,0.09928527670648365,0.21875018626447074,0.5353646534602056,0.0
2010-09-02,0.1230131259624049,0.10224487400032037,0.9756096653254751,0.5378872225461366,2.0
2010-09-03,0.12163096389439532,0.10451754002830974,0.904762012888224,0.536311029742745,2.0
2010-09-07,0.12093987626969052,0.10632475972188546,0.880952402577645,0.5357958934694488,2.0
2010-09-08,0.11817553895227131,0.10739072619713094,0.785714415465869,0.5354382443563908,2.0
2010-09-09,0.11817553895227131,0.10829269783003101,0.785714415465869,0.5354382443563908,2.0
2010-09-10,0.11748445132756652,0.10894009918930028,0.7619048051552899,0.5349135954358318,2.0
2010-09-13,0.11541118845345205,0.109140484118359,0.6904759742235503,0.5343471965633976,2.0
2010-09-14,0.11610227607815687,0.10942584600382407,0.7142855845341302,0.5350692329146579,2.0
2010-09-15,0.1167933637028617,0.10978311146778674,0.73809519484471,0.5355420907556754,2.0
2010-09-16,0.11610227607815687,0.10996960760718597,0.6756755363514799,0.535168587230513,2.0
2010-09-17,0.11817553895227131,0.11047482825392366,0.7500001324547511,0.5362070512233594,2.0
2010-09-20,0.11402902638544249,0.1102074924139371,0.5714285714285714,0.5339695973151082,2.0
2010-09-21,0.11333793876073767,0.10986547975768701,0.5428570338657924,0.5331155729830777,1.0
2010-09-22,0.10780926412589928,0.10864964559453058,0.3142858232770648,0.5324495555545866,2.0
2010-09-23,0.11126468906802331,0.10819988766743988,0.20833336644703004,0.5330277131159984,2.0
2010-09-24,0.11126468906802331,0.10781932326759389,0.2173913764593296,0.5330277131159984,2.0
2010-09-27,0.11264685113603284,0.10772891584221195,0.30434742947368787,0.5336544908745307,2.0
2010-09-28,0.11057360144331849,0.1073050032392164,0.1739129353110056,0.5333019944454067,2.0
2010-09-29,0.11402902638544249,0.10752533278610787,0.3913043117703353,0.5342432180440121,2.0
2010-09-30,0.11264685113603284,0.10748015466557001,0.30434742947368787,0.5338329851308075,2.0
2010-10-01,0.11264685113603284,0.10744192702511485,0.30434742947368787,0.5338329851308075,2.0
2010-10-04,0.11333793876073767,0.10752538596714509,0.3478258706220114,0.5343798302283128,2.0
2010-10-05,0.11057360144331849,0.10713278565262135,0.1739129353110056,0.5338327208906057,2.0
2010-10-06,0.11472011401014731,0.10749541561986589,0.434782752918659,0.534802746671201,2.0
2010-10-07,0.11264685113603284,0.1074548401402883,0.30434742947368787,0.5342448034852225,2.0
2010-10-08,0.11126468906802331,0.10718889843692711,0.416667064031344,0.5338384020549432,2.0
2010-10-11,0.11264685113603284,0.10719547944703242,0.6999988555908203,0.5343914567971895,2.0
2010-10-12,0.11264685113603284,0.10720104799404462,0.6999988555908203,0.5343914567971895,2.0
2010-10-13,0.11610227607815687,0.10778478466786576,1.0,0.5349918105355475,0.0
2010-10-14,0.13130615109606256,0.11082642581901908,0.7857144154658698,0.5374381463232759,2.0
2010-10-15,0.12508638883651932,0.11235787793201946,0.5714288309317388,0.5368418883080449,2.0
2010-10-18,0.12163096389439532,0.11307469720128588,0.45238123350938364,0.5359609114754367,2.0
2010-10-19,0.12715963852923373,0.11460767542160996,0.6428572077329349,0.536861309962873,2.0
2010-10-20,0.1230131259624049,0.11520998060542725,0.5,0.5363881878816537,2.0
2010-10-21,0.1264685509045289,0.11629864827962191,0.619047597422355,0.5368849594609288,2.0
2010-10-22,0.1257774632798241,0.11710402321229435,0.595237987111775,0.5362168281108239,2.0
2010-10-25,0.12923288822194812,0.11836451913552035,0.7142855845341302,0.5366821551060917,0.0
2010-10-26,0.12992397584665294,0.11954689801604992,0.7249999046325684,0.5375501841688146,2.0
2010-10-27,0.12508638883651932,0.11973673902181484,0.5500001907348624,0.5370995225047435,2.0
2010-10-28,0.12370421358710973,0.11966576290493902,0.5,0.5361420481337309,2.0
2010-10-29,0.12923288822194812,0.12053214502929654,0.6923074665859386,0.5368375283447161,2.0
2010-11-01,0.12923288822194812,0.12126523759606059,0.6923074665859386,0.5368375283447161,1.0
2010-11-02,0.11955770102028088,0.12026427761899774,0.2121209143715862,0.535874504929467,2.0
2010-11-03,0.12439530121181452,0.12022794712497067,0.37037052735386355,0.5375365757984248,2.0
2010-11-04,0.12508638883651932,0.12031301134474773,0.4074077213743922,0.5380079803183327,2.0
2010-11-05,0.12923288822194812,0.12107981678605784,0.6296294726461364,0.5390220020925182,2.0
2010-11-08,0.12232203833770008,0.12057060250677543,0.1666665342118796,0.5379951646685484,2.0
2010-11-09,0.12854181377864335,0.12118197534031644,0.5416672295995109,0.5388061178476948,2.0
2010-11-10,0.12439530121181452,0.12100446058147113,0.2916670309173315,0.5381321732131515,2.0
2010-11-11,0.12715963852923373,0.12131747520484362,0.4583335651292111,0.5386467810060444,2.0
2010-11-12,0.1257774632798241,0.12135072291825122,0.3749999006589094,0.5382529309853478,2.0
2010-11-15,0.11610227607815687,0.11975758652680973,0.0,0.537304837141497,2.0
2010-11-16,0.11817553895227131,0.1187569642628361,0.1304352152773559,0.5380104906002493,2.0
2010-11-17,0.10850033856920402,0.11628901260480617,0.0285709926060268,0.5367916826697139,1.0
2010-11-18,0.10711817650119446,0.11396913721198537,0.027027124553964055,0.5359079313149874,2.0
2010-11-19,0.12508638883651932,0.11501709526452938,0.7297297854594077,0.5390901760645677,2.0
2010-11-22,0.12093987626969052,0.1152089987679174,0.5675675536351488,0.5381879278957192,2.0
2010-11-23,0.11748445132756652,0.11479235382905037,0.4705884002896925,0.5375275916315656,2.0
2010-11-24,0.11402902638544249,0.11386078328519819,0.3235295602607233,0.53691244044191,2.0
2010-11-26,0.11955770102028088,0.11399897012519106,0.5757575932722596,0.537581496632721,2.0
2010-11-29,0.11817553895227131,0.11388428884608182,0.5151518654451914,0.5373870158442389,2.0
2010-11-30,0.11748445132756652,0.11367144543365099,0.5000000000000007,0.5369652884822584,2.0
2010-12-01,0.11541118845345205,0.1131439309405019,0.41935454099660796,0.5363906981635702,2.0
2010-12-02,0.11748445132756652,0.11304498874431412,0.5161290918006785,0.5371568626285215,2.0
2010-12-03,0.11541118845345205,0.11261385220337072,0.41935454099660796,0.5364793507512547,2.0
2010-12-06,0.11610227607815687,0.11236484976806474,0.45161272459796475,0.5367207341755461,2.0
2010-12-07,0.11541118845345205,0.11203834999269818,0.41935454099660796,0.5363665201851108,2.0
2010-12-08,0.1167933637028617,0.11199369176606488,0.48387090819932155,0.5370708524428545,2.0
2010-12-09,0.11541118845345205,0.11172429322177518,0.39999961853027344,0.5366042042465778,2.0
2010-12-10,0.11817553895227131,0.11195956223549919,0.4782611940669813,0.5371659789154816,2.0
2010-12-13,0.1230131259624049,0.11296926944794888,0.8571423381365222,0.5379657018860541,2.0
2010-12-14,0.12370421358710973,0.11393944249628324,0.7307689768323209,0.538932953144531,2.0
2010-12-15,0.13199723872076735,0.11615001861932617,0.9000002543131498,0.5406034796999447,2.0
2010-12-16,0.1382170009803106,0.1190627503537226,0.9230771111783845,0.5422552452010346,2.0
2010-12-17,0.14374567561514898,0.12245380835223355,0.8627449587096451,0.5448302659670115,2.0
2010-12-20,0.13752591335560577,0.12428092087453654,0.6862744584719745,0.5426870136906812,2.0
2010-12-21,0.14029025067302497,0.12629015858195763,0.7647057503565059,0.5437594325494516,2.0
2010-12-22,0.14029025067302497,0.12799028279592928,0.7647057503565059,0.5437594325494516,2.0
2010-12-23,0.14167242592243462,0.1296604602525822,0.8039215832937215,0.5443375901108632,2.0
2010-12-27,0.14167242592243462,0.1310736873312885,0.8039215832937215,0.5443375901108632,2.0
2010-12-28,0.14512785086455862,0.13284851968577388,0.9019607916468608,0.5451558098955577,0.0
2010-12-29,0.14581893848926342,0.13446610631583072,0.9019607916468607,0.5458475907437186,2.0
2010-12-30,0.1444367632398538,0.13560322265027883,0.8627449587096456,0.5455290491805185,2.0
2010-12-31,0.13752591335560577,0.13540734835749796,0.6304346473996834,0.5448729407595928,1.0
2011-01-03,0.12923288822194812,0.13385194810453874,0.2564101560895261,0.5442025633677731,2.0
2011-01-04,0.13890808860501538,0.1341571114790101,0.6153847658657106,0.5452663944199868,2.0
2011-01-05,0.13614373810619615,0.1339521050139014,0.3666661580403656,0.5439893215249672,2.0
2011-01-06,0.13959916304832015,0.13435766283131248,0.5333328247070324,0.5443253029414823,2.0
2011-01-07,0.13545266366289138,0.1340059991137771,0.33333333333333326,0.5438885138880025,2.0
2011-01-10,0.13061506347135773,0.13289780186622105,0.12903211913175072,0.5433860611443899,0.0
2011-01-11,0.14374567561514898,0.1341603904012707,0.7419351464628232,0.5446704006449574,2.0
2011-01-12,0.13959916304832015,0.1345339043129327,0.548386660128359,0.5441886907571816,2.0
2011-01-13,0.13752591335560577,0.13450254053358965,0.4516127245979654,0.5436139683183925,2.0
2011-01-14,0.13337940078877694,0.13378117171768866,0.2580642382635011,0.5431823319488468,2.0
2011-01-18,0.1347615760381866,0.13340239353368002,0.3225806054662148,0.543601152668608,2.0
2011-01-19,0.13407048841348176,0.13296608350941122,0.3571429544565893,0.5425321689324604,2.0
2011-01-20,0.1257774632798241,0.1312072376375007,0.0,0.5417796128378988,2.0
2011-01-21,0.1202487886449857,0.12879254459955472,0.1219512081656845,0.5410170156156711,2.0
2011-01-24,0.1202487886449857,0.1267493427982158,0.1219512081656845,0.5410170156156711,2.0
2011-01-25,0.11955770102028088,0.12490467432851371,0.09756087349115938,0.5405944955330855,2.0
2011-01-26,0.11748445132756652,0.12299638699570875,0.06976768943404532,0.539922796940257,2.0
2011-01-27,0.12093987626969052,0.12196070715583845,0.18604672825478974,0.5414312121319018,2.0
2011-01-28,0.11610227607815687,0.1202737270355374,0.02325589647801507,0.5409901952351942,1.0
2011-01-31,0.10988251381861366,0.11780403807269182,0.0,0.5398230462640994,2.0
2011-02-01,0.11057360144331849,0.1158301066650071,0.09090909090909094,0.5404232678823565,2.0
2011-02-02,0.11333793876073767,0.1146230764316693,0.18367340583594238,0.5408309905136446,2.0
2011-02-03,0.11126468906802331,0.11325432914501873,0.12244906697557945,0.5405586909857494,2.0
2011-02-04,0.11057360144331849,0.11198035295697598,0.1020408242705072,0.5401998527917836,2.0
2011-02-07,0.10988251381861366,0.11078656769852446,0.08163258156543507,0.539837711595296,2.0
2011-02-08,0.11126468906802331,0.11000805252466542,0.1428572726087859,0.5401829414188721,2.0
2011-02-09,0.11402902638544249,0.10981252833533403,0.3571429544565893,0.5405947597732872,2.0
2011-02-10,0.11955770102028088,0.11057352362915218,0.6666666666666666,0.5420252241054181,2.0
2011-02-11,0.11886661339557605,0.11110163731689063,0.7083329690826685,0.541689242688903,2.0
2011-02-14,0.1202487886449857,0.1117801135590385,0.7916666335529698,0.5422827261820158,2.0
2011-02-15,0.11817553895227131,0.11200679482856818,0.6666669315762396,0.5416019113022272,2.0
2011-02-16,0.11748445132756652,0.11208279664960097,0.6818185364906326,0.540780388515011,2.0
2011-02-17,0.11886661339557605,0.1123787144880396,0.7727271545031223,0.541458693112883,2.0
2011-02-18,0.12370421358710973,0.11343974214559074,0.9230766409248011,0.5423856477405943,2.0
2011-02-22,0.11817553895227131,0.11341109594026624,0.4333337148030586,0.5408180427437592,1.0
2011-02-23,0.11057360144331849,0.11211300178372388,0.06666692097981752,0.5399867430690786,2.0
2011-02-24,0.1167933637028617,0.11205685866616347,0.3666667938232422,0.5408035095326634,2.0
2011-02-25,0.12232203833770008,0.11293579178994181,0.6333332061767578,0.5413354250587703,2.0
2011-02-28,0.1230131259624049,0.11379530984016956,0.6666666666666666,0.5419586355745791,2.0
2011-03-01,0.1409813382977298,0.11753352388298552,0.9183674184345649,0.5451715321875614,0.0
2011-03-02,0.16586040051730272,0.12486560726453619,0.59701494236889,0.5635448140151946,2.0
2011-03-03,0.150656525499397,0.12852196769869742,0.4328357762816635,0.5589244419676329,2.0
2011-03-04,0.14651001293256818,0.1309209809096077,0.388059627136106,0.5561327442362276,2.0
2011-03-07,0.14167242592243462,0.13214028173338702,0.3358209050825006,0.554502117951277,2.0
2011-03-08,0.1382170009803106,0.13259297298869716,0.298507471184445,0.5525390774925348,2.0
2011-03-09,0.1382170009803106,0.132976019435498,0.298507471184445,0.5525390774925348,2.0
2011-03-10,0.14236351354713941,0.13399496589309412,0.34328362033000226,0.5550099876190253,2.0
2011-03-11,0.13407048841348176,0.13346749089045393,0.25373132203888726,0.5532790821775136,1.0
2011-03-14,0.13268831316407212,0.13278955507415843,0.23880589154388343,0.5516105374236131,2.0
2011-03-15,0.13614373810619615,0.13279494190210384,0.27611932544193907,0.5528774370708657,2.0
2011-03-16,0.14305458799044415,0.13395754963998696,0.3149606110003248,0.55596627290913,2.0
2011-03-17,0.14236351354713941,0.1348254914507386,0.29032262034024303,0.5538523512951932,2.0
2011-03-18,0.1409813382977298,0.1353282929380824,0.274193526058613,0.5523218720467029,2.0
2011-03-21,0.1382170009803106,0.13529052093113172,0.10476194109235493,0.5507166128211195,2.0
2011-03-22,0.14029025067302497,0.1356059740144612,0.2499999148505131,0.5517228395093535,2.0
2011-03-23,0.14236351354713941,0.13622031207529378,0.44736871164597103,0.5536770279213372,0.0
2011-03-24,0.14512785086455862,0.13720335600762446,0.7241381578298316,0.5544803181346333,2.0
2011-03-25,0.1382170009803106,0.13687711275920578,0.3793105262638653,0.5530238261426308,1.0
2011-03-28,0.1347615760381866,0.13602203595342532,0.20689671048088198,0.5513091714735262,2.0
2011-03-29,0.13614373810619615,0.13553011803071424,0.2758618421701683,0.5530213158607142,2.0
2011-03-30,0.1347615760381866,0.13488227118316326,0.21428590891317867,0.5510965902312247,2.0
2011-03-31,0.1382170009803106,0.13491311790773855,0.3928573861414735,0.5527273486362762,2.0
2011-04-01,0.14029025067302497,0.13528663299466703,0.4400001525878906,0.5554512687559346,2.0
2011-04-04,0.13614373810619615,0.13490785398868801,0.19999999999999996,0.5542948215130103,2.0
2011-04-05,0.13959916304832015,0.13516637350228577,0.3913039872688694,0.5554046303603272,2.0
2011-04-06,0.13890808860501538,0.13526931758479607,0.4000005722045882,0.5545198220447938,0.0
2011-04-07,0.14167242592243462,0.13581964353546946,0.6000003814697266,0.5560421098470301,2.0
2011-04-08,0.13683482573090094,0.1354746683148593,0.25,0.5547571097459582,2.0
2011-04-11,0.13545266366289138,0.13495115759985515,0.15000057220458807,0.5536455833373299,2.0
2011-04-12,0.13683482573090094,0.13473979560010868,0.25,0.5545322413342756,2.0
2011-04-13,0.13268831316407212,0.13386612059771247,0.0,0.553351483992791,1.0
2011-04-14,0.1264685509045289,0.13208461288847864,0.12499985098842381,0.5516706520695094,2.0
2011-04-15,0.12992397584665294,0.131156208114707,0.37837819725692434,0.5536137423930201,2.0
2011-04-18,0.13545266366289138,0.131297075892034,0.5945946781891116,0.5569331278073044,2.0
2011-04-19,0.13683482573090094,0.13164788030887536,0.6486484117975166,0.5591499709798198,2.0
2011-04-20,0.13890808860501538,0.13229213103652573,0.6923079556497376,0.5635532697016503,2.0
2011-04-21,0.1382170009803106,0.13272146086058373,0.6666668296879332,0.5616322434349852,2.0
2011-04-25,0.13545266366289138,0.13262152052316048,0.5641028149045118,0.560408018580314,2.0
2011-04-26,0.13407048841348176,0.13230534480820236,0.5128205629809024,0.5594953329234967,2.0
2011-04-27,0.13407048841348176,0.13203781151093014,0.5128205629809024,0.5594953329234967,2.0
2011-04-28,0.13407048841348176,0.13181143718246902,0.5128205629809024,0.5594953329234967,0.0
2011-04-29,0.14029025067302497,0.1326621339194389,0.7435897185095487,0.5605726402259994,2.0
2011-05-02,0.13890808860501538,0.13315034563007952,0.6923079556497376,0.5597746348167382,2.0
2011-05-03,0.1347615760381866,0.13286861761339538,0.5384616889427075,0.5579795190062031,2.0
2011-05-04,0.13061506347135773,0.13193540213512878,0.3846154222356768,0.5565276512177312,2.0
2011-05-05,0.12163096389439532,0.12964029460391688,0.07500028610229392,0.5542539964018411,2.0
2011-05-06,0.1202487886449857,0.1274666697249838,0.02500009536743164,0.5534063138346524,2.0
2011-05-09,0.12232203833770008,0.1259748626858667,0.09999990463256836,0.5539884349990903,2.0
2011-05-10,0.11955770102028088,0.12424934500267984,0.0,0.5531448481550286,2.0
2011-05-11,0.12370421358710973,0.12348412181182483,0.16666675496983474,0.5540103669358349,2.0
2011-05-12,0.1202487886449857,0.1222576004393674,0.0312501117586822,0.5533250599726168,2.0
2011-05-13,0.12715963852923373,0.12237782431537125,0.363636468724406,0.5547783810821983,2.0
2011-05-16,0.12232203833770008,0.1216689165700407,0.15151509897113014,0.554234706867114,1.0
2011-05-17,0.11886661339557605,0.12049004672841168,0.0,0.5534056532341481,2.0
2011-05-18,0.12923288822194812,0.12122961595685036,0.51351330452722,0.5552229652216295,0.0
2011-05-19,0.13130615109606256,0.122202821525083,0.594594678189112,0.5565925221872589,2.0
2011-05-20,0.12923288822194812,0.12267888693864912,0.51351330452722,0.5557831544493227,2.0
2011-05-23,0.12715963852923373,0.12273429750707116,0.5517243420468485,0.5547985954576317,2.0
2011-05-24,0.12715963852923373,0.122781183372659,0.61538467181504,0.5547985954576317,2.0
2011-05-25,0.12370421358710973,0.12224183120180723,0.4230770077225601,0.5541863509101952,2.0
2011-05-26,0.12439530121181452,0.12190126169504026,0.46153868726016,0.5547956888154125,2.0
2011-05-27,0.12439530121181452,0.12161308749700664,0.46153868726016,0.5547956888154125,2.0
2011-05-31,0.1230131259624049,0.12113763697691676,0.3846153281849599,0.5536317107267384,2.0
2011-06-01,0.12785072615393855,0.12154596833109757,0.6538463513526401,0.5617470558026422,2.0
2011-06-02,0.12232203833770008,0.12096503842950143,0.3461536486473601,0.5583933191621313,2.0
2011-06-03,0.11955770102028088,0.12001026293960151,0.1923076640924798,0.5573602720934205,2.0
2011-06-06,0.11195576351132805,0.11792852092688005,0.0,0.5555802179743848,2.0
2011-06-07,0.11126468906802331,0.11605124371788936,0.05714307512555794,0.5546359556134594,2.0
2011-06-08,0.11195576351132805,0.11457858158543127,0.08571406773158485,0.5553027657625556,2.0
2011-06-09,0.10780926412589928,0.11263765483339114,0.05714307512555794,0.5541759134222264,2.0
2011-06-10,0.10919142619390884,0.11122694080230652,0.11428560529436393,0.5546399192164855,2.0
2011-06-13,0.10850033856920402,0.10991745429205041,0.08571406773158485,0.5538465380107548,2.0
2011-06-14,0.10780926412589928,0.10869362404668428,0.05714307512555794,0.5530351884713057,2.0
2011-06-15,0.10850033856920402,0.10777387857575463,0.08571406773158485,0.5535682930783203,2.0
2011-06-16,0.09951623899224163,0.10549016874305855,0.0,0.5506151445836506,2.0
2011-06-17,0.09951623899224163,0.10355779888462346,0.042553346909324885,0.5506151445836506,2.0
2011-06-20,0.09951623899224163,0.10192271669671682,0.042553346909324885,0.5506151445836506,2.0
2011-06-21,0.09813406374283198,0.10030757480058056,0.0888888041178384,0.5489706456881086,2.0
2011-06-22,0.09951623899224163,0.099172527087142,0.1463415428402094,0.5499980115924819,2.0
2011-06-23,0.0988251513675368,0.09809629669181719,0.13888887417169393,0.5492153321149218,2.0
2011-06-24,0.0988251513675368,0.0971856402034654,0.16666666666666652,0.5492153321149218,2.0
2011-06-27,0.09744298929952724,0.09618347610806452,0.1034486840936969,0.5464157071774641,2.0
2011-06-28,0.09951623899224163,0.09568290511655159,0.2142857629425472,0.5474399021994165,0.0
2011-06-29,0.10158948868495599,0.09560675905909763,0.32142830381598997,0.5486316255092735,2.0
2011-06-30,0.10158948868495599,0.09554232777971353,0.32142830381598997,0.5486316255092735,2.0
2011-07-01,0.10089841424165125,0.09537200580662372,0.2857145776552835,0.5480566388302825,2.0
2011-07-05,0.09744298929952724,0.09464886238766004,0.14285766186347926,0.5441597564550908,1.0
2011-07-06,0.09053213941527921,0.09287892214968452,0.1034486840936969,0.5422703068925339,2.0
2011-07-07,0.0926053891079936,0.09172869442214687,0.2500001986821807,0.5428164913895348,2.0
2011-07-08,0.09467863880070795,0.09110283881882589,0.3749999006589094,0.5435043086346696,2.0
2011-07-11,0.09675190167482242,0.09092068491403113,0.5000003973643616,0.5439562914997494,2.0
2011-07-12,0.09744298929952724,0.09088236009392786,0.5416672295995124,0.5444200330538068,2.0
2011-07-13,0.09675190167482242,0.09073412599296354,0.5000003973643616,0.5440009480938438,2.0
2011-07-14,0.09813406374283198,0.0908403057435585,0.5833332671059397,0.5445772559738434,2.0
