Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-01-09,0.13111998525897858,0.14628356224402866,0.9615384968074838,0.015707703305452243,2.0
2004-01-12,0.13027947334786227,0.15022372314969046,0.9411765255867547,0.015141420026343893,2.0
2004-01-13,0.12103383230589143,0.151663192443985,0.7021277081432115,0.01473850478787438,2.0
2004-01-14,0.1227148561281239,0.1532256614614769,0.733333350993967,0.01503811008872515,2.0
2004-01-15,0.11515023890838551,0.15299769415733205,0.5333332980120669,0.01469764194349762,2.0
2004-01-16,0.12103383230589143,0.15401039868122024,0.6818182557082277,0.01508348238363703,2.0
2004-01-20,0.11935280848365895,0.15452284597142138,0.6363637595137123,0.01429970839781639,2.0
2004-01-21,0.11851229657254272,0.15478422694812405,0.6136365114164549,0.013925794389482389,2.0
2004-01-22,0.11851229657254272,0.1550053954668725,0.5853659245742406,0.013925794389482389,2.0
2004-01-23,0.11599075081950169,0.15467585119998045,0.45945933755076396,0.013707442535131975,1.0
2004-01-26,0.11178819126392056,0.15353586470681113,0.1935485483580076,0.013039127150384034,2.0
2004-01-27,0.11178819126392056,0.15257126075105257,0.1935485483580076,0.013039127150384034,2.0
2004-01-28,0.11515023890838551,0.1524439704792807,0.38235288961536484,0.013624568649527623,2.0
2004-01-29,0.11851229657254272,0.15302517845477426,0.500000175307761,0.014279976079355735,2.0
2004-01-30,0.12355536803924012,0.1545503394317661,0.7187499417923481,0.014699493873902186,2.0
2004-02-02,0.1227148561281239,0.15566863198959946,0.7096773697359982,0.014449307335897273,2.0
2004-02-03,0.1378440805479084,0.15971499043099627,0.909090736680802,0.015432163840208813,2.0
2004-02-04,0.14372767394541436,0.16434443212418895,1.0,0.016120618968106414,2.0
2004-02-05,0.13700356863679217,0.1668838238144891,0.8124999379118303,0.015411616672370147,2.0
2004-02-06,0.1378440805479084,0.16920476812897978,0.8333332505491078,0.015706768080597937,2.0
2004-02-09,0.1378440805479084,0.171168644087395,0.8333332505491078,0.015706768080597937,2.0
2004-02-10,0.13364152099232723,0.17196924393871654,0.7291666873627226,0.015399690240564739,2.0
2004-02-11,0.14456818585653058,0.17488564413034283,0.888888790774262,0.01642994690358116,2.0
2004-02-12,0.14372767394541436,0.17718113910055916,0.8392856724712363,0.015841671950918585,2.0
2004-02-13,0.1470897215898793,0.1798123940738429,0.910714167873484,0.016106266507471025,2.0
2004-02-17,0.14624920967876306,0.18186661232084625,0.8928570440229218,0.015862913592658963,2.0
2004-02-18,0.14961126734292032,0.184293712119919,0.9318182557082272,0.01626663442085446,0.0
2004-02-19,0.15633536263185016,0.18772523810072045,0.9361702613347131,0.01705792724411764,2.0
2004-02-20,0.15465433880961768,0.19028438046984825,0.8695650934497088,0.016531691960008043,2.0
2004-02-23,0.15045177925403655,0.19158866728408042,0.7500000000000006,0.015959325089520696,2.0
2004-02-24,0.14793023350099554,0.1921756077287515,0.5882350259998945,0.015392347336510633,1.0
2004-02-25,0.13700356863679217,0.1904332800952728,0.2285711950185505,0.01471830022716056,2.0
2004-02-26,0.1378440805479084,0.1891312311357968,0.27777750183035876,0.014916049355760172,2.0
2004-02-27,0.14120613821206565,0.1887184125293869,0.38888883369940475,0.015037406355171415,2.0
2004-03-01,0.14120613821206565,0.18836910447780927,0.38888883369940475,0.015037406355171415,2.0
2004-03-02,0.14372767394541436,0.18859022093303074,0.47222208424851253,0.015334530069280067,2.0
2004-03-03,0.1470897215898793,0.18946623254747275,0.5833330849806571,0.01581916173685108,2.0
2004-03-04,0.14456818585653058,0.1896907883377519,0.4999998344315485,0.01576493721460537,2.0
2004-03-05,0.13952511438983317,0.1888474274702601,0.33333333333333226,0.01564143197592483,2.0
2004-03-08,0.13952511438983317,0.18813381442853622,0.33333333333333226,0.01564143197592483,2.0
2004-03-09,0.14036562630094943,0.1877022162774682,0.3611110835163682,0.015751158852395395,1.0
2004-03-10,0.1378440805479084,0.18682033098226974,0.27777750183035876,0.015470591396103569,2.0
2004-03-11,0.14120613821206565,0.1867630354764025,0.4242424789758107,0.01575735355959867,2.0
2004-03-12,0.13952511438983317,0.18637009812604138,0.36363646215645906,0.015621347790687305,2.0
2004-03-15,0.1378440805479084,0.18569315408490866,0.41666625274553826,0.015525797441463696,2.0
2004-03-16,0.14036562630094943,0.1856370421405525,0.5416666252745526,0.015714175802216204,2.0
2004-03-17,0.1378440805479084,0.18507287594334113,0.22222192787840656,0.015601958079351493,2.0
2004-03-18,0.14372767394541436,0.18580110448078846,0.6111109639392033,0.015725861483069016,2.0
2004-03-19,0.14372767394541436,0.1864172978586285,0.6111109639392033,0.015725861483069016,0.0
2004-03-22,0.14624920967876306,0.18745537706181872,0.6999997615814786,0.01598131676307492,2.0
2004-03-23,0.13952511438983317,0.18695592562139354,0.3000002384185215,0.015871876935817063,2.0
2004-03-24,0.12523639186147262,0.18360542818737893,0.08823520130765572,0.015294769123494024,1.0
2004-03-25,0.1227148561281239,0.1802537070905026,0.20930237071200042,0.014714364875050855,2.0
2004-03-26,0.12523639186147262,0.17793432019970198,0.2790697352057132,0.014886020304250125,2.0
2004-03-29,0.1344820329034435,0.1778662750718284,0.5348836822468565,0.014957088133525366,2.0
2004-03-30,0.1378440805479084,0.17849761150057467,0.62790683490514,0.015116067099105377,2.0
2004-03-31,0.13952511438983317,0.1793762778388024,0.6744186884651442,0.015307741895978012,2.0
2004-04-01,0.13364152099232723,0.178914164805292,0.5116278940822849,0.015106631513694112,2.0
2004-04-02,0.12607690377258884,0.1769730896118375,0.30232552337028473,0.014887983350478966,2.0
2004-04-05,0.13532254481455971,0.17722515438171826,0.5581394704114272,0.015005812422469511,2.0
2004-04-06,0.1378440805479084,0.17795512476278905,0.62790683490514,0.015122835904734068,2.0
2004-04-07,0.13616305672567597,0.17822833547060632,0.5813952585759987,0.015036137782844287,2.0
2004-04-08,0.13364152099232723,0.17794282895527996,0.5116278940822849,0.014982718850324567,2.0
2004-04-12,0.13952511438983317,0.17890684645432228,0.8529413311539065,0.015079195164750458,2.0
2004-04-13,0.13868460247871697,0.17955032530004447,0.8235295973846886,0.014740634507839632,2.0
2004-04-14,0.13111998525897858,0.17854475092747904,0.558823642846199,0.014671705658181666,2.0
2004-04-15,0.13868460247871697,0.17924393677733086,0.8000001589457448,0.014730967431127794,2.0
2004-04-16,0.13532254481455971,0.17914664044482806,0.5833332505491078,0.014683048731909636,2.0
2004-04-19,0.13700356863679217,0.17940876931656832,0.6666665010982147,0.014747458871380459,2.0
2004-04-20,0.13532254481455971,0.17928611413187512,0.6086955394997356,0.0147106517545897,2.0
2004-04-21,0.132801009081211,0.17866564416903993,0.5,0.014661631156780824,1.0
2004-04-22,0.1227148561281239,0.17607388984421576,0.041666625274554,0.014485808884171279,2.0
2004-04-23,0.13027947334786227,0.17543092342677175,0.4166667494508912,0.014547737436899983,2.0
2004-04-26,0.1294389614367461,0.17471464665085173,0.3750001241763392,0.014445131232834977,2.0
2004-04-27,0.1319604971700948,0.17462525110855268,0.5000000000000009,0.014529857048843894,2.0
2004-04-28,0.1269174156837051,0.17351623706037164,0.24999975164732413,0.014424408131607877,2.0
2004-04-29,0.1269174156837051,0.1725778405580647,0.24999975164732413,0.014424408131607877,2.0
2004-04-30,0.12439587995035635,0.17126712794186397,0.22222202599292584,0.014263521677711161,2.0
2004-05-03,0.12355536803924012,0.16998583515161123,0.18518502166077166,0.014164387843154715,2.0
2004-05-04,0.12607690377258884,0.16941834913564607,0.34782572639915565,0.014237483536222955,2.0
2004-05-05,0.1319604971700948,0.1701437685956863,0.6521737552996312,0.014574127445165057,2.0
2004-05-06,0.132801009081211,0.1709298133307263,0.6956519710995245,0.014722226319618241,2.0
2004-05-07,0.13616305672567597,0.17228384118193787,0.7999997138977069,0.014871075225885273,0.0
2004-05-10,0.13700356863679217,0.173601785324892,0.8399996757507324,0.014944346852341948,2.0
2004-05-11,0.13111998525897858,0.17351137094850388,0.5599999427795428,0.014839249801882799,2.0
2004-05-12,0.13111998525897858,0.17343486647617537,0.5599999427795428,0.014839249801882799,2.0
2004-05-13,0.1227148561281239,0.1716478471810226,0.15999984741211004,0.014716272363367559,2.0
2004-05-14,0.12607690377258884,0.17082466700668644,0.31999969482422064,0.014807192886579753,2.0
2004-05-17,0.1269174156837051,0.17030035820494643,0.359999656677248,0.014860787752487907,2.0
2004-05-18,0.1227148561281239,0.16899557095152126,0.19230751596258389,0.01481807297770658,2.0
2004-05-19,0.11599075081950169,0.16651369199468313,0.1470586688460922,0.014532699762014904,2.0
2004-05-20,0.1227148561281239,0.16579146877360618,0.3823528896153646,0.014754181378749035,2.0
2004-05-21,0.12439587995035635,0.16552481335501443,0.44117635715380177,0.014808118851782036,2.0
2004-05-24,0.12103383230589143,0.16461026877156687,0.32352942207692736,0.014771543226291846,2.0
2004-05-25,0.11430972699726925,0.16245859515086378,0.11428559750927492,0.014475113986084908,2.0
2004-05-26,0.11430972699726925,0.16063794824103797,0.24390244611595868,0.014475113986084908,2.0
2004-05-27,0.11262870317503677,0.1587529443180966,0.19512201504362725,0.01433187642894371,2.0
2004-05-28,0.11262870317503677,0.15715794099868463,0.20000005960463008,0.01433187642894371,2.0
2004-06-01,0.11178819126392056,0.155636094536484,0.19444458241815377,0.01407283766360497,2.0
2004-06-02,0.11178819126392056,0.15434837829923728,0.2333334525425943,0.01407283766360497,1.0
2004-06-03,0.10842614361945563,0.1525698591769277,0.10000027815494261,0.013763046745529084,2.0
2004-06-04,0.11515023890838551,0.15244278453194424,0.36666662693024676,0.014327246602932294,2.0
2004-06-07,0.11430972699726925,0.15216303156349073,0.33333333333333315,0.014248419185261922,0.0
2004-06-08,0.12439587995035635,0.15399305879260908,0.6470588441538543,0.016012845878212667,2.0
2004-06-09,0.11851229657254272,0.15433594548912907,0.44117670776932383,0.015849524135833945,2.0
2004-06-10,0.11851229657254272,0.15462608038618447,0.44117670776932383,0.015849524135833945,2.0
2004-06-14,0.11851229657254272,0.1548715791452313,0.44117670776932383,0.015849524135833945,2.0
2004-06-15,0.11599075081950169,0.15456262200474552,0.35294115584614505,0.015787891891969972,2.0
2004-06-16,0.11430972699726925,0.1539567401943226,0.2941176883077087,0.015731352456718556,2.0
2004-06-17,0.10842614361945563,0.1522384730881538,0.03124997671693075,0.015634876142292663,2.0
2004-06-18,0.10590459786641461,0.15026786790787017,0.12820501064172185,0.015512009819601697,2.0
2004-06-21,0.1075856317083394,0.14894489134614958,0.17948732056326688,0.015564095362230131,1.0
2004-06-22,0.10422357404418214,0.14713653451154704,0.07692300638503291,0.015482610424429204,2.0
2004-06-23,0.11178819126392056,0.14715644289352134,0.30769233120498896,0.015606745319447298,2.0
2004-06-24,0.10422357404418214,0.1456232319747077,0.07692300638503291,0.015506972568901278,2.0
2004-06-25,0.1050640859552984,0.14449812792764058,0.14634133576636654,0.015609004674540869,2.0
2004-06-28,0.10422357404418214,0.1433738885420394,0.12195111313863827,0.015565484310033555,2.0
2004-06-29,0.10590459786641461,0.1427670655996195,0.23333314789663118,0.01564581179133163,2.0
2004-06-30,0.10422357404418214,0.14190914349525233,0.17241365135635522,0.015610338064432157,2.0
2004-07-01,0.10590459786641461,0.14152766594464586,0.2903223573602911,0.01568644314440782,2.0
2004-07-02,0.10422357404418214,0.1408604207102746,0.24137911189889794,0.01564032081768209,2.0
2004-07-06,0.1050640859552984,0.1404680568577357,0.29629603465723486,0.015693795308113948,2.0
2004-07-07,0.10422357404418214,0.13996382840596597,0.36842082147775723,0.015660284627443316,2.0
2004-07-08,0.1050640859552984,0.13970940183101296,0.4444441501004357,0.015709768207853334,2.0
2004-07-09,0.09749947875525229,0.13794406338638376,0.0,0.015616301280334862,2.0
2004-07-12,0.09329690917997881,0.135589172074314,0.2941176883077087,0.015428617393484069,2.0
2004-07-13,0.08993486153551387,0.13290765865792342,0.1764707532308344,0.015354132752612402,2.0
2004-07-14,0.09161588535774633,0.13098314230483565,0.2424243409443031,0.015422367128368655,2.0
2004-07-15,0.09413742109109506,0.12987139019724084,0.39285706683083577,0.01548301784911821,2.0
2004-07-16,0.08909434962439765,0.1278973072623171,0.17857162623982925,0.015439960467212037,2.0
2004-07-19,0.08909434962439765,0.12622692939430474,0.17857162623982925,0.015439960467212037,2.0
2004-07-20,0.08489178004912416,0.12395238933937232,0.0,0.015392504750595021,2.0
2004-07-21,0.08741332580216518,0.12254446538333956,0.12000036239624023,0.01544922011923487,2.0
2004-07-22,0.09161588535774633,0.12221428645711084,0.32000017166137606,0.015592281742987634,2.0
2004-07-23,0.07900819667131054,0.11935147820285887,0.03030300840967526,0.015280111094341879,2.0
2004-07-26,0.07984870858242678,0.11710133025657467,0.166666694261413,0.01548955516344633,2.0
2004-07-27,0.07900819667131054,0.11502513064855904,0.13888893947925696,0.01543764555420633,2.0
2004-07-28,0.080689220493543,0.11361280290255772,0.20588234778506487,0.0154918145185399,2.0
2004-07-29,0.07648665592811567,0.1115566139774269,0.09374991268850652,0.01538295804935948,2.0
2004-07-30,0.07228409136268836,0.10895561943918648,0.0,0.015290074479918448,0.0
2004-08-02,0.10170203831083345,0.11278277347602188,1.0,0.015506805895164866,2.0
2004-08-03,0.08657281389104897,0.11292102369165243,0.4857144706103146,0.015399736538824853,2.0
2004-08-04,0.07816768476019431,0.11131571990169578,0.20000013623917878,0.015278898079926889,2.0
2004-08-05,0.07396512019476698,0.10909624355475663,0.057142969053610826,0.015174958485970592,2.0
2004-08-06,0.07480563210588322,0.10739045337619864,0.08571436843092994,0.01527537015250619,2.0
2004-08-09,0.07564614401699946,0.1061193207247325,0.11428576780824873,0.015387356384070325,2.0
2004-08-10,0.06976255562933967,0.10383814803419644,0.049999955296513576,0.015129123208457572,2.0
2004-08-11,0.06976255562933967,0.10190792498835823,0.049999955296513576,0.015129123208457572,2.0
2004-08-12,0.07144357945157213,0.10061911587189165,0.09999991059302771,0.01530152866947069,1.0
2004-08-13,0.06640050297502859,0.0984952144413612,0.0,0.015219580749068623,2.0
2004-08-16,0.0680815318071072,0.0970425246413319,0.04761914222959074,0.015250656141257249,2.0
2004-08-17,0.0706030675404559,0.09633001038632495,0.1190476427002547,0.015293537589774987,2.0
2004-08-18,0.07228409136268836,0.09607157024671564,0.16666664301403056,0.015450775740774707,2.0
2004-08-19,0.06892204371822343,0.09516397705317618,0.07142864238647872,0.015420505938312066,2.0
2004-08-20,0.0680815318071072,0.09422378531286767,0.06666679912142714,0.015348049161233402,2.0
2004-08-23,0.0680815318071072,0.09342823845568352,0.2000000953674541,0.015348049161233402,2.0
2004-08-24,0.0672410148861448,0.09258285412726794,0.27777750183035876,0.01529138935050569,2.0
2004-08-25,0.06303845533056365,0.09100638758204038,0.10000017881389178,0.015191440666571234,1.0
2004-08-26,0.059676402676252564,0.08898354024949333,0.08333325054910845,0.015068629901792406,2.0
2004-08-27,0.06135742649848503,0.0876163567365808,0.39285702121499855,0.015438840049317275,2.0
2004-08-30,0.06135742649848503,0.08645950914873173,0.39285702121499855,0.015438840049317275,2.0
2004-08-31,0.06051691458736879,0.08530840984400735,0.3571427659112486,0.015355447623199646,2.0
2004-09-01,0.06135742649848503,0.0845066310088619,0.39285702121499855,0.015455507422958373,2.0
2004-09-02,0.06892204371822343,0.08537825923653074,0.7142857446962504,0.015697878814656018,2.0
2004-09-03,0.07228409136268836,0.08680470388919742,0.8571427659112487,0.0158591171353296,0.0
2004-09-07,0.07732716783923191,0.08904506615805106,1.0,0.016044078684485683,2.0
2004-09-08,0.07312460828365076,0.09007961596435897,0.8064516067008695,0.015812587383914868,2.0
2004-09-09,0.07564614401699946,0.09147168906856044,0.9032257072139116,0.015886784975573824,2.0
2004-09-10,0.07564614401699946,0.09264959707980787,0.9032257072139116,0.015886784975573824,2.0
2004-09-13,0.07228409136268836,0.09295737437197038,0.7741933809234759,0.01576218709795459,2.0
2004-09-14,0.0680815318071072,0.09235665996723198,0.6129032134017389,0.015556854314348277,2.0
2004-09-15,0.06429922319723799,0.0910733349268266,0.4677418703591295,0.015430923046837753,2.0
2004-09-16,0.06534986308613329,0.09020272984408713,0.5080644122395639,0.015583244322613349,2.0
2004-09-17,0.06450935117501705,0.089293835735994,0.2613636240486287,0.015531390271285486,2.0
2004-09-20,0.06135742649848503,0.08787891445592749,0.09090899238903005,0.015393189964844711,2.0
2004-09-21,0.06051691458736879,0.08650944510394223,0.045454496194514915,0.01525915650181421,2.0
2004-09-22,0.05988653065403162,0.08522149214293098,0.011363624048628784,0.015206144993983492,2.0
2004-09-23,0.05904601874291539,0.08395945752245397,0.042105220889783634,0.015135771638609966,2.0
2004-09-24,0.05946627469847351,0.08297769620878408,0.06315783133467523,0.015177903055313854,2.0
2004-09-27,0.05925614672069445,0.08210391803000423,0.05263152611222932,0.015122345143176858,2.0
2004-09-28,0.05841563480957822,0.08119233899449226,0.10891102430996102,0.015095492152310644,2.0
2004-09-29,0.05883589076513633,0.0805071170219466,0.1287129858103172,0.015180912442221275,2.0
2004-09-30,0.05673460597749959,0.07949674211571628,0.09090900333569218,0.015115863386760875,2.0
2004-10-01,0.05883589076513633,0.07907238120144389,0.23809531919000138,0.015329761348488308,2.0
2004-10-04,0.05547383811082524,0.07802439247970502,0.06944437545758986,0.01525637860620736,2.0
2004-10-05,0.05589409406638337,0.07722374692650588,0.12280691480884953,0.015462405863715384,2.0
2004-10-06,0.05799537885402009,0.07697684931095222,0.30909107460464713,0.015586948183422482,2.0
2004-10-07,0.05547383811082524,0.07625125011082745,0.12499985098842359,0.015412403742792088,2.0
2004-10-08,0.05442319822192995,0.0754219962208106,0.0,0.015385782243226445,2.0
2004-10-11,0.05337255833303466,0.07450503451626964,0.0,0.015311473535743213,2.0
2004-10-12,0.05337255833303466,0.07372914384319655,0.0,0.015311473535743213,2.0
2004-10-13,0.05442319822192995,0.07328790630204599,0.27777759381277123,0.015357308813256235,2.0
2004-10-14,0.05127127354539792,0.07226869442477711,0.16326514724293184,0.015146883221037365,2.0
2004-10-15,0.05022063365650263,0.07119099903871522,0.2903226302640023,0.014701493958739119,2.0
2004-10-18,0.05127127354539792,0.07049438827888181,0.3709676985189978,0.014896409633819744,2.0
2004-10-19,0.05022063365650263,0.06968966306911151,0.3050847800084052,0.014834369965266766,1.0
2004-10-20,0.04916999376760734,0.06879345640170226,0.22033912003362088,0.014795942409372011,2.0
2004-10-21,0.05127127354539792,0.06846569835525547,0.4035086838712807,0.014845481547694165,2.0
2004-10-22,0.05652447799972053,0.06926479233053383,0.8727270047527651,0.015072806004854705,2.0
2004-10-25,0.05883589076513633,0.07041457753705874,0.9516129590470027,0.015598985731052164,2.0
2004-10-26,0.05799537885402009,0.07121524444295843,0.8870969044430055,0.015512176493338109,2.0
2004-10-27,0.0628283273527846,0.0728830453973347,1.0,0.015974696111878597,2.0
2004-10-28,0.06598024701947044,0.07494011759769464,0.9393939977762045,0.01651360785960745,2.0
2004-10-29,0.06745114286392387,0.07698211662233656,0.9345792893166657,0.016866169110376802,2.0
2004-11-01,0.06555999106391235,0.07832244834596244,0.8504672334937496,0.016657595448562497,2.0
2004-11-02,0.06682075893058669,0.07971491759230871,0.9065419373756933,0.01672357046922518,2.0
2004-11-03,0.06450935117501705,0.08041953306141224,0.7678571770689888,0.01663838167061512,2.0
2004-11-04,0.06492960713057518,0.08110186028507972,0.7575757502779744,0.01670829204338751,2.0
2004-11-05,0.0619878104318222,0.0810764141221776,0.6161615042622739,0.016398325191923187,1.0
2004-11-08,0.061777682454043144,0.0810118256863551,0.6060605038916415,0.015903628282603357,2.0
2004-11-09,0.0680815318071072,0.08224888800248056,0.9090909966643074,0.016189983021409456,2.0
2004-11-10,0.07018281158489778,0.0837262037113324,1.0,0.01649045872955037,2.0
2004-11-11,0.06997268360711872,0.08493318301314783,0.984615401544512,0.016435363800014518,2.0
2004-11-12,0.0691321716960025,0.08578224492275496,0.9193549007332533,0.016351563949207882,2.0
2004-11-15,0.0680815318071072,0.08628539658712661,0.8333334657881205,0.01629392261536575,2.0
2004-11-16,0.07102332349601401,0.08731393924411578,0.9275362819614881,0.01648513442963724,2.0
2004-11-17,0.06976255562933967,0.0879259021659823,0.8405798203152729,0.016240911107535033,0.0
2004-11-18,0.07228409136268836,0.08896040175257951,0.9722222406187229,0.01636799983154841,2.0
2004-11-19,0.07228409136268836,0.08983574755662332,0.9459456760052646,0.01636799983154841,2.0
2004-11-22,0.07207396338490929,0.0905333677082166,0.9324321755533963,0.016186510651900892,2.0
2004-11-23,0.07018281158489778,0.09073614807772441,0.8108106714865881,0.016078404214534322,2.0
2004-11-24,0.06598024701947044,0.09004658909648595,0.54054034026197,0.01576519648486201,2.0
2004-11-26,0.06598024701947044,0.0894631161123611,0.54054034026197,0.01576519648486201,2.0
2004-11-29,0.0657701190416914,0.08892635113550393,0.45312486612240177,0.01574528823301292,2.0
2004-11-30,0.06261819937500554,0.08782630937766016,0.13793127545271755,0.01567445189503825,2.0
2004-12-01,0.06366883926390082,0.08711079014939595,0.22413806569416572,0.015717972259545562,2.0
2004-12-02,0.06408909521945894,0.0865914649368292,0.258620781790745,0.015754779376336323,2.0
2004-12-03,0.06429922319723799,0.08619509297802425,0.2758621398390346,0.015786956667115666,2.0
2004-12-06,0.0638789672416799,0.08577358718614782,0.24137942374245624,0.015760103676249453,2.0
2004-12-07,0.0638789672416799,0.08541692843917546,0.24137942374245624,0.015760103676249453,2.0
2004-12-08,0.05988653065403162,0.08429705496505141,0.20253170287258082,0.015561252649059122,2.0
2004-12-09,0.05988653065403162,0.08334946971771567,0.20253170287258082,0.015561252649059122,2.0
2004-12-10,0.06093717054292692,0.08276295215218904,0.269230745718095,0.015594355905040748,2.0
2004-12-13,0.05946627469847351,0.08196526858779066,0.1794872657003178,0.01550963008903183,2.0
2004-12-14,0.059676402676252564,0.08133336263897434,0.2586207817907453,0.015585559235619058,2.0
2004-12-15,0.05925614672069445,0.08071255885554983,0.26000022888183594,0.015470276567934791,1.0
2004-12-16,0.05652447799972053,0.07962752044616753,0.04081628681073224,0.015300130462015244,2.0
2004-12-17,0.05736499492068293,0.07888164031825756,0.18181852663839593,0.015430691555537182,2.0
2004-12-20,0.05883589076513633,0.07855191044974805,0.3409092633191979,0.015624218282814384,2.0
2004-12-21,0.059676402676252564,0.07844513652216902,0.43181825570822774,0.01570223085110675,2.0
2004-12-22,0.05988653065403162,0.07839784641989211,0.47619050322205614,0.015760103676249453,2.0
2004-12-23,0.06366883926390082,0.07913285995436145,0.9047620128882249,0.01589946143919308,2.0
2004-12-27,0.06766127585154909,0.0805728797871368,0.9661017360100863,0.01615525932632383,2.0
2004-12-28,0.08047909251576395,0.0844178412602951,0.9915966470736024,0.01723030492617469,0.0
2004-12-29,0.08258037730340069,0.0881018418978131,0.780487996350451,0.01816877065868877,2.0
2004-12-30,0.07858794071575242,0.09040098790287318,0.6646342934915503,0.017759725530580143,2.0
2004-12-31,0.07648665592811567,0.0919158474392323,0.6036585915450365,0.017557170642580684,2.0
2005-01-03,0.07942845262686865,0.09380045162984922,0.6890245161192778,0.017674073749368944,2.0
2005-01-04,0.07858794071575242,0.09522288844536529,0.6646342934915503,0.017620136276335942,2.0
2005-01-05,0.07018281158489778,0.09470420408608102,0.42073177645988513,0.01731248433787733,2.0
2005-01-06,0.07123345147379306,0.09448060265659791,0.45121955474454434,0.01758865345945831,2.0
2005-01-07,0.07228409136268836,0.09450668678310044,0.4687500279396789,0.01769351901861689,2.0
2005-01-10,0.07627652795033663,0.09534684327067307,0.5657895005145608,0.017808570195000584,2.0
2005-01-11,0.07564614401699946,0.09592857371236471,0.5460526738883458,0.017674999714571225,2.0
2005-01-12,0.07837781273797337,0.09698055006335767,0.6083917681223985,0.01796644726198988,2.0
2005-01-13,0.07795755177256909,0.09778456873782575,0.560606016819351,0.017846071785693057,2.0
2005-01-14,0.07753729581701096,0.09837877809718036,0.49152543057795495,0.017648378215005582,2.0
2005-01-18,0.07690691188367381,0.09875239943037982,0.46610172231182034,0.017575458455325776,2.0
2005-01-19,0.07753729581701096,0.09919771176011073,0.5686273868154523,0.017654628480120994,2.0
2005-01-20,0.07858794071575242,0.09978980086327889,0.8076922371542855,0.01769675989682488,2.0
2005-01-21,0.07690691188367381,0.09994634177092471,0.7534245725285635,0.017652082075814715,2.0
2005-01-24,0.07837781273797337,0.10038019995906229,0.8493152161346014,0.017714816218269407,2.0
2005-01-25,0.07858794071575242,0.10079036780085329,0.8630138328496375,0.01787500819826441,2.0
2005-01-26,0.07858794071575242,0.10113743289775333,0.8630138328496375,0.01787500819826441,2.0
2005-01-27,0.08258037730340069,0.10224918866797006,0.9818186310697583,0.018160899954469366,2.0
2005-01-28,0.08804370472565619,0.1043093888364614,0.9615382028990469,0.01839563213324817,2.0
2005-01-31,0.08531203600468226,0.10549289223254636,0.6499997168779191,0.01798867042684468,2.0
2005-02-01,0.08888421663677244,0.1072262893522627,0.8624998249113466,0.01813080608539516,2.0
2005-02-02,0.08867409366883953,0.10864995395137107,0.8500001341104586,0.017944687079736225,2.0
2005-02-03,0.09077537344663011,0.11028516389967007,0.821052560251509,0.018236134627154878,0.0
2005-02-04,0.09371716513553692,0.11227160202767461,0.9684208333657499,0.018456514345298294,2.0
2005-02-07,0.09203614131330445,0.11360797775212814,0.8842103915861836,0.018331509042990055,2.0
2005-02-08,0.08531203600468226,0.11336092900734122,0.5473681225340921,0.01814168617652199,2.0
2005-02-09,0.08531203600468226,0.11315188776175233,0.5473681225340921,0.01814168617652199,1.0
2005-02-10,0.08237024431577548,0.11237220776681012,0.3999998494198529,0.01798566103993726,2.0
2005-02-11,0.08573229196024038,0.112401391615729,0.5119044645573805,0.018091684055598693,2.0
2005-02-14,0.08804370472565619,0.11289971440764206,0.6202530193894615,0.018152797758949388,2.0
2005-02-15,0.08804370472565619,0.1133213721546454,0.615384474308571,0.018152797758949388,2.0
2005-02-16,0.08741332580216518,0.11354898930395523,0.5416667908430053,0.018099323268517528,2.0
2005-02-17,0.08636268090342374,0.11352630206766771,0.4722220842485133,0.018050478604097087,2.0
2005-02-18,0.08510191303674938,0.11324876277214625,0.38888883369940563,0.01799816157016808,2.0
2005-02-22,0.08489178004912416,0.11297086373600747,0.37499962747098536,0.017968067701093878,2.0
2005-02-23,0.08699306984660707,0.11316629112298938,0.5138890406599693,0.01833868527330775,2.0
2005-02-24,0.08993486153551387,0.1139344516991103,0.739130615061355,0.018464848032118845,2.0
2005-02-25,0.090355117491072,0.11467054785948484,0.8412699614102425,0.018610919042779027,2.0
2005-02-28,0.0876234487700981,0.11473365555639403,0.6557375831778092,0.018419475737206963,2.0
2005-03-01,0.08594242494786562,0.11444259783915142,0.5614034574044248,0.018337759308105467,2.0
2005-03-02,0.08930447259233054,0.11488523130766227,0.8421049769675079,0.018417392315501827,2.0
2005-03-03,0.09014498450344677,0.11543199558833125,0.8863632176533762,0.01850975734442958,2.0
2005-03-04,0.09497793300221125,0.11688495585981998,0.9661017086135412,0.01907251269611723,2.0
2005-03-07,0.09855011363430141,0.11884635495103177,0.8505745614467791,0.019512577658502346,0.0
2005-03-08,0.10191217129845867,0.12119491546443469,0.9473687116459719,0.019836896970602057,2.0
2005-03-09,0.09413742109109506,0.12158904440920922,0.5578945677696175,0.019585034435581013,2.0
2005-03-10,0.0956083219453946,0.12222393862876337,0.6315789737859978,0.020106352844466487,2.0
2005-03-11,0.09455767704665317,0.12254587045191338,0.5789471834980191,0.0197945340625976,2.0
2005-03-14,0.09329690917997881,0.12255993189899293,0.45238100644411294,0.019648694543237987,2.0
2005-03-15,0.08909434962439765,0.12171068870226119,0.21428603866467544,0.019509799762895498,2.0
2005-03-16,0.08531203600468226,0.12021706904206923,0.023255788164569746,0.019417666225268315,2.0
2005-03-17,0.08594242494786562,0.11908240925010734,0.05813974764228991,0.019478085454717298,2.0
