Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2003-08-26,0.08520580819651984,0.08630103336954059,0.5434803021695549,0.22360640497226453,2.0
2003-08-27,0.08772709929577009,0.08666325135225206,0.749997750321704,0.22393465764805387,2.0
2003-08-28,0.08785317065730648,0.0869669775061224,0.7666651668811361,0.2241783887310513,2.0
2003-08-29,0.08646644013299719,0.08684209663479078,0.5833307836979311,0.223868325621666,2.0
2003-09-01,0.08873565657491352,0.08732554667376555,0.860002289273458,0.22413920321866487,2.0
2003-09-02,0.09403040872278236,0.08903470389202617,0.9139792437363132,0.2252873015376413,0.0
2003-09-03,0.09453466694263239,0.09044481554883388,0.8240741573954925,0.22690714069688153,2.0
2003-09-04,0.0935261505029323,0.09124591180521516,0.7378648410634903,0.22640092002177392,2.0
2003-09-05,0.09302189228308226,0.09171849025438902,0.6477284579921491,0.22592994219408344,2.0
2003-09-08,0.08772709929577009,0.09072634401588844,0.17045246775493883,0.22451227203295843,2.0
2003-09-09,0.08697073919229055,0.08978987564657898,0.10227368942892101,0.22422967750954848,2.0
2003-09-10,0.08583613777790629,0.0887989707544187,0.12871423683873073,0.22339709572315508,2.0
2003-09-11,0.08684465421760641,0.0883122795715229,0.20792135311979165,0.22357274908433153,2.0
2003-09-12,0.087601068773677,0.08813963372325362,0.3000025196381816,0.22378954305677823,2.0
2003-09-15,0.08659251149453355,0.08775365146447586,0.22092989674929098,0.22360881594532717,2.0
2003-09-16,0.08520580819651984,0.08711149620789252,0.1369866661144139,0.22277237249529921,2.0
2003-09-17,0.08495366547344703,0.08656575443178183,0.260867115663154,0.22200207740196584,2.0
2003-09-18,0.08331481945236048,0.08573965420352553,0.1132083160150934,0.22133874853794572,2.0
2003-09-19,0.08331481945236048,0.08512007903233335,0.24193556814599493,0.22133874853794572,2.0
2003-09-22,0.08230627578636483,0.08439890324348054,0.112901175114127,0.22100092510444436,2.0
2003-09-23,0.08129775934666474,0.08360153391561653,0.09090953712444838,0.22054748149902545,2.0
2003-09-24,0.08142383070820115,0.08303556958655511,0.3000002699616384,0.22145215440670812,2.0
2003-09-25,0.08041531426850106,0.08235460885353466,0.2500016872625178,0.22130351615736776,2.0
2003-09-26,0.07890251238265535,0.08145915015019844,0.06249957818437035,0.22092577813279915,2.0
2003-09-29,0.07865036965958254,0.08072343078902305,0.05882203481342996,0.22057344546020677,1.0
2003-09-30,0.0782721828012689,0.08007546019186593,0.055554222408862874,0.22024513018338587,2.0
2003-10-08,0.08192808892805122,0.08051925803685442,0.6956519697830488,0.22085034448976334,2.0
2003-10-09,0.08356693494913774,0.08126890031676895,0.9374971879021261,0.22105214794852168,2.0
2003-10-10,0.08331481945236048,0.0817670136172659,0.7543861643298418,0.2208241205909653,0.0
2003-10-13,0.08835742887715654,0.08342304294799491,0.9431816229614813,0.221737914115609,2.0
2003-10-14,0.08671858285607,0.08424827104986846,0.7692289436273754,0.22096987112605365,2.0
2003-10-15,0.08432333589206058,0.08425802915331493,0.5604380608367725,0.22067975147864072,2.0
2003-10-16,0.08293660536775128,0.08391267224416551,0.42696501066496473,0.2205064380893569,1.0
2003-10-17,0.08091957248835109,0.08314067958985466,0.1410261557438689,0.22024477937760512,2.0
2003-10-20,0.08154990206973754,0.08272199150907036,0.20512870209752843,0.22060939925267256,2.0
2003-10-21,0.08129775934666474,0.08234385011480888,0.1794865760244343,0.2204268888451687,2.0
2003-10-22,0.08281056123251045,0.08244498222268368,0.3333337948048476,0.22083305693822317,2.0
2003-10-23,0.09176123312030936,0.08479718024759275,0.8016531433283479,0.22509018795616523,2.0
2003-10-24,0.08999631573768642,0.08611247220326468,0.6859509590087571,0.22356844408005805,2.0
2003-10-27,0.092139419978623,0.08764397880930405,0.8264458310873766,0.2249266505946427,2.0
2003-10-28,0.09579532610540532,0.0897223845566899,0.9555552000511942,0.2268466457000127,2.0
2003-10-29,0.09718205662971459,0.09163386435396359,0.8904119315555339,0.22894549615265652,2.0
2003-10-30,0.09844271579248746,0.09338808702181639,0.897436820380838,0.23062735800060638,2.0
2003-10-31,0.09491285380094604,0.0938060339724521,0.6740736119176629,0.22946329341852936,2.0
2003-11-03,0.09403040872278236,0.09389506936604108,0.4631591032058888,0.22852165576838862,2.0
2003-11-04,0.09995549045203765,0.09546872201021114,0.9479166315154828,0.22990380121078502,2.0
2003-11-05,0.10865403322991153,0.0988611885657856,0.6974365562768674,0.23466868039567218,2.0
2003-11-06,0.10915829144976157,0.10153378222557863,0.7120424294609073,0.23614474605240263,0.0
2003-11-07,0.11067106610931172,0.10392295869975998,0.774869104027598,0.2383344674691333,2.0
2003-11-10,0.10714123134406582,0.10481712792937639,0.6282723993100287,0.2363539586999202,2.0
2003-11-11,0.10840189050683872,0.1058083676714863,0.6806285268132498,0.23725801333074792,2.0
2003-11-12,0.11041895061253444,0.10706477937475178,0.7554353248283671,0.23792408977337745,2.0
2003-11-13,0.10840189050683872,0.10749410625551784,0.5307690007426011,0.23691617596443615,2.0
2003-11-14,0.10449386888327918,0.1068222072137971,0.11764911389188837,0.2355968348236292,2.0
2003-11-17,0.10449386888327918,0.10631828293250653,0.3103462827878889,0.2355968348236292,2.0
2003-11-18,0.1028549956358971,0.10552353890113114,0.16091928342959272,0.23449649922504567,1.0
2003-11-19,0.10222466605451065,0.10476717446765077,0.117647058823529,0.23382545010047365,2.0
2003-11-20,0.10449386888327918,0.1047770083728968,0.36666810645818404,0.23434563773906966,2.0
2003-11-21,0.1060066435428293,0.10516911503116794,0.49999999999999656,0.23506478538956818,2.0
2003-11-24,0.10512419846466563,0.1052387702054835,0.3800012958123664,0.2343955744952875,2.0
2003-11-25,0.10915829144976157,0.10631696845535202,0.7,0.23486094883064065,2.0
2003-11-26,0.10701515998252943,0.10658057257923376,0.5299991361250891,0.23423571146097916,2.0
2003-11-27,0.1068891158472886,0.10674621992954272,0.520000863874911,0.23373681643992092,2.0
2003-11-28,0.1067630444857522,0.1068383927754378,0.5100004319374575,0.23300365749187008,2.0
2003-12-01,0.11079713747084811,0.107933479278991,0.7874989201563583,0.2343781410080092,2.0
2003-12-02,0.11457911495916683,0.10971663261634887,0.6119405150058264,0.23616328635791967,2.0
2003-12-03,0.11533551590208967,0.11124636669615265,0.656717043350165,0.23741972872891384,2.0
2003-12-04,0.11558763139886692,0.11245778566544451,0.645160897038436,0.23824394271075142,0.0
2003-12-05,0.11722647741995347,0.11378314378858662,0.7499991291565362,0.23922386045835867,2.0
2003-12-08,0.11495730181748047,0.11420006207482111,0.5916662917202847,0.23827433247819688,2.0
2003-12-09,0.10499812710312924,0.11197991782138678,0.007752288394168638,0.23579388567073814,2.0
2003-12-10,0.10499812710312924,0.11031480963131096,0.11724214971123326,0.23579388567073814,2.0
2003-12-11,0.10751944542867502,0.1097072041285494,0.28030395992139945,0.23735872765703897,2.0
2003-12-12,0.10449386888327918,0.10848203061857078,0.0984859268421564,0.2357850529918552,2.0
2003-12-15,0.10436779752174279,0.10753108781925019,0.14893665905158981,0.23405341005691938,0.0
2003-12-16,0.10840189050683872,0.1078438375888916,0.3758863727395054,0.23492507708738028,2.0
2003-12-17,0.10726730270560227,0.10778984976306169,0.4230775620392503,0.23448371288101214,2.0
2003-12-18,0.1042417261602064,0.1069798895107818,0.33898329901624347,0.23383061598559984,2.0
2003-12-19,0.1052502425999065,0.10662890680779621,0.47457515442690457,0.23455344816348067,1.0
2003-12-22,0.10134222097634694,0.10537177557826177,0.3980590056414014,0.231886064275573,2.0
2003-12-23,0.10449386888327918,0.10523045920585505,0.7086621403883189,0.2349352367214628,2.0
2003-12-24,0.10436779752174279,0.10509240925971339,0.7007877764976469,0.23285432596443886,2.0
2003-12-25,0.11104928019392092,0.10668811697587094,0.8606064017141395,0.2362110740120568,2.0
2003-12-26,0.10890614872668881,0.10733985319946934,0.7575754402659179,0.23469300972991725,2.0
2003-12-29,0.10953647830807524,0.10798896177711712,0.7878785102326772,0.2356436217279421,2.0
2003-12-30,0.10978862103114802,0.10853991854402609,0.8000002617806187,0.23708837320199408,2.0
2003-12-31,0.11331845579639395,0.1098508492452275,0.9638551238633996,0.23914954750045678,2.0
2004-01-02,0.10814977501006147,0.10951954024893565,0.5252536270218454,0.23743262620811204,1.0
2004-01-05,0.1068891158472886,0.10895044568181911,0.393618121163107,0.23229513888318923,2.0
2004-01-06,0.12416010281520441,0.11291600931030457,1.0,0.23860556553643186,2.0
2004-01-07,0.125798948836291,0.1163069759278419,0.9293470223269735,0.24109655118422188,2.0
2004-01-08,0.12365584459535435,0.11830516325170948,0.814815491967143,0.23954790539814402,2.0
2004-01-09,0.1270596079990639,0.12066945420379319,0.8829267932948427,0.2410344066268374,2.0
2004-01-12,0.12958092632460966,0.12308389805765127,0.7389703911938603,0.2431184217016826,2.0
2004-01-13,0.13979225737518147,0.12749169271194552,0.9757782170226917,0.2450930527073721,0.0
2004-01-14,0.1400444000982543,0.13086166403633928,0.8957657404150557,0.24656283306052998,2.0
2004-01-15,0.134623576588849,0.13201051017376858,0.5856359095698167,0.2456651473346525,2.0
2004-01-16,0.13147192868191676,0.13207061272709644,0.4475141483600078,0.2448512293224774,2.0
2004-01-29,0.12958092632460966,0.13163476695012868,0.3646404950345018,0.24358143359810625,2.0
2004-01-30,0.1278160089419867,0.1308590260543931,0.09154884057298873,0.24293112821536064,1.0
2004-02-02,0.11924353752564922,0.1280970559769811,0.07075479626842307,0.24125359737211274,2.0
2004-02-03,0.12365584459535435,0.12714772328856389,0.23584932089474353,0.24412739959482513,2.0
2004-02-04,0.12617716292090014,0.1270769494120462,0.38888912218857885,0.24485385883247454,2.0
2004-02-05,0.12731175072213663,0.12731241915771896,0.5266667578535285,0.24571499135600888,2.0
2004-02-06,0.12189092721273138,0.12611038911110742,0.26087024564912253,0.24333669603185676,2.0
2004-02-09,0.12037812532688573,0.12482412842257787,0.3599990497355471,0.24093747542955343,2.0
2004-02-10,0.12340370187228157,0.12462890228908818,0.5571424163889918,0.24204133948628076,2.0
2004-02-11,0.11634403234178976,0.12268705643693159,0.15714241638899162,0.23937555355803847,2.0
2004-02-12,0.11810894972441273,0.12167952861082393,0.2834639777636633,0.24090023708258676,2.0
2004-02-13,0.11382271401624401,0.11983380053843812,0.05302946017493648,0.23921240140286357,1.0
2004-02-16,0.11319238443485753,0.11828919807419991,0.0551172398781391,0.23825917256171703,2.0
2004-02-17,0.1171004332847126,0.1181246473525508,0.37254943477404734,0.23938777509276477,2.0
2004-02-18,0.12289944365243151,0.11947604774345566,0.8235296608644284,0.24250424284758254,2.0
2004-02-19,0.1265553497792138,0.12141937382949067,0.8308825047362395,0.24546576791583877,2.0
2004-02-20,0.12340370187228157,0.12207533634427278,0.6470584498800258,0.24407979434369373,2.0
2004-02-23,0.12479043239659089,0.12291998371709364,0.7279413516187393,0.2450526461081973,2.0
2004-02-24,0.12239518543258145,0.12294430627375061,0.5882353875299935,0.24339326483069426,2.0
2004-02-25,0.1288245253816867,0.12459766803333389,0.9465641555735225,0.24536241614608653,2.0
2004-02-26,0.12718567936060027,0.12542089545684817,0.5479447799444546,0.2431024535052168,2.0
2004-02-27,0.1309676704620667,0.1270001579462939,0.6896564885140872,0.24503203556856584,0.0
2004-03-01,0.13172403056554627,0.1283769635038122,0.7413782349945881,0.246041268599246,2.0
2004-03-02,0.13147192868191676,0.12934545272462916,0.7241388940346979,0.24450570982882291,2.0
2004-03-03,0.12718567936060027,0.1289817339753196,0.43103472350867356,0.24362195233246223,2.0
2004-03-04,0.1254207619779773,0.12826008835032757,0.31034537328632783,0.24247555910824994,2.0
2004-03-05,0.12806812443876398,0.1283921355139812,0.3723387268163517,0.24349344681487978,2.0
2004-03-08,0.12529469061644094,0.12778582683748713,0.15294035444324672,0.24315078850170666,1.0
2004-03-09,0.12264730092935873,0.12665780702348473,0.04123667728698899,0.24257456773976696,2.0
2004-03-10,0.1230255150139679,0.12590798016349275,0.07216585511389584,0.24321504862728596,2.0
2004-03-11,0.1299591131829233,0.12710897360370152,0.8378353531742269,0.24430737736059474,2.0
2004-03-12,0.13235436014693275,0.1286188816568168,0.6749991676197811,0.2456287607350547,2.0
2004-03-15,0.13563209302854912,0.13058491087535112,0.8916672890771035,0.24664314411727176,0.0
2004-03-16,0.1380273399925585,0.13266859576221046,0.8936169723927495,0.2479071040121437,2.0
2004-03-17,0.13739701041117203,0.13407105301740618,0.8581559631903317,0.24704705350643943,2.0
2004-03-18,0.13752308177270844,0.1351549586256396,0.8633095145981022,0.24779074962812744,2.0
2004-03-19,0.1350017634471627,0.13532666219201936,0.7194244660206233,0.24675083455851896,2.0
2004-03-22,0.13537995030547634,0.13555162094307976,0.544303624444358,0.2474736877367458,2.0
2004-03-23,0.13071551412584614,0.1345340732651772,0.08749726663841029,0.2466128429512863,2.0
2004-03-24,0.12958092632460966,0.1334823623536893,0.1632657108950668,0.24580853243076192,2.0
2004-03-25,0.13008518454445972,0.13282182291318553,0.20618561291715753,0.24727311396491755,2.0
2004-03-26,0.1322283296248396,0.1328714663584446,0.4204566510375687,0.24809243539946643,2.0
2004-03-29,0.1286984540201504,0.13201097543001777,0.1505371350013237,0.24685756551728863,2.0
2004-03-30,0.12239518543258145,0.12976255005844373,0.015267842570259815,0.245760338036589,1.0
2004-03-31,0.12176485585119494,0.12791592461981435,0.12418288198634908,0.24435250103750009,2.0
2004-04-01,0.12252125679411786,0.1267233246176278,0.23148189808857367,0.24551154720354762,2.0
2004-04-02,0.12756386621891397,0.12711131897134412,0.6018509353162528,0.24672008418513122,2.0
2004-04-05,0.12756386621891397,0.1274023147366314,0.6132058845401971,0.24672008418513122,2.0
2004-04-06,0.12592502019782736,0.12720376766442362,0.5252525913588275,0.24526356171711053,2.0
2004-04-07,0.1266814211407502,0.12724722643705325,0.734178530177628,0.24620531776920238,2.0
2004-04-08,0.12428617417674083,0.1266706575435668,0.5064937979006147,0.24551421678087168,2.0
2004-04-09,0.12176485585119494,0.12559700523365663,0.20547969521746767,0.24381024056850953,2.0
2004-04-12,0.11483123045594408,0.12302839549178701,0.07377021611057588,0.24184520772098358,2.0
2004-04-13,0.11369664265470757,0.12081338803232378,0.04724286259675037,0.24052022628723285,2.0
2004-04-14,0.11357059851946673,0.119120076695124,0.04098372263872052,0.23966126899954324,1.0
2004-04-15,0.10978862103114802,0.11688825473253128,0.034246666528604086,0.2385567623988944,2.0
2004-04-16,0.11004073652792527,0.11527850667002568,0.04794444559496569,0.2391720570713815,2.0
2004-04-20,0.11533551590208967,0.11541777223641025,0.3769233708455024,0.23970419910696844,2.0
2004-04-21,0.11205779663362102,0.11468862669461796,0.3220339913685485,0.2386566632451138,2.0
2004-04-22,0.11218386799515744,0.11417383020511038,0.4588241870344726,0.23913298062745902,2.0
2004-04-23,0.11848713658272637,0.11539079001323363,0.9368415070104743,0.2401464287275973,2.0
2004-04-26,0.11684829056163983,0.11588671597315287,0.7999999999999996,0.23938181159449506,0.0
2004-04-27,0.11974779574549928,0.11699606715916311,0.9428566139530464,0.23993161112105155,2.0
2004-04-28,0.11583977412193973,0.11683418634637557,0.6476195569340997,0.23901671004482367,2.0
2004-04-29,0.10827581914530233,0.11478909881739902,0.0761898101630959,0.2368600635064518,2.0
2004-04-30,0.1037374679403563,0.11210108255842252,0.06993021778906305,0.23524944716585675,2.0
2004-05-10,0.10714123134406582,0.11095072082337329,0.2587408996551288,0.23587790285521812,2.0
2004-05-11,0.10613271490436572,0.10983146203586192,0.20279732953348384,0.23562472881661461,2.0
2004-05-12,0.10411565479866998,0.10847903604854531,0.09090867901617716,0.235325723022771,2.0
2004-05-13,0.10701515998252943,0.1082021232741287,0.2517475758214188,0.2356517397283815,2.0
2004-05-14,0.10209862191926979,0.10674405700479656,0.06481579615694555,0.23526181543633437,2.0
2004-05-17,0.09516499652401884,0.10388713679336048,0.11678874691515206,0.2344162779697837,1.0
2004-05-18,0.08684465421760641,0.09962840410072926,0.07653072187099796,0.2330498069856794,2.0
2004-05-19,0.08747499741214061,0.09659466445332177,0.13725525485149648,0.23399166390610004,2.0
2004-05-20,0.08974417301461361,0.09489646002388821,0.23589749553386918,0.23468184574595116,2.0
2004-05-21,0.0888617279364499,0.09339838188242527,0.20000066452026544,0.23411279996891135,2.0
2004-05-24,0.092139419978623,0.09310841106867451,0.35326098757766455,0.23460754812163528,2.0
2004-05-25,0.0935261505029323,0.09324360844509566,0.4691360904936952,0.2352895436265876,2.0
2004-05-26,0.0896181016530772,0.092351105350882,0.4326918983574921,0.23449571261208346,2.0
2004-05-27,0.092139419978623,0.09232295367001705,0.7471272357168561,0.23483042419430608,2.0
2004-05-28,0.0956692547438689,0.09319955303538802,0.9102553275732459,0.23532868240487062,2.0
2004-05-31,0.09617351296371894,0.09398524630252844,0.933333237347094,0.23564340732440903,2.0
2004-06-01,0.09655172704832814,0.0946707042533936,0.895524288431164,0.23583780812784913,0.0
2004-06-02,0.09844271579248746,0.09566571694638895,0.9729746294226291,0.23648303089350733,2.0
2004-06-03,0.09554318338233249,0.09567456282583034,0.6621609789838343,0.23595383950654275,2.0
2004-06-04,0.09239156270169581,0.09487967210990153,0.3243248764742107,0.23548759222347135,2.0
2004-06-07,0.094408595581096,0.0947964790454037,0.46874852364529684,0.2359079487503304,2.0
2004-06-08,0.09150909039723655,0.09399667753095947,0.10937341819138946,0.235363095038607,2.0
2004-06-09,0.08923991479476355,0.09281972608900427,0.08536824653100139,0.23496207429704002,2.0
2004-06-10,0.0886095852133771,0.09177670609758909,0.30495209646005406,0.23483460912993434,2.0
2004-06-11,0.08959289010339948,0.09124451674930817,0.38613792097973476,0.23518744961089463,2.0
2004-06-14,0.08975677878945247,0.0908870551663499,0.47991262740371254,0.23562650224583812,2.0
2004-06-15,0.08697073919229055,0.0899104090094251,0.2691843802323578,0.23515577595562592,2.0
2004-06-16,0.08615129576202561,0.08896952225046911,0.34038295910289096,0.23436485012232822,2.0
2004-06-17,0.08434854744173835,0.08780537939470934,0.1999995569864912,0.23372264920646568,2.0
2004-06-18,0.06943497650016751,0.08313942944849234,0.0,0.23139836937240962,1.0
2004-06-21,0.06877943536910332,0.07947324873793687,0.13888847869104137,0.23015911921805132,2.0
2004-06-22,0.06959887879936828,0.07693201534628258,0.17045462053914873,0.23073419202774112,2.0
2004-06-23,0.07320433460049959,0.07594303548927608,0.30952300901057694,0.23143657726868638,2.0
2004-06-24,0.07254880708258317,0.07503458580774561,0.32876684271522516,0.23099479252205504,2.0
2004-06-25,0.07189326595151903,0.0741865302957051,0.3165466207159503,0.23032912275279357,2.0
2004-06-28,0.06910721274120933,0.07284193522985136,0.23275844167003823,0.22997087191601187,2.0
2004-06-29,0.07090996106149662,0.07229196671700391,0.5757578427251353,0.2303092016245226,2.0
2004-06-30,0.0746793191618287,0.0728381194094721,0.8787892136256866,0.23109822469313218,2.0
2004-07-01,0.07418765310366972,0.07312269264406593,0.6885231614753407,0.23057058919847312,0.0
2004-07-02,0.07697370631397941,0.07404467600183454,0.8428575327543304,0.23139883918015136,2.0
2004-07-05,0.07648205386896824,0.07461112569752082,0.8000007119861685,0.23104615630178815,2.0
2004-07-06,0.07353211197260555,0.07428572910920966,0.5428574140899689,0.23061626148441872,1.0
2004-07-07,0.07320433460049959,0.07395832081147144,0.514285409148785,0.2300706491601945,2.0
2004-07-08,0.07631816518291527,0.07450467887649603,0.7115384000996813,0.23172838781062946,2.0
2004-07-09,0.07599038781080929,0.07483108656875953,0.6599993022525634,0.23136154189888022,2.0
2004-07-12,0.07549874897894586,0.074950857977434,0.6000013290427391,0.23111993171749878,2.0
2004-07-13,0.0746793191618287,0.07483228785479473,0.5555547351613732,0.23051534422145026,2.0
2004-07-14,0.07500708292078688,0.07482671765720303,0.6428560127208132,0.23098528823210496,2.0
2004-07-15,0.07074605876229588,0.07373886964714799,0.06817945837777628,0.2303888124030581,2.0
2004-07-16,0.06189626029950342,0.07067228898361366,0.2338709785464419,0.22700958265164137,2.0
2004-07-19,0.06566561839983544,0.06933098256306672,0.41935455779250486,0.22994584390358694,2.0
2004-07-20,0.06419064745165413,0.06794988581761863,0.3467737937816434,0.22933831709243613,2.0
2004-07-21,0.05960184592105712,0.06574703204016638,0.12820421800254578,0.22815400044330142,2.0
2004-07-22,0.06353510632058994,0.06509520467455068,0.33333309668066047,0.22939472982203518,2.0
2004-07-23,0.059110207089193734,0.0634809868223423,0.1025640843600506,0.22844200912259538,2.0
2004-07-26,0.06009351197921613,0.06252039907846657,0.20689612372311417,0.2292400193393,1.0
2004-07-27,0.058126902199171354,0.06129980697999876,0.08928730353678571,0.22896562161762798,2.0
2004-07-28,0.05992963690631088,0.06084283723057354,0.30188824143411264,0.2293653594713882,2.0
2004-07-29,0.06337123124768475,0.06137538160122069,0.8222226324193123,0.2298585993992588,2.0
2004-07-30,0.06451841121061234,0.062066542490621934,0.9777755216937893,0.23087770232591368,2.0
2004-08-02,0.06238789913136682,0.06204307797674222,0.6458329007025936,0.2305955576099159,2.0
2004-08-03,0.06222402405846163,0.061983802625197065,0.6250008652614863,0.23032902588453066,2.0
2004-08-04,0.06222402405846163,0.06193934611153826,0.6250008652614863,0.23032902588453066,2.0
2004-08-05,0.0671405893480168,0.06315639233904807,0.6195654431116899,0.2316512034720781,2.0
2004-08-06,0.06566561839983544,0.06369406007964254,0.45679081977972225,0.23061048138917123,2.0
2004-08-09,0.06451841121061234,0.06380555134943827,0.36249922126466616,0.22998647823984789,2.0
2004-08-10,0.0686155739093459,0.06493116665962814,0.6750015574706657,0.2309752309330421,2.0
2004-08-11,0.06943497650016751,0.06598376989718141,0.7374997404215535,0.23132737500252654,2.0
2004-08-12,0.06910721274120933,0.0666898649309586,0.7125002595784427,0.23096503296499454,2.0
2004-08-13,0.06730446442092201,0.06676095841974863,0.5749994808431089,0.2307349758406572,2.0
2004-08-16,0.06632115953089963,0.06656420289106066,0.3877555517884368,0.23042723050279873,2.0
2004-08-17,0.06664892328985784,0.06649999363893253,0.4468075705653499,0.2305868695334158,2.0
2004-08-18,0.0704182813901899,0.06741046577694021,0.799998154113094,0.23154717655786713,2.0
2004-08-19,0.07189326595151903,0.06846844027260102,0.7719295433315554,0.23230221206641158,2.0
2004-08-20,0.07254880708258317,0.06942863939523936,0.8421049563616938,0.23268309874286539,0.0
2004-08-23,0.07402377803076453,0.070523905667256,0.9047625326162458,0.2330630074032029,2.0
2004-08-24,0.07222102971047721,0.07088687758472567,0.7301583115891679,0.23260451871464843,2.0
2004-08-25,0.07090996106149662,0.0708256734831596,0.5762720932131538,0.23207048704792316,2.0
2004-08-26,0.0699266425583265,0.07052969129958742,0.44642812113876496,0.23175966699273118,2.0
2004-08-27,0.06959887879936828,0.0702243472675205,0.21428642062231662,0.2315932773842078,2.0
2004-08-30,0.07058218368939066,0.0702454148887508,0.3571427158755405,0.23181758954720993,2.0
2004-08-31,0.06599338215879368,0.0690941843863074,0.0517251009310431,0.23135549466589736,2.0
2004-09-01,0.06763222817988022,0.06864755540564804,0.36363361768429747,0.2319427651432535,2.0
2004-09-02,0.06402677237874892,0.06739563848341928,0.1014501477113765,0.23155293131936383,2.0
2004-09-03,0.06386287007954815,0.06641501690137813,0.2499989616862216,0.23114196934731326,2.0
2004-09-06,0.06369900861979073,0.06563787721082906,0.23750077873533382,0.23081868275335768,2.0
2004-09-07,0.06255180143056756,0.06476326290726717,0.14999999999999802,0.23061863225681892,2.0
2004-09-08,0.06271566289032503,0.06414897568361388,0.21311229853315194,0.23099652641729376,2.0
2004-09-09,0.06189626029950342,0.0634798685109631,0.13114749633696587,0.23067119025623098,2.0
2004-09-10,0.057471361068107185,0.06185269080347841,0.049181332418253176,0.22953487759813165,2.0
2004-09-13,0.058126902199171354,0.06079902577375759,0.14815088279541155,0.2297546038188975,1.0
2004-09-14,0.05419364179963851,0.059008464033993596,0.06666792187022197,0.22934504013655538,2.0
2004-09-15,0.05517694668966089,0.057915618374451056,0.16417967810482792,0.23007540443855454,2.0
2004-09-16,0.05976574822025792,0.058263015348160335,0.6500015228581009,0.23177118851592232,2.0
2004-09-17,0.06222402405846163,0.05914875565376068,0.8181821614253968,0.2327324790899144,2.0
2004-09-20,0.06681282558905861,0.06098009210132713,0.9111113162096558,0.23429783888474798,0.0
2004-09-21,0.07369600065865854,0.06410413434031687,0.9920005050354023,0.236200561438825,2.0
2004-09-22,0.07074605876229588,0.06569693215948341,0.7571428486668355,0.23464061086646082,2.0
2004-09-23,0.06533785464087725,0.06551610755058127,0.5073530938696729,0.23337773798950137,2.0
2004-09-24,0.06812390785118695,0.06608904252572798,0.6153850577430062,0.23450058415902605,2.0
2004-09-28,0.06943497650016751,0.06685217679675631,0.5799995846744876,0.2381087562164096,2.0
2004-09-29,0.0704182813901899,0.06767460314530802,0.6249991347385171,0.2393701107350154,2.0
2004-09-30,0.06681282558905861,0.06737447771998764,0.23684348584506576,0.23873184121726987,2.0
2004-10-08,0.06271566289032503,0.06610738679315425,0.04597693467370245,0.23722238001022972,2.0
2004-10-11,0.06206012175926086,0.06499035034713652,0.20909048346855397,0.23662011481911605,2.0
2004-10-12,0.05616025157968331,0.06265210875458876,0.03149602694184184,0.23491372783369455,2.0
2004-10-13,0.05239089347935122,0.059939798483074125,0.020133528527005007,0.23343872592782647,2.0
2004-10-14,0.04436050441395427,0.05586326460941449,0.11170206537964555,0.23116896152543812,2.0
2004-10-15,0.04255779012653639,0.05234739507291983,0.05376428601254157,0.22978380790013792,2.0
2004-10-18,0.03944396635069464,0.04891858036327906,0.028571774393364113,0.2286277174494629,2.0
2004-10-19,0.041574451203644586,0.046888797587744876,0.12244843182105813,0.22945179596240148,2.0
2004-10-20,0.04239388782733562,0.04557486091629798,0.1642854684809646,0.23057774504972436,2.0
2004-10-21,0.03780509310331252,0.04342237892540521,0.03174598988914423,0.22950364561680772,2.0
2004-10-22,0.03813285686227069,0.041891374826623445,0.058251918256021495,0.23056534497872272,2.0
2004-10-25,0.040099500675184904,0.04124328169839095,0.333334102452876,0.23134649538426905,2.0
2004-10-26,0.0319052161171611,0.03867322852288195,0.011763475714959504,0.22864915440271244,2.0
2004-10-27,0.03387185993007524,0.03724584858710403,0.3571436782568216,0.2300968062578918,2.0
2004-10-28,0.034527401061139426,0.03634203188616329,0.3928578977522398,0.23123363719119822,2.0
2004-10-29,0.034527401061139426,0.035664169360457756,0.46808625327399733,0.23123363719119822,2.0
2004-11-01,0.02961082896501034,0.03390538212236609,0.14893685646722676,0.22860222876278005,2.0
2004-11-02,0.031249674986096904,0.033003085589970574,0.255319252344377,0.22942812770571666,2.0
2004-11-03,0.030430238362405854,0.03211796278047016,0.2021271707356732,0.2288035206797756,2.0
2004-11-04,0.03206911160978794,0.03187092149375238,0.42647185468990756,0.22967099204109803,2.0
2004-11-05,0.028135858016829024,0.030685329292299154,0.05970151104146437,0.22837834567351512,2.0
2004-11-08,0.028627524074987976,0.029921176425966645,0.11764881928526094,0.2291326145694269,1.0
2004-11-09,0.027152546320232743,0.028972943115120775,0.18181723789656334,0.22848310266642338,2.0
2004-11-10,0.02829975350945589,0.028553527667636483,0.3409095628698994,0.2290518038377846,2.0
2004-11-11,0.03272465274085212,0.029364313410019827,0.7924518987014432,0.23173033517605252,2.0
2004-11-12,0.03256075724822524,0.029930720557496293,0.6949139537355701,0.2299302209794774,2.0
2004-11-15,0.030430238362405854,0.02981368900611446,0.47457399232563324,0.22859519504687473,0.0
2004-11-16,0.03436349876193867,0.03072622831005152,0.8813549180506739,0.230246364989067,2.0
2004-11-17,0.03338019387191629,0.031160557142723824,0.7796607425313588,0.22931151251740273,2.0
2004-11-18,0.031249674986096904,0.03094446685523887,0.5357138354261504,0.22869758773415605,2.0
2004-11-19,0.03141357728529766,0.030824083029994745,0.45652219057120624,0.22925174306582316,2.0
