Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-07-21,13.229999542236328,13.751357859702722,-77.3148238086576,-17276400.0,2.0
2020-07-22,13.600000381469727,13.728072093820723,-60.185154115546474,-16520300.0,2.0
2020-07-23,13.350000381469727,13.669907214997492,-71.75922900724262,-17018800.0,2.0
2020-07-24,13.520000457763672,13.64684463696152,-63.8888545487619,-15815900.0,2.0
2020-07-27,13.140000343322756,13.568868591786325,-81.48145368233098,-16473800.0,2.0
2020-07-28,13.0600004196167,13.490581180683305,-85.18515411554648,-17343300.0,2.0
2020-07-29,13.170000076293945,13.44126101077725,-80.09257705777324,-16499300.0,2.0
2020-07-30,12.140000343322756,13.241067061938097,-85.18516883274371,-19691400.0,1.0
2020-07-31,11.619999885559082,12.99167211172594,-96.47059120521446,-21107300.0,2.0
2020-08-03,11.890000343322756,12.82218414735622,-88.52940038001115,-19695200.0,2.0
2020-08-04,11.619999885559082,12.637232722464352,-96.47059120521446,-20611300.0,2.0
2020-08-05,12.25,12.577658457469836,-73.30961252659512,-19429900.0,2.0
2020-08-06,12.789999961853027,12.610326381221096,-51.13637143586851,-18274400.0,2.0
2020-08-07,13.079999923706055,12.682583849295705,-34.97943517370209,-17156300.0,2.0
2020-08-10,13.15999984741211,12.756032464390536,-31.687257656865622,-16387800.0,2.0
2020-08-11,13.770000457763672,12.912027540294096,-12.015483531374779,-15293100.0,0.0
2020-08-12,13.890000343322756,13.062484894606197,-20.860927779707524,-14145900.0,2.0
2020-08-13,13.770000457763672,13.17133344278427,-24.834433321754506,-14899900.0,2.0
2020-08-14,13.329999923706055,13.195743670618391,-39.403985221208195,-15723800.0,2.0
2020-08-17,13.520000457763672,13.245629330179204,-33.11257776233934,-15214300.0,2.0
2020-08-18,13.109999656677244,13.224763226563518,-46.6887611709351,-16069300.0,2.0
2020-08-19,13.050000190734865,13.197876605666801,-48.67549815265097,-16792600.0,2.0
2020-08-20,13.010000228881836,13.168972547699884,-50.16611674620289,-17575400.0,2.0
2020-08-21,12.770000457763672,13.107592226171235,-58.1395304627633,-18374300.0,1.0
2020-08-24,12.520000457763672,13.01719349257007,-70.9219695061016,-18911600.0,2.0
2020-08-25,13.350000381469727,13.068394552400788,-52.00000339084202,-18013500.0,2.0
2020-08-26,13.3100004196167,13.10556468581862,-57.89473444050802,-18663700.0,2.0
2020-08-27,12.9399995803833,13.080093131136264,-75.59812258501383,-19183600.0,2.0
2020-08-28,13.449999809265135,13.137001850848398,-51.1961995396811,-18211100.0,0.0
2020-08-31,13.970000267028807,13.265155453337691,-26.315796678475863,-17395000.0,2.0
2020-09-01,13.4399995803833,13.292054549806247,-47.66841375248231,-18063300.0,2.0
2020-09-02,13.34000015258789,13.29943079638804,-47.701151315248545,-18853900.0,2.0
2020-09-03,13.84000015258789,13.382595312726478,-18.96551535141805,-18046600.0,2.0
2020-09-04,13.56999969482422,13.411426756126131,-48.64866025900416,-19283200.0,2.0
2020-09-08,13.84000015258789,13.477361124812555,-36.486473715095265,-18431400.0,2.0
2020-09-09,13.970000267028807,13.553151762076594,-30.630610893026116,-17710700.0,2.0
2020-09-10,13.539999961853027,13.551128408196044,-49.99999999999996,-18501100.0,2.0
2020-09-11,13.770000457763672,13.584801031206448,-39.63961409685722,-17718100.0,2.0
2020-09-14,14.020000457763672,13.651754789138328,-30.143512069004068,-15523900.0,2.0
2020-09-15,14.31999969482422,13.75456169770539,-18.64406870982905,-14323700.0,2.0
2020-09-16,14.329999923706055,13.843090655551645,-25.257725623907216,-13535500.0,0.0
2020-09-17,14.890000343322756,14.004153684439508,-8.252429207056919,-12566700.0,2.0
2020-09-18,14.720000267028807,14.114283927914785,-16.504858414114093,-13574400.0,2.0
2020-09-21,14.170000076293945,14.122855643050041,-43.20389136077724,-15195900.0,2.0
2020-09-22,13.109999656677244,13.967031645146534,-78.6290472987758,-17031700.0,2.0
2020-09-23,13.220000267028807,13.85210374082073,-74.19353970379966,-16182600.0,2.0
2020-09-24,12.8100004196167,13.691780152943187,-90.72578830972414,-16903500.0,1.0
2020-09-25,12.399999618530273,13.49304468611043,-91.40893707291544,-17783200.0,2.0
2020-09-28,12.800000190734865,13.386422456052651,-77.66321672619749,-16859800.0,2.0
2020-09-29,13.380000114440918,13.385434403497,-57.73195335714569,-15783000.0,2.0
2020-09-30,12.859999656677244,13.304598288601653,-75.6013799761877,-16736100.0,2.0
2020-10-01,12.890000343322756,13.240813989327977,-74.57042882887836,-15818900.0,2.0
2020-10-02,13.079999923706055,13.21607336384768,-68.04123542410802,-14789600.0,2.0
2020-10-05,13.43000030517578,13.248985200975081,-56.01373421726799,-13757500.0,2.0
2020-10-06,13.329999923706055,13.261449004472155,-59.45017249702346,-14347800.0,2.0
2020-10-07,12.93000030517578,13.210456896888097,-73.10342990544494,-15117500.0,2.0
2020-10-08,13.25,13.216540451213005,-57.36432503883081,-13991400.0,2.0
2020-10-09,13.65999984741211,13.284764973705174,-20.942429551708347,-13214500.0,2.0
2020-10-12,13.710000038146973,13.350185752850066,-18.324619616423362,-12397100.0,2.0
2020-10-13,13.170000076293945,13.32246487953374,-46.59685707024382,-13427100.0,2.0
2020-10-14,12.970000267028807,13.26823955453298,-57.06804688081232,-14240400.0,2.0
2020-10-15,13.010000228881836,13.228510427509727,-60.69363524558761,-13575500.0,1.0
2020-10-16,12.789999961853027,13.161047278947159,-81.93550332155495,-14458300.0,2.0
2020-10-19,13.329999923706055,13.18703999352545,-47.0968003922985,-13167000.0,2.0
2020-10-20,13.890000343322756,13.295187739648114,-22.03386999529626,-11655100.0,2.0
2020-10-21,14.229999542236328,13.439004940046301,-8.021421464405252,-10809300.0,2.0
2020-10-22,13.949999809265135,13.517619535310738,-22.994670133213617,-11593200.0,0.0
2020-10-23,16.399999618530273,13.96106262503682,-2.7500152587890625,-8575000.0,2.0
2020-10-26,15.470000267028807,14.193206877650972,-25.999999046325726,-9914500.0,2.0
2020-10-27,14.579999923706055,14.252713500120985,-48.25000762939453,-11211300.0,2.0
2020-10-28,14.670000076293945,14.316911434916825,-46.000003814697266,-10278800.0,1.0
2020-10-29,13.170000076293945,14.140463533590228,-83.50000381469727,-12378000.0,2.0
2020-10-30,13.970000267028807,14.114238415657702,-63.499999046325726,-11320000.0,2.0
2020-11-02,13.850000381469727,14.073586410398013,-66.49999618530273,-12152100.0,2.0
2020-11-03,13.65999984741211,14.009957708400181,-71.25000953674316,-12921400.0,2.0
2020-11-04,14.039999961853027,14.014579593546772,-61.750006675720215,-12424700.0,2.0
2020-11-05,13.489999771118164,13.933875005480832,-78.23834145685835,-13280500.0,2.0
2020-11-06,14.300000190734865,13.990201957058376,-63.688757005177,-12605700.0,2.0
2020-11-09,13.850000381469727,13.968632483890891,-76.65705022235451,-13438400.0,0.0
2020-11-10,20.88999938964844,15.033458161699745,-16.48937287293856,-5234900.0,2.0
2020-11-11,19.3799991607666,15.7021567769408,-32.55320411723495,-8396700.0,2.0
2020-11-12,17.889999389648438,16.03874794812659,-48.404264547210154,-10181600.0,2.0
2020-11-13,17.09000015258789,16.20047905650525,-56.91489421063923,-11645000.0,2.0
2020-11-16,18.56999969482422,16.565020693169707,-41.1702191878246,-10595200.0,2.0
2020-11-17,19.18000030517578,16.96732524886295,-34.68085138762138,-8942800.0,2.0
2020-11-18,19.32999992370605,17.330813660377274,-33.29765053044306,-7816000.0,2.0
2020-11-19,19.38999938964844,17.64761146488053,-33.6644702334154,-6666800.0,2.0
2020-11-20,19.520000457763672,17.935671309939476,-32.229579923324984,-6049200.0,2.0
2020-11-23,18.57999992370605,18.03479878898049,-42.69911747156491,-7762100.0,2.0
2020-11-24,20.229999542236328,18.372521981789077,-24.4469111504771,-5809600.0,2.0
2020-11-25,20.799999237060547,18.745980021061612,-18.510171377200304,-3714800.0,2.0
2020-11-27,20.81999969482422,19.065059970871243,-18.535477172650463,-2563800.0,0.0
2020-11-30,20.989999771118164,19.361204555524616,-26.17329464468919,-1771300.0,2.0
2020-12-01,20.26000022888184,19.499480812964187,-29.559742391998817,-2834900.0,2.0
2020-12-02,20.709999084472656,19.68571439319626,-20.12580502500346,-1822800.0,2.0
2020-12-03,20.51000022888184,19.812527598686348,-24.318652748221133,-3124300.0,2.0
2020-12-04,20.899999618530273,19.979830986354646,-22.17572670799521,-906900.0,2.0
2020-12-07,20.57999992370605,20.072164669024094,-36.702121723391805,-3919200.0,2.0
2020-12-08,19.81999969482422,20.033370057608728,-56.9149027911219,-5598900.0,2.0
2020-12-09,19.979999542236328,20.025159209089896,-57.06051683111826,-3978900.0,2.0
2020-12-10,19.51000022888184,19.94590398136558,-70.60516831118251,-5195900.0,2.0
2020-12-11,20.270000457763672,19.995764977734517,-48.70314009011262,-3737900.0,2.0
2020-12-14,19.239999771118164,19.879493407485846,-86.34919500795344,-10407000.0,2.0
2020-12-15,18.8799991607666,19.72572506183673,-97.46835672249887,-11486300.0,2.0
2020-12-16,18.82999992370605,19.58792119443201,-86.94445798427074,-13088600.0,2.0
2020-12-17,18.90999984741211,19.483625602582794,-78.60824476204094,-11623400.0,2.0
2020-12-18,18.920000076293945,19.39691398315374,-78.35050684851365,-10622300.0,2.0
2020-12-21,18.25,19.220465678053166,-95.61855378699721,-12226700.0,2.0
