Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-06-18,48.83000183105469,49.87177267484818,-71.56132109084761,119100.0,2.0
2020-06-19,47.93000030517578,49.57303846412935,-79.48717855828338,-17700.0,1.0
2020-06-22,46.56000137329102,49.109494296308064,-92.04430119588635,-347600.0,2.0
2020-06-23,47.209999084472656,48.817264263718,-85.35097744360903,-198800.0,2.0
2020-06-24,46.709999084472656,48.49306962075718,-88.7019391684143,-321700.0,2.0
2020-06-25,47.52999877929688,48.34490487591714,-76.05443963383043,-77700.0,2.0
2020-06-26,49.36999893188477,48.502611653758315,-25.000019868217937,223200.0,2.0
2020-06-29,49.209999084472656,48.61144048925283,-28.333350552455673,39700.0,2.0
2020-06-30,50.0,48.82506502936778,-16.403193790337962,176100.0,2.0
2020-07-01,50.11999893188477,49.024285629755006,-14.031674040992012,338700.0,2.0
2020-07-02,48.84000015258789,48.995934017883144,-39.32808573869029,236500.0,2.0
2020-07-06,49.0099983215332,48.99809775690623,-35.96843904288819,319600.0,2.0
2020-07-07,48.84000015258789,48.97377504854956,-43.35515495233291,235800.0,2.0
2020-07-08,50.18000030517578,49.1593481649536,-14.161252816351837,351800.0,2.0
2020-07-09,48.08000183105469,48.993294882815306,-59.912852038785246,242700.0,1.0
2020-07-10,47.459999084472656,48.757403221531824,-73.42053670046151,149600.0,2.0
2020-07-13,48.61000061035156,48.73472589673486,-49.66444327623521,244000.0,2.0
2020-07-14,49.09000015258789,48.7893834745584,-38.92620141596062,358300.0,2.0
2020-07-15,50.349998474121094,49.02947808987574,-10.738327200234856,463000.0,2.0
2020-07-16,49.7400016784668,49.138789411197436,-32.63397231721913,349100.0,2.0
2020-07-17,49.86999893188477,49.25128318361087,-29.603733956489176,440700.0,2.0
2020-07-20,50.709999084472656,49.47570101451269,-10.02331499789258,528500.0,2.0
2020-07-21,50.13999938964844,49.577900764533574,-23.310018335440756,479100.0,2.0
2020-07-22,51.2599983215332,49.83668500407198,-6.56782400672421,553000.0,2.0
2020-07-23,51.09000015258789,50.029502719228276,-12.03315462820945,460200.0,2.0
2020-07-24,51.7400016784668,50.29265640526497,-11.252244855006944,580700.0,2.0
2020-07-27,50.75,50.36301695830113,-29.219600474656158,521800.0,2.0
2020-07-28,51.84000015258789,50.59024514203755,-9.437391218861075,587200.0,2.0
2020-07-29,52.34000015258789,50.85943822058376,-7.106568185940356,678800.0,0.0
2020-07-30,52.54999923706055,51.119524530810956,-4.007617749706253,731700.0,2.0
2020-07-31,50.1500015258789,50.970367145436796,-52.94114916095959,664400.0,2.0
2020-08-03,49.81999969482422,50.79338753765025,-76.56246119489427,556600.0,2.0
2020-08-04,49.209999084472656,50.549789314084464,-56.17087671646289,450100.0,2.0
2020-08-05,51.16999816894531,50.64520606098613,-25.158231477289846,551000.0,2.0
2020-08-06,49.349998474121094,50.44594335531459,-53.955696393541515,426200.0,2.0
2020-08-07,48.72999954223633,50.181951999456395,-63.76580654896628,360900.0,2.0
2020-08-10,48.959999084472656,49.99395924330505,-60.12657311000446,411100.0,2.0
2020-08-11,49.349998474121094,49.89488835573829,-53.955696393541515,467500.0,1.0
2020-08-12,48.68999862670898,49.70952070511839,-64.39873245812589,399200.0,2.0
2020-08-13,49.29999923706055,49.646517402340265,-54.74682360042245,468300.0,2.0
2020-08-14,49.11000061035156,49.56397635741892,-57.75313113022477,414600.0,2.0
2020-08-17,50.13999938964844,49.65259528545423,-41.45568130375731,461900.0,0.0
2020-08-18,51.13000106811523,49.87988848278669,-24.9599609375,524800.0,2.0
2020-08-19,50.7599983215332,50.015289996439996,-23.943671431008447,476900.0,2.0
2020-08-20,50.56999969482422,50.10062995003757,-25.04538172573788,424300.0,2.0
2020-08-21,50.27000045776367,50.126686951226205,-30.49001186640391,367600.0,2.0
2020-08-24,49.88999938964844,50.09027348021424,-57.703124632688315,296800.0,2.0
2020-08-25,49.84000015258789,50.05176989134865,-53.20514152898486,237100.0,2.0
2020-08-26,49.599998474121094,49.982266596390566,-58.07568831693174,173600.0,2.0
2020-08-27,49.540000915527344,49.91422572241161,-60.13746019802329,75800.0,2.0
2020-08-28,49.599998474121094,49.86588306882845,-58.07568831693174,154600.0,2.0
2020-08-31,49.25,49.77113182747023,-73.38125942524367,46100.0,2.0
2020-09-01,49.22999954223633,49.68788070666501,-72.28069189183383,-56800.0,2.0
2020-09-02,48.58000183105469,49.51743780272496,-80.41533756081438,-177400.0,2.0
2020-09-03,49.66999816894531,49.54090862829732,-48.071258939628216,-72700.0,2.0
2020-09-04,48.849998474121094,49.434614758424054,-72.40357426654865,-169400.0,2.0
2020-09-08,47.4900016784668,49.13544351535371,-90.66978048152794,-273300.0,2.0
2020-09-09,47.0,48.80691374376083,-85.77155534218387,-374500.0,2.0
2020-09-10,47.43000030517578,48.59508090705544,-73.67205746187729,-300200.0,2.0
2020-09-11,47.77000045776367,48.46814545331824,-64.25121351619312,-219500.0,2.0
2020-09-14,47.77000045776367,48.36073853092523,-64.25121351619312,-219500.0,2.0
2020-09-15,48.0099983215332,48.306778498711076,-58.45416281204044,-138500.0,2.0
2020-09-16,47.36000061035156,48.16112036204038,-74.15459293304191,-214900.0,1.0
2020-09-17,46.65999984741211,47.93017874440526,-91.06282641466318,-314300.0,2.0
2020-09-18,47.06999969482422,47.79784350600818,-81.15944699781438,-228500.0,2.0
2020-09-21,47.90999984741211,47.81509832776263,-60.869585248360785,-42400.0,2.0
2020-09-22,47.58000183105469,47.778929635961404,-68.84055300218562,-134900.0,2.0
2020-09-23,47.47000122070313,47.731402187460134,-71.49757296761359,-201500.0,2.0
2020-09-24,47.52999877929688,47.70041704774271,-70.04835636280524,-98700.0,2.0
2020-09-25,47.88999938964844,47.72958356188205,-40.95944595374502,-34100.0,2.0
2020-09-28,47.72999954223633,47.72964755885963,-32.710325354553035,-87900.0,2.0
2020-09-29,48.27999877929688,47.81431697738844,-11.000061035155895,-39100.0,2.0
2020-09-30,48.47999954223633,47.91672967967273,-9.589005303999915,15500.0,2.0
2020-10-01,48.0,47.929540498184615,-36.97481820090604,-112200.0,2.0
2020-10-02,48.61999893188477,48.035764872600026,-11.666767332224396,12500.0,2.0
2020-10-05,49.15999984741211,48.20872409949419,-8.275915592632415,93900.0,2.0
2020-10-06,49.66999816894531,48.43353549479436,-6.4897126936043605,148900.0,2.0
2020-10-07,49.31000137329102,48.56837639917846,-25.46416360495912,76200.0,2.0
2020-10-08,49.38999938964844,48.694779936173845,-25.21491819172511,148400.0,2.0
2020-10-09,49.599998474121094,48.834044326627264,-19.197755341393417,270600.0,0.0
2020-10-12,50.79999923706055,49.136498928232385,-4.282164518137754,351900.0,2.0
2020-10-13,50.790000915527344,49.39088384935469,-10.243861591566725,314600.0,2.0
2020-10-14,50.63000106811523,49.581517267625536,-14.14629834665394,266700.0,2.0
2020-10-15,49.63000106811523,49.58897631385472,-40.51279342619707,216200.0,2.0
2020-10-16,49.18999862670898,49.52759513121691,-51.79491392962005,167700.0,2.0
2020-10-19,48.93000030517578,49.43565746567212,-58.46154147116343,120800.0,2.0
2020-10-20,48.959999084472656,49.3624792531799,-57.69234155058743,213300.0,2.0
2020-10-21,48.0,49.15286706038299,-82.30771713709753,138100.0,2.0
2020-10-22,47.93999862670898,48.96627191674083,-97.32142451669176,77000.0,2.0
2020-10-23,47.599998474121094,48.75607600249164,-87.62139675361772,5600.0,2.0
2020-10-26,47.56999969482422,48.57360272438896,-88.34952265347448,-42400.0,2.0
2020-10-27,48.02999877929688,48.48997134822095,-77.18449343677445,28200.0,2.0
2020-10-28,47.0099983215332,48.26228319026899,-99.76251012571288,-13700.0,2.0
2020-10-29,45.84000015258789,47.88962426139497,-96.93137264352968,-78100.0,1.0
2020-10-30,45.11999893188477,47.46352805685494,-88.77550452981347,-149800.0,2.0
2020-11-02,45.40999984741211,47.14760064001758,-84.31951126746098,-29000.0,2.0
2020-11-03,45.6500015258789,46.917200776303936,-80.62589433577408,93000.0,2.0
2020-11-04,46.959999084472656,46.92378513140682,-49.3203915137455,182800.0,2.0
2020-11-05,46.349998474121094,46.83551026105517,-60.93752095474674,125500.0,2.0
2020-11-06,46.70000076293945,46.814662645960446,-52.42912697530178,180800.0,2.0
2020-11-09,46.209999084472656,46.721637482654636,-61.649490049937114,128800.0,2.0
2020-11-10,45.38000106811523,46.5152318804178,-75.93453341735182,-35700.0,2.0
2020-11-11,46.77000045776367,46.55442704616332,-38.734138829844255,54700.0,2.0
2020-11-12,48.27999877929688,46.81989962049156,-0.5063406050782918,111800.0,2.0
2020-11-13,48.02999877929688,47.006068721846226,-8.684914727845326,0.0,2.0
2020-11-16,47.31000137329102,47.05282759129927,-26.550843823743755,-77300.0,2.0
2020-11-17,48.09000015258789,47.212392600728286,-7.196047862587524,7300.0,2.0
2020-11-18,48.18999862670898,47.36279352780224,-4.714697744597198,71000.0,2.0
2020-11-19,47.72999954223633,47.4192867607921,-17.66308347759368,-8400.0,2.0
2020-11-20,48.84000015258789,47.637858051837604,-3.720927344198421,50100.0,2.0
2020-11-23,48.66999816894531,47.796648839084945,-7.9327366144010325,-8600.0,0.0
2020-11-24,49.13000106811523,48.00177995124345,-2.9411155491269225,62200.0,2.0
2020-11-25,48.68999862670898,48.107659747468915,-20.454579488751914,-19700.0,2.0
2020-11-27,47.599998474121094,48.02955801310771,-42.97524308842294,-144600.0,2.0
2020-11-30,47.86999893188477,48.00501046215034,-37.39672140967232,-95300.0,2.0
2020-12-01,47.63000106811523,47.94731670922186,-45.15415911149516,-387500.0,2.0
2020-12-02,47.5,47.878498753956954,-59.89012831637679,-506300.0,1.0
2020-12-03,46.790000915527344,47.71103754804471,-80.27779484973266,-649400.0,2.0
2020-12-04,46.93999862670898,47.59241617553152,-76.1111899953166,-547600.0,2.0
2020-12-07,47.06999969482422,47.51204440926886,-72.50004768373603,-470900.0,2.0
2020-12-08,47.86999893188477,47.56711433582515,-50.27783723527559,-368200.0,2.0
2020-12-09,48.41999816894531,47.698327233228255,-35.000074174700494,-250400.0,2.0
2020-12-10,48.79999923706055,47.867815233817836,-24.444484475235186,-186900.0,2.0
2020-12-11,49.04999923706055,48.04968969585518,-17.500037087350247,-128300.0,2.0
2020-12-14,49.18999862670898,48.225121839063455,-20.66330999100839,-67300.0,2.0
2020-12-15,49.4000015258789,48.40587256011199,-17.617848623679706,32900.0,0.0
2020-12-16,49.97999954223633,48.64804594197727,-7.142844167687104,100100.0,2.0
2020-12-17,49.88999938964844,48.839115703157454,-20.95440249332416,-12800.0,2.0
2020-12-18,47.54999923706055,48.6407900929887,-69.50212657514554,-171600.0,2.0
2020-12-21,47.75,48.50374546329813,-65.35273289044848,196900.0,1.0
