Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2008-10-16,38.400001525878906,43.42157529257046,-64.46699989112622,8372315.0,2.0
2008-10-17,41.79999923706055,43.17210205326124,-54.210529617985685,8387265.0,2.0
2008-10-20,39.400001525878906,42.591778895202424,-58.56352933273092,8365990.0,2.0
2008-10-21,42.79999923706055,42.623812793949824,-49.171270165141095,8375915.0,2.0
2008-10-22,42.0,42.52784159488062,-43.949042690168284,8359480.0,2.0
2008-10-23,40.599998474121094,42.231250345533,-42.95774974228966,8344570.0,2.0
2008-10-24,38.20000076293945,41.61105810205707,-44.35483666289991,8335245.0,2.0
2008-10-27,36.599998474121094,40.840125851605386,-50.80645849751849,8321295.0,1.0
2008-10-28,35.79999923706055,40.06472175706003,-48.1818244082863,8309380.0,2.0
2008-10-29,38.599998474121094,39.83937971353096,-35.45455625234461,8317780.0,2.0
2008-10-30,38.79999923706055,39.67947502484321,-34.54546195416344,8327735.0,2.0
2008-10-31,42.0,40.03647886717502,-38.59649944686893,8336240.0,2.0
2008-11-03,45.0,40.80009750299425,-12.280713495527047,8350120.0,2.0
2008-11-04,46.4000015258789,41.66162119882266,-22.972958692239278,8365750.0,0.0
2008-11-05,47.79999923706055,42.605987050859255,-13.513514210134673,8376725.0,2.0
2008-11-06,45.4000015258789,43.03583543163151,-29.729715797306614,8367340.0,2.0
2008-11-07,43.20000076293945,43.06109163644812,-44.59458658345128,8357410.0,2.0
2008-11-10,45.20000076293945,43.390154578985246,-31.081072373316605,8363810.0,2.0
2008-11-11,43.79999923706055,43.45320760330452,-40.54054263040402,8358685.0,2.0
2008-11-12,40.0,42.92194489510383,-66.21621447466333,8348855.0,2.0
2008-11-13,37.20000076293945,42.04164579784777,-85.1351292138553,8338480.0,2.0
2008-11-14,43.400001525878906,42.25062360216025,-43.24323000744124,8349340.0,2.0
2008-11-17,40.0,41.90437381721252,-66.21621447466333,8341015.0,2.0
2008-11-18,41.20000076293945,41.79600873193974,-59.72222111843232,8348370.0,2.0
2008-11-19,37.79999923706055,41.18123804041986,-83.33334657881205,8341415.0,2.0
2008-11-20,33.200000762939446,39.953355382345954,-100.0,8333880.0,1.0
2008-11-21,30.79999923706055,38.54514674460974,-97.93814625569266,8318915.0,2.0
2008-11-24,35.79999923706055,38.12281635883294,-60.7142917963919,8338220.0,2.0
2008-11-25,36.400001525878906,37.85776792299386,-56.88072543645475,8350040.0,2.0
2008-11-26,37.0,37.72580362714865,-50.49505137471676,8355850.0,2.0
2008-11-28,42.79999923706055,38.50644910559664,-21.782184948980316,8363605.0,2.0
2008-12-01,42.400001525878906,39.10545717025545,-23.762371563208116,8361215.0,2.0
2008-12-02,35.0,38.47384837483153,-56.52174273600845,8353280.0,2.0
2008-12-03,36.20000076293945,38.124025665309674,-44.57830356260585,8359495.0,2.0
2008-12-04,38.400001525878906,38.16648349001263,-31.325285700169363,8366185.0,2.0
2008-12-05,36.79999923706055,37.95625514340462,-37.974685377999094,8361735.0,2.0
2008-12-08,42.0,38.578369736726984,-5.063286555002263,8367390.0,2.0
2008-12-09,44.400001525878906,39.47400539659651,-1.1363463953491901,8380520.0,2.0
2008-12-10,46.20000076293945,40.50877391449542,-10.280376663894149,8394965.0,2.0
2008-12-11,46.599998474121094,41.44588538520706,-9.259259913356916,8399960.0,2.0
2008-12-12,43.0,41.684979941329054,-28.571433437113505,8392800.0,2.0
2008-12-15,46.4000015258789,42.41036787741365,-19.48051755033048,8398825.0,2.0
2008-12-16,46.0,42.962618973196165,-22.0779297986781,8394000.0,0.0
2008-12-17,47.4000015258789,43.645293212070435,-12.987011700220318,8405640.0,2.0
2008-12-18,47.0,44.161401948674985,-15.58442394856794,8394505.0,2.0
2008-12-19,44.0,44.13657087964806,-35.06494149889841,8384655.0,2.0
2008-12-22,44.0,44.115559975086825,-35.06494149889841,8384655.0,2.0
2008-12-23,42.599998474121094,43.88239666724594,-45.333353678385386,8374650.0,2.0
2008-12-24,40.400001525878906,43.34664356857409,-59.99999999999998,8369725.0,2.0
2008-12-26,40.400001525878906,42.89331402354406,-59.99999999999998,8369725.0,2.0
2008-12-29,39.79999923706055,42.417419441008136,-92.307700772256,8366635.0,2.0
2008-12-30,38.0,41.737816450083805,-85.07462856524697,8356405.0,2.0
2008-12-31,37.20000076293945,41.039690959753905,-91.04477144557082,8350105.0,2.0
2009-01-02,37.79999923706055,40.54127684857031,-80.55556291415289,8363635.0,2.0
2009-01-05,40.400001525878906,40.519542183540864,-59.09089989570271,8369665.0,2.0
2009-01-06,40.400001525878906,40.50115131313133,-59.09089989570271,8369665.0,0.0
2009-01-07,40.79999923706055,40.54712791681275,-56.06061438007849,8376205.0,2.0
2009-01-08,40.79999923706055,40.58603119685087,-54.6875032596292,8376205.0,2.0
2009-01-09,38.400001525878906,40.24971893977826,-73.43748649582186,8368180.0,2.0
2009-01-12,35.79999923706055,39.56514667782169,-92.98246377209261,8360910.0,2.0
2009-01-13,35.599998474121094,38.95512387725236,-93.61703854548051,8350130.0,2.0
2009-01-14,35.400001525878906,38.40818197704106,-94.99998092651367,8344630.0,2.0
2009-01-15,33.799999237060554,37.69923078627483,-100.0,8336320.0,2.0
2009-01-16,33.799999237060554,37.09934900947263,-83.33333922021218,8336320.0,2.0
2009-01-20,34.799999237060554,36.74560289064001,-74.07407930685527,8342370.0,2.0
2009-01-21,33.799999237060554,36.29243309778163,-83.33333922021218,8328305.0,2.0
2009-01-22,35.79999923706055,36.21667404228608,-64.81481939349841,8342175.0,2.0
2009-01-23,33.799999237060554,35.84487791840523,-83.33333922021218,8338680.0,2.0
2009-01-26,33.799999237060554,35.53028119819836,-83.33333922021218,8338680.0,2.0
2009-01-27,33.400001525878906,35.20254586399537,-87.03702199279093,8331815.0,2.0
2009-01-28,34.200000762939446,35.048308156140614,-75.5555470784506,8338360.0,2.0
2009-01-29,35.599998474121094,35.13318358967607,-57.14288309317397,8348240.0,2.0
2009-01-30,33.0,34.80500149895668,-84.84848134554808,8343435.0,2.0
2009-02-02,31.79999923706055,34.34269345866497,-100.0,8338785.0,2.0
2009-02-03,33.0,34.136125234254976,-77.77776992860872,8345840.0,2.0
2009-02-04,34.200000762939446,34.145952238667974,-55.5555398572175,8355020.0,2.0
2009-02-05,33.400001525878906,34.03119059054658,-70.37033635730427,8348790.0,2.0
2009-02-06,33.400001525878906,33.934084580597705,-70.37033635730427,8348790.0,2.0
2009-02-09,33.59999847412109,33.88268671806284,-66.66669021417417,8354195.0,2.0
2009-02-10,33.59999847412109,33.83919621899488,-66.66669021417417,8354195.0,2.0
2009-02-11,31.0,33.402396800687974,-100.0,8348460.0,2.0
2009-02-12,31.0,33.032797292889825,-100.0,8348460.0,2.0
2009-02-13,30.20000076293945,32.59698244212823,-87.50000000000001,8343830.0,2.0
2009-02-17,29.20000076293945,32.07436987609918,-93.02325168772632,8340790.0,2.0
2009-02-18,29.79999923706055,31.72446670086247,-61.66667938232417,8351900.0,2.0
2009-02-19,30.20000076293945,31.489933479643547,-54.545454545454554,8362810.0,2.0
2009-02-20,26.60000038146973,30.7376360799245,-86.27451457045944,8353420.0,2.0
2009-02-23,24.399999618530273,29.76261508586385,-93.22034610615626,8336510.0,2.0
2009-02-24,22.399999618530273,28.629905013966376,-84.41558843681153,8321175.0,2.0
2009-02-25,21.399999618530273,27.517611876206974,-90.90909428692169,8300395.0,2.0
2009-02-26,15.199999809265135,25.622594635139,-98.00000181198129,8269435.0,2.0
2009-02-27,19.0,24.60373392204069,-78.9999999523163,8284615.0,2.0
2009-03-02,16.399999618530273,23.341620952269857,-91.66666956411471,8274705.0,2.0
2009-03-03,14.600000381469727,21.996756249069836,-100.0,8260740.0,2.0
2009-03-04,13.600000381469727,20.704947654054436,-100.0,8253475.0,2.0
2009-03-05,13.399999618530273,19.581109494743025,-99.03846246427332,8245060.0,1.0
2009-03-06,11.199999809265137,18.291708004669502,-98.27586369905688,8227970.0,2.0
2009-03-09,11.199999809265137,17.200675974607293,-98.27586369905688,8227970.0,2.0
2009-03-10,11.600000381469727,16.339033575663052,-96.55172328744858,8238815.0,2.0
2009-03-11,14.600000381469727,16.071490007325618,-83.62068869837965,8248790.0,2.0
2009-03-12,13.399999618530273,15.660491485972488,-85.22727549814991,8242920.0,2.0
2009-03-13,14.800000190734865,15.528108209782085,-73.33333163791221,8252105.0,2.0
2009-03-16,15.0,15.446860792892533,-68.18181916701894,8257675.0,2.0
2009-03-17,15.600000381469727,15.470420729596716,-53.84615455153422,8266970.0,2.0
2009-03-18,16.0,15.551894463504913,-42.22221821914442,8272510.0,2.0
2009-03-19,16.399999618530273,15.68237217966266,-37.777777542302616,8276475.0,2.0
2009-03-20,14.800000190734865,15.546622642904538,-44.44444297272476,8266465.0,2.0
2009-03-23,14.0,15.308680697842302,-55.55555702727522,8256330.0,2.0
2009-03-24,16.0,15.415037513558872,-27.77777851363761,8264010.0,2.0
2009-03-25,15.199999809265135,15.381954789821373,-38.88889256818807,8258295.0,2.0
2009-03-26,16.200000762939453,15.507808016454923,-24.999990065892273,8265365.0,2.0
2009-03-27,19.799999237060547,16.168145127317327,-0.0,8283255.0,2.0
2009-03-30,18.799999237060547,16.573045759585515,-16.216227362154747,8274955.0,2.0
2009-03-31,17.399999618530273,16.7002694301924,-39.39394289687515,8269360.0,0.0
2009-04-01,20.399999618530273,17.269458689936688,-18.604654773239545,8282010.0,2.0
2009-04-02,18.799999237060547,17.50492646641728,-37.20930954647909,8271410.0,2.0
2009-04-03,16.200000762939453,17.30416866588223,-49.99999177866995,8248660.0,2.0
2009-04-06,16.600000381469727,17.19583508366492,-46.55171931853066,8265915.0,2.0
2009-04-07,16.0,17.01186045540878,-51.72413623006965,8254425.0,2.0
2009-04-08,15.399999618530273,16.763881865119778,-56.89655314160863,8249220.0,2.0
2009-04-09,16.200000762939453,16.677130926322803,-49.99999177866995,8253395.0,2.0
2009-04-13,16.200000762939453,16.60372628580229,-49.99999177866995,8253395.0,2.0
2009-04-14,16.200000762939453,16.541614666900315,-49.99999177866995,8253395.0,1.0
2009-04-15,15.199999809265135,16.33521238111029,-58.62068937167829,8234180.0,2.0
2009-04-16,16.600000381469727,16.375948996550203,-46.55171931853066,8238030.0,2.0
2009-04-17,17.399999618530273,16.5334952460856,-39.65517439825208,8248110.0,2.0
2009-04-20,18.0,16.75911136207243,-34.4827574867131,8260970.0,2.0
2009-04-21,17.0,16.796171152522827,-43.10344685839137,8253845.0,2.0
2009-04-22,17.399999618530273,16.889067839600894,-33.9622665274902,8259315.0,2.0
2009-04-23,17.0,16.90613432581614,-37.735847698577025,8252950.0,2.0
