Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2018-03-12,36.27000045776367,34.990904836673465,-8.788575115120521,211728614.0,2.0
2018-03-13,37.13999938964844,35.32153476790038,-9.850091324051716,236202531.0,2.0
2018-03-14,36.91999816894531,35.567452214214995,-16.89501137005951,213936175.0,2.0
2018-03-15,36.86999893188477,35.767844016933424,-18.457970580475713,197161836.0,2.0
2018-03-16,36.77000045776367,35.9220219309073,-20.79438419360129,185966250.0,2.0
2018-03-19,36.83000183105469,36.061711146314586,-19.39248254864632,204229717.0,0.0
2018-03-20,37.31999969482422,36.25529399993145,-7.943931064479097,221008112.0,2.0
2018-03-21,36.93000030517578,36.359094969969036,-17.056068935520898,208475904.0,2.0
2018-03-22,36.18000030517578,36.33154194461624,-36.9999885559082,186183453.0,2.0
2018-03-23,35.95000076293945,36.27284330128134,-53.27101470976196,163996637.0,2.0
2018-03-26,35.54999923706055,36.161636522170454,-70.80540048566992,124706110.0,2.0
2018-03-27,34.09000015258789,35.84292323454236,-92.01027608372273,85745773.0,2.0
2018-03-28,33.549999237060554,35.490165696468246,-92.15249896934696,51440674.0,1.0
2018-03-29,32.540000915527344,35.0362941917081,-93.6014221076651,17860113.0,2.0
2018-03-30,32.939998626708984,34.713787181708234,-83.39224996377384,48656422.0,2.0
2018-04-02,34.0,34.60397376913774,-64.66431000144904,73650988.0,2.0
2018-04-03,33.990001678466804,34.50951652441913,-64.33689918537769,54203157.0,2.0
2018-04-04,33.110000610351555,34.29420638379335,-80.10752247115748,32216905.0,2.0
2018-04-09,33.900001525878906,34.233559482575735,-65.94980461646581,54415212.0,0.0
2018-04-10,34.049999237060554,34.205319444804175,-63.261674473804256,69187925.0,2.0
2018-04-11,33.970001220703125,34.16911664109632,-64.69533021047825,39129494.0,2.0
2018-04-12,33.049999237060554,33.99694473278313,-79.72974565249717,4712927.0,2.0
2018-04-13,32.950000762939446,33.835876429730256,-78.65167190866003,-18168897.0,2.0
2018-04-16,32.959999084472656,33.7011260689214,-73.18439683060622,-5921628.0,2.0
2018-04-17,32.47999954223633,33.513260449431385,-85.00001788138917,-21078369.0,2.0
2018-04-18,31.3700008392334,33.18352820170862,-98.5162860457877,-38399226.0,1.0
2018-04-19,31.35000038146973,32.90144699859494,-69.33638683641627,-73910765.0,2.0
2018-04-20,31.95000076293945,32.755070654647945,-55.60640362719167,-53935735.0,2.0
2018-04-23,31.88999938964844,32.621982767724944,-56.97943250060338,-71025136.0,2.0
2018-04-24,31.43000030517578,32.438600850409685,-67.50572531828061,-85573135.0,2.0
2018-04-25,31.959999084472656,32.36496980949629,-54.43928638434054,-65967244.0,2.0
2018-04-26,31.90999984741211,32.29497443071411,-55.60749267030108,-75755183.0,2.0
2018-04-27,31.56999969482422,32.18343985596182,-63.55142019462979,-89951062.0,2.0
2018-05-02,31.93000030517578,32.144449155840896,-53.846129157827185,-70806320.0,2.0
2018-05-03,32.75,32.23761082417307,-29.56301137397213,-53281272.0,2.0
2018-05-04,33.11999893188477,32.3733628407441,-6.042320096946131,-37101706.0,2.0
2018-05-07,32.669998168945305,32.41899904508275,-19.637511503158308,-46633378.0,2.0
2018-05-08,33.09999847412109,32.523768188011715,-6.646563631408207,-36239934.0,2.0
2018-05-09,34.060001373291016,32.760111754977764,-2.1739160481223005,-13499191.0,2.0
2018-05-10,34.389999389648445,33.01086369877326,-4.782634836061027,2933489.0,2.0
2018-05-11,34.799999237060554,33.286115320048225,-0.7895417094355999,14095281.0,2.0
2018-05-14,34.610000610351555,33.48978998009489,-7.49356208369187,2898664.0,0.0
2018-05-15,35.20000076293945,33.75289933130175,-6.502261234002978,14909430.0,2.0
2018-05-16,35.009998321533196,33.94629917595274,-11.94692674133196,-2893556.0,2.0
2018-05-17,34.47999954223633,34.02840692461175,-23.672567211906944,-17680676.0,2.0
2018-05-18,34.490001678466804,34.09942150212791,-23.45128094115012,-5601909.0,2.0
2018-05-21,34.950000762939446,34.23027984994507,-13.274306781934866,7630129.0,2.0
2018-05-22,34.5,34.27177525764583,-30.555526121150603,-6761737.0,2.0
2018-05-23,34.77000045776367,34.34842528843319,-27.392684842930088,3190642.0,2.0
2018-05-24,34.860000610351555,34.42712918411294,-25.17000712336683,21039494.0,1.0
2018-05-25,34.11999893188477,34.37987837607784,-50.340143998401224,8797868.0,2.0
2018-05-28,34.61999893188477,34.41682000004814,-43.555535210503024,22569910.0,2.0
2018-05-29,35.31999969482422,34.555770722321384,-17.49994039529838,36481952.0,2.0
2018-05-30,35.66999816894531,34.7271903294943,-17.734030878395934,55274220.0,2.0
2018-05-31,35.25,34.80762258649518,-38.42360829236781,39651396.0,2.0
2018-06-01,36.25,35.02952680395746,-16.044785679514224,65915914.0,2.0
2018-06-04,35.66999816894531,35.12806086010944,-37.68664258283443,51229710.0,2.0
2018-06-05,36.20000076293945,35.29297469131405,-17.91042864097155,62996167.0,2.0
2018-06-06,36.2400016784668,35.438671150876004,-16.41785733603209,74010873.0,2.0
2018-06-07,35.9900016784668,35.52349123204383,-25.746214482752727,64978261.0,2.0
2018-06-08,35.59000015258789,35.533723373665985,-40.67164285327936,53777917.0,2.0
2018-06-11,36.040000915527344,35.611612226260036,-23.8805715212954,71528339.0,2.0
2018-06-12,36.38999938964844,35.73136409755057,-10.820928451660103,84527572.0,2.0
2018-06-13,36.72000122070313,35.883462116497114,-8.724777230605929,100189617.0,2.0
2018-06-14,36.650001525878906,36.001391256402,-11.498193002486836,90429098.0,2.0
2018-06-15,36.72000122070313,36.11194663552525,-11.016875181844362,105683003.0,2.0
2018-06-19,36.52999877929688,36.17626234995166,-22.500038146972297,84973237.0,0.0
2018-06-20,36.79999923706055,36.272221871045325,-9.137065666971292,131997629.0,2.0
2018-06-21,35.93000030517578,36.21957239937309,-61.403497030780834,113360836.0,2.0
2018-06-22,35.81999969482422,36.15809967559634,-67.83628470595585,96442578.0,2.0
2018-06-25,35.2599983215332,36.0199302365097,-94.50557742369557,85424136.0,2.0
2018-06-26,35.150001525878906,35.88609505025881,-82.06270816191426,68709866.0,2.0
2018-06-27,35.150001525878906,35.7728498926619,-76.89063844860476,68709866.0,2.0
2018-06-28,35.2400016784668,35.690873244324195,-73.10912112940613,87998438.0,2.0
2018-06-29,33.950000762939446,35.42304670872654,-97.42759436160915,68454219.0,2.0
2018-07-02,34.990001678466804,35.356424396378884,-63.37574046446964,85364414.0,2.0
2018-07-03,33.439998626708984,35.061589662583515,-76.78959754535445,65647286.0,1.0
2018-07-04,32.830001831054695,34.718268457732925,-87.26109542576387,46800497.0,2.0
2018-07-05,32.830001831054695,34.42776589978243,-87.26109542576387,46800497.0,2.0
2018-07-06,33.330001831054695,34.25887911997816,-76.64538210963309,65819441.0,2.0
2018-07-09,33.720001220703125,34.175974827782,-68.36513868168568,78899591.0,2.0
2018-07-10,34.47999954223633,34.22274786077497,-49.32430865034422,94385768.0,2.0
2018-07-11,34.639999389648445,34.286940403678585,-36.910993718730786,107427628.0,2.0
2018-07-12,34.68000030517578,34.347411157755076,-32.32040094376902,116309004.0,2.0
2018-07-13,34.389999389648445,34.35396319343098,-39.83287588845764,90495946.0,2.0
2018-07-16,35.029998779296875,34.45796866817957,-22.005595597478266,104550980.0,0.0
2018-07-17,35.049999237060554,34.54905029416126,-21.448479806013427,121121097.0,2.0
2018-07-18,32.68000030517578,34.26150414200965,-86.7646893828047,105612002.0,2.0
2018-07-19,32.610000610351555,34.00742667560071,-88.82350301248773,95017520.0,2.0
2018-07-20,31.79999923706055,33.667822454286835,-93.87255176953256,82137075.0,2.0
2018-07-23,32.400001525878906,33.47277308068562,-79.16661991794672,93690970.0,2.0
2018-07-24,32.59999847412109,33.338500064291075,-74.26473613152496,107292783.0,2.0
2018-07-25,32.56999969482422,33.22026923821925,-75.00000000000007,87022019.0,2.0
2018-07-26,32.740001678466804,33.14638192133426,-70.8332865846132,97859946.0,2.0
2018-07-27,32.139999389648445,32.99155383953645,-85.53921843619912,84711323.0,2.0
2018-07-30,31.18000030517578,32.71285329578865,-98.88886392853465,63479858.0,2.0
2018-07-31,31.68000030517578,32.55395283569436,-87.38938855979151,74784029.0,2.0
2018-08-01,31.8799991607666,32.45026765493624,-82.05690574737787,87901528.0,2.0
2018-08-02,31.3700008392334,32.284072760212716,-93.21660252496149,74933866.0,2.0
2018-08-03,30.36000061035156,31.98806166023408,-92.29421265096369,56662933.0,2.0
2018-08-06,29.06999969482422,31.539129050171024,-98.52942482685442,35337887.0,2.0
2018-08-07,29.35000038146973,31.20234002421698,-91.43576293718289,49380090.0,2.0
2018-08-08,30.020000457763672,31.020441629378013,-74.55918378916738,63155364.0,2.0
2018-08-09,29.040000915527344,30.715758442631756,-96.09751853965959,47876496.0,2.0
2018-08-10,30.0,30.605641759149947,-71.80722448576263,62728810.0,2.0
2018-08-13,29.989999771118164,30.510927607145053,-72.04819387855926,55032504.0,2.0
2018-08-14,29.6200008392334,30.37386195054326,-80.39700295473325,44027340.0,2.0
2018-08-15,29.88999938964844,30.299421556559444,-73.29975694512832,52681353.0,2.0
2018-08-16,29.170000076293945,30.125664405749372,-89.85074286950596,37902882.0,2.0
2018-08-17,28.34000015258789,29.85094682833991,-97.46191959606813,22400745.0,1.0
2018-08-20,28.03000068664551,29.570801268079233,-99.5203727242747,14209994.0,2.0
2018-08-21,28.10000038146973,29.34452420860085,-87.17947986443146,26998536.0,2.0
2018-08-22,28.45000076293945,29.20690521696063,-75.94935241904882,36117552.0,2.0
2018-08-23,28.54999923706055,29.105842758514466,-62.897552460513324,43132617.0,2.0
2018-08-24,28.270000457763672,28.977251635322038,-71.26864290736835,33511740.0,2.0
2018-08-27,28.3700008392334,28.883828435923785,-67.53728581473669,40672980.0,0.0
2018-08-28,29.149999618530273,28.92477784863248,-38.43285706558717,55046993.0,2.0
2018-08-29,28.8700008392334,28.916350616417237,-48.880571521295394,43762038.0,2.0
2018-08-30,28.5,28.852296675429965,-62.686571413117434,34044399.0,2.0
2018-08-31,28.6200008392334,28.816558854476646,-53.526933188976315,43063782.0,2.0
2018-09-03,29.149999618530273,28.86785743356182,-31.535281203355037,63479716.0,2.0
2018-09-04,29.059999465942386,28.897417746235753,-32.17391376459325,52909795.0,2.0
2018-09-05,29.04999923706055,28.92089182174726,-18.84820100060897,43961046.0,1.0
2018-09-06,28.07999992370605,28.79152383743323,-69.63350942190374,33506280.0,2.0
2018-09-07,28.28000068664551,28.71282796808127,-59.162264452410966,44475749.0,2.0
2018-09-10,28.40999984741211,28.666239026439857,-74.07405314295664,52262286.0,2.0
2018-09-11,28.45000076293945,28.63297160128595,-71.11102320041752,59860638.0,2.0
2018-09-12,28.28000068664551,28.578668383648964,-76.35131826183756,50821733.0,2.0
2018-09-13,28.229999542236328,28.525027023431633,-79.7297750101167,44791578.0,2.0
2018-09-14,28.79999923706055,28.567330440913004,-41.21627020436965,54833711.0,2.0
2018-09-17,29.35000038146973,28.687741200998648,-9.554117687077909,71714879.0,2.0
2018-09-18,29.31999969482422,28.78501173851028,-12.578663128675243,65144039.0,2.0
2018-09-19,29.56999969482422,28.90577911640473,-2.3810064441122183,75010338.0,2.0
2018-09-20,29.85000038146973,29.051043926414728,-15.789425251970773,92681479.0,2.0
2018-09-21,29.670000076293945,29.14626794947307,-23.68417970579968,83831769.0,2.0
2018-09-25,31.28000068664551,29.47453452442268,-7.458525692836684,109982123.0,2.0
2018-09-26,31.420000076293945,29.77383691701825,-5.675652687171531,125038361.0,2.0
2018-09-27,31.70000076293945,30.07016981639075,-13.532111697120161,154286534.0,2.0
2018-09-28,31.309999465942386,30.26091283939869,-22.477094321001395,134289222.0,0.0
2018-10-08,33.279998779296875,30.725387599383026,-0.0,168857768.0,2.0
2018-10-09,30.01000022888184,30.615328003921302,-61.12148566457743,122970841.0,2.0
2018-10-10,30.04999923706055,30.528354347481194,-60.82862273250878,138000135.0,2.0
2018-10-11,29.35000038146973,30.347069121940965,-77.82176220911033,114261251.0,2.0
2018-10-12,28.459999084472656,30.056750654638147,-91.11532322354236,92925874.0,2.0
2018-10-15,28.38999938964844,29.80032738310127,-92.4385691204885,58138946.0,1.0
2018-10-16,27.0,29.369507785701074,-96.46698000711372,24452253.0,2.0
2018-10-17,27.149999618530273,29.02804499075172,-91.08468911915637,42359976.0,2.0
2018-10-18,27.71999931335449,28.82680719422907,-82.61515370170208,61208540.0,2.0
2018-10-19,27.51000022888184,28.62422150725257,-85.73549692245167,46113990.0,2.0
2018-10-22,28.15999984741211,28.552802790354036,-76.07725527695105,72292813.0,0.0
2018-10-23,28.86000061035156,28.600063993430577,-65.67605452580145,96806902.0,2.0
2018-10-24,27.78000068664551,28.47390040777134,-81.7236027749232,82048052.0,2.0
2018-10-25,27.6299991607666,28.34406944669369,-83.9524517508782,65452078.0,2.0
2018-10-26,27.43000030517578,28.203443424921698,-84.695633597996,50067800.0,2.0
2018-10-29,27.520000457763672,28.098298353051234,-73.92470692469878,63317845.0,2.0
2018-10-30,27.09000015258789,27.94317555297995,-83.13953971914303,45581565.0,2.0
2018-10-31,27.420000076293945,27.862687018105177,-67.49999659401949,72676108.0,2.0
2018-11-01,27.11000061035156,27.746889109220014,-78.57140910868237,49297367.0,2.0
2018-11-02,27.43000030517578,27.698136985520897,-65.67164285327941,74546327.0,0.0
2018-11-05,28.10000038146973,27.75996212335918,-40.6716428532792,99638546.0,2.0
2018-11-06,27.70000076293945,27.750737298679226,-55.597000054089136,79764386.0,2.0
2018-11-07,27.54999923706055,27.719854519968656,-61.19407127789487,68654169.0,2.0
2018-11-08,27.020000457763672,27.612184664244808,-80.97014288032393,48287438.0,2.0
2018-11-09,27.20000076293945,27.54877175635168,-74.25371434753049,62590659.0,2.0
2018-11-12,27.21999931335449,27.49819138050596,-72.37357319915117,72855780.0,2.0
2018-11-13,27.35000038146973,27.475392765269607,-55.55553312934443,84630217.0,2.0
2018-11-14,27.46999931335449,27.47456300343652,-49.20638124379383,95832317.0,2.0
2018-11-15,26.989999771118164,27.400014813849076,-74.6031906218969,82387441.0,2.0
2018-11-16,26.70000076293945,27.29232034447837,-89.94705844360338,55203223.0,2.0
2018-11-19,26.10000038146973,27.108886504015498,-98.29055927696821,20609235.0,2.0
2018-11-20,25.75,26.899827041859268,-91.04478567951432,-8404734.0,2.0
2018-11-21,25.68000030517578,26.71216139006181,-93.65671429344141,-27741306.0,2.0
2018-11-22,25.420000076293945,26.513367341789827,-93.89829631784825,-42211488.0,2.0
2018-11-23,25.770000457763672,26.39900320578581,-81.48145056051611,-24043432.0,2.0
2018-11-26,25.1200008392334,26.202233610931593,-97.87229149701193,-39922776.0,2.0
2018-11-27,24.75,25.97881305540365,-98.63478118221752,-52645175.0,1.0
2018-11-28,24.57999992370605,25.76361103514248,-99.02595170816102,-64368035.0,2.0
2018-11-29,24.93000030517578,25.635363230532217,-85.44300588501575,-50356980.0,2.0
2018-11-30,24.93000030517578,25.52684585740046,-85.44300588501575,-50356980.0,2.0
2018-12-03,24.85000038146973,25.42271578418035,-87.97464916251677,-62949773.0,2.0
2018-12-04,25.3799991607666,25.41614399596285,-69.96700854152063,-31393339.0,2.0
2018-12-05,25.10000038146973,25.36750651681006,-76.04559649222028,-46261999.0,2.0
2018-12-06,24.989999771118164,25.309428555934385,-76.78569147781204,-61046758.0,2.0
2018-12-07,24.70000076293945,25.215670433935166,-86.93173751851809,-77387194.0,2.0
2018-12-10,24.71999931335449,25.139413338461214,-82.7586297614632,-69979225.0,1.0
2018-12-11,24.29999923706055,25.010272707476496,-89.88094967779419,-85183406.0,2.0
2018-12-12,24.459999084472656,24.925615227014365,-80.35715096661691,-78358912.0,2.0
2018-12-13,24.729999542236328,24.895520506279286,-60.52630258069211,-66877963.0,2.0
2018-12-14,24.79999923706055,24.88082492639948,-54.42180136602366,-46462212.0,2.0
2018-12-17,24.729999542236328,24.857621021143608,-59.18368141335724,-66326336.0,2.0
2018-12-18,25.11000061035156,24.896448650252523,-33.33329008283376,-37741981.0,2.0
2018-12-19,25.0,24.91237962713675,-40.816318586643,-56415433.0,2.0
2018-12-20,25.5,25.002782761423408,-17.964025350603958,-20207983.0,2.0
2018-12-21,25.3799991607666,25.060816053630052,-25.149704018338124,-47552497.0,2.0
2018-12-24,25.60000038146973,25.143767488682307,-11.975978829573243,-27138426.0,2.0
2018-12-25,25.86000061035156,25.253957199708342,-1.1427743094310066,-5634896.0,2.0
2018-12-26,26.239999771118164,25.405656056848322,-0.4717087227876789,19995398.0,2.0
2018-12-27,26.75,25.612478201948576,-5.7553887731291695,62556731.0,0.0
2018-12-28,27.15999984741211,25.850558455096806,-19.199981689453125,113016331.0,2.0
2019-01-02,26.670000076293945,25.976626396819448,-32.88042421939905,74493536.0,2.0
2019-01-03,25.239999771118164,25.863299223634638,-79.04193942051977,52271831.0,2.0
2019-01-04,24.78000068664551,25.696637910251695,-94.5121837754352,32048595.0,2.0
2019-01-07,24.75,25.55100130867451,-87.67505401483574,3240935.0,2.0
2019-01-08,24.60000038146973,25.40469347371993,-91.87672436085116,-25626663.0,1.0
2019-01-09,24.29999923706055,25.23474051423387,-98.08219994136853,-46490322.0,2.0
2019-01-10,25.20000076293945,25.22939593711165,-73.42462131287272,30185159.0,2.0
2019-01-11,24.84000015258789,25.16948889333877,-83.28765276427103,-3920493.0,2.0
2019-01-14,25.170000076293945,25.16956753687033,-74.24655801919995,18708664.0,2.0
2019-01-15,24.8700008392334,25.123480352618493,-82.46571605794371,-6540673.0,2.0
2019-01-16,25.13999938964844,25.1260217429308,-75.06849472552719,26595334.0,2.0
2019-01-17,25.45000076293945,25.17586466908597,-66.57530552854215,54420163.0,2.0
2019-01-18,25.03000068664551,25.153424056402827,-78.08215813646262,29327545.0,2.0
2019-01-21,25.38999938964844,25.189820261517536,-57.35296592579277,69374503.0,2.0
2019-01-22,26.1299991607666,25.33446316909432,-11.62790903985827,115069988.0,2.0
2019-01-23,25.40999984741211,25.346084196527823,-42.71846997409341,92508865.0,2.0
2019-01-24,25.29999923706055,25.338994202763626,-48.05830186827435,68644661.0,2.0
2019-01-25,25.70000076293945,25.394533673559906,-28.640765012953466,96986957.0,2.0
2019-01-28,26.229999542236328,25.523066884125512,-9.502303057711362,145865251.0,2.0
2019-01-29,26.09000015258789,25.61028738696588,-39.631363138950746,106338447.0,2.0
2019-01-30,26.18000030517578,25.697935528228943,-35.48389081528159,131337996.0,2.0
2019-01-31,26.01000022888184,25.74594548217554,-43.51854631766868,115148371.0,2.0
2019-02-01,26.60000038146973,25.877338543605408,-16.203722509011033,143765092.0,2.0
2019-02-11,26.649999618530273,25.996209478209238,-13.888942851945442,163108705.0,2.0
2019-02-12,26.989999771118164,26.149100292502922,-0.4854481298256619,189516455.0,2.0
2019-02-13,26.79999923706055,26.24923859166563,-17.333390977647255,156537647.0,2.0
2019-02-14,27.770000457763672,26.483201955680713,-6.9078668745509955,203720439.0,2.0
2019-02-15,27.60000038146973,26.655017098109788,-12.499976471842938,179980717.0,2.0
2019-02-18,26.229999542236328,26.58962978182157,-57.56580825493222,125748125.0,2.0
2019-02-19,27.29999923706055,26.698917390319878,-22.36843838916812,165051431.0,2.0
2019-02-20,27.6200008392334,26.840622536306572,-12.703564443538832,197156440.0,2.0
2019-02-21,28.21999931335449,27.05283434816009,-8.680558085074408,232002396.0,2.0
2019-02-22,28.6299991607666,27.29547508856109,-10.216717352150937,263265500.0,2.0
2019-02-25,28.40999984741211,27.466940436076637,-17.02784256990168,242576777.0,0.0
2019-02-26,29.309999465942386,27.750487979132906,-2.5862116214547233,291360330.0,2.0
2019-02-27,28.45000076293945,27.85810533048776,-28.443078209285378,258458150.0,2.0
2019-02-28,28.290000915527344,27.92455080510923,-33.23349258361214,230009166.0,2.0
2019-03-01,28.31999969482422,27.98538909583461,-32.33532557982828,250862099.0,2.0
2019-03-04,28.68000030517578,28.092252358810182,-21.55686468447089,276393822.0,2.0
2019-03-05,28.540000915527344,28.16113675215128,-25.74846298544593,227323638.0,2.0
2019-03-06,28.1200008392334,28.15480815016391,-38.32331499461492,172251854.0,2.0
2019-03-07,27.770000457763672,28.09560696671772,-48.802367853296396,122576864.0,2.0
2019-03-08,27.01000022888184,27.9285905455122,-77.34625474522389,69248193.0,2.0
2019-03-11,26.489999771118164,27.707268887913123,-96.67772844300177,32942851.0,2.0
2019-03-12,26.68000030517578,27.54922756749199,-90.36541882141084,77507473.0,2.0
2019-03-13,26.739999771118164,27.424730983434483,-88.37208123403556,131909662.0,1.0
2019-03-14,25.559999465942386,27.137849211512624,-98.4615520048436,53161447.0,2.0
2019-03-15,25.76000022888184,26.925872444954038,-90.773046929811,102080367.0,2.0
2019-03-18,25.78000068664551,26.74958448213734,-89.89634105364686,146341617.0,2.0
2019-03-19,26.35000038146973,26.688110005111557,-75.12951191647987,197672242.0,2.0
2019-03-20,26.60000038146973,26.67455467839743,-68.65282900276316,246124509.0,2.0
2019-03-21,26.3799991607666,26.629238444915767,-74.35234159126223,217349349.0,2.0
2019-03-22,26.170000076293945,26.558586388204716,-79.79273152046305,183188271.0,2.0
2019-03-25,26.239999771118164,26.50957306249909,-75.0733014807963,223073798.0,2.0
2019-03-26,25.57999992370605,26.36656181037709,-93.01468938280495,187257045.0,2.0
2019-03-27,25.71999931335449,26.267090656988998,-86.19247930448081,212291656.0,2.0
2019-03-28,25.38999938964844,26.132153538936606,-93.25160983817949,174872724.0,1.0
2019-03-29,25.36000061035156,26.01336078069275,-81.57892359260265,145397746.0,2.0
2019-04-01,26.06999969482422,26.022074459789902,-44.21054322303846,190672435.0,2.0
2019-04-02,26.59000015258789,26.109447643297287,-13.186802822037912,250017610.0,2.0
2019-04-03,26.420000076293945,26.157224940681385,-22.527467920905696,182482621.0,2.0
2019-04-04,27.170000076293945,26.313036500006394,-0.0,268279174.0,2.0
2019-04-08,28.61000061035156,26.66641559390565,-8.629444327453973,386657130.0,2.0
2019-04-09,28.07999992370605,26.88389010618264,-22.081236581392737,324552044.0,2.0
2019-04-10,28.57999992370605,27.144830078109315,-9.390882971590694,384370391.0,2.0
2019-04-11,29.229999542236328,27.465625380282702,-15.430871604852396,467283613.0,2.0
2019-04-12,28.979999542236328,27.698606020583263,-24.380965459914503,407673897.0,2.0
2019-04-15,28.29999923706055,27.791128053887462,-37.33335222516741,366299660.0,2.0
2019-04-16,28.059999465942386,27.832492886511286,-41.904776436941965,320473106.0,2.0
2019-04-17,28.520000457763672,27.93826328208858,-33.1428527832032,353851938.0,0.0
2019-04-18,30.21999931335449,28.289299594591032,-1.5122861759024202,452902777.0,2.0
2019-04-19,29.540000915527344,28.481715182427386,-15.049473987160013,416501873.0,2.0
2019-04-22,29.6299991607666,28.658374256018032,-16.222765434402277,444607470.0,2.0
2019-04-23,28.420000076293945,28.621701305291253,-45.52057004335183,407420113.0,2.0
2019-04-24,28.40999984741211,28.589131850232924,-46.78217459514872,373366465.0,2.0
2019-04-25,28.420000076293945,28.563111577319237,-63.7288098333883,397590007.0,2.0
2019-04-26,27.38999938964844,28.38263277921604,-96.67778970487394,359134386.0,2.0
2019-05-06,26.57999992370605,28.10530464759912,-98.41271202861236,320547449.0,2.0
2019-05-07,26.1200008392334,27.79987329246593,-92.27372018135395,275613597.0,2.0
2019-05-08,26.170000076293945,27.549123566901013,-91.16998396647782,306677027.0,2.0
2019-05-09,25.93000030517578,27.300027680481744,-92.97872331791092,284339094.0,2.0
2019-05-10,25.54999923706055,27.030792535340023,-96.54471395004522,255742287.0,2.0
2019-05-13,26.32999992370605,26.922978287396337,-77.9960548986633,290459893.0,2.0
2019-05-14,25.520000457763672,26.70713554437593,-93.90959992145771,268056923.0,2.0
2019-05-15,25.26000022888184,26.484499341992226,-98.24561077365858,245922588.0,2.0
2019-05-16,25.709999084472656,26.365345456219977,-89.04667394012553,269578173.0,2.0
2019-05-17,26.03000068664551,26.31375395320852,-80.13855368349546,290029343.0,2.0
2019-05-20,25.479999542236328,26.185484043828183,-91.62163778322832,273812832.0,2.0
2019-05-21,24.8799991607666,25.984640215664864,-95.08602283569807,248469806.0,2.0
2019-05-22,24.959999084472656,25.827003118558373,-92.370605627354,267116253.0,2.0
2019-05-23,24.489999771118164,25.621310295875265,-97.2881388808069,243856579.0,1.0
2019-05-24,23.34000015258789,25.270339504600283,-96.5698934904572,199995962.0,2.0
2019-05-27,23.46999931335449,24.993364090562462,-84.8238649080468,243277935.0,2.0
2019-05-28,23.71999931335449,24.79746181714585,-72.53336588541667,278191808.0,2.0
2019-05-29,24.78000068664551,24.79477548937657,-42.582403762717206,330972088.0,2.0
2019-05-30,24.290000915527344,24.717117862630534,-56.04393819350988,308926038.0,2.0
2019-05-31,24.04999923706055,24.614484227927466,-61.25360073163914,290244566.0,2.0
2019-06-03,23.95000076293945,24.51225600254469,-64.10255992253231,275724348.0,2.0
2019-06-04,24.399999618530273,24.494985789619392,-51.28208054227376,297973595.0,2.0
2019-06-05,24.670000076293945,24.521911064492407,-43.589760309870684,317051246.0,2.0
2019-06-06,24.520000457763672,24.521617124995675,-45.20958562567315,301365143.0,2.0
2019-06-10,24.559999465942386,24.527522100525943,-39.87139190511081,317802100.0,2.0
2019-06-11,24.28000068664551,24.489441883005878,-38.61003633535742,288823187.0,2.0
