Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-09-29,8.520000457763674,8.495205728669461,-42.85699688694155,-243099685.0,2.0
2020-09-30,8.449999809265138,8.488250971838028,-67.857167185509,-247723885.0,2.0
2020-10-01,8.420000076293945,8.477750834062014,-78.57133125796146,-254844985.0,2.0
2020-10-02,8.579999923706055,8.493481463238021,-21.428668742038543,-249990685.0,2.0
2020-10-05,8.579999923706055,8.50679199561772,-21.428668742038543,-249990685.0,2.0
2020-10-06,8.579999923706055,8.518054753785156,-24.137828976575317,-249990685.0,2.0
2020-10-07,8.619999885559082,8.533738620211913,-13.333312140584734,-246585485.0,2.0
2020-10-08,8.619999885559082,8.547009584111478,-13.333312140584734,-246585485.0,2.0
2020-10-09,8.609999656677246,8.556700364506211,-16.666719648539942,-249132485.0,2.0
2020-10-12,8.590000152587889,8.56182340882647,-23.333216773214257,-251954785.0,2.0
2020-10-13,8.680000305175781,8.580004469803287,-5.882204445242781,-247202285.0,2.0
2020-10-14,8.75,8.606157628295088,-2.5000536441035592,-242949485.0,2.0
2020-10-15,8.739999771118164,8.626748727190947,-5.4055307972462,-247027385.0,2.0
2020-10-16,8.630000114440918,8.627248940614018,-38.2353106171953,-251539885.0,2.0
2020-10-19,8.739999771118164,8.644595222230041,-8.571615413540444,-247782875.0,2.0
2020-10-20,8.75,8.660811341886959,-13.157940967577591,-245095775.0,2.0
2020-10-21,8.710000038146973,8.668378833619268,-25.714301284461797,-249100275.0,2.0
2020-10-22,8.75,8.680935936139381,-14.285753211154235,-243359575.0,2.0
2020-10-23,8.760000228881836,8.693099673484374,-13.793092108508421,-238147175.0,0.0
2020-10-26,8.8100004196167,8.711084403658578,-13.793092108508505,-233077775.0,2.0
2020-10-27,8.739999771118164,8.715532921729285,-37.93124993834025,-235330175.0,2.0
2020-10-28,8.670000076293945,8.708527868585387,-62.06907891491618,-239321475.0,2.0
2020-10-29,8.550000190734862,8.68413899506992,-100.0,-243999375.0,2.0
2020-10-30,8.460000038146973,8.649656078620236,-100.0,-250205075.0,1.0
2020-11-02,8.420000076293945,8.614324385954653,-95.55546136565893,-260125875.0,2.0
2020-11-03,8.449999809265138,8.589043681848574,-88.88886534141409,-255635375.0,2.0
2020-11-04,8.569999694824219,8.58611383769098,-62.2222693171701,-249178075.0,2.0
2020-11-05,8.630000114440918,8.592865572575587,-48.888865341414636,-243059575.0,2.0
2020-11-06,8.930000305175781,8.644732454514077,-1.851717761832179,-228071075.0,2.0
2020-11-09,8.930000305175781,8.68861981615434,-5.357091159275395,-228071075.0,2.0
2020-11-10,9.100000381469727,8.751909133895168,-2.7777078711215535,-221158575.0,2.0
2020-11-11,9.43000030517578,8.856230852553724,-0.0,-201069775.0,2.0
2020-11-12,9.600000381469727,8.970656933925417,-0.0,-185945475.0,2.0
2020-11-13,9.630000114440918,9.072094346312417,-4.651121528422077,-177105675.0,2.0
2020-11-16,9.579999923706056,9.150233665911438,-8.52710542093618,-183904375.0,2.0
2020-11-17,9.710000038146973,9.236351569332289,-2.962959300017374,-177284775.0,2.0
2020-11-18,9.789999961853027,9.32152824510471,-0.7143017710406004,-170865075.0,2.0
2020-11-19,9.899999618530273,9.410523841016335,-0.0,-163164175.0,2.0
2020-11-20,9.789999961853027,9.468904782683518,-8.552636532240339,-170744075.0,2.0
2020-11-23,9.960000038146973,9.544457898908664,-0.0,-163362175.0,2.0
2020-11-24,10.109999656677246,9.631464323180754,-1.2500283121995182,-154615375.0,0.0
2020-11-25,10.279999732971193,9.731239001610053,-0.0,-145011775.0,2.0
2020-11-26,10.130000114440918,9.792586865122495,-17.197423985460414,-155631675.0,2.0
2020-11-27,10.06999969482422,9.835265761999683,-23.571429544565767,-160888275.0,2.0
2020-11-30,10.149999618530273,9.883686355312081,-22.321430852218818,-156336075.0,2.0
2020-12-01,10.079999923706056,9.913888442757308,-32.323208970320316,-176595475.0,2.0
2020-12-02,9.989999771118164,9.925597877889748,-46.06743017813363,-182255575.0,2.0
2020-12-03,10.050000190734863,9.944736695250535,-39.77270017968109,-177694975.0,2.0
2020-12-04,10.06999969482422,9.96400792595418,-41.25002980235059,-174319975.0,2.0
2020-12-07,10.100000381469727,9.984929842187341,-44.77600043271188,-169863358.0,2.0
2020-12-08,9.979999542236328,9.98417133450257,-65.62507450587702,-176015658.0,2.0
2020-12-09,9.989999771118164,9.985068017058815,-64.06253725293851,-170932858.0,2.0
2020-12-10,10.079999923706056,9.999672925773774,-49.99999999999972,-165964658.0,2.0
2020-12-11,10.029999732971193,10.00433858841953,-71.15389200361629,-169112858.0,1.0
2020-12-14,9.949999809265137,9.995978776241932,-86.538507388232,-173925175.0,2.0
2020-12-15,10.130000114440918,10.01659744365716,-51.92303107330645,-169112975.0,2.0
2020-12-16,10.109999656677246,10.030967014891019,-41.02581031679077,-173108075.0,0.0
2020-12-17,10.229999542236328,10.061587403713373,-10.256635977943244,-167011375.0,2.0
