Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-13,7.3400001525878915,7.920003910470205,-100.0,-28878300.0,2.0
2020-03-16,7.199999809265138,7.809234048746349,-73.48066109127213,-34806800.0,2.0
2020-03-17,6.739999771118164,7.644736467572782,-98.8505759726175,-40428000.0,2.0
2020-03-18,6.619999885559082,7.487084685724521,-97.28262376582735,-44688200.0,2.0
2020-03-19,6.619999885559082,7.353687024160608,-96.96971448437584,-44688200.0,2.0
2020-03-20,6.119999885559082,7.163889002837296,-95.02264005526996,-49844000.0,2.0
2020-03-23,6.019999980926514,6.987906076389483,-99.54752253972529,-56191700.0,1.0
2020-03-24,5.360000133514403,6.737459008254855,-99.64663507185668,-65827600.0,2.0
2020-03-25,5.889999866485597,6.607080678751892,-78.96552977182024,-57029300.0,2.0
2020-03-26,6.5,6.590606728174678,-55.797105079888375,-49505500.0,2.0
2020-03-27,6.5,6.5766672315324195,-54.646840873565814,-49505500.0,2.0
2020-03-30,6.079999923706055,6.50025687648221,-70.26022904495352,-68450900.0,2.0
2020-03-31,5.800000190734862,6.392525078674925,-80.30303002936346,-75386100.0,2.0
2020-04-01,5.739999771118164,6.292136569820039,-80.17243009401913,-81934800.0,2.0
2020-04-02,5.559999942779541,6.179500165659963,-87.03704848374603,-85937700.0,2.0
2020-04-03,5.6500000953674325,6.098038616384189,-78.85714939662383,-81875400.0,1.0
2020-04-06,5.5,6.006032675402006,-85.23491114186196,-84990300.0,2.0
2020-04-07,5.75,5.966643033032466,-64.92538030441433,-81649700.0,2.0
2020-04-08,6.03000020980835,5.976390290997987,-40.0,-77789500.0,2.0
2020-04-09,5.980000019073486,5.976945633778833,-44.00001525878906,-80692500.0,2.0
2020-04-13,6.130000114440918,6.000492476957615,-32.00000762939453,-78179900.0,2.0
2020-04-14,6.130000114440918,6.020416728878123,-32.00000762939453,-78179900.0,0.0
2020-04-15,6.25,6.055737232127643,-26.415103676053157,-75300300.0,2.0
2020-04-16,6.170000076293945,6.073316131230151,-32.038821018051756,-79251500.0,2.0
2020-04-17,6.1500000953674325,6.085113664174348,-33.98056634354389,-81729800.0,2.0
2020-04-20,6.230000019073486,6.107403872620369,-22.448957745903286,-79444100.0,2.0
2020-04-21,6.230000019073486,6.126264818228541,-22.448957745903286,-79444100.0,2.0
2020-04-22,6.010000228881836,6.108377958329048,-44.89791549180648,-83436800.0,2.0
2020-04-23,6.059999942779541,6.100935186706047,-39.79590396889081,-79395600.0,2.0
2020-04-24,4.3260512351989755,5.82787611724342,-95.56197415891168,-84304276.0,2.0
2020-04-27,4.255593776702882,5.5859865263910295,-98.73203858999925,-87036443.0,2.0
2020-04-28,4.290822982788087,5.386730596605961,-97.14698492031069,-84379925.0,2.0
2020-04-29,4.234457015991212,5.209457738049846,-98.12766038329579,-89981224.0,2.0
2020-04-30,4.290822982788087,5.068129314163421,-95.63117940183544,-85140533.0,2.0
2020-05-04,4.3049139976501465,4.950711573161379,-95.00708027586148,-74559308.0,2.0
2020-05-05,4.192183017730713,4.834014872325892,-99.37977171334204,-86355034.0,2.0
2020-05-06,4.164000988006592,4.730935813199846,-99.38732990024131,-99134625.0,2.0
2020-05-08,4.400000095367432,4.680022625841013,-88.63269342262824,-50343925.0,0.0
2020-05-11,4.4099998474121085,4.638480659928874,-88.1781780154641,-23185825.0,2.0
2020-05-12,4.4099998474121085,4.603329765695525,-87.90326515368591,-23185825.0,2.0
2020-05-13,4.2899999618530265,4.555125180488987,-93.16659812920649,-30825125.0,2.0
2020-05-14,4.0,4.469721306567604,-100.0,-52214525.0,2.0
2020-05-15,3.809999942779541,4.368225712138671,-91.79105207898348,-79335125.0,2.0
2020-05-18,3.900000095367432,4.296191001866173,-85.07462235117386,-57733589.0,2.0
2020-05-19,3.7200000286102295,4.207546236749875,-98.50746401436065,-78505289.0,2.0
2020-05-20,3.7000000476837163,4.129462207662773,-100.0,-100159989.0,1.0
2020-05-21,3.5699999332427983,4.043391088521239,-97.35099588704261,-124360989.0,2.0
2020-05-22,3.640000104904175,3.981330937195537,-92.7152229000573,-95840989.0,2.0
2020-05-26,3.630000114440918,3.9272800413871343,-93.37747392829664,-109069489.0,2.0
2020-05-27,3.5999999046325684,3.876929251117201,-95.36424280232463,-120858489.0,2.0
2020-05-28,3.759999990463257,3.858940134093517,-84.76821056118524,-108050589.0,2.0
2020-05-29,3.8199999332427983,3.8529493339626373,-72.8971981358785,-91783889.0,2.0
2020-06-01,3.8199999332427983,3.8478801953903545,-69.14893428142778,-91783889.0,2.0
2020-06-02,3.880000114440918,3.8528217213981337,-58.82351951203299,-78997789.0,2.0
2020-06-03,4.110000133514403,3.8923876309544827,-6.4516054603997866,-62825989.0,2.0
2020-06-04,4.309999942779541,3.9566356789275687,-17.8947439748491,-35617289.0,0.0
2020-06-05,4.380000114440918,4.021768669006546,-12.371121857698524,-10716289.0,2.0
2020-06-08,4.329999923706056,4.069188862037239,-17.52578054430705,-43657589.0,2.0
2020-06-09,4.2899999618530265,4.103159800470437,-21.64948783020674,-87808389.0,2.0
2020-06-10,4.320000171661377,4.136519857576736,-18.556682786547785,-67205289.0,2.0
2020-06-11,4.349999904632568,4.1693629417391715,-16.12904135485322,-53508589.0,2.0
2020-06-12,4.199999809265137,4.174076305973935,-32.60871368004229,-69242989.0,2.0
2020-06-15,4.1599998474121085,4.1719106969644235,-36.95653526003182,-86955689.0,2.0
2020-06-16,4.019999980926514,4.148539817573976,-54.54544961945149,-99141689.0,2.0
2020-06-17,4.150000095367432,4.148764475696046,-47.29728380026323,-88159589.0,2.0
2020-06-18,4.130000114440918,4.145877650887565,-49.999983890636756,-94869189.0,2.0
2020-06-19,4.070000171661377,4.1342041925450745,-60.56335285007569,-102343789.0,2.0
2020-06-22,4.0,4.113557393691986,-86.20690789149153,-122285289.0,2.0
2020-06-23,4.019999980926514,4.099163945574221,-87.27273830697659,-117443389.0,2.0
2020-06-24,3.9500000476837163,4.076215653591066,-94.82759045930919,-128270989.0,2.0
2020-06-25,3.900000095367432,4.049105567710507,-100.0,-137164889.0,2.0
2020-06-26,3.839999914169312,4.016935467165708,-94.82759045930928,-148439589.0,2.0
2020-06-29,3.8199999332427983,3.9866376927160294,-98.24561623655123,-155904589.0,2.0
2020-06-30,3.75,3.9502318938366403,-100.0,-163939589.0,1.0
2020-07-01,3.7300000190734863,3.916350066950001,-100.0,-177571389.0,2.0
2020-07-02,3.809999942779541,3.899988509385315,-83.67347733173477,-173014689.0,2.0
2020-07-03,3.849999904632568,3.8922979548079693,-75.51021599760224,-166851789.0,2.0
2020-07-06,3.900000095367432,3.8934828995094253,-65.30609067306068,-162548789.0,0.0
2020-07-07,3.9300000667572017,3.8991009252398525,-59.1836446724614,-157217089.0,2.0
2020-07-08,3.869999885559082,3.8946238422120416,-64.10258604773998,-164747089.0,2.0
2020-07-09,3.849999904632568,3.8877586210459687,-62.500055879324634,-167901989.0,2.0
2020-07-13,3.809999942779541,3.875795747466518,-74.19356823464078,-172590189.0,2.0
2020-07-14,3.75,3.8564425555485924,-93.1034539457458,-180633489.0,2.0
2020-07-15,3.7200000286102295,3.835451397558075,-89.65518091861868,-189071389.0,2.0
2020-07-16,3.7699999809265137,3.825381948845527,-72.41381578298316,-184168709.0,2.0
2020-07-17,3.7200000286102295,3.8091693457324043,-89.65518091861868,-192515109.0,2.0
2020-07-20,3.7000000476837163,3.7923740691095293,-96.55172697287274,-196897109.0,2.0
2020-07-21,3.660000085830689,3.7720088409127848,-91.42857726739524,-202574309.0,2.0
2020-07-22,3.690000057220459,3.7593921049601193,-82.85715453479074,-198203609.0,2.0
2020-07-23,3.650000095367432,3.7425625650227827,-94.28571817826345,-201719509.0,2.0
2020-07-24,3.690000057220459,3.7344760253608866,-82.85715453479074,-198414509.0,2.0
2020-07-27,3.619999885559082,3.7168643115452245,-97.29730078040174,-204923609.0,2.0
2020-07-28,3.609999895095825,3.7004236320914705,-94.87180114184129,-210599009.0,2.0
2020-07-29,3.5699999332427983,3.680358447653213,-100.0,-216414309.0,2.0
2020-07-30,3.5299999713897705,3.6572263743819144,-97.05882559185675,-221802709.0,2.0
2020-08-03,3.4200000762939453,3.620730020829919,-85.10634736164496,-244494809.0,1.0
2020-08-04,3.309999942779541,3.5729253934375533,-96.22641848940687,-256050309.0,2.0
2020-08-05,3.369999885559082,3.541706084533173,-72.58066624930596,-244431309.0,2.0
2020-08-06,3.4500000476837163,3.5275974634794105,-59.67741191200968,-238239809.0,2.0
2020-08-07,3.5299999713897705,3.5279670800810043,-41.07143617406265,-232021709.0,2.0
2020-08-11,3.490000009536743,3.5221259923049644,-45.283023111758524,-236441409.0,2.0
2020-08-12,3.5999999046325684,3.5341065942015186,-24.528324803495863,-229487009.0,2.0
2020-08-13,3.6800000667572017,3.55655174382547,-9.433953776483111,-223196309.0,2.0
2020-08-14,3.7100000381469727,3.5801591737210856,-17.741921838684494,-213116309.0,2.0
2020-08-17,3.7899999618530273,3.6124423718952303,-4.8387059560049135,-204650909.0,2.0
2020-08-18,3.7300000190734863,3.6305281637688083,-14.516117868014598,-210453409.0,2.0
2020-08-19,3.7200000286102295,3.644293066052104,-16.129019853349547,-215586709.0,2.0
2020-08-20,3.619999885559082,3.6405556536685624,-32.25807816131565,-223030309.0,2.0
2020-08-21,3.630000114440918,3.6389317245566173,-30.645137721364073,-216149409.0,2.0
2020-08-24,3.640000104904175,3.639096090763934,-29.032235736029126,-212667609.0,2.0
2020-08-25,3.6800000667572017,3.6453890101475137,-22.580627794689406,-207548309.0,0.0
2020-08-26,3.7999999523162837,3.6691753089427093,-23.63638649302281,-194325109.0,2.0
2020-08-27,3.759999990463257,3.6831483368689475,-35.41668115390611,-200221809.0,2.0
2020-08-28,3.630000114440918,3.674971687264635,-62.49998758236619,-208138909.0,2.0
2020-08-31,3.6800000667572017,3.6757452841096456,-59.523798711177584,-200334309.0,2.0
2020-09-01,3.650000095367432,3.671784485841613,-69.99997615814762,-208621909.0,2.0
2020-09-02,3.650000095367432,3.6684330411532775,-79.99995912826013,-208621909.0,2.0
2020-09-03,3.650000095367432,3.6655972033400706,-79.99995912826013,-208621909.0,2.0
2020-09-04,3.6800000667572017,3.667813028481168,-71.42854223447172,-204266209.0,2.0
2020-09-07,3.619999885559082,3.6604571603393086,-88.57144414161512,-211288209.0,2.0
2020-09-08,3.640000104904175,3.6573099210415956,-82.85709809285649,-208413409.0,2.0
2020-09-09,3.609999895095825,3.6500314555114772,-91.42858310621133,-213388409.0,2.0
2020-09-10,3.5799999237060547,3.6392573736952585,-94.59460156080347,-220446009.0,2.0
2020-09-11,3.539999961853028,3.6239870026426075,-90.69768473417153,-229478909.0,2.0
2020-09-14,3.559999942779541,3.614142839586751,-86.04652710125745,-225879109.0,2.0
2020-09-15,3.509999990463257,3.5981208627985213,-96.6666693157624,-228879809.0,2.0
2020-09-16,3.5199999809265137,3.586102265587443,-92.8571489392501,-225658609.0,2.0
2020-09-17,3.5499999523162837,3.5805480635457263,-82.14287234812538,-222122109.0,2.0
2020-09-18,3.5299999713897705,3.5727714339832715,-88.88889870035374,-225455909.0,2.0
2020-09-21,3.5,3.561575828755076,-100.0,-231666909.0,2.0
2020-09-22,3.4200000762939453,3.539794943761056,-96.55172697287291,-238667509.0,1.0
2020-09-23,3.359999895095825,3.512134167043328,-97.1428610354038,-245489009.0,2.0
2020-09-24,3.4600000381469727,3.504113531828504,-59.459447268593856,-240310409.0,2.0
2020-09-25,3.390000104904175,3.486557619993992,-78.37834180578169,-244692609.0,2.0
2020-09-28,3.390000104904175,3.4717026176724817,-78.37834180578169,-244692609.0,2.0
2020-09-29,3.4100000858306885,3.462209920466052,-69.69694123562897,-240815109.0,2.0
2020-09-30,3.4200000762939453,3.455716098285728,-65.62497671694813,-237254309.0,2.0
2020-10-01,3.470000028610229,3.457913626027959,-40.74070476536977,-231348209.0,2.0
2020-10-02,3.4800000190734863,3.4613115326503476,-37.03700433215419,-227532709.0,2.0
2020-10-05,3.4500000476837163,3.459571304193943,-48.148105631800284,-230579509.0,2.0
2020-10-06,3.5,3.465791103548721,-29.629603465723353,-227227209.0,2.0
2020-10-07,3.5499999523162837,3.478746311051423,-14.285702121499982,-221308809.0,0.0
2020-10-08,3.559999942779541,3.4912468697788257,-10.714276591124868,-216656909.0,2.0
2020-10-09,3.5499999523162837,3.500285805553819,-14.285702121499982,-220003009.0,2.0
2020-10-12,3.509999990463257,3.5017802955398865,-28.571404242999648,-223176209.0,2.0
2020-10-13,3.5299999713897705,3.5061217841321763,-21.428553182249736,-221082609.0,2.0
2020-10-14,3.539999961853028,3.511333811473846,-22.727248097257227,-218448209.0,1.0
2020-10-15,3.490000009536743,3.508051688098907,-45.45449619451486,-221304209.0,2.0
2020-10-16,3.490000009536743,3.5052745067816513,-50.0,-221304209.0,2.0
2020-10-19,3.509999990463257,3.506001504271129,-44.44444444444444,-218581809.0,2.0
2020-10-20,3.5299999713897705,3.5096935761355357,-33.333333333333336,-216541309.0,2.0
2020-10-21,3.509999990463257,3.509740716801339,-47.05882352941176,-219461709.0,2.0
2020-10-22,3.509999990463257,3.509780605057019,-52.9411764705881,-219461709.0,2.0
2020-10-23,3.539999961853028,3.5144297368717896,-39.99999999999982,-214605009.0,2.0
2020-10-26,3.5799999237060547,3.524517457923215,-13.333333333333373,-210340609.0,0.0
2020-10-27,3.619999885559082,3.539207062174887,-29.16673703325845,-203232909.0,2.0
2020-10-28,3.5899999141693115,3.547021347097106,-41.66672461562464,-206866109.0,2.0
2020-10-29,3.5,3.539787293697551,-79.1666873627232,-211923109.0,2.0
2020-10-30,3.440000057220459,3.5244354111626137,-96.15384968074818,-218211909.0,2.0
2020-11-02,3.390000104904175,3.503753056353623,-96.7741960293301,-226969409.0,1.0
2020-11-03,3.380000114440918,3.484714142213207,-100.0,-230820509.0,2.0
2020-11-04,3.4200000762939453,3.474758132071782,-87.09678411732042,-226833709.0,2.0
2020-11-05,3.4100000858306885,3.464795355726998,-90.32258808799031,-231102609.0,2.0
2020-11-06,3.470000028610229,3.4655960746321104,-70.96776426397109,-223824809.0,2.0
2020-11-09,3.4800000190734863,3.4678120660846297,-67.74196029330105,-220155109.0,2.0
2020-11-10,3.4300000667572017,3.4619948354188717,-83.87098014665067,-224822109.0,2.0
2020-11-11,3.910000085830689,3.530918720097613,-31.168833179444917,-187597109.0,2.0
2020-11-12,3.920000076293945,3.590777390281664,-29.870133087112016,-175123909.0,2.0
2020-11-13,3.940000057220459,3.644503954426094,-27.272732902445927,-164988209.0,2.0
2020-11-16,3.829999923706055,3.67304179585378,-41.55846488156164,-180590909.0,2.0
2020-11-17,3.869999885559082,3.703343040423827,-36.36366451222963,-168626909.0,2.0
2020-11-18,4.059999942779541,3.7582133330939365,-11.68833179444974,-142599309.0,2.0
2020-11-19,4.099999904632568,3.8107958825614183,-6.493531425117677,-125482309.0,2.0
2020-11-20,4.059999942779541,3.849134968748822,-11.68833179444974,-140281009.0,2.0
2020-11-23,4.0900001525878915,3.8861911508779095,-7.8947294121631835,-133072109.0,2.0
2020-11-24,4.070000171661377,3.914469461767674,-10.526305882884401,-143214809.0,2.0
2020-11-25,4.4099998474121085,3.9907049057129713,-0.0,-109073409.0,0.0
2020-11-26,4.579999923706055,4.081365677711907,-13.970593520308444,-62571009.0,2.0
2020-11-27,4.510000228881836,4.147309454814973,-19.117630301461034,-75524309.0,2.0
2020-11-30,4.510000228881836,4.2031080354406445,-26.530586426976527,-75524309.0,2.0
2020-12-01,4.3400001525878915,4.224168361155606,-43.877532649963975,-96838109.0,2.0
2020-12-02,4.380000114440918,4.248142477045653,-39.795903968890755,-87929009.0,2.0
2020-12-03,4.349999904632568,4.263812850520563,-42.857149808121704,-98014109.0,2.0
2020-12-04,4.389999866485597,4.283226237592107,-40.42554162864221,-89061009.0,2.0
2020-12-07,4.420000076293945,4.304268366623159,-41.66665957087488,-77005209.0,2.0
2020-12-08,4.380000114440918,4.315919404748968,-51.99998219807943,-91036009.0,2.0
2020-12-09,4.400000095367432,4.328854895613347,-49.33331807454427,-82585209.0,2.0
2020-12-10,4.380000114440918,4.336723390817588,-51.99998219807943,-90733509.0,2.0
2020-12-11,4.349999904632568,4.338765931404509,-56.000010172526046,-98739609.0,2.0
2020-12-14,4.400000095367432,4.348186572014189,-56.06060168193502,-86017709.0,2.0
2020-12-15,4.420000076293945,4.3592348034418436,-76.08692947993656,-77463509.0,2.0
2020-12-16,4.389999866485597,4.363967890063959,-72.41381578298285,-87677609.0,0.0
2020-12-17,4.429999828338623,4.374126649798523,-53.84623849172871,-79896509.0,2.0
