Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-13,9.68000030517578,9.84529928761089,-94.82746713933872,4917788.0,2.0
2019-03-14,9.720000267028807,9.826022515213646,-87.9309210850845,5820688.0,2.0
2019-03-15,9.84000015258789,9.82817292096353,-67.24128292232157,7302288.0,2.0
2019-03-18,9.800000190734863,9.823838654774503,-74.13782897657579,5805488.0,2.0
2019-03-19,9.829999923706056,9.824786542302435,-67.2726831357491,6192288.0,0.0
2019-03-20,9.850000381469727,9.828665594482018,-57.44667035961617,7294888.0,2.0
2019-03-21,9.75,9.81656319533094,-70.5881362968282,6212588.0,2.0
2019-03-22,9.800000190734863,9.814015040777697,-55.882204445242294,6961588.0,2.0
2019-03-25,9.75,9.804166572965745,-70.5881362968282,6214088.0,2.0
2019-03-26,9.59000015258789,9.771217892907613,-92.68298923510636,4836888.0,1.0
2019-03-27,9.5600004196167,9.738722897016704,-91.11111582061588,3412588.0,2.0
2019-03-28,9.5600004196167,9.711227131262858,-68.7499130766495,3412588.0,2.0
2019-03-29,9.59000015258789,9.692576826851324,-61.70208448738005,4000388.0,2.0
2019-04-01,9.65999984741211,9.687564983860677,-46.80854085883396,5262388.0,2.0
2019-04-02,9.720000267028807,9.692555027425005,-34.04250138485644,6253378.0,2.0
2019-04-03,9.760000228881836,9.702931212264517,-25.531876038642046,7368578.0,2.0
2019-04-04,9.850000381469727,9.725557238296087,-6.382918282332077,8462078.0,0.0
2019-04-05,9.90999984741211,9.753933024313937,-1.9608283125204615,9596478.0,2.0
2019-04-08,9.890000343322754,9.774866458007601,-15.789341596284348,8854978.0,2.0
2019-04-09,9.890000343322754,9.792579363440701,-15.789341596284348,8854978.0,2.0
2019-04-10,9.880000114440918,9.806028709748427,-17.543768655218106,8096278.0,2.0
2019-04-11,9.829999923706056,9.809716588818832,-26.315736638513428,7391278.0,2.0
2019-04-12,9.890000343322754,9.822067935665588,-15.789341596284348,8238778.0,2.0
2019-04-15,9.869999885559082,9.829442081803048,-19.298195714151866,7760378.0,2.0
2019-04-16,9.880000114440918,9.837220240670412,-17.543768655218106,8273878.0,2.0
2019-04-17,9.850000381469727,9.839186416177998,-27.659436316782664,7467578.0,2.0
2019-04-18,9.880000114440918,9.845465446679986,-26.31569701198119,8096078.0,2.0
2019-04-22,9.850000381469727,9.84616312895533,-44.827302712710505,6815478.0,2.0
2019-04-23,9.800000190734863,9.839061138459874,-71.99974060058594,6451978.0,2.0
2019-04-24,9.75,9.825359424850662,-82.14277199328339,5597578.0,2.0
2019-04-25,9.649999618530273,9.798380993109063,-94.28584663257048,4369878.0,1.0
2019-04-26,9.59000015258789,9.766322402259652,-100.0,3311278.0,2.0
2019-04-29,9.640000343322754,9.746888239346283,-82.8570416509995,4285278.0,2.0
2019-04-30,9.670000076293944,9.735059291184385,-74.28569871553908,5230378.0,2.0
2019-05-02,9.68000030517578,9.726588677952291,-71.42849357769241,6496378.0,2.0
2019-05-03,9.6899995803833,9.7209595860186,-68.57156091792434,7349978.0,2.0
2019-05-06,9.739999771118164,9.723888845264687,-54.285807706770036,7940178.0,2.0
2019-05-07,9.59000015258789,9.703290584852873,-89.47369741930783,6759878.0,2.0
2019-05-08,9.640000343322754,9.69355362461747,-74.28562864951321,7861178.0,2.0
2019-05-09,9.5600004196167,9.673006977694275,-91.89170380413114,6718678.0,2.0
2019-05-10,9.56999969482422,9.657159703406574,-86.11130979344935,7791278.0,2.0
2019-05-13,9.539999961853027,9.639135127782952,-91.89196155402567,6293278.0,2.0
2019-05-14,9.510000228881836,9.619268220259704,-87.49994039529838,5679178.0,2.0
2019-05-15,9.470000267028807,9.596303919762642,-81.578782258652,4168978.0,2.0
2019-05-16,9.4399995803833,9.572257098319666,-79.48721710743499,1905778.0,2.0
2019-05-17,9.399999618530273,9.545755947582837,-83.33340902175775,466881.0,2.0
2019-05-21,9.300000190734863,9.507947369606226,-91.83673866586739,-1068819.0,2.0
2019-05-22,9.210000038146973,9.462109318612494,-100.0,-3129819.0,2.0
2019-05-23,9.210000038146973,9.423323275463952,-96.42849236124475,-3129819.0,2.0
2019-05-24,9.130000114440918,9.378196635306562,-95.3846537573323,-4538919.0,2.0
2019-05-27,9.170000076293944,9.346166395458466,-87.69231220674526,-3127819.0,2.0
2019-05-28,9.239999771118164,9.329833068636882,-74.13799340320361,-2125019.0,2.0
2019-05-29,9.140000343322754,9.30062803397317,-90.90905938267815,-4577219.0,2.0
2019-05-30,9.140000343322754,9.275916081565414,-90.90905938267815,-4577219.0,2.0
2019-05-31,9.140000343322754,9.25500596798962,-90.19604543227607,-4577219.0,2.0
2019-06-03,9.109999656677246,9.232697304710793,-87.75520531255229,-6220819.0,2.0
2019-06-04,9.09000015258789,9.210743896691886,-86.36355754767312,-6936319.0,1.0
2019-06-06,9.0600004196167,9.187552592526472,-92.85698066766312,-8034519.0,2.0
2019-06-07,9.079999923706056,9.171006028092563,-82.50005960470118,-6336919.0,2.0
2019-06-10,9.15999984741211,9.16931276952634,-54.54555963355778,-5626719.0,2.0
2019-06-11,9.119999885559082,9.161726171992916,-62.0690789149158,-6847419.0,2.0
2019-06-12,9.140000343322754,9.15838373681289,-47.99995422363281,-5705819.0,2.0
2019-06-13,9.100000381469727,9.149401682144712,-63.99993896484375,-6876919.0,2.0
2019-06-14,9.100000381469727,9.141801482040867,-63.99993896484375,-6876919.0,2.0
2019-06-17,9.130000114440918,9.13998588702549,-52.00004577636719,-4768619.0,2.0
2019-06-18,9.15999984741211,9.143064957854202,-34.782644751463685,-2540919.0,2.0
2019-06-19,9.170000076293944,9.147208822229548,-23.80961031058008,-1372219.0,2.0
2019-06-20,9.279999732971193,9.167638193112877,-15.625074505876936,280081.0,0.0
2019-06-21,9.390000343322754,9.201847754683627,-9.523798711177133,1775081.0,2.0
2019-06-24,9.329999923706056,9.22156347299477,-23.809610310579135,-637619.0,2.0
2019-06-25,9.300000190734863,9.2336306603394,-30.952402577644676,-1923719.0,2.0
2019-06-26,9.31999969482422,9.246918204106295,-26.19061675469157,-650219.0,2.0
2019-06-27,9.270000457763672,9.250469320053584,-42.105210322768194,-1977919.0,2.0
2019-06-28,9.300000190734863,9.25808945400455,-34.21054612896152,737481.0,2.0
2019-07-01,9.270000457763672,9.259921916121337,-42.105210322768194,-1205619.0,2.0
2019-07-02,9.369999885559082,9.276856988342528,-15.789579354462674,-501219.0,2.0
2019-07-03,9.390000343322754,9.294263658339487,-10.526302580691699,227981.0,2.0
2019-07-04,9.420000076293944,9.313607722640173,-13.953385216251936,1709281.0,2.0
2019-07-05,9.449999809265137,9.334591120582475,-11.627943081208686,2460981.0,2.0
2019-07-08,9.489999771118164,9.358500143741812,-16.27920902751903,3683081.0,2.0
2019-07-09,9.479999542236328,9.377192358894815,-21.62180970889802,2726681.0,2.0
2019-07-10,9.460000038146973,9.389932001856685,-27.02706882419956,2140881.0,2.0
2019-07-11,9.479999542236328,9.403788546530476,-21.62180970889802,2951381.0,2.0
2019-07-12,9.449999809265137,9.410897971566579,-29.72982725646564,2009081.0,2.0
2019-07-15,9.529999732971193,9.429221319474982,-8.108275296797759,2795781.0,2.0
2019-07-16,9.460000038146973,9.43395650696298,-27.02706882419956,2254381.0,2.0
2019-07-17,9.489999771118164,9.44257854760224,-18.91905127663194,3013881.0,2.0
2019-07-18,9.520000457763672,9.454489610703998,-11.111081676768533,3798181.0,2.0
2019-07-19,9.529999732971193,9.46610655259126,-12.5002483519359,4689881.0,2.0
2019-07-22,9.649999618530273,9.494397793504953,-14.705931851585904,6634381.0,2.0
2019-07-23,9.600000381469727,9.510644345499534,-29.41158321085169,6032781.0,2.0
2019-07-24,9.6899995803833,9.538237458558575,-14.705931851585904,7144981.0,2.0
2019-07-25,9.630000114440918,9.552354790232782,-32.35282567963289,6176381.0,2.0
2019-07-26,9.65999984741211,9.56891556826037,-23.529378765609398,7209381.0,2.0
2019-07-29,9.619999885559082,9.576774693998635,-37.499999999999794,6448181.0,2.0
2019-07-30,9.68000030517578,9.592655557256657,-19.999809265258577,7251081.0,0.0
2019-07-31,9.720000267028807,9.612247051067758,-6.896381627626917,8597181.0,2.0
2019-08-01,9.670000076293944,9.621132131871786,-33.33323700257293,5488181.0,2.0
2019-08-02,9.199999809265137,9.556342543778456,-93.54839205866024,2372081.0,2.0
2019-08-05,9.109999656677246,9.487674407301347,-93.05565489672493,412981.0,2.0
2019-08-06,9.050000190734863,9.420339912444964,-94.80519641368686,-872619.0,2.0
2019-08-07,9.039999961853027,9.361826073892358,-94.87179800682001,-2325419.0,2.0
2019-08-08,9.039999961853027,9.312314364347845,-94.87179800682001,-2325419.0,2.0
2019-08-13,9.050000190734863,9.271958337638155,-93.58971694203005,-1262919.0,2.0
2019-08-14,9.050000190734863,9.237810930422265,-89.02436755087044,-1262919.0,2.0
2019-08-15,8.970000267028809,9.196609289900195,-98.78045943858801,-3247019.0,2.0
2019-08-16,8.970000267028809,9.161746363304598,-92.04538188690942,-3247019.0,2.0
2019-08-19,8.9399995803833,9.127631473624398,-91.30435684002117,-4733819.0,2.0
2019-08-20,8.920000076293945,9.095688181727406,-93.47821579989429,-5890219.0,2.0
2019-08-21,8.920000076293945,9.06865924242995,-93.47821579989429,-5890219.0,2.0
2019-08-22,8.9399995803833,9.048865448268927,-91.30435684002117,-5018519.0,2.0
2019-08-23,8.9399995803833,9.0321168532096,-84.61541283057623,-5018519.0,2.0
2019-08-26,8.890000343322754,9.010252774765469,-91.17627259365639,-6018519.0,2.0
2019-08-27,8.859999656677246,8.987136910444203,-80.00019073474202,-7606119.0,2.0
2019-08-28,8.819999694824219,8.961423492656513,-82.35310617195302,-9576219.0,1.0
2019-08-29,8.699999809265138,8.921204464442456,-97.56092455055193,-11557119.0,2.0
2019-08-30,8.760000228881836,8.896403812817745,-75.55546136565901,-10410819.0,2.0
2019-09-02,8.829999923706055,8.886187829877485,-59.999999999999766,-8694619.0,2.0
2019-09-03,8.779999732971191,8.86985119958421,-71.11113465858489,-9172119.0,2.0
2019-09-04,8.84000015258789,8.865258730815546,-44.11751506243736,-8117319.0,2.0
2019-09-05,8.859999656677246,8.864449642486576,-36.363610091610354,-6721219.0,2.0
2019-09-06,8.989999771118164,8.883765046891437,-12.82055044076826,-5217819.0,2.0
2019-09-09,9.020000457763672,8.90472434087178,-11.904578090018079,-4048619.0,2.0
2019-09-10,9.039999961853027,8.925535974868895,-11.363665919622646,-3712819.0,2.0
2019-09-11,9.09000015258789,8.950838156056433,-0.0,-2943819.0,2.0
2019-09-12,9.029999732971193,8.963016860197165,-19.14895775630952,-5011519.0,2.0
2019-09-13,9.199999809265137,8.999475775438391,-5.1723684340336655,-2444219.0,0.0
2019-09-16,9.25,9.038017963832484,-3.225875917910278,-1274319.0,2.0
2019-09-17,9.149999618530273,9.055245910709067,-19.354947871001826,-2303719.0,2.0
2019-09-18,9.109999656677246,9.06366956393494,-25.80654588859246,-3394419.0,2.0
2019-09-19,9.149999618530273,9.076951110795761,-21.42870523481658,-2561919.0,2.0
2019-09-20,9.100000381469727,9.08049715243791,-30.35713373398978,-3124419.0,2.0
2019-09-23,9.239999771118164,9.105036016850256,-5.357261458132878,-1512619.0,2.0
2019-09-24,9.109999656677246,9.105799653746717,-34.78277996040179,-2062219.0,2.0
2019-09-25,9.220000267028807,9.123368978867038,-14.28575321115467,-1074719.0,2.0
2019-09-26,9.1899995803833,9.13361984063877,-25.00022351696494,-1922419.0,2.0
2019-09-27,9.15999984741211,9.137678303219284,-42.30788981403367,-2584019.0,2.0
2019-09-30,9.149999618530273,9.139573890190205,-46.154128305762384,-3280519.0,2.0
2019-10-01,9.140000343322754,9.139639498364444,-50.0,-4104919.0,2.0
2019-10-02,9.239999771118164,9.155079540326554,-13.636659196226923,-3068119.0,2.0
2019-10-03,9.079999923706056,9.143528830077246,-76.00021362304616,-4143619.0,2.0
2019-10-04,9.020000457763672,9.124524465105926,-85.18487121886436,-4838719.0,1.0
2019-10-07,9.010000228881836,9.106905351840682,-85.71428571428571,-5690619.0,2.0
2019-10-08,9.039999961853027,9.096612214919505,-75.00008514957374,-5052419.0,2.0
2019-10-09,9.0600004196167,9.090979631026766,-67.85705770756911,-4606319.0,2.0
2019-10-10,9.020000457763672,9.08005975821706,-82.14277199328339,-5320919.0,2.0
2019-10-11,9.010000228881836,9.069281369088563,-85.71428571428571,-5811419.0,2.0
2019-10-14,9.0600004196167,9.067853530708275,-67.85705770756911,-5142819.0,2.0
2019-10-15,9.09000015258789,9.07126070330514,-57.14285714285714,-4729419.0,2.0
2019-10-16,9.0600004196167,9.069528351968456,-67.85705770756911,-5386119.0,2.0
2019-10-17,9.15999984741211,9.083447043575172,-32.14294229243088,-4500119.0,2.0
2019-10-18,9.170000076293944,9.096762894762675,-28.571428571429205,-3769919.0,2.0
2019-10-21,9.039999961853027,9.088030135853499,-75.00008514957374,-4743819.0,2.0
2019-10-22,9.100000381469727,9.08987171210215,-40.9088544601753,-4088719.0,2.0
2019-10-23,9.109999656677246,9.092968318959857,-36.363715179941565,-3420119.0,2.0
2019-10-24,9.119999885559082,9.097127021513584,-31.818142410029214,-2802019.0,2.0
2019-10-25,9.050000190734863,9.089876739855319,-73.68405202053918,-4287219.0,2.0
2019-10-29,9.130000114440918,9.096049566714642,-31.57873602738557,-3726519.0,2.0
2019-10-30,9.199999809265137,9.112041911722411,-20.000076293945312,-2229919.0,2.0
2019-10-31,9.239999771118164,9.131727736244834,-4.000091552734375,-1044319.0,2.0
2019-11-01,9.40999984741211,9.174538830270569,-5.000107288206719,1916281.0,2.0
2019-11-04,9.40999984741211,9.210763602138497,-11.904805155289939,1916281.0,0.0
2019-11-05,9.470000267028807,9.250646165967776,-4.444336125834595,2998281.0,2.0
2019-11-06,9.43000030517578,9.278239110461316,-13.33322030521869,1829901.0,2.0
2019-11-07,9.18000030517578,9.263125448109696,-68.88879940829821,-1586399.0,2.0
2019-11-08,9.25,9.261106148400511,-53.33330507630457,21001.0,2.0
2019-11-11,9.31999969482422,9.270166694004159,-37.77781074431093,1124101.0,2.0
2019-11-12,9.239999771118164,9.265525628944776,-55.55557910307952,239701.0,2.0
2019-11-13,9.260000228881836,9.264675567396631,-51.11103104952962,987601.0,2.0
2019-11-14,9.239999771118164,9.260879291046098,-55.55557910307952,-256999.0,2.0
2019-11-15,9.210000038146973,9.253051713677003,-63.63636363636364,-1258199.0,2.0
2019-11-18,9.239999771118164,9.251043722514105,-73.5293787656094,-678999.0,2.0
2019-11-19,9.239999771118164,9.249344653068576,-73.5293787656094,-678999.0,2.0
2019-11-20,9.149999618530273,9.234060801601144,-97.14305955569603,-1716299.0,2.0
2019-11-21,9.140000343322754,9.219589961866006,-92.10508483934356,-2384899.0,1.0
2019-11-22,9.06999969482422,9.196576074628808,-93.33338984739045,-3468299.0,2.0
2019-11-25,9.210000038146973,9.198641299785448,-60.46512659463088,-2229199.0,2.0
2019-11-26,9.210000038146973,9.200388797994913,-56.410275220383966,-2229199.0,0.0
2019-11-27,9.279999732971193,9.21263663414511,-22.580823788911594,46301.0,2.0
2019-11-28,9.140000343322754,9.20146182017244,-67.7418560938168,-1557299.0,2.0
2019-11-29,9.1899995803833,9.199698398666419,-42.30788981403367,-790799.0,2.0
2019-12-02,9.1899995803833,9.198206272776709,-42.30788981403367,-790799.0,2.0
2019-12-03,9.15999984741211,9.192328361182154,-50.00000000000037,-1474899.0,2.0
2019-12-04,9.0600004196167,9.17197021632593,-87.99972534179759,-3499199.0,2.0
2019-12-05,9.039999961853027,9.151667100253176,-79.99987284350544,-5060599.0,2.0
2019-12-06,9.020000457763672,9.13141069371633,-86.66636996817917,-5892599.0,2.0
2019-12-09,9.100000381469727,9.126578337986082,-59.99974568701088,-5072299.0,2.0
2019-12-10,8.970000267028809,9.102489403992655,-100.0,-6511999.0,1.0
2019-12-11,8.960000038146973,9.08056796309332,-94.11751506243762,-8044399.0,2.0
2019-12-12,9.029999732971193,9.072788235382223,-73.52937876560901,-6794899.0,2.0
2019-12-13,9.09000015258789,9.075436222644633,-55.88220444524252,-5765899.0,0.0
2019-12-16,9.130000114440918,9.08383066753637,-44.11751506243788,-5009999.0,2.0
2019-12-17,9.119999885559082,9.089395162616787,-43.75001862641375,-5679099.0,2.0
2019-12-18,9.119999885559082,9.094103581530986,-33.333333333333336,-5679099.0,2.0
2019-12-19,9.119999885559082,9.098087628304539,-33.333333333333336,-5679099.0,2.0
2019-12-20,9.050000190734863,9.090689560986126,-57.69211018596632,-6968099.0,1.0
