Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-05,13.829999923706055,14.372800643918403,-74.15506441852317,-23153500.0,2.0
2020-03-06,11.670000076293945,13.956985171976179,-98.82550829568773,-29996100.0,2.0
2020-03-09,11.300000190734865,13.548218251785208,-95.71865786797467,-33158700.0,2.0
2020-03-10,10.40999984741211,13.065415420343193,-94.70199127217387,-36109200.0,2.0
2020-03-11,11.489999771118164,12.82304378200088,-80.39735507559418,-31353400.0,2.0
2020-03-12,10.859999656677246,12.521036993489552,-87.92614279053272,-37184400.0,2.0
2020-03-13,10.06999969482422,12.143954332156424,-98.47198391609736,-42423200.0,2.0
2020-03-16,11.279999732971193,12.01103823997408,-77.0723073502218,-37457200.0,2.0
2020-03-17,9.800000190734863,11.670878540091124,-89.60573599218189,-41801000.0,2.0
2020-03-18,9.479999542236328,11.333820232728847,-83.60958858878686,-46087400.0,1.0
2020-03-19,8.039999961853027,10.827078652594105,-90.60606288296884,-49926200.0,2.0
2020-03-20,9.130000114440918,10.565989646724384,-74.09091001042972,-47491600.0,2.0
2020-03-23,8.689999580383299,10.277375790364218,-80.7575843835551,-50895500.0,2.0
2020-03-24,8.220000267028809,9.960856479081848,-87.87878568945303,-53780400.0,2.0
2020-03-25,9.140000343322754,9.834570919734295,-70.74829534773998,-49920400.0,2.0
2020-03-26,9.470000267028807,9.778483127010373,-52.65588390633821,-46047800.0,0.0
2020-03-27,10.0,9.812562645931854,-38.12949936444583,-40997400.0,2.0
2020-03-30,9.90999984741211,9.827552984621123,-40.287776365435185,-44032200.0,2.0
2020-03-31,9.3100004196167,9.747929513081981,-54.12620398492361,-45621000.0,2.0
2020-04-01,9.09000015258789,9.646709611467505,-57.288998939494604,-47967400.0,2.0
2020-04-02,8.170000076293945,9.419523529133112,-80.81841357368855,-50350400.0,1.0
2020-04-03,7.96999979019165,9.196519876988273,-82.81250791624235,-53061200.0,2.0
2020-04-06,8.060000419616701,9.021670729700338,-79.99998807907028,-50993600.0,2.0
2020-04-07,9.520000457763672,9.098336841710081,-34.37498416751529,-47930800.0,2.0
2020-04-08,10.09000015258789,9.250900427998975,-21.700874024371597,-44498700.0,2.0
2020-04-09,10.609999656677246,9.459992617026401,-7.2674427469594,-42723500.0,0.0
2020-04-13,11.369999885559082,9.753839889108352,-12.22222646077474,-40013100.0,2.0
2020-04-14,11.0,9.945556829245529,-20.444446139865452,-43000500.0,2.0
2020-04-15,11.100000381469727,10.123163529587714,-18.222215440538196,-40849400.0,2.0
2020-04-16,10.15999984741211,10.128830655406851,-39.11111619737413,-42484400.0,2.0
2020-04-17,10.100000381469727,10.124395228647293,-40.44443766276042,-43635500.0,2.0
2020-04-20,11.06999969482422,10.269872838828359,-18.888897365993884,-41282600.0,2.0
2020-04-21,10.300000190734863,10.274507816044745,-35.99999745686849,-43387000.0,2.0
2020-04-22,9.760000228881836,10.195352802635066,-47.99999660915799,-45467600.0,2.0
2020-04-23,9.149999618530273,10.034529235849712,-61.555565728081596,-48556700.0,1.0
2020-04-24,9.039999961853027,9.881524732157915,-67.76470857508042,-50857500.0,2.0
2020-04-27,9.100000381469727,9.761290216667424,-85.1963546019966,-49225000.0,2.0
2020-04-28,10.609999656677246,9.891860899745858,-41.987194476513785,-46276000.0,2.0
2020-04-29,11.18000030517578,10.090036192888922,-23.717942251961432,-43190600.0,0.0
2020-04-30,11.380000114440918,10.288492180819999,-18.611991747257616,-40620400.0,2.0
2020-05-01,10.579999923706056,10.333339525879392,-43.848590216685544,-42653600.0,2.0
2020-05-04,10.100000381469727,10.297441195970213,-58.99053124772485,-44385400.0,2.0
2020-05-05,9.75,10.213219473513258,-70.0315524794629,-46276800.0,2.0
2020-05-06,9.550000190734863,10.111185737701197,-76.34069457572926,-48610400.0,2.0
2020-05-07,9.59000015258789,10.031003339991457,-75.07886615647598,-46563000.0,2.0
2020-05-08,10.15999984741211,10.050848956517711,-57.097803661026234,-44769500.0,2.0
2020-05-11,10.59000015258789,10.133795294374663,-43.533125590781644,-42997800.0,2.0
2020-05-12,11.140000343322754,10.288596071135908,-26.18296226277724,-39793900.0,2.0
2020-05-13,11.010000228881836,10.399581326173744,-30.283912146441015,-44299200.0,2.0
2020-05-14,10.489999771118164,10.413491856165193,-46.687711681096104,-48008900.0,2.0
2020-05-15,10.520000457763672,10.42987779487265,-50.87717948014381,-44932400.0,2.0
2020-05-18,11.140000343322754,10.539127417711128,-31.558931087061712,-42962700.0,2.0
2020-05-19,11.859999656677244,10.742338531398223,-14.864882715781004,-40249600.0,2.0
2020-05-20,11.649999618530273,10.881978698649307,-21.95947850769307,-42439900.0,2.0
2020-05-21,11.359999656677244,10.95552038449976,-31.756774389978787,-45035400.0,2.0
2020-05-22,12.029999732971193,11.120824899649211,-11.803297961919936,-41492500.0,2.0
2020-05-26,11.8100004196167,11.226851902721132,-19.016389751972824,-43812800.0,2.0
2020-05-27,12.65999984741211,11.447336201904358,-2.6393007805027566,-40631000.0,2.0
2020-05-28,13.050000190734865,11.693899892493667,-8.100557766292198,-35489400.0,2.0
2020-05-29,11.600000381469727,11.679453813874598,-50.72885178734677,-41193800.0,2.0
2020-06-01,11.619999885559082,11.670307055672211,-50.14577591825204,-37819900.0,2.0
2020-06-02,11.4399995803833,11.634875136396994,-55.39359775967186,-41889600.0,2.0
2020-06-03,11.90999984741211,11.677202015014704,-41.69096728702758,-39388500.0,2.0
2020-06-04,13.260000228881836,11.920709432532725,-2.33235908420582,-35155400.0,2.0
2020-06-05,13.529999732971193,12.168292555677105,-4.385981545565731,-32238300.0,2.0
2020-06-08,13.829999923706055,12.423939843066174,-23.275870810033897,-29749500.0,0.0
2020-06-09,14.170000076293945,12.692564494331984,-13.505752875067357,-28009300.0,2.0
2020-06-10,13.149999618530273,12.762939128824028,-42.81610667996698,-30206700.0,2.0
2020-06-11,12.220000267028807,12.679410073163226,-69.54022216771791,-33186700.0,2.0
2020-06-12,11.079999923706056,12.433346973246739,-95.95688363913881,-35677100.0,2.0
2020-06-15,11.140000343322754,12.23437056864305,-88.3838375324303,-33385300.0,2.0
2020-06-16,11.449999809265135,12.11369814412337,-74.53271080098385,-30823500.0,2.0
2020-06-17,12.31999969482422,12.145436844231194,-54.20561393219909,-28162600.0,2.0
2020-06-18,11.380000114440918,12.027677347340381,-76.16821742701386,-30646000.0,2.0
2020-06-19,11.460000038146973,11.940342376695241,-74.29906063094906,-28836200.0,2.0
2020-06-22,10.649999618530273,11.741828106208324,-93.22430104373844,-32419900.0,2.0
2020-06-23,10.890000343322754,11.610777681149006,-87.61680837343741,-30314200.0,2.0
2020-06-24,10.739999771118164,11.476811848836569,-91.12149407763889,-32055200.0,2.0
2020-06-25,10.06999969482422,11.260379209757746,-99.3478319460137,-34144400.0,2.0
2020-06-26,9.859999656677246,11.044936201591515,-93.94572099869416,-36905200.0,1.0
2020-06-29,9.8100004196167,10.854946081287697,-94.29927024660752,-40594700.0,2.0
2020-06-30,10.470000267028807,10.79572364832479,-74.21202334397503,-38523800.0,2.0
2020-07-01,10.640000343322754,10.771766216786014,-63.7288009569069,-36655500.0,2.0
2020-07-02,10.59000015258789,10.74380220690938,-65.42372223838623,-38448000.0,2.0
2020-07-06,10.829999923706056,10.757063394108869,-57.288138880806876,-36130500.0,0.0
2020-07-07,11.039999961853027,10.80059209683874,-50.16949536094142,-34098800.0,2.0
2020-07-08,10.3100004196167,10.725116454189195,-72.99268142169836,-36133500.0,2.0
2020-07-09,10.460000038146973,10.684329313259623,-59.72849194749362,-33672200.0,2.0
2020-07-10,9.899999618530273,10.563663206378184,-84.72222467508851,-36079200.0,2.0
2020-07-13,9.75,10.43848425155077,-90.52630258069219,-38762200.0,2.0
2020-07-14,9.859999656677246,10.349486621570229,-82.56414194000848,-36512100.0,2.0
2020-07-15,10.0600004196167,10.304950282808147,-72.30769155528644,-34374000.0,2.0
2020-07-16,10.449999809265137,10.327265594570761,-52.30772089911441,-31681300.0,0.0
2020-07-17,10.510000228881836,10.355378615234004,-49.2307760024218,-29630800.0,2.0
2020-07-20,9.970000267028807,10.29608963858705,-76.92308444713545,-32218400.0,1.0
2020-07-21,9.380000114440918,10.155152788718414,-97.66354286386577,-36005300.0,2.0
2020-07-22,9.859999656677246,10.109744614558235,-75.23366131108811,-33312500.0,2.0
2020-07-23,9.970000267028807,10.088245484169091,-70.09344669875004,-30954800.0,2.0
2020-07-24,10.220000267028807,10.108515450762894,-58.41120558229171,-28883600.0,2.0
2020-07-27,9.84000015258789,10.067205404889817,-67.51590267417627,-31037000.0,2.0
2020-07-28,9.6899995803833,10.009173739581122,-75.00003311367935,-34403100.0,2.0
2020-07-29,10.039999961853027,10.01391623531526,-50.69446008145971,-32346100.0,0.0
2020-07-30,10.329999923706056,10.06254449506769,-30.55558131063934,-30017600.0,2.0
2020-07-31,9.859999656677246,10.03138375069993,-63.194476638299356,-32218900.0,2.0
2020-08-03,9.630000114440918,9.969632422044699,-79.16666114772022,-35078300.0,1.0
2020-08-04,9.420000076293944,9.885073599621505,-93.74999172158041,-38135900.0,2.0
2020-08-05,9.550000190734863,9.833523844408175,-84.7222093446804,-36119800.0,2.0
2020-08-06,9.710000038146973,9.81452018190645,-67.521359857976,-34209900.0,2.0
2020-08-07,9.479999542236328,9.763055468111046,-87.17952061974168,-36305300.0,2.0
2020-08-10,9.899999618530273,9.784123798944774,-50.000039736436165,-33945400.0,2.0
2020-08-11,10.5,9.894258599107117,-7.692335907520015,-31905300.0,2.0
2020-08-12,10.949999809265137,10.056680323746813,-14.507763059783542,-28984300.0,2.0
2020-08-13,10.8100004196167,10.172575723111411,-21.761619883078502,-30374800.0,2.0
2020-08-14,10.699999809265137,10.253717890211984,-27.46113528788868,-31813100.0,2.0
2020-08-17,10.81999969482422,10.340838167844636,-21.243522547981357,-30640500.0,0.0
2020-08-18,11.140000343322754,10.46378619484127,-9.803912402207475,-28791900.0,2.0
2020-08-19,10.359999656677246,10.447819035123727,-48.03924089392944,-31505300.0,2.0
2020-08-20,10.31999969482422,10.428154521231495,-50.00002337437085,-32669700.0,1.0
2020-08-21,10.0600004196167,10.371515428675373,-62.745086122869715,-34124800.0,2.0
2020-08-24,10.109999656677246,10.331282232983353,-60.29414308387425,-32000300.0,2.0
2020-08-25,10.579999923706056,10.36954649309454,-37.25491387713019,-29500900.0,2.0
2020-08-26,10.84000015258789,10.44192397917044,-24.509804379889626,-27336600.0,2.0
2020-08-27,11.130000114440918,10.547781846135129,-19.383245661096066,-22265400.0,2.0
2020-08-28,12.029999732971193,10.775815367186832,-36.00000234750592,-8556000.0,2.0
2020-08-31,12.3100004196167,11.011843836791426,-27.6397303056644,-2901400.0,2.0
2020-09-01,13.010000228881836,11.319252512497643,-5.900607597111086,1822900.0,2.0
2020-09-02,12.960000038146973,11.571675208751387,-7.453408422838966,-927600.0,2.0
2020-09-03,12.699999809265135,11.745263608830426,-17.824775764113493,-3977400.0,2.0
2020-09-04,12.6899995803833,11.890607604453946,-18.126897444297214,-6671500.0,2.0
2020-09-08,13.600000381469727,12.15359110861022,-1.0928948933878815,-3066400.0,2.0
2020-09-09,14.229999542236328,12.473038559937313,-5.973460849985357,1058200.0,2.0
2020-09-10,14.539999961853027,12.7910326217705,-0.4366911338914756,4321500.0,2.0
2020-09-11,14.329999923706055,13.027796822068277,-12.999992370605469,1267000.0,2.0
2020-09-14,14.260000228881836,13.21736657696267,-14.634134994949596,-677500.0,2.0
2020-09-15,14.979999542236328,13.488540879312463,-3.6247354265232508,2007900.0,2.0
2020-09-16,15.199999809265135,13.751842253151336,-4.504500634386833,4157500.0,0.0
2020-09-17,15.489999771118164,14.01925110206931,-7.299275323477767,6253600.0,2.0
2020-09-18,15.350000381469727,14.223981760438605,-10.705586791679222,4560800.0,2.0
2020-09-21,15.270000457763672,14.38490771387323,-14.985575333531772,2282100.0,2.0
2020-09-22,14.6899995803833,14.43184492410555,-32.54438888241506,447000.0,2.0
2020-09-23,14.619999885559082,14.460791841252247,-34.61538570058521,-1487800.0,2.0
2020-09-24,14.579999923706055,14.47913154624514,-35.79881648457037,-3096600.0,2.0
2020-09-25,14.460000038146973,14.47618823730696,-43.74999803932087,-4749300.0,2.0
2020-09-28,14.609999656677244,14.496774609517773,-47.96749133648932,-3819200.0,2.0
2020-09-29,14.760000228881836,14.537270858650706,-52.55100576145784,-2260800.0,2.0
2020-09-30,13.960000038146973,14.448459963188593,-87.55979856939729,-4389000.0,1.0
2020-10-01,13.93000030517578,14.36869693887893,-88.99519238666791,-6368600.0,2.0
2020-10-02,14.649999618530273,14.411974274209905,-54.54546699009452,-3176600.0,2.0
2020-10-05,15.199999809265135,14.53320897191071,-28.229670311618822,-945400.0,2.0
2020-10-06,15.729999542236328,14.717330598114652,-7.727276865116187,1930100.0,2.0
2020-10-07,15.539999961853027,14.843895115612863,-23.96696820364494,-255000.0,2.0
2020-10-08,16.510000228881836,15.100218979192706,-0.35461796390580247,1982600.0,0.0
2020-10-09,16.879999160766598,15.374031314819458,-2.153894819437335,4082000.0,2.0
2020-10-12,16.370000839233402,15.527257395498527,-23.714277072830882,2469400.0,2.0
2020-10-13,16.549999237060547,15.684602294200376,-18.57146710764554,4182600.0,2.0
2020-10-14,16.299999237060547,15.779278746948094,-25.714322304229093,2326600.0,2.0
2020-10-15,16.469999313354492,15.885543449472156,-20.857178590725862,4226500.0,2.0
2020-10-16,16.600000381469727,15.995459900548704,-17.142863370932606,5529400.0,2.0
2020-10-19,15.640000343322756,15.940773814821636,-44.57142841572661,4123400.0,2.0
2020-10-20,15.0,15.796039381772154,-64.13995822740041,2357100.0,2.0
2020-10-21,15.0600004196167,15.682802618363622,-64.84847276335996,3887100.0,2.0
2020-10-22,14.850000381469727,15.554679197303022,-75.80645459003392,2633300.0,2.0
2020-10-23,15.670000076293945,15.572420870993934,-60.23622579395236,4245600.0,2.0
2020-10-26,15.90999984741211,15.624356098135191,-50.78741931317452,5467000.0,2.0
2020-10-27,15.119999885559082,15.546762834661944,-81.88976880539944,3478400.0,2.0
2020-10-28,14.920000076293945,15.450337794913022,-88.37208958473411,2095600.0,1.0
2020-10-29,14.170000076293945,15.253362761279318,-99.67104520163932,455900.0,2.0
2020-10-30,14.289999961853027,15.105153099829119,-92.3611046723402,1381200.0,2.0
2020-11-02,14.220000267028807,14.968975740936763,-93.8144242053618,337200.0,2.0
2020-11-03,14.43000030517578,14.88605644312738,-86.59793003571859,1768600.0,2.0
2020-11-04,15.130000114440918,14.923586238714078,-58.39693892370933,4198000.0,2.0
2020-11-05,14.8100004196167,14.906111497314482,-70.15503116628788,3016900.0,2.0
2020-11-06,15.34000015258789,14.972863598125775,-31.216933619738263,4466000.0,2.0
2020-11-09,15.529999732971193,15.058576849640454,-30.697703508500144,8896900.0,2.0
2020-11-10,18.670000076293945,15.61418042297176,-5.122950699533774,14295700.0,2.0
2020-11-11,18.739999771118164,16.095075707301977,-6.374496542550378,16782100.0,2.0
2020-11-12,18.06999969482422,16.398910166920782,-19.721112926638746,14302200.0,2.0
2020-11-13,17.709999084472656,16.600616154236455,-26.89244053450606,12889100.0,2.0
2020-11-16,18.059999465942386,16.825136663729676,-19.920320692967927,13857300.0,2.0
2020-11-17,19.0,17.15973102315588,-1.1952086029791436,15411700.0,2.0
2020-11-18,19.309999465942386,17.490541552815344,-1.8622045363286215,17069600.0,2.0
2020-11-19,19.93000030517578,17.865842899332335,-10.892577167188929,19357100.0,2.0
2020-11-20,20.46999931335449,18.266482347643436,-2.7272775875968542,20898800.0,2.0
2020-11-23,20.88999938964844,18.670100354105745,-1.2364749953052185,22634400.0,2.0
2020-11-24,22.690000534057614,19.2885465356368,-0.975608734911638,28018100.0,0.0
2020-11-25,22.96999931335449,19.854923886054905,-9.529152177125157,34179000.0,2.0
2020-11-27,22.82999992370605,20.312627891847388,-11.525026234369887,31663500.0,2.0
2020-11-30,22.61000061035156,20.66606984854034,-16.11183818369626,29981600.0,2.0
2020-12-01,20.739999771118164,20.677443682783082,-47.6780241518793,25398000.0,1.0
2020-12-02,20.209999084472656,20.605529129196864,-55.88237030913224,21662400.0,2.0
2020-12-03,20.75,20.627755417012732,-47.523221825267946,23463500.0,2.0
2020-12-04,21.13999938964844,20.70656218203361,-44.00657205298978,25202100.0,2.0
2020-12-07,21.270000457763672,20.79324499368439,-43.88983599754835,26361000.0,2.0
2020-12-08,22.07999992370605,20.9912072906108,-31.8098718380114,28073800.0,2.0
2020-12-09,21.86000061035156,21.124867801340148,-45.47562244405306,26394500.0,2.0
2020-12-10,21.530000686645508,21.187195937540974,-54.9160423568608,24754400.0,2.0
2020-12-11,21.59000015258789,21.249165816778962,-53.477206269459415,25741400.0,2.0
2020-12-14,20.690000534057614,21.163140388667987,-75.05993053957847,24645400.0,2.0
2020-12-15,20.09000015258789,20.99804189080951,-89.44842863291589,23424600.0,2.0
2020-12-16,20.549999237060547,20.92911225177121,-76.43979867983501,24746000.0,2.0
2020-12-17,20.280000686645508,20.829248934059564,-83.50782412446698,24033000.0,2.0
2020-12-18,20.65999984741211,20.803210613036878,-65.99327226395125,24779300.0,2.0
2020-12-21,20.040000915527344,20.68579373649695,-86.86864859588373,23154700.0,2.0
