Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2007-06-12,8.159999847412111,7.8004421152489885,-17.647046448859314,6156797159.0,2.0
2007-06-13,8.159999847412111,7.8557586894279305,-17.647046448859314,6156797159.0,2.0
2007-06-14,8.029999732971191,7.882565003819201,-27.20588080610735,6070216582.0,2.0
2007-06-15,8.300000190734862,7.946785801806226,-7.352900958793556,6205028031.0,2.0
2007-06-18,8.449999809265138,8.024203341415289,-2.083315396744944,6296132458.0,2.0
2007-06-20,8.890000343322754,8.157402880170283,-1.5957303800544103,6453525909.0,0.0
2007-06-21,9.149999618530273,8.310110070687204,-14.224136513563547,6721760045.0,2.0
2007-06-22,9.119999885559082,8.434708503744416,-16.82241866136175,6568120337.0,2.0
2007-06-25,8.960000038146973,8.515522585960193,-26.804103946590295,6386538646.0,2.0
2007-06-26,8.920000076293945,8.577749892165386,-33.333314411216556,6265674579.0,2.0
2007-06-27,8.600000381469728,8.581173044366054,-55.69616891388822,6067748380.0,2.0
2007-06-28,8.460000038146973,8.562531043409273,-64.5569532388572,5920578009.0,2.0
2007-06-29,8.8100004196167,8.600603255133493,-44.966390975807386,6077450656.0,2.0
2007-07-03,8.859999656677246,8.640510393832532,-41.61073696634233,6213976563.0,2.0
2007-07-04,9.260000228881836,8.735816522301656,-14.765056855639287,6336269162.0,2.0
2007-07-05,9.25,8.814921672716785,-15.436213259531304,6244196494.0,2.0
2007-07-06,9.140000343322754,8.864933775886934,-24.9999474076531,6111272842.0,2.0
2007-07-09,9.25,8.92417473344279,-19.999966828708423,6207318442.0,2.0
2007-07-10,9.350000381469727,8.98968637160078,-11.818111671852634,6358888801.0,2.0
2007-07-11,9.5,9.068196160585275,-0.8849759176160508,6487164509.0,2.0
2007-07-12,9.289999961853027,9.102319822318776,-19.469048207809834,6380472966.0,2.0
2007-07-13,9.210000038146973,9.118886009369268,-26.548686756840926,6259292717.0,2.0
2007-07-16,9.34000015258789,9.15290356986444,-15.044253015678235,6370205110.0,2.0
2007-07-17,9.390000343322754,9.189379996550334,-10.61945782354664,6424391110.0,2.0
2007-07-18,9.65999984741211,9.261783050529068,-11.724144734895056,6574206422.0,2.0
2007-07-19,9.479999542236328,9.295354818484032,-28.22584242528659,6443076552.0,2.0
2007-07-20,9.489999771118164,9.32530019581236,-34.69390932693929,6534474858.0,2.0
2007-07-23,9.68000030517578,9.379869443406733,-15.789436699603916,6618535446.0,0.0
2007-07-24,9.710000038146973,9.430658765674462,-14.285698066766454,6684417555.0,2.0
2007-07-25,9.670000076293944,9.467480505769768,-19.047597422355413,6579628975.0,2.0
2007-07-26,9.399999618530273,9.457098830809846,-51.190503222056314,6427480925.0,2.0
2007-07-27,9.279999732971193,9.429852815757746,-84.61546361803661,6297138814.0,2.0
2007-07-30,8.930000305175781,9.352952429514367,-84.11213787104184,6132898094.0,2.0
2007-07-31,9.0600004196167,9.307882889530111,-70.64214644935733,6233298694.0,2.0
2007-08-01,9.390000343322754,9.32051634395975,-40.366928329197926,6379971539.0,2.0
2007-08-02,8.989999771118164,9.26966764044566,-77.0642233942402,6223602793.0,2.0
2007-08-03,9.15999984741211,9.252795672286652,-61.46788830287999,6375340785.0,2.0
2007-08-06,9.170000076293944,9.240057888287774,-60.55043624031913,6473895763.0,2.0
2007-08-07,8.850000381469727,9.180049041084997,-89.21563127601567,6370730309.0,2.0
2007-08-08,8.720000267028809,9.109272306614814,-88.13556719361199,6248890217.0,2.0
2007-08-09,8.710000038146973,9.047845803773608,-88.98304399831895,6248768377.0,2.0
2007-08-10,9.109999656677246,9.057407934989552,-55.08478000840526,6353952477.0,2.0
2007-08-13,8.600000381469728,8.987037542140348,-94.30889266050977,6235013872.0,2.0
2007-08-14,8.619999885559082,8.930570210358615,-91.34613885681956,6307662195.0,2.0
2007-08-15,8.630000114440918,8.884328657140507,-89.42310954692232,6375260195.0,2.0
2007-08-16,8.239999771118164,8.785201136213994,-99.19998168945298,6248513755.0,2.0
2007-08-17,7.710000038146973,8.619785582665221,-95.67567846216102,6043767755.0,1.0
2007-08-20,7.510000228881836,8.449049374390855,-78.17459131073856,5725983950.0,2.0
2007-08-21,8.149999618530272,8.403041719643072,-50.000020035173826,5967671473.0,2.0
2007-08-22,8.300000190734862,8.387189176734116,-43.69747528761501,6142244096.0,2.0
2007-08-23,8.510000228881836,8.406083184756843,-34.8739446973106,6271805066.0,2.0
2007-08-24,9.09000015258789,8.511301179807774,-10.504201175583855,6521108813.0,2.0
2007-08-27,8.989999771118164,8.58494711693245,-14.705897673956397,6375694313.0,2.0
2007-08-28,9.59000015258789,8.73957066087944,-0.0,6585409918.0,2.0
2007-08-29,9.239999771118164,8.816559754762322,-13.962261842297513,6420091840.0,2.0
2007-08-30,8.869999885559082,8.824781313346438,-27.924523684595027,6276876897.0,2.0
2007-08-31,9.220000267028807,8.885584229297573,-14.716960218459894,6432764989.0,2.0
2007-09-03,9.529999732971193,8.984725076016591,-3.0188654800796533,6581412980.0,2.0
2007-09-04,9.619999885559082,9.082459662100051,-1.115231882932737,6667724728.0,2.0
2007-09-05,9.369999885559082,9.126696619555286,-12.996379824103865,6578408938.0,2.0
2007-09-06,9.399999618530273,9.168743234782207,-11.913356779265671,6687242917.0,2.0
2007-09-07,9.529999732971193,9.224321157580512,-10.204074185173823,6790468522.0,2.0
2007-09-10,9.779999732971193,9.309810169179078,-20.95240257764482,7146100759.0,2.0
2007-09-11,9.75,9.377531681613066,-22.48804941218981,6984777948.0,2.0
2007-09-12,9.90999984741211,9.459449860966766,-20.66669464111319,7156861542.0,2.0
2007-09-13,10.220000267028807,9.576457615745541,-6.249966472375539,7342804101.0,2.0
2007-09-14,10.18000030517578,9.669310337196347,-18.888895364454648,7189260253.0,2.0
2007-09-17,10.31999969482422,9.76941639221602,-11.11115231925612,7302076370.0,2.0
2007-09-18,10.34000015258789,9.857198509196307,-14.736831009881072,7410883196.0,2.0
2007-09-19,10.65999984741211,9.980706407383353,-7.954563927056929,7542777779.0,2.0
2007-09-20,12.079999923706055,10.303674640663768,-1.351350045186764,7820888868.0,2.0
2007-09-21,11.68000030517578,10.515417050588693,-15.120261287113069,7626371009.0,2.0
2007-09-24,11.960000038146973,10.737660587136121,-5.498276831677457,7778328393.0,2.0
2007-09-25,12.9399995803833,11.07648197071261,-0.5333455403645834,7999696146.0,2.0
2007-09-27,12.399999618530273,11.280100070376866,-15.217401445023796,7869130578.0,2.0
2007-09-28,12.479999542236328,11.464699989124476,-13.994182309148384,8005817278.0,2.0
2007-10-02,13.079999923706055,11.713207671367796,-2.7548313585969844,8171342406.0,2.0
2007-10-03,13.34000015258789,11.963483437709348,-3.2876684411107355,8330106947.0,2.0
2007-10-04,12.4399995803833,12.03679361350534,-28.977281963528466,8089628507.0,1.0
2007-10-05,11.800000190734865,12.000363856156037,-48.25581540411533,7896468772.0,2.0
2007-10-08,12.539999961853027,12.083384795494036,-26.74419152665811,8053935634.0,2.0
2007-10-09,11.899999618530273,12.055171691345764,-49.36710427040893,7890091434.0,2.0
2007-10-10,12.359999656677244,12.102068301396761,-35.256423776202034,8011430461.0,2.0
2007-10-11,12.84000015258789,12.215596278503089,-27.678569147781193,8115757812.0,2.0
2007-10-12,13.539999961853027,12.419350691326157,-4.716999380561587,8328768183.0,2.0
2007-10-15,13.520000457763672,12.588681424624236,-25.373116270363838,8080989360.0,0.0
2007-10-16,14.800000190734865,12.928884311718178,-4.6511589223589285,8372820952.0,2.0
2007-10-17,14.15999984741211,13.118286701824937,-30.158741371832882,8009823867.0,2.0
2007-10-18,14.220000267028807,13.287781096471686,-28.57142857142865,8232039719.0,2.0
2007-10-22,14.300000190734865,13.443507110973714,-26.45502832387689,8404649768.0,2.0
2007-10-23,13.720000267028807,13.486044519597575,-41.7989427333671,8225877744.0,2.0
2007-10-24,14.5600004196167,13.651268504215903,-19.576714904593494,8405992657.0,2.0
2007-10-25,14.5600004196167,13.791073414277564,-19.576714904593494,8405992657.0,2.0
2007-10-26,14.699999809265135,13.930908244275653,-17.341051296376985,8550115698.0,2.0
2007-10-29,15.199999809265135,14.126153100427882,-6.145258986515947,8751779098.0,2.0
2007-10-30,16.579999923706055,14.503667996316832,-4.04859800238071,8980648078.0,0.0
2007-10-31,16.920000076293945,14.875411393236387,-13.076927027052802,9238158574.0,2.0
2007-11-01,16.219999313354492,15.082271073254557,-28.278709749033172,9037570065.0,2.0
2007-11-02,16.399999618530273,15.284998541758513,-26.90584647254905,9231080450.0,2.0
2007-11-05,15.920000076293945,15.382691085533196,-42.00000762939453,9055991627.0,2.0
2007-11-06,14.800000190734865,15.293046332487298,-70.00000476837154,8832054837.0,2.0
2007-11-07,14.5,15.17103920441233,-77.50000953674316,8623587632.0,2.0
2007-11-08,14.9399995803833,15.135494646869402,-66.50002002716064,8826649511.0,2.0
2007-11-09,13.9399995803833,14.951572328948464,-91.50002002716064,8592198796.0,2.0
2007-11-12,13.979999542236328,14.802099592531212,-87.86408014195857,8766034242.0,2.0
2007-11-13,13.0600004196167,14.534084335159749,-96.59572818906611,8606364400.0,2.0
2007-11-14,12.880000114440918,14.279609839664545,-87.73234510459304,8387330984.0,2.0
2007-11-15,13.579999923706055,14.1719775449017,-74.7211965102611,8584740120.0,2.0
2007-11-16,13.359999656677244,14.047057869790246,-78.81042071749279,8453969163.0,1.0
2007-11-19,12.399999618530273,13.793664292673327,-96.65428721798136,8297546939.0,2.0
2007-11-20,12.479999542236328,13.591562023375328,-94.51478185499354,8392690784.0,2.0
2007-11-21,13.140000343322756,13.522090995674933,-75.19684085932076,8587859521.0,2.0
2007-11-22,12.65999984741211,13.389461588249883,-82.19178738376006,8353410538.0,2.0
2007-11-23,12.739999771118164,13.289544385614235,-77.72021416661087,8497931898.0,2.0
2007-11-26,13.31999969482422,13.294229817800387,-58.62069627003668,8696424086.0,2.0
2007-11-27,13.960000038146973,13.396656005546015,-40.229879387587516,8868188681.0,2.0
2007-11-28,13.9399995803833,13.480247324751751,-23.703718093852157,8708554772.0,2.0
2007-11-29,13.84000015258789,13.535593913649619,-27.407400866430837,8612634554.0,2.0
2007-11-30,14.380000114440918,13.665502559925203,-2.3437296273144304,8774266523.0,2.0
2007-12-03,14.300000190734865,13.763117580049766,-5.468727299007439,8669751113.0,2.0
2007-12-04,14.020000457763672,13.802638022774982,-16.40621914993328,8573872948.0,2.0
2007-12-05,14.220000267028807,13.866847598814031,-8.593724970700654,8655621296.0,0.0
2007-12-06,14.479999542236328,13.961178667032845,-2.985107025020426,8767148305.0,2.0
2007-12-07,14.420000076293945,14.031766576149938,-7.2992637215994725,8632465195.0,2.0
2007-12-10,13.800000190734865,13.996110209163003,-29.92699866137522,8488898396.0,2.0
2007-12-11,13.5600004196167,13.929016395386649,-43.44260853421402,8354792737.0,2.0
2007-12-12,13.699999809265135,13.893783074444878,-37.704927643857346,8448374872.0,2.0
2007-12-13,13.15999984741211,13.780893347209068,-90.12346551142555,8300341627.0,2.0
2007-12-14,12.699999809265135,13.614602033679231,-89.71961533953706,8104015980.0,2.0
2007-12-17,12.600000381469727,13.458509471800847,-79.52754072546081,7952453805.0,2.0
2007-12-18,12.0,13.2341233992161,-100.0,7816988700.0,1.0
2007-12-19,11.960000038146973,13.03810442059008,-84.17721442583371,7680228437.0,2.0
2007-12-20,12.34000015258789,12.930703763974359,-72.15189376791912,7808552695.0,2.0
2007-12-21,12.119999885559082,12.805980090372008,-79.11392787083145,7706828835.0,2.0
2007-12-24,12.619999885559082,12.77736775117002,-63.29114229666516,7807645397.0,2.0
2007-12-27,13.020000457763672,12.814695859876736,-50.63289572959107,7874057371.0,2.0
2007-12-28,13.119999885559082,12.861665709981711,-47.46835672249887,7940482399.0,2.0
2007-12-31,12.81999969482422,12.855255553803635,-56.68791375869424,7844312828.0,2.0
2008-01-02,13.279999732971193,12.920600812137106,-30.5343597587276,7902880941.0,2.0
2008-01-03,13.199999809265135,12.963585273233726,-27.49999801317821,7824368013.0,2.0
2008-01-04,13.119999885559082,12.98764905974532,-17.821769557292,7693103668.0,2.0
2008-01-07,13.859999656677244,13.121856843888692,-1.6393429808190993,7883114256.0,2.0
2008-01-08,13.5,13.180032714059662,-16.393429808190266,7739945812.0,2.0
2008-01-09,13.220000267028807,13.186181568362608,-27.868830673923526,7633386129.0,2.0
2008-01-10,13.979999542236328,13.308307410497026,-0.0,7794018143.0,2.0
2008-01-11,14.079999923706055,13.427029335606107,-5.982920264681214,7951485447.0,0.0
2008-01-14,14.140000343322756,13.53671718294713,-25.165543046560412,8174837618.0,2.0
2008-01-15,13.68000030517578,13.558760740213076,-46.9230608404001,8055518703.0,2.0
2008-01-16,13.300000190734865,13.518951424908735,-70.3605972167294,7941522704.0,2.0
2008-01-17,12.100000381469727,13.300651264379656,-96.5517105302101,7708990715.0,2.0
2008-01-18,12.15999984741211,13.125166431000034,-80.58823760405569,7914195896.0,2.0
2008-01-21,11.81999969482422,12.924371548511447,-86.03351925543075,7728801576.0,2.0
2008-01-22,11.18000030517578,12.65600674184442,-95.38460710815113,7558851565.0,1.0
2008-01-23,9.59000015258789,12.184313420420338,-93.98229777798933,7259999524.0,2.0
2008-01-24,11.199999809265137,12.032880557165692,-65.48672670933051,7547214628.0,2.0
2008-01-25,10.899999618530273,11.858591181991011,-70.79646495693949,7370138423.0,2.0
2008-01-28,11.739999771118164,11.840346349549035,-55.929204615311384,7538945895.0,2.0
2008-01-29,11.079999923706056,11.723369976342424,-67.61061863253556,7396507820.0,2.0
2008-01-30,11.0600004196167,11.621313121461544,-67.96459218014014,7277409127.0,2.0
2008-01-31,10.979999542236328,11.522649493888434,-69.3805370081361,7090804388.0,2.0
2008-02-01,10.899999618530273,11.426857205371794,-67.32674146116875,6956233847.0,2.0
2008-02-04,11.81999969482422,11.487340665287553,-46.12160485977986,7113025394.0,2.0
2008-02-05,12.34000015258789,11.618519047949142,-10.434773234202753,7282577442.0,0.0
2008-02-06,12.460000038146973,11.747977661825733,-4.747770114109824,7392726484.0,2.0
2008-02-11,11.699999809265135,11.740596453739487,-27.29970645507364,7256934893.0,2.0
2008-02-12,11.039999961853027,11.632812378064648,-46.884272325247665,7065080342.0,2.0
2008-02-13,11.279999732971193,11.578533509588732,-39.762617154082875,7204830524.0,2.0
2008-02-14,11.520000457763672,11.56952842469257,-38.73237213713032,7321172778.0,2.0
2008-02-15,12.020000457763672,11.638831814395816,-30.61221510804984,7481965816.0,2.0
2008-02-18,12.31999969482422,11.743626872923263,-15.789486892998617,7620578641.0,2.0
2008-02-19,12.15999984741211,11.807684253613855,-27.272731651398153,7521974138.0,2.0
2008-02-20,12.68000030517578,11.94188672308492,-9.259251083038622,7667541556.0,2.0
2008-02-21,12.779999732971193,12.070827186144347,-16.26018560982999,7881744512.0,2.0
2008-02-22,12.960000038146973,12.207623009529367,-8.943100147044099,8003002237.0,2.0
2008-02-25,12.65999984741211,12.277219446126713,-22.807030752641154,7886684347.0,2.0
2008-02-26,12.760000228881836,12.351493412704425,-18.421050430115287,7964803846.0,2.0
2008-02-27,13.079999923706055,12.463571337473907,-5.217385895987238,8078651270.0,0.0
2008-02-28,13.479999542236328,12.619944907437356,-5.1470709403894,8246274735.0,2.0
2008-02-29,13.4399995803833,12.746107164813655,-6.617657628850328,8119735305.0,2.0
2008-03-03,13.460000038146973,12.855936837634165,-6.249995343386155,8219524356.0,2.0
2008-03-04,12.65999984741211,12.82579268529231,-41.739128631995804,8099145346.0,2.0
2008-03-05,12.119999885559082,12.717209177641044,-62.18906239806414,7959062162.0,1.0
2008-03-06,11.899999618530273,12.59148463008554,-71.31013595396104,7777592597.0,2.0
2008-03-07,12.260000228881836,12.540487029900355,-56.384735673631376,7869472273.0,2.0
2008-03-10,12.18000030517578,12.485027533788882,-59.70148250509558,7682685730.0,2.0
2008-03-11,12.600000381469727,12.50271566420132,-42.28854187053827,7838556230.0,2.0
2008-03-12,12.800000190734865,12.548451745206481,-33.99667479187785,7993039558.0,0.0
2008-03-13,13.260000228881836,12.657920742694998,-14.925360741588616,8209339630.0,2.0
2008-03-14,12.399999618530273,12.618240569746579,-50.580448487939655,8032731723.0,2.0
2008-03-17,12.34000015258789,12.575434351722166,-53.06798884216724,7865537987.0,2.0
2008-03-18,11.420000076293945,12.397675232425517,-91.21061694274586,7689508723.0,2.0
2008-03-19,10.9399995803833,12.173417439803638,-82.60871368004229,7373028535.0,2.0
2008-03-20,11.359999656677244,12.048276242399577,-68.58975710953537,7553785280.0,1.0
2008-03-25,10.18000030517578,11.760849175134378,-97.02379786643743,7280670240.0,2.0
2008-03-26,10.699999809265137,11.597641580385265,-81.5476205681459,7446082564.0,2.0
2008-03-27,10.9399995803833,11.496465888077271,-74.40476950739598,7555567176.0,2.0
2008-03-28,11.100000381469727,11.435471194753033,-69.6428404170623,7655206771.0,2.0
2008-03-31,11.779999732971193,11.488475585248134,-49.40476241160415,7826166548.0,2.0
2008-04-01,11.479999542236328,11.487171578630933,-58.33334042912514,7732421654.0,2.0
2008-04-02,11.5,11.489145181918483,-57.73808864914577,7821787061.0,2.0
2008-04-03,11.800000190734865,11.536969029428695,-48.80951063162478,7945506269.0,2.0
2008-04-07,12.220000267028807,11.642050758290251,-30.519467651552244,8028631020.0,2.0
2008-04-08,12.420000076293945,11.761735268752359,-15.217392806670201,8132604374.0,2.0
2008-04-09,12.34000015258789,11.850699097034749,-16.29628190614791,8043517726.0,2.0
2008-04-10,11.979999542236328,11.870591473219607,-29.629638786996892,7921473653.0,2.0
2008-04-11,12.260000228881836,11.930500512552257,-19.259242252720245,8010356094.0,2.0
2008-04-14,12.800000190734865,12.06426969381112,-3.5460793835880815,8118100298.0,2.0
2008-04-15,12.199999809265135,12.085151250034814,-26.119402188398453,8014683595.0,2.0
2008-04-16,12.619999885559082,12.167435655500086,-12.84402826901497,8131837674.0,2.0
2008-04-17,12.9399995803833,12.286291643943658,-6.034498350800923,8269154001.0,2.0
2008-04-18,13.300000190734865,12.442246804988459,-9.677411912009612,8427262739.0,2.0
2008-04-21,13.479999542236328,12.601901072257363,-5.26319311815436,8571971214.0,2.0
2008-04-22,13.800000190734865,12.786224013561593,-14.184385170836114,8714165458.0,2.0
2008-04-23,13.979999542236328,12.96988178720386,-8.800010681152273,8840463797.0,2.0
2008-04-24,14.020000457763672,13.131438505751523,-7.56299759858401,8972443366.0,2.0
2008-04-25,13.739999771118164,13.22506331580793,-21.951217621109922,8816551263.0,2.0
2008-04-28,13.279999732971193,13.233515072294585,-40.650405873703285,8630900823.0,2.0
2008-04-29,13.920000076293945,13.339128149832948,-14.634132158323961,8838337738.0,0.0
2008-04-30,14.199999809265135,13.471569943591746,-8.800010681152415,9022005494.0,2.0
2008-05-02,13.760000228881836,13.515943833636374,-28.695643159978854,8880349194.0,2.0
2008-05-05,13.380000114440918,13.495029415298612,-45.21738589598731,8670426776.0,2.0
2008-05-06,13.5,13.495794120637287,-40.0,8778644551.0,2.0
2008-05-07,13.9399995803833,13.564133422136674,-29.629662334512506,8901057171.0,2.0
2008-05-08,13.880000114440918,13.612728297875789,-43.74996740370309,8684787971.0,2.0
2008-05-09,14.039999961853027,13.678462400026133,-32.2580397066989,8818703050.0,2.0
2008-05-13,14.079999923706055,13.740237403669198,-29.032235736029012,8955738640.0,2.0
2008-05-14,14.34000015258789,13.832508595810536,-8.064471472058095,9091461295.0,2.0
2008-05-15,14.760000228881836,13.975199616283044,-6.024062469120375,9237643341.0,2.0
2008-05-16,14.880000114440918,14.114399692922717,-12.499987582366154,9385153785.0,2.0
2008-05-19,14.899999618530273,14.235261219939265,-11.458346785769978,9489693834.0,2.0
2008-05-20,15.399999618530273,14.41445174279942,-5.405442558527462,9626043973.0,2.0
2008-05-21,15.079999923706055,14.51684377063121,-19.819841492474367,9471170838.0,0.0
2008-05-22,15.920000076293945,14.7327139715024,-1.5037580506609045,9690409162.0,2.0
2008-05-23,15.779999732971193,14.893834857882215,-15.646262034057804,9502487042.0,2.0
2008-05-26,14.739999771118164,14.870167921456977,-53.191495117998606,9258976651.0,2.0
2008-05-27,14.420000076293945,14.800911329893433,-70.542625916433,9112993531.0,2.0
2008-05-28,14.960000038146973,14.825386515778593,-50.39369103129362,9252830335.0,2.0
2008-05-29,14.199999809265135,14.729173176314983,-85.00001192093093,9080623262.0,2.0
2008-05-30,13.739999771118164,14.57699265243855,-95.41985149615856,8821727525.0,2.0
2008-06-02,13.600000381469727,14.426686149212577,-91.66664183139893,8664427648.0,2.0
2008-06-03,14.079999923706055,14.373349806826958,-74.99999172157739,8837775088.0,2.0
2008-06-04,13.81999969482422,14.288219020364998,-84.02777708790912,8724080143.0,2.0
2008-06-05,13.260000228881836,14.130031513982974,-95.51280934429693,8529509407.0,2.0
2008-06-06,12.979999542236328,13.953103518329645,-94.21965875548815,8360548228.0,2.0
2008-06-10,13.380000114440918,13.864933763885226,-82.65894870362315,8557501996.0,2.0
2008-06-11,13.100000381469727,13.747251705052072,-90.7514264459398,8398243207.0,2.0
2008-06-12,13.199999809265135,13.663059105700235,-87.86126960510451,8508421431.0,2.0
2008-06-13,13.260000228881836,13.601050047728174,-81.95486753964924,8641570784.0,2.0
2008-06-16,12.880000114440918,13.490119288760903,-95.72647970304058,8531911244.0,2.0
2008-06-17,13.100000381469727,13.430100995331491,-86.3247595029157,8619566366.0,2.0
2008-06-18,13.18000030517578,13.391623966076766,-76.4705519362678,8692641793.0,2.0
2008-06-19,13.34000015258789,13.383681840924632,-64.10254685993654,8818924344.0,2.0
2008-06-20,13.020000457763672,13.32773085889987,-83.33328918176106,8714327859.0,1.0
2008-06-23,12.619999885559082,13.218849170693595,-96.38557400858076,8549999046.0,2.0
2008-06-24,12.81999969482422,13.157487712867537,-75.30866377856375,8673893969.0,2.0
2008-06-25,13.0,13.13325883396484,-56.06060168193509,8818172432.0,2.0
2008-06-26,13.4399995803833,13.180449718029218,-13.559386415801894,8911144003.0,2.0
2008-06-27,13.18000030517578,13.180380577590228,-35.59321759932773,8800541402.0,2.0
2008-06-30,13.100000381469727,13.168014393571688,-42.372870397310315,8667957830.0,2.0
2008-07-02,13.420000076293945,13.206781421682805,-15.254259205379368,8762021443.0,0.0
2008-07-03,14.0600004196167,13.338045882903405,-5.747094307440523,8948621460.0,2.0
2008-07-04,13.5,13.362961900918265,-43.15788733992077,8747565596.0,2.0
2008-07-07,13.260000228881836,13.347121643681891,-55.78945677696168,8640339712.0,2.0
2008-07-08,13.4399995803833,13.36141055702057,-46.31580479587858,8721481776.0,2.0
2008-07-09,12.979999542236328,13.302731939361456,-70.52633798023788,8626503103.0,2.0
2008-07-10,13.039999961853027,13.26231163512939,-67.36842052428008,8773525719.0,2.0
2008-07-11,13.0,13.221955998955638,-69.47368209712023,8639030113.0,2.0
2008-07-14,13.140000343322756,13.209347436550578,-62.10524149548204,8750646235.0,2.0
2008-07-15,13.100000381469727,13.192524812691985,-75.3086049097747,8691251987.0,2.0
2008-07-16,12.699999809265135,13.116751735241701,-96.42860183911642,8611165577.0,2.0
2008-07-17,12.279999732971193,12.988020657969315,-87.17947986443147,8464913402.0,2.0
2008-07-18,12.220000267028807,12.869863674747698,-89.74355943835931,8346413099.0,2.0
2008-07-21,11.880000114440918,12.71757697316204,-91.0447824928128,8221247750.0,2.0
2008-07-22,11.960000038146973,12.601026675467413,-88.05970999041706,8367241689.0,2.0
2008-07-23,12.039999961853027,12.514714873372892,-85.07463748802131,8458705544.0,2.0
2008-07-24,11.920000076293945,12.4232202892069,-87.20293564353854,8290936422.0,2.0
2008-07-25,11.65999984741211,12.30580175970001,-93.12715452350082,8121711160.0,2.0
2008-07-28,11.239999771118164,12.141832222995111,-91.80328509590487,7919643912.0,2.0
2008-08-01,11.279999732971193,12.009242609145277,-90.16394211508577,8041067166.0,2.0
2008-08-05,11.640000343322756,11.952436106711042,-73.6841907131351,8123553466.0,2.0
2008-08-07,10.800000190734863,11.775138273483938,-94.73682889647687,7935221966.0,2.0
2008-08-08,10.699999809265137,11.609732355911815,-90.34483552404406,7773506366.0,2.0
2008-08-11,10.5600004196167,11.448235134943335,-94.53123544808167,7624442566.0,2.0
2008-08-12,10.220000267028807,11.259275924494947,-94.16665143436627,7472110366.0,1.0
2008-08-14,10.0,11.06554116688034,-100.0,7332068894.0,2.0
2008-08-18,11.199999809265137,11.086227111862616,-49.579842371267,7573469194.0,2.0
2008-08-19,10.520000457763672,10.999115318924318,-78.15124232101878,7485899651.0,2.0
2008-08-20,10.100000381469727,10.860789943931303,-95.79830350162746,7406065632.0,2.0
2008-08-21,10.640000343322754,10.82682231306845,-69.81130293061433,7570899709.0,2.0
2008-08-22,10.699999809265137,10.807311158637171,-62.36559470577344,7679091525.0,2.0
2008-08-25,10.699999809265137,10.790801720272244,-59.770120612412455,7679091525.0,2.0
2008-08-26,11.15999984741211,10.847601432139916,-33.33333333333333,7786033489.0,2.0
2008-08-27,11.199999809265137,10.901816567082257,-31.034484648581927,7845805696.0,2.0
2008-08-28,11.619999885559082,11.012306308386384,-4.705878393047277,7977708468.0,2.0
2008-08-29,11.960000038146973,11.158105343734167,-16.949138844089923,8184509412.0,0.0
2008-09-01,12.0600004196167,11.29685843233148,-12.711833928100154,8276796199.0,2.0
2008-09-02,12.0,11.405034058126637,-15.254224959680924,8207988616.0,2.0
2008-09-03,11.380000114440918,11.401182682174987,-41.52541037298769,8072513939.0,2.0
2008-09-04,10.699999809265137,11.29330839403501,-72.17393035023906,7882641485.0,2.0
2008-09-05,10.600000381469727,11.18664562287112,-76.52173300095698,7754094829.0,2.0
2008-09-08,10.4399995803833,11.071777000949917,-83.47829187751168,7634204640.0,2.0
2008-09-09,10.84000015258789,11.036119024278836,-65.51722862207195,7749356800.0,2.0
2008-09-10,10.460000038146973,10.947485334104703,-81.8965460542542,7631579836.0,2.0
2008-09-11,9.710000038146973,10.757102980880438,-98.51301233856218,7393590245.0,2.0
2008-09-12,9.399999618530273,10.548317848211182,-95.4838898229088,7254299529.0,2.0
2008-09-16,9.369999885559082,10.36703816164932,-92.56966547580383,7104257867.0,2.0
2008-09-17,8.560000419616701,10.089032355182765,-95.23808158003045,6902909339.0,2.0
2008-09-18,8.199999809265138,9.79841196350313,-98.5782114761841,6681270941.0,1.0
2008-09-19,8.159999847412111,9.546348561027589,-85.65401281082308,6451446637.0,2.0
2008-09-22,9.350000381469727,9.516141148787918,-60.212760668850294,6667575453.0,0.0
2008-09-23,9.90999984741211,9.576734794730102,-21.63120528400966,6882917885.0,2.0
2008-09-24,9.649999618530273,9.588006306083974,-19.162439754301783,6704080793.0,2.0
2008-09-25,9.6899995803833,9.603697579053101,-18.030699835628386,6799872431.0,2.0
2008-09-26,9.699999809265137,9.618513306778029,-17.90281967760505,6910625822.0,2.0
2008-09-29,9.470000267028807,9.59566514681661,-20.84399014020325,6811829923.0,2.0
2008-09-30,9.0,9.50402435499867,-20.775623186371835,6683095429.0,2.0
2008-10-02,8.850000381469727,9.403405282148062,-19.7406315158223,6536710565.0,2.0
2008-10-03,8.850000381469727,9.318266066659088,-19.7406315158223,6536710565.0,2.0
2008-10-06,8.329999923706055,9.166225121589392,-27.233433181701628,6419125701.0,2.0
2008-10-08,7.579999923706055,8.922190475761186,-38.04034914784771,6296331365.0,2.0
2008-10-09,6.5,8.549545787182542,-53.60230703976172,6035483223.0,2.0
2008-10-10,6.5,8.23423105069292,-53.60230703976172,6035483223.0,2.0
2008-10-13,5.9000000953674325,7.87511859602746,-62.24783843850814,5815094967.0,2.0
2008-10-14,6.300000190734862,7.632792687520906,-56.48414854905983,6022056250.0,2.0
2008-10-15,7.170000076293945,7.56159382425522,-66.59388480344056,6300570298.0,2.0
2008-10-16,6.71999979019165,7.432117819014671,-75.56561564362276,6184374959.0,2.0
