Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2012-07-30,24.790000915527344,23.6873604435713,-6.590124038469796,57412200.0,2.0
2012-07-31,24.5,23.8123819137911,-19.59247613758919,56693400.0,2.0
2012-08-01,23.170000076293945,23.713553938791538,-45.650467905795516,55724800.0,2.0
2012-08-02,24.229999542236328,23.793007108552274,-35.141127425549286,57286500.0,2.0
2012-08-03,24.040000915527344,23.831006155779207,-40.39842155567647,56720400.0,2.0
2012-08-06,24.309999465942386,23.90469743426585,-34.022865342424616,57187200.0,2.0
2012-08-07,23.739999771118164,23.879359332243126,-49.53728363220673,57029800.0,2.0
2012-08-08,23.57999992370605,23.83330403862204,-53.89220624285537,56625700.0,2.0
2012-08-09,22.95000076293945,23.697411226978563,-71.03970753293746,56219000.0,2.0
2012-08-10,22.46999931335449,23.508578624882553,-84.10452727965564,55139800.0,2.0
2012-08-13,22.21999931335449,23.310335653878234,-90.90910034814057,53505200.0,1.0
2012-08-14,22.1200008392334,23.12720722085595,-96.9013905917726,52656000.0,2.0
2012-08-15,22.6200008392334,23.049175469837095,-82.12286841798215,53403600.0,2.0
2012-08-16,24.899999618530273,23.333917646559122,-18.43575032059982,57761800.0,2.0
2012-08-17,25.25,23.628699547088488,-9.917369267840972,59083500.0,2.0
2012-08-20,25.56999969482422,23.9273611082786,-3.7533353037491426,59785000.0,2.0
2012-08-21,25.59000015258789,24.18315173048003,-3.733317057291667,60538500.0,2.0
2012-08-22,26.46999931335449,24.534974435537638,-7.422692413118315,62669800.0,0.0
2012-08-23,27.020000457763672,24.91728613126472,-3.262956697336712,63516400.0,2.0
2012-08-24,26.79999923706055,25.206934301387157,-8.538913166060857,62928800.0,2.0
2012-08-27,26.739999771118164,25.44279052749962,-9.677422857345535,62216300.0,2.0
2012-08-28,26.729999542236328,25.64082268361296,-9.867180504654726,61499400.0,2.0
2012-08-29,26.899999618530273,25.834542212061777,-6.641372885539548,62496900.0,2.0
2012-08-30,26.8799991607666,25.99538174263175,-7.02088818015793,61434200.0,2.0
2012-08-31,26.01000022888184,25.997630740516378,-23.529405377781604,60378700.0,2.0
2012-09-04,25.790000915527344,25.965687690518067,-27.70396504087227,57140900.0,2.0
2012-09-05,25.940000534057614,25.96173582029338,-28.2937300948773,57925800.0,2.0
2012-09-06,25.96999931335449,25.963007126918168,-46.54547951438223,58682700.0,2.0
2012-09-07,25.81999969482422,25.941005983519098,-68.0952402577645,57916900.0,2.0
2012-09-10,25.920000076293945,25.93777430548446,-63.33331819564852,58496100.0,2.0
2012-09-11,25.85000038146973,25.92427062486681,-66.66663639129688,57802800.0,1.0
2012-09-12,25.290000915527344,25.826690669583815,-83.40420282173922,56493900.0,2.0
2012-09-13,25.29999923706055,25.745661218426388,-82.97874240002841,57190500.0,2.0
2012-09-14,25.75,25.746328723283867,-61.187206658125696,58535400.0,2.0
2012-09-17,25.90999984741211,25.771508896226674,-53.88127933418743,59509400.0,2.0
2012-09-18,25.420000076293945,25.717430616237024,-76.25569265043882,58773100.0,2.0
2012-09-19,25.90999984741211,25.74705665180242,-53.88127933418743,61394500.0,2.0
2012-09-20,26.45000076293945,25.855201899669655,-26.886767414221246,62629400.0,0.0
2012-09-21,27.270000457763672,26.072863216299503,-6.324102924424535,63832000.0,2.0
2012-09-24,26.95000076293945,26.20780745424411,-18.972308773273745,62597200.0,2.0
2012-09-25,26.07999992370605,26.188144757238256,-53.359684390429024,61103100.0,2.0
2012-09-26,24.79999923706055,25.974583907980147,-98.13435703854253,59194900.0,2.0
2012-09-27,23.60000038146973,25.609263365440082,-93.6430264258712,56245900.0,2.0
2012-09-28,23.5,25.28476130921853,-95.62043118138651,54771600.0,2.0
2012-10-01,22.649999618530273,24.879413356804953,-98.76034165184268,53444400.0,2.0
2012-10-02,22.899999618530273,24.574888166301157,-93.59505255848742,54334400.0,2.0
2012-10-03,22.90999984741211,24.31875150185669,-93.3884362657898,55654600.0,2.0
2012-10-04,22.53000068664551,24.043559068747278,-91.93245194501247,54730600.0,1.0
2012-10-05,22.34000015258789,23.781473081645835,-95.497189970853,54224500.0,2.0
2012-10-08,22.920000076293945,23.64893877313016,-84.61539012079278,55161300.0,2.0
2012-10-09,23.26000022888184,23.58910207401503,-78.23640029987952,55569200.0,2.0
2012-10-10,23.290000915527344,23.54308651117077,-77.6735356268038,56353200.0,2.0
2012-10-11,23.399999618530273,23.521073143072233,-74.50982078777979,56858800.0,0.0
2012-10-12,23.57999992370605,23.53013880163128,-69.79592535804642,57684700.0,2.0
2012-10-15,23.35000038146973,23.502425198529505,-70.58823529411758,57267300.0,2.0
2012-10-16,23.36000061035156,23.480513723425204,-56.55171053021022,57552100.0,2.0
2012-10-17,22.65999984741211,23.354280819423188,-72.27726044367563,56657500.0,2.0
2012-10-18,23.21999931335449,23.33362212618185,-44.55452088735143,57130800.0,2.0
2012-10-19,22.959999084472656,23.27614165822659,-57.425816430010705,56617500.0,2.0
2012-10-22,22.84000015258789,23.209042965051406,-63.36635626620537,56141900.0,2.0
2012-10-23,22.5,23.099959431966575,-78.26084953426637,55633800.0,2.0
2012-10-24,20.989999771118164,22.775350253374512,-72.9603822877152,50397000.0,2.0
2012-10-25,21.0,22.50221944516305,-72.727276769121,50910400.0,2.0
2012-10-26,20.71999931335449,22.22803173257712,-79.25409790876387,50192900.0,2.0
2012-10-31,20.63999938964844,21.983719064434244,-81.1188975971857,49852200.0,2.0
2012-11-01,20.38999938964844,21.738531422159504,-86.94640218104588,49144400.0,2.0
2012-11-02,20.540000915527344,21.554142113446865,-83.44986386246457,49685100.0,2.0
2012-11-05,20.21999931335449,21.348889374971115,-90.90910707648423,49271700.0,2.0
2012-11-06,20.229999542236328,21.176752477627304,-89.74359852165787,49680900.0,2.0
2012-11-07,19.920000076293945,20.983405954345248,-90.14423407570165,47825800.0,2.0
2012-11-08,19.100000381469727,20.693651250825937,-94.93392968099798,46279300.0,2.0
2012-11-09,18.420000076293945,20.3438587624364,-93.44568592755361,43505300.0,2.0
2012-11-12,17.530000686645508,19.910957520007035,-97.20279953463361,40414400.0,2.0
2012-11-13,18.71999931335449,19.727733180522026,-75.27474907532012,43789000.0,1.0
2012-11-14,15.18000030517578,19.028081968930294,-86.49680895690985,31569600.0,2.0
2012-11-15,15.229999542236328,18.44376159559276,-84.81532704569325,35432100.0,2.0
2012-11-16,15.6899995803833,18.02010590094515,-78.52257722706749,37805800.0,2.0
2012-11-19,15.6899995803833,17.661628005474096,-76.67162586721652,37805800.0,2.0
2012-11-20,15.399999618530273,17.31368517671351,-80.98068887589298,35952700.0,2.0
2012-11-21,15.199999809265135,16.988502812490683,-83.92857320251915,33084400.0,2.0
2012-11-23,15.470000267028807,16.754887036265778,-79.10216140096234,34618400.0,2.0
2012-11-26,15.460000038146973,16.55567365193981,-79.19254285870412,34002900.0,2.0
2012-11-27,15.279999732971193,16.359416125944637,-81.98757883547768,33140500.0,2.0
2012-11-28,15.1899995803833,16.17950588816597,-81.51986697972659,31543500.0,2.0
2012-11-29,15.539999961853027,16.081120361040902,-72.84894949045898,33570000.0,2.0
2012-11-30,15.4399995803833,15.982486394785887,-72.95082656006359,31847300.0,2.0
2012-12-03,15.479999542236328,15.905180725162879,-72.13115522983843,39082500.0,2.0
2012-12-04,15.100000381469727,15.781306826133163,-49.22275517096718,38146900.0,2.0
2012-12-05,15.0,15.66110577595883,-89.74359183360734,36734300.0,2.0
2012-12-06,15.010000228881836,15.560935691793139,-88.888870775403,37730400.0,2.0
2012-12-07,14.9399995803833,15.465407059268548,-92.50005960470162,36781800.0,2.0
2012-12-10,15.09000015258789,15.407652150548447,-68.57138186083708,37840500.0,1.0
2012-12-11,14.890000343322756,15.328013410975263,-78.76099995695795,36936500.0,2.0
2012-12-12,16.040000915527347,15.437549950137122,-22.77775481896604,39819900.0,2.0
2012-12-13,16.049999237060547,15.53177291735611,-29.64825228378667,41204900.0,2.0
2012-12-14,15.579999923706055,15.539192456794563,-53.266310947703175,40142200.0,2.0
2012-12-17,15.770000457763672,15.57470138002058,-43.71854431902374,40604500.0,2.0
2012-12-18,17.370000839233402,15.850901296822553,-0.7298741637074779,44795600.0,2.0
2012-12-19,19.07999992370605,16.347685700958476,-3.2751008958292727,50494700.0,2.0
2012-12-20,19.01000022888184,16.757272551408224,-11.020388779962333,48248000.0,2.0
2012-12-21,18.709999084472656,17.05769201803352,-17.14286159148404,47135500.0,2.0
2012-12-24,19.25,17.394970169105285,-6.1224338860362995,48852600.0,2.0
2012-12-26,18.51000022888184,17.566513255224756,-21.224471207013053,48011000.0,2.0
2012-12-27,18.780000686645508,17.753203629289487,-15.714257354289257,48872300.0,2.0
2012-12-28,18.920000076293945,17.932710774982482,-12.857126730870363,49675200.0,2.0
2012-12-31,18.3799991607666,18.001524372795423,-24.840770779575248,48667500.0,1.0
2013-01-02,18.25,18.039751392365357,-27.600838423646916,47634200.0,2.0
2013-01-03,19.479999542236328,18.261328030807046,-1.6867397893643472,49364400.0,2.0
2013-01-04,19.420000076293945,18.439585268574262,-17.79142348628133,48192100.0,2.0
2013-01-07,19.979999542236328,18.676572079906887,-6.54011236052264,49274700.0,2.0
2013-01-08,20.850000381469727,19.01094566476271,-0.0,51062100.0,2.0
2013-01-09,20.71999931335449,19.27387699531529,-15.727019426086404,49416400.0,0.0
2013-01-10,20.940000534057614,19.530203693583342,-18.47826763001594,50880300.0,2.0
2013-01-11,20.200000762939453,19.633249396561204,-38.586955394997325,48318200.0,2.0
2013-01-14,19.56999969482422,19.623518673217053,-55.706548217562066,46196300.0,2.0
2013-01-15,19.38999938964844,19.58759262959111,-63.352305669918096,44387600.0,2.0
2013-01-16,18.93000030517578,19.48642457968106,-76.4204597793328,42563300.0,1.0
2013-01-17,18.75,19.373128490499358,-81.53410414772414,41172100.0,2.0
2013-01-18,19.049999237060547,19.323416297662618,-73.01139965776102,42396000.0,2.0
2013-01-22,19.040000915527344,19.279813931180268,-73.29544284619729,41456700.0,2.0
2013-01-23,19.190000534057614,19.265996485469092,-78.13504270988211,42911000.0,2.0
2013-01-24,19.520000457763672,19.305074019668258,-70.23408704394299,44141400.0,2.0
2013-01-25,18.989999771118164,19.25660105835286,-87.95985256649881,42831000.0,2.0
2013-01-28,19.049999237060547,19.22481616276943,-85.9531825912114,43451100.0,2.0
2013-01-29,19.049999237060547,19.197921251121908,-81.58731292854763,43451100.0,2.0
2013-01-30,18.989999771118164,19.165933331121334,-83.49205695643002,42678600.0,1.0
2013-01-31,18.739999771118164,19.100405091120845,-86.43213624029897,41662200.0,2.0
2013-02-01,18.950000762939453,19.077265963708324,-74.86903204545668,42468000.0,2.0
2013-02-04,19.299999237060547,19.111532621147127,-38.97062123439034,43529500.0,2.0
2013-02-05,18.850000381469727,19.07129689196599,-72.05875753121853,42910800.0,2.0
2013-02-06,18.850000381469727,19.037251274966565,-72.05875753121853,42910800.0,2.0
2013-02-07,18.75,18.993058771125554,-79.41172345701149,42469900.0,2.0
2013-02-08,19.790000915527344,19.115665254879676,-17.171632517411787,46352600.0,0.0
2013-02-11,20.459999084472656,19.322485844047826,-3.347355131363578,48229100.0,2.0
2013-02-12,20.350000381469727,19.480565003651193,-13.725498995837494,47449900.0,2.0
2013-02-13,20.239999771118164,19.597401121723035,-18.039246485431228,46679800.0,2.0
2013-02-14,20.0,19.659339410688723,-27.45099799167499,46227600.0,2.0
2013-02-15,18.979999542236328,19.55482558477297,-67.45099799167498,43464200.0,2.0
2013-02-19,18.68000030517578,19.420237080219557,-79.21566867499168,42731900.0,2.0
2013-02-20,19.149999618530273,19.378662086113515,-60.78433132500832,43980000.0,1.0
2013-02-21,18.670000076293945,19.26963716152589,-79.60783433749583,43082500.0,2.0
2013-02-22,19.6299991607666,19.325077469101384,-41.9608283125208,45418200.0,2.0
2013-02-25,19.729999542236328,19.387373172660606,-38.03924648543123,46637000.0,2.0
2013-02-26,19.09000015258789,19.341623477264804,-63.13725050208125,45996700.0,2.0
2013-02-27,19.530000686645508,19.370604586400297,-45.88233534165835,47626100.0,2.0
2013-02-28,19.96999931335449,19.462819159777865,-28.62749497918761,49242400.0,2.0
2013-03-01,20.540000915527344,19.62853942989317,-13.333268508393067,51008500.0,2.0
2013-03-04,20.6200008392334,19.78107195440705,-10.196015659710936,51942600.0,2.0
2013-03-05,20.979999542236328,19.96552235253463,-0.0,53224300.0,2.0
2013-03-06,20.739999771118164,20.084672724624404,-26.524410277583023,52355600.0,2.0
2013-03-07,21.13999938964844,20.24703067308964,-14.32930250950018,52745200.0,2.0
2013-03-08,21.309999465942386,20.410564333528523,-9.146374439207419,53669600.0,0.0
2013-03-11,21.75,20.616631359139518,-4.201670346015507,54457900.0,2.0
2013-03-12,21.489999771118164,20.750995730213155,-11.484590545106382,53367300.0,2.0
2013-03-13,21.06999969482422,20.800073263230242,-23.446332097507543,52113800.0,2.0
2013-03-14,20.88999938964844,20.813908051909966,-30.981599937747813,51380900.0,2.0
2013-03-15,20.51000022888184,20.76715300221333,-42.638015093796426,50633200.0,2.0
2013-03-18,20.809999465942386,20.773744765863956,-33.435585155211875,51512600.0,2.0
2013-03-19,20.6299991607666,20.75163005738744,-45.19575441761712,51026500.0,2.0
2013-03-20,20.25,20.67445620240476,-84.61541471163316,50378900.0,2.0
2013-03-21,20.68000030517578,20.675309141292608,-65.9458952319387,50974300.0,2.0
2013-03-22,20.030000686645508,20.576030917500745,-98.94177437975847,50446000.0,2.0
2013-03-25,20.049999237060547,20.49510296666379,-84.86239093992015,51662800.0,2.0
2013-03-26,19.940000534057614,20.409702592416686,-74.8091558595668,50460600.0,2.0
2013-03-27,20.0,20.34667142435258,-72.5190989739625,51162500.0,2.0
2013-03-28,20.020000457763672,20.29641435256967,-71.75572241222916,51701300.0,2.0
2013-04-01,19.809999465942386,20.221581293088548,-78.18933626578553,51103000.0,2.0
2013-04-02,20.11000061035156,20.204415034205933,-59.90337941684897,52039600.0,0.0
2013-04-03,20.34000015258789,20.225274283187773,-47.52474125664149,53354600.0,2.0
2013-04-04,19.709999084472656,20.14600117569314,-75.00008316930499,52496300.0,2.0
2013-04-05,19.459999084472656,20.04046239242845,-84.53044961805595,51206500.0,2.0
2013-04-08,19.149999618530273,19.903468119521037,-88.03827838526979,50458800.0,2.0
2013-04-09,19.0,19.76447302421011,-89.63965705517307,48843500.0,2.0
2013-04-10,19.6200008392334,19.74224653421369,-61.53842834407548,49489000.0,2.0
2013-04-11,19.76000022888184,19.744977871854946,-54.16667402526514,50006600.0,2.0
2013-04-12,19.84000015258789,19.759596684275397,-42.47309457276899,50684700.0,2.0
2013-04-15,19.68000030517578,19.74735108749084,-51.075242905119595,50291600.0,1.0
2013-04-16,18.93000030517578,19.621604813288524,-80.56871566657357,48981500.0,2.0
2013-04-17,19.170000076293945,19.552127161443206,-69.19431193937702,49481800.0,2.0
2013-04-18,18.96999931335449,19.46256903096802,-78.67302690990365,48865100.0,2.0
2013-04-19,19.489999771118164,19.46678914483727,-54.02844030311495,49667900.0,2.0
2013-04-22,19.780000686645508,19.51497553588469,-40.2843126354241,50172900.0,2.0
2013-04-23,20.1299991607666,19.609594555097292,-11.538517968903923,50811500.0,2.0
2013-04-24,20.5,19.746580008159246,-0.5025241222123573,51717500.0,2.0
2013-04-25,20.31999969482422,19.83479842149232,-21.39737918523707,51068700.0,2.0
2013-04-26,20.399999618530273,19.92175245180585,-17.903931222144703,51454400.0,2.0
2013-04-29,19.780000686645508,19.89994448793503,-44.97813211351819,50919800.0,2.0
2013-04-30,20.25,19.953799182098873,-24.454135741646716,51394300.0,2.0
2013-05-01,20.540000915527344,20.043984064164793,-11.790334818956026,51781400.0,2.0
2013-05-02,20.34000015258789,20.08952500084527,-20.523996371871633,51189500.0,2.0
2013-05-03,20.34000015258789,20.128059639574904,-20.523996371871633,51189500.0,2.0
2013-05-06,21.11000061035156,20.27912748123285,-3.4351192274513824,51917600.0,2.0
2013-05-07,21.25,20.428492484120106,-6.643373898939764,52447800.0,2.0
2013-05-08,21.350000381469727,20.570262929866203,-9.477093424570365,53170900.0,2.0
2013-05-09,21.8799991607666,20.77176081154319,-11.295685273558659,54417300.0,2.0
2013-05-10,21.65999984741211,20.908412970907637,-28.343935116117546,52540600.0,2.0
2013-05-13,22.0,21.07634943692185,-17.51590267417629,53355300.0,2.0
2013-05-14,21.81999969482422,21.190757168906828,-23.2483975838627,52865700.0,2.0
2013-05-15,22.07999992370605,21.327563746568245,-14.96813390804898,53259400.0,2.0
2013-05-16,22.06999969482422,21.441784661684547,-15.28661259676465,52754600.0,2.0
2013-05-17,22.01000022888184,21.52920244125336,-17.197423985460393,52672000.0,2.0
2013-05-20,21.899999618530273,21.586248160834423,-25.896416461873624,52229600.0,0.0
2013-05-21,22.790000915527344,21.771440892325643,-3.50872026876911,53045200.0,2.0
2013-05-22,22.709999084472656,21.91583446034826,-9.183693329336982,52628000.0,2.0
2013-05-23,22.309999465942386,21.976475230439664,-33.55482232827044,51826300.0,2.0
2013-05-24,22.040000915527344,21.986248412760848,-50.79359312628008,51363400.0,2.0
2013-05-28,22.13999938964844,22.009902409205093,-50.64379157999675,51625200.0,2.0
2013-05-29,22.450000762939453,22.07760984824115,-40.092115267138674,52064600.0,2.0
2013-05-30,22.11000061035156,22.082593042411983,-55.76032451294509,51805700.0,2.0
2013-05-31,22.21999931335449,22.10373246871083,-61.79781662009038,52061500.0,0.0
2013-06-03,23.07999992370605,22.25392746178702,-21.82743426664388,53400300.0,2.0
2013-06-04,22.07999992370605,22.227169379005332,-77.77780394169957,51868300.0,2.0
2013-06-05,21.43000030517578,22.104527983031556,-80.63489891353774,50264300.0,1.0
2013-06-06,21.030000686645508,21.939216091279857,-84.72620197341912,49667900.0,2.0
2013-06-07,21.07999992370605,21.807028988576196,-83.28530148481906,50202900.0,2.0
2013-06-10,21.59000015258789,21.773639936885687,-68.58788564041026,50644400.0,2.0
2013-06-11,21.600000381469727,21.746926159129384,-68.29969454932417,50860000.0,2.0
2013-06-12,21.299999237060547,21.678168171118795,-76.9452623814159,50586900.0,2.0
2013-06-13,21.21999931335449,21.60768065453967,-79.25073614327442,50283800.0,2.0
2013-06-14,21.68000030517578,21.618806754637532,-65.4285430908202,50778000.0,2.0
2013-06-17,21.940000534057614,21.66822118224062,-57.999965122767854,51274100.0,0.0
2013-06-18,22.489999771118164,21.79464865745255,-42.28570120675213,52027300.0,2.0
2013-06-19,22.38999938964844,21.88624107779038,-45.142854963029926,51457700.0,2.0
2013-06-20,21.46999931335449,21.822203883261782,-71.42857142857142,49771200.0,2.0
2013-06-21,20.65999984741211,21.643403262361833,-94.5714133126394,48850900.0,2.0
2013-06-24,20.13999938964844,21.412110358867466,-88.6792803653953,48021100.0,2.0
2013-06-25,19.6200008392334,21.136401202000688,-93.8201895026159,47135400.0,2.0
2013-06-26,19.489999771118164,20.883108674172608,-94.55043718323445,46512600.0,2.0
2013-06-27,19.600000381469727,20.685707398372163,-91.55314385261748,47278200.0,2.0
2013-06-28,20.26000022888184,20.620213987681343,-73.56948781167226,48693300.0,2.0
2013-07-01,20.149999618530273,20.547873315504255,-76.56678114228932,48012400.0,2.0
2013-07-02,20.3700008392334,20.520508319154892,-70.57219448105539,48664400.0,2.0
2013-07-03,19.46999931335449,20.358891549031753,-95.0954090563246,47904400.0,2.0
2013-07-05,19.65999984741211,20.251369748782576,-83.33333333333334,48264900.0,1.0
2013-07-08,19.440000534057614,20.126543715747967,-88.8888728337621,47907100.0,2.0
2013-07-09,19.57999992370605,20.042460055433825,-84.53333536783865,48239800.0,2.0
2013-07-10,20.299999237060547,20.08208146799178,-55.47947934609297,48773900.0,2.0
2013-07-11,20.030000686645508,20.074069040092354,-58.29955574980824,48412100.0,2.0
2013-07-12,20.86000061035156,20.194981589363,-17.33330620659738,49116300.0,2.0
2013-07-15,20.799999237060547,20.288061227470315,-20.00003390842014,48821900.0,2.0
2013-07-16,21.229999542236328,20.432974814357394,-14.230799421046415,49516800.0,2.0
2013-07-17,21.229999542236328,20.555594003261845,-14.230799421046415,49516800.0,0.0
2013-07-18,21.600000381469727,20.71627190760152,-12.75165164896075,50120600.0,2.0
2013-07-19,21.399999618530273,20.821460786205943,-19.463087677885888,49420400.0,2.0
2013-07-22,21.06999969482422,20.859697541377987,-30.53691232211411,49040200.0,2.0
2013-07-23,20.739999771118164,20.84128249979955,-41.61073696634233,48410300.0,2.0
2013-07-24,20.709999084472656,20.82108505128772,-42.61747157218036,47829300.0,1.0
2013-07-25,20.549999237060547,20.779379541406616,-51.43888248531752,47167100.0,2.0
2013-07-26,20.8700008392334,20.793321279533814,-40.65929996800126,47534800.0,2.0
2013-07-29,20.940000534057614,20.81588731869132,-39.39391093257823,47956700.0,2.0
2013-07-30,21.01000022888184,20.845750843336017,-46.19043510247439,48215800.0,2.0
2013-07-31,21.06999969482422,20.880250666641896,-48.14815562355182,48428700.0,2.0
2013-08-01,21.709999084472656,21.00790426938509,-14.28574311941419,49133400.0,2.0
2013-08-02,21.899999618530273,21.145149707715117,-11.274492846036686,49907200.0,2.0
2013-08-05,21.8700008392334,21.256665266410238,-12.745021957894325,49543400.0,2.0
2013-08-06,22.13999938964844,21.3925628238315,-8.071764220869147,50029600.0,2.0
2013-08-07,22.1299991607666,21.506014567975363,-8.520205069956088,49433500.0,2.0
2013-08-08,21.88999938964844,21.56508915592507,-25.31123024786022,48704700.0,2.0
2013-08-09,22.78000068664551,21.751998622189753,-25.690571056133926,50080400.0,2.0
2013-08-12,22.93000030517578,21.93322965034145,-21.546933962512682,50940900.0,2.0
2013-08-13,22.82999992370605,22.071194307782157,-24.309376254661775,50497800.0,2.0
2013-08-14,22.95000076293945,22.20639530088328,-22.89151781302939,51225900.0,0.0
2013-08-15,23.149999618530273,22.351565195905895,-17.554849749892078,51745700.0,2.0
2013-08-16,22.450000762939453,22.366709129295675,-42.567524028733956,51046400.0,2.0
2013-08-19,22.46999931335449,22.382599926843184,-41.891897116552045,51542100.0,1.0
2013-08-20,21.5,22.246815322713463,-75.17007199920073,51161500.0,2.0
2013-08-21,21.56999969482422,22.142689841499735,-92.24136513563566,51344900.0,2.0
2013-08-22,21.63999938964844,22.065352848907228,-81.49608279998874,51798200.0,2.0
2013-08-23,21.8700008392334,22.03529869357279,-72.44090408360498,52110400.0,2.0
2013-08-26,21.93000030517578,22.019098941511714,-70.07871946269817,52331500.0,2.0
2013-08-27,21.93000030517578,22.005391458998496,-70.07871946269817,52331500.0,2.0
2013-08-28,21.649999618530273,21.950715791234153,-81.10237284775522,52203400.0,2.0
2013-08-29,21.540000915527344,21.88752888727926,-82.71023622608686,52045000.0,2.0
2013-08-30,21.6200008392334,21.846370726041435,-78.97192096800649,52185000.0,1.0
2013-09-03,21.36000061035156,21.77154455439684,-91.12146783888444,51871000.0,2.0
2013-09-04,21.940000534057614,21.797460858960036,-64.01865993568512,52301800.0,2.0
2013-09-05,22.209999084472656,21.86092827826967,-43.1694507356842,52647300.0,2.0
2013-09-06,22.209999084472656,21.914631479223978,-43.1694507356842,52647300.0,2.0
2013-09-09,22.3700008392334,21.984688303840812,-9.774373550665922,53133600.0,2.0
2013-09-10,23.10000038146973,22.156274777322185,-1.0256640994088333,53942000.0,2.0
2013-09-11,23.190000534057614,22.315309509127637,-11.01321363812816,54572000.0,2.0
2013-09-12,23.309999465942386,22.468338733252985,-5.777825249565657,55754000.0,2.0
2013-09-13,23.61000061035156,22.64397902203738,-0.0,56289100.0,0.0
2013-09-16,25.76000022888184,23.12336690001345,-8.600006103515483,58855700.0,2.0
2013-09-17,25.440000534057614,23.479772074481783,-26.7241282922322,55229400.0,2.0
2013-09-18,24.71999931335449,23.670576265077585,-39.13794407521535,54397300.0,2.0
2013-09-19,24.54999923706055,23.805872106921118,-42.068980258938964,53808200.0,2.0
2013-09-20,24.61000061035156,23.929584184371954,-41.03447368680677,54133600.0,2.0
2013-09-23,24.739999771118164,24.054263505409832,-41.5896499715484,55737600.0,2.0
2013-09-24,24.75,24.161299889192936,-42.58554512637998,56167900.0,2.0
2013-09-25,24.790000915527344,24.258023124013615,-42.2264729786128,56595500.0,2.0
2013-09-26,25.09000015258789,24.38601958994812,-36.46832922087906,57155300.0,2.0
2013-09-27,24.68000030517578,24.431247392290835,-47.826076654881646,56653200.0,2.0
2013-09-30,24.45000076293945,24.434132526236777,-64.30379098929625,56217100.0,2.0
2013-10-01,24.46999931335449,24.439650493485654,-65.11630887030725,56713700.0,2.0
2013-10-02,24.479999542236328,24.445858039447298,-65.5352553232707,57007400.0,2.0
2013-10-03,24.440000534057614,24.444956884771962,-75.89282065022421,56462400.0,2.0
2013-10-04,24.45000076293945,24.4457328660285,-85.23487913936343,56775100.0,2.0
2013-10-07,24.96999931335449,24.52638924254019,-38.85354961294196,57799900.0,2.0
2013-10-08,24.59000015258789,24.53617553639368,-58.27336846149639,57679300.0,2.0
2013-10-09,24.29999923706055,24.49984072111166,-73.33335876464821,57183700.0,2.0
2013-10-10,24.04999923706055,24.43063433894995,-86.5385156176447,56979300.0,2.0
2013-10-11,24.059999465942386,24.37361358925648,-85.89747508524972,57267900.0,2.0
2013-10-14,23.959999084472656,24.309980588520506,-90.56606263300476,56754300.0,2.0
2013-10-15,24.0,24.26229126720966,-70.70706778795673,57441700.0,2.0
2013-10-16,23.56999969482422,24.155784871458053,-84.0206504843584,56925800.0,1.0
2013-10-17,23.239999771118164,24.014894856021147,-78.4753524319129,55938500.0,2.0
2013-10-18,23.25,23.897218724325587,-78.02691158282612,56597500.0,2.0
2013-10-21,23.790000915527344,23.880723676818164,-53.81161892021816,56900700.0,2.0
2013-10-22,23.770000457763672,23.863689335425164,-54.708500618391724,56522400.0,2.0
2013-10-23,24.3799991607666,23.943121616246923,-27.354293074869055,56859100.0,2.0
2013-10-24,24.25,23.990333675285857,-33.183853050304464,56287800.0,0.0
2013-10-25,24.540000915527344,24.07489786609224,-16.431859719378032,56573800.0,2.0
2013-10-28,23.95000076293945,24.055682927145657,-37.69630214002562,56249700.0,2.0
2013-10-29,23.54999923706055,23.977885436363334,-57.75403960351597,55934000.0,2.0
2013-10-30,23.209999084472656,23.859749074533998,-75.93587633030008,55474900.0,2.0
2013-10-31,22.96999931335449,23.722864495890995,-88.77009602026926,55188000.0,2.0
2013-11-01,23.09000015258789,23.62550075076744,-82.35293517662889,56790700.0,2.0
2013-11-04,22.54999923706055,23.460038979427917,-97.1962858385561,56228900.0,2.0
2013-11-05,22.8700008392334,23.369263880936455,-82.2429356777685,56919900.0,2.0
2013-11-06,22.5,23.235530976177,-97.70645532994969,56137300.0,2.0
2013-11-07,22.479999542236328,23.119295370955356,-87.04454316670926,55556200.0,2.0
2013-11-08,22.63999938964844,23.04555752767737,-58.70206871407534,57400600.0,2.0
2013-11-11,23.01000022888184,23.04008717401652,-47.787587715547204,57805600.0,2.0
2013-11-12,22.96999931335449,23.02930442622236,-48.96755593765061,57445200.0,2.0
2013-11-13,22.729999542236328,22.98325752099374,-56.047196478324864,57189900.0,2.0
2013-11-14,22.299999237060547,22.878140861927093,-67.87881520167893,56345600.0,2.0
2013-11-15,21.959999084472656,22.736888280780256,-74.46810669249481,56011800.0,2.0
2013-11-18,21.940000534057614,22.61429016589985,-69.95704781715008,55761900.0,2.0
2013-11-19,21.770000457763672,22.484399441571206,-76.01807924037497,55307000.0,2.0
2013-11-20,21.709999084472656,22.365260925094507,-78.7330722884807,54985200.0,2.0
2013-11-21,21.51000022888184,22.233682356446405,-87.78279019951184,54561000.0,2.0
2013-11-22,21.36000061035156,22.09926978012412,-93.72191901385864,54250000.0,1.0
2013-11-25,21.049999237060547,21.937843542729727,-92.66414611909795,53357900.0,2.0
2013-11-26,21.09000015258789,21.80740609809252,-89.39391859526742,53826200.0,2.0
