Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-26,12.609999656677244,12.313952988157675,-51.503758050661006,19743200.0,2.0
2019-03-27,12.529999732971193,12.347190948898216,-54.51127415198268,18141400.0,2.0
2019-03-28,12.789999961853027,12.415315412429726,-48.971189216491624,19276600.0,2.0
2019-03-29,12.710000038146973,12.460651508693918,-52.263368025371705,18615600.0,2.0
2019-04-01,13.149999618530273,12.566705064053357,-34.15638457653123,19947300.0,2.0
2019-04-02,13.5600004196167,12.719519734140025,-17.283919123686896,21355200.0,2.0
2019-04-03,13.239999771118164,12.799593585982816,-30.452673605074356,20326500.0,2.0
2019-04-04,13.289999961853027,12.875040720732079,-29.99999170717708,21770700.0,2.0
2019-04-05,13.510000228881836,12.972726798908964,-20.43475953301454,23874000.0,2.0
2019-04-08,13.520000457763672,13.056922746425073,-24.731138138724774,25745900.0,2.0
2019-04-09,13.390000343322756,13.108165453640101,-24.85206766683924,25230000.0,1.0
2019-04-10,13.0,13.091524614618548,-47.929003766165906,24588700.0,2.0
2019-04-11,14.0,13.231290058523387,-22.633749862639576,28807900.0,2.0
2019-04-12,14.279999732971193,13.392630008438434,-26.408449285348727,33485100.0,2.0
2019-04-15,14.68000030517578,13.590686977167257,-12.681142018383236,35495700.0,2.0
2019-04-16,15.220000267028807,13.84135056022288,-1.3377914687287893,39505000.0,2.0
2019-04-17,15.15999984741211,14.044219681328915,-8.503402574207383,35920300.0,2.0
2019-04-18,14.970000267028807,14.186647463744283,-19.34305756364739,33727500.0,2.0
2019-04-22,15.029999732971193,14.316393966702268,-18.2879503050273,34989700.0,2.0
2019-04-23,15.199999809265135,14.452333327096555,-11.673160558697424,36363500.0,0.0
2019-04-24,15.279999732971193,14.579666620308037,-8.560322690771919,37889700.0,2.0
2019-04-25,15.119999885559082,14.662794814962044,-14.78599842662272,37064200.0,2.0
2019-04-26,14.81999969482422,14.686980181094686,-26.459158985320006,35968000.0,2.0
2019-04-29,14.899999618530273,14.719752402238623,-23.34632111739471,36715300.0,2.0
2019-04-30,14.65999984741211,14.710559701496082,-32.68483472117081,35393600.0,2.0
2019-05-01,14.140000343322756,14.622781338700186,-54.18324831321239,34426400.0,2.0
2019-05-02,13.229999542236328,14.408507216167285,-100.0,32323300.0,2.0
2019-05-03,12.9399995803833,14.18258296450821,-93.77292486721917,29687100.0,2.0
2019-05-06,13.380000114440918,14.059108679882472,-77.65568648493056,31990900.0,2.0
2019-05-07,12.789999961853027,13.863861184801019,-91.24578432641223,30382700.0,2.0
2019-05-08,12.010000228881836,13.578651806967299,-98.30984742554955,28678300.0,2.0
2019-05-09,11.949999809265135,13.328089961166967,-96.98631046099842,26703200.0,2.0
2019-05-10,11.5,13.046845351756664,-98.76237150477766,23796200.0,2.0
2019-05-13,11.220000267028807,12.765792261798532,-90.27483968995303,19781200.0,1.0
2019-05-14,10.380000114440918,12.398747316051207,-97.83890620845825,17634200.0,2.0
2019-05-15,10.84000015258789,12.158940060133773,-88.02521467192096,19821400.0,2.0
2019-05-16,10.420000076293944,11.891410831850722,-96.84874703003537,18044600.0,2.0
2019-05-17,10.90999984741211,11.740424526552474,-86.11714886526195,21389500.0,2.0
2019-05-20,10.550000190734863,11.557282321042072,-93.8864686105798,19348500.0,2.0
2019-05-21,10.380000114440918,11.376161981564971,-93.94617812882686,17712200.0,2.0
2019-05-22,10.949999809265137,11.31059857044192,-75.51020181192543,19677500.0,2.0
2019-05-23,10.9399995803833,11.253583341202132,-75.80175364842951,18172100.0,2.0
2019-05-24,10.760000228881836,11.177647477768241,-78.47680550731044,16979000.0,2.0
2019-05-28,10.880000114440918,11.131855575717884,-70.1550201343572,17745100.0,2.0
2019-05-29,11.140000343322754,11.133108616887863,-53.60357825433804,19038900.0,0.0
2019-05-30,11.270000457763672,11.154168900099526,-46.0464887273508,21571900.0,2.0
2019-05-31,9.670000076293944,10.925835234898667,-92.27053763282343,15473500.0,1.0
2019-06-03,9.270000457763672,10.671091423031745,-91.76951696205718,10898500.0,2.0
2019-06-04,10.079999923706056,10.580154269289332,-58.436209792624894,14388400.0,2.0
2019-06-05,10.84000015258789,10.620130559027572,-27.16048413682676,16395100.0,2.0
2019-06-06,10.699999809265137,10.632418135987198,-32.92181441421644,14594900.0,2.0
2019-06-07,10.670000076293944,10.638199972957466,-34.156371171567265,12630300.0,2.0
2019-06-10,10.949999809265137,10.686169178543262,-22.633749862639537,13930700.0,2.0
2019-06-11,10.989999771118164,10.732912346631709,-20.9876611042213,15371300.0,2.0
2019-06-12,11.109999656677246,10.790925778946407,-16.04939482896659,16714500.0,2.0
2019-06-13,10.81999969482422,10.795398689081456,-27.983548138961662,15621300.0,2.0
2019-06-14,11.079999923706056,10.839183494408317,-17.28395158631727,16510800.0,2.0
2019-06-17,11.079999923706056,10.876232175838739,-17.28395158631727,16510800.0,2.0
2019-06-18,10.880000114440918,10.876811858700613,-25.514395378408523,15516000.0,2.0
2019-06-19,11.279999732971193,10.938840762434548,-9.426247769223307,17716500.0,2.0
2019-06-20,11.329999923706055,10.999019094937857,-7.377060072870088,18981100.0,2.0
2019-06-21,11.34000015258789,11.051477719191709,-18.141584331385758,20491600.0,2.0
2019-06-24,11.369999885559082,11.100481129402073,-23.750001490115764,22447200.0,2.0
2019-06-25,11.260000228881836,11.125022529322036,-30.624978393321417,21364800.0,2.0
2019-06-26,11.34000015258789,11.158096009824476,-29.926998661375283,23067000.0,2.0
2019-06-27,11.5,11.210696623697633,-22.12389156470933,24515900.0,2.0
2019-06-28,12.140000343322756,11.353666426716883,-13.664556538386378,26514000.0,2.0
2019-07-01,12.779999732971193,11.573102319986777,-2.870833264887728,29363900.0,2.0
2019-07-02,12.90999984741211,11.778778862667597,-8.085127796395842,31099600.0,0.0
2019-07-03,12.960000038146973,11.960505197356731,-6.086970944033835,32229300.0,2.0
2019-07-05,12.84000015258789,12.09581211354614,-11.304356840021146,31602300.0,2.0
2019-07-08,12.949999809265135,12.227225605195216,-6.521763468057173,32456400.0,2.0
2019-07-09,12.420000076293945,12.256883216133481,-30.17240954069066,31446000.0,2.0
2019-07-10,12.350000381469727,12.271208933877519,-38.308428677030875,30407500.0,2.0
2019-07-11,12.239999771118164,12.266407524222233,-44.44446049957133,29573300.0,2.0
2019-07-12,11.68000030517578,12.176191028984316,-72.72726834860185,28325000.0,2.0
2019-07-15,11.979999542236328,12.14600772333078,-57.57578822645436,31255200.0,2.0
2019-07-16,11.84000015258789,12.09892963552418,-64.64646610602163,30527700.0,2.0
2019-07-17,11.600000381469727,12.022171288746572,-88.37205047154198,29016800.0,2.0
2019-07-18,11.880000114440918,12.000298800391855,-63.26529321348826,31473500.0,2.0
2019-07-19,11.8100004196167,11.971022126426446,-66.83670614521442,30722100.0,2.0
2019-07-22,11.829999923706055,11.949326402931002,-65.81632330337206,31384000.0,2.0
2019-07-23,11.81999969482422,11.929429986299189,-66.32653905271913,30863300.0,2.0
2019-07-24,11.81999969482422,11.912594556841501,-66.32653905271913,30863300.0,2.0
2019-07-25,11.84000015258789,11.90142618695633,-65.30610755402492,31518100.0,2.0
2019-07-26,11.100000381469727,11.778129909189161,-96.65068691923985,30508200.0,2.0
2019-07-29,11.34000015258789,11.710725331250504,-70.6521784200106,31246200.0,2.0
2019-07-30,11.420000076293945,11.665998368949495,-66.30435684002119,31926400.0,2.0
2019-07-31,11.600000381469727,11.655844832414147,-47.01986294881107,32503300.0,2.0
2019-08-01,11.0600004196167,11.56417646121454,-80.4511094889883,31408200.0,2.0
2019-08-02,10.649999618530273,11.423533870032346,-83.13953971914296,29826700.0,2.0
2019-08-05,9.710000038146973,11.15991328051152,-94.42229758739424,27538000.0,2.0
2019-08-06,9.199999809265137,10.858388131088999,-96.64431398803619,25899000.0,2.0
2019-08-07,9.0,10.572482264767615,-93.90244434306808,24260900.0,2.0
2019-08-08,8.989999771118164,10.329023419590776,-87.53542170914116,21821000.0,2.0
2019-08-09,9.010000228881836,10.126096774866323,-86.96883646051177,24728600.0,2.0
2019-08-12,8.609999656677246,9.892851064375696,-96.38888609262185,23069400.0,2.0
2019-08-13,8.079999923706055,9.61395088888806,-99.73957738321712,21797800.0,2.0
2019-08-14,8.140000343322754,9.387189266493397,-91.56327108892337,23362400.0,2.0
2019-08-15,7.730000019073486,9.132237074582642,-94.69879974905724,21257400.0,2.0
2019-08-16,7.480000019073486,8.878046758350465,-95.43379393121242,19130400.0,2.0
2019-08-19,7.5900001525878915,8.6798857420793,-92.92237515003224,21199000.0,2.0
2019-08-20,7.820000171661378,8.547595654322697,-87.67123272757951,22926200.0,2.0
2019-08-21,7.5999999046325675,8.401811692831908,-91.93955386056155,21040500.0,2.0
2019-08-22,7.760000228881836,8.30307146760882,-84.6153810884819,21799300.0,2.0
2019-08-23,7.630000114440918,8.199522028659912,-84.23423704006959,21036800.0,2.0
2019-08-26,7.03000020980835,8.01959559499044,-98.7654236197234,19410400.0,2.0
2019-08-27,6.980000019073486,7.85965781408014,-96.32652481314314,18396300.0,1.0
2019-08-28,6.820000171661378,7.6997104844772535,-99.15611890749955,17133700.0,2.0
2019-08-29,6.96999979019165,7.587447300741007,-88.98305975134151,18172900.0,2.0
2019-08-30,7.329999923706055,7.547840011966399,-67.02128469053521,21778300.0,2.0
2019-09-03,7.429999828338622,7.529710752946741,-59.32203435491458,23377200.0,2.0
2019-09-04,7.079999923706055,7.460524471525097,-69.67213531233814,20958900.0,2.0
2019-09-05,7.519999980926514,7.469674549894545,-33.60655064929984,22060800.0,2.0
2019-09-06,8.090000152587889,7.565109258001214,-10.967745508040819,25292100.0,2.0
2019-09-09,8.359999656677246,7.687400088566757,-5.714307512555803,26984300.0,2.0
2019-09-10,8.659999847412111,7.837030820696811,-4.8780669349049015,28890800.0,2.0
2019-09-11,8.899999618530273,8.000564481901959,-1.7937206306739355,30976100.0,2.0
2019-09-12,9.4399995803833,8.222016035514473,-10.197382352193811,34748000.0,2.0
2019-09-13,9.609999656677246,8.435551977231823,-6.148884293694639,37195200.0,2.0
2019-09-16,9.649999618530273,8.622390075893122,-13.274357444411905,38604400.0,0.0
2019-09-17,9.710000038146973,8.789714685470638,-11.504433741162687,39958200.0,2.0
2019-09-18,9.56999969482422,8.909758533063497,-15.63423696075555,39250200.0,2.0
2019-09-19,9.289999961853027,8.968257214415733,-26.384377013840858,37340200.0,2.0
2019-09-20,9.3100004196167,9.020833092138957,-25.7328963413545,39227400.0,2.0
2019-09-23,9.09000015258789,9.03147417836187,-32.899028417163215,37543800.0,2.0
2019-09-24,9.260000228881836,9.06663203228802,-28.96551678778877,38713700.0,2.0
2019-09-25,8.569999694824219,8.99022705729359,-62.19513684351315,37576400.0,2.0
2019-09-26,8.970000267028809,8.9871152434067,-51.36363488583547,38583300.0,2.0
2019-09-27,8.300000190734862,8.88140523530334,-88.66993014220557,36847600.0,2.0
2019-09-30,8.189999580383299,8.77503513454641,-94.08867758772166,36023400.0,2.0
2019-10-01,8.300000190734862,8.70195283549848,-82.56880453003994,37055000.0,2.0
2019-10-02,7.690000057220459,8.546267792686477,-97.57085278165918,35979600.0,2.0
2019-10-03,7.550000190734862,8.39299585392469,-92.05775340533978,35204800.0,2.0
2019-10-04,7.539999961853027,8.261765716682897,-87.54717089774235,34389800.0,2.0
2019-10-07,7.480000019073486,8.141494070896833,-89.20000076293945,33776700.0,2.0
2019-10-08,7.309999942779541,8.013571897340327,-95.86777266611863,33117500.0,2.0
2019-10-09,7.139999866485597,7.8791762002857535,-97.20001167297586,32323200.0,1.0
2019-10-10,7.119999885559082,7.7623798441739575,-97.87235251375375,31404800.0,2.0
2019-10-11,7.510000228881836,7.723552211052093,-80.86956034986586,32484100.0,2.0
2019-10-14,8.159999847412111,7.790698001261326,-50.228326608623114,33749600.0,2.0
2019-10-15,7.949999809265138,7.815205971723451,-54.87182007738453,33049000.0,2.0
2019-10-16,7.940000057220459,7.834405061799914,-52.71738919170648,32284400.0,2.0
2019-10-17,8.149999618530272,7.882958070527661,-36.09470944958616,32828100.0,2.0
2019-10-18,8.149999618530272,7.924041385604986,-36.09470944958616,32828100.0,2.0
2019-10-21,8.260000228881836,7.975727361493732,-29.585797814844437,33729400.0,2.0
2019-10-22,8.539999961853027,8.062538530779777,-11.445762194324915,34831200.0,2.0
2019-10-23,8.449999809265138,8.122147958239063,-16.867460189108908,34193100.0,2.0
2019-10-24,8.300000190734862,8.149509840161494,-25.903585213561414,33516500.0,2.0
2019-10-25,8.149999618530272,8.149585190679767,-34.93976768829551,32655400.0,2.0
2019-10-28,8.449999809265138,8.195802824308286,-16.867460189108908,33657700.0,2.0
2019-10-29,8.649999618530272,8.265679254188592,-11.93182203025921,34294400.0,2.0
2019-10-30,8.510000228881836,8.303267096449092,-20.231186150660736,33830100.0,2.0
2019-10-31,8.489999771118164,8.331995200244334,-31.355927066533724,33421200.0,2.0
2019-11-01,8.489999771118164,8.356303595763384,-31.355927066533724,33421200.0,2.0
2019-11-04,9.210000038146973,8.487641509976244,-5.555563731773858,34298200.0,2.0
2019-11-05,9.539999961853027,8.64954281026498,-1.2422639864282132,35163900.0,2.0
2019-11-06,9.880000114440918,8.838843933984355,-19.58333979050165,37242100.0,2.0
2019-11-07,10.489999771118164,9.092867908928019,-0.803231309322187,39503300.0,2.0
2019-11-08,10.699999809265137,9.340118970518345,-4.285711366302381,41037300.0,2.0
2019-11-11,10.789999961853027,9.563177584569834,-18.04733160167103,42850200.0,2.0
2019-11-12,10.970000267028807,9.779611843409675,-12.721877463541759,44429300.0,2.0
2019-11-13,11.15999984741211,9.991979228640819,-11.29945131398273,46075800.0,2.0
2019-11-14,11.010000228881836,10.148597844062515,-15.580738916442478,45107300.0,2.0
2019-11-15,11.140000343322754,10.301121305487166,-12.537314282623486,45667900.0,2.0
2019-11-18,11.380000114440918,10.46710266071082,-7.580180925625692,46997000.0,2.0
2019-11-19,11.300000190734865,10.595240742252981,-9.912540009831458,45823500.0,2.0
2019-11-20,11.050000190734863,10.665203734327116,-17.20116909895306,44720800.0,1.0
2019-11-21,10.760000228881836,10.679787810412458,-28.387096972668967,43781200.0,2.0
2019-11-22,10.979999542236328,10.725974230693053,-27.96612840655618,44469600.0,2.0
2019-11-25,11.119999885559082,10.786593562210903,-24.76192206211604,45713600.0,0.0
2019-11-26,11.600000381469727,10.911733072866108,-2.4999618530273438,47192400.0,2.0
2019-11-27,11.350000381469727,10.97915881265128,-22.388016149843676,46315200.0,2.0
2019-11-29,11.529999732971193,11.063903569623575,-8.955220693890869,46891000.0,2.0
2019-12-02,11.579999923706055,11.143303008713188,-6.140327394894995,47121200.0,2.0
2019-12-03,11.4399995803833,11.188948635123975,-29.545487385486805,46207000.0,1.0
2019-12-04,10.649999618530273,11.106033401801866,-89.39398318064907,42710300.0,2.0
2019-12-05,11.15999984741211,11.11433593189575,-50.757593272259626,46575300.0,2.0
2019-12-06,10.899999618530273,11.081361114454907,-70.45458486258417,45515200.0,2.0
2019-12-09,11.050000190734863,11.076536356959515,-59.09090252290264,47004500.0,2.0
2019-12-10,11.0600004196167,11.073992366599082,-58.333309250643005,47913600.0,2.0
2019-12-11,10.890000343322754,11.045685901479647,-71.21210588677282,46907700.0,2.0
2019-12-12,11.029999732971193,11.04327264478604,-61.06874174634569,47830100.0,2.0
2019-12-13,11.539999961853027,11.119692232027115,-22.13741069309583,49173900.0,2.0
2019-12-16,11.149999618530273,11.124354906873755,-54.67629946758878,48452200.0,2.0
2019-12-17,11.329999923706055,11.155992601771032,-41.72663153850376,49602900.0,2.0
2019-12-18,11.399999618530273,11.193532142810916,-36.690680059278776,51010400.0,2.0
2019-12-19,11.479999542236328,11.237604050414825,-30.935287337395025,51786200.0,2.0
