Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-05-26,6.940000057220459,5.950932511600639,-3.1847104740323435,-20690100.0,2.0
2020-05-27,7.5,6.189250586739003,-12.926823807783435,-16973900.0,2.0
2020-05-28,7.9099998474121085,6.453981242227173,-3.069050901332045,-12665100.0,2.0
2020-05-29,7.420000076293945,6.602599524391292,-17.528728072338946,-14753100.0,2.0
2020-06-01,7.110000133514403,6.680661156564078,-26.436773576860155,-17297300.0,2.0
2020-06-02,7.539999961853027,6.812867126608531,-14.08045504521184,-15167900.0,2.0
2020-06-03,7.800000190734862,6.964733751858736,-6.609183117550813,-13753200.0,2.0
2020-06-04,8.409999847412111,7.1870823819438705,-4.455453140480155,-11342700.0,2.0
2020-06-05,8.319999694824219,7.361377353156231,-7.941189711481222,-13638800.0,2.0
2020-06-08,8.75,7.575011606516811,-24.645890973674543,-10160100.0,0.0
2020-06-09,9.220000267028807,7.828086785057118,-12.53917276975871,-7820600.0,2.0
2020-06-10,8.8100004196167,7.979150421143207,-26.55736203028214,-10197800.0,2.0
2020-06-11,8.310000419616701,8.03005042090836,-42.950806191004055,-12577200.0,2.0
2020-06-12,7.119999885559082,7.89004264623924,-81.96722080360985,-14886200.0,2.0
2020-06-15,7.78000020980835,7.873113040634488,-65.24822251320938,-13141500.0,2.0
2020-06-16,7.769999980926514,7.8572494929871075,-65.60284059704074,-14966200.0,2.0
2020-06-17,7.760000228881836,7.842288067740142,-65.95744177175119,-16942300.0,2.0
2020-06-18,7.269999980926514,7.754243746691892,-83.33333896970694,-18225900.0,1.0
2020-06-19,7.010000228881836,7.6397447439518835,-98.12029347356888,-19529700.0,2.0
2020-06-22,7.380000114440918,7.599784031719428,-84.21052254185054,-16712000.0,2.0
2020-06-23,7.46999979019165,7.5798172253305385,-80.82707589096849,-15334300.0,2.0
2020-06-24,7.489999771118164,7.565999155451712,-80.07519686563803,-14061100.0,2.0
2020-06-25,7.079999923706055,7.491230042875457,-94.07407930685534,-16070300.0,2.0
2020-06-26,7.519999980926514,7.495656187191004,-70.78188937023936,-14171800.0,2.0
2020-06-29,7.1599998474121085,7.444016750301944,-83.72093539034225,-16411300.0,0.0
2020-06-30,7.739999771118164,7.4895525996582855,-55.07247578669486,-14239300.0,2.0
2020-07-01,7.5999999046325675,7.506544492731252,-46.25849832604189,-15936000.0,2.0
2020-07-02,7.230000019073486,7.463999189091596,-71.42856216059813,-17619200.0,2.0
2020-07-06,7.309999942779541,7.440306997351279,-65.98638970317045,-16282600.0,2.0
2020-07-07,7.510000228881836,7.451029032971365,-52.3809261216947,-15135800.0,2.0
2020-07-08,7.190000057220459,7.410870729009687,-67.5213598579759,-16505100.0,2.0
2020-07-09,7.110000133514403,7.364582945087336,-74.35895972886316,-17793700.0,1.0
2020-07-10,6.46999979019165,7.226954767411077,-99.34212156775276,-20019300.0,2.0
2020-07-13,6.8400001525878915,7.16742328820751,-73.07691719875271,-18509900.0,2.0
2020-07-14,6.880000114440918,7.123204338397265,-70.51281698591832,-17043100.0,2.0
2020-07-15,7.260000228881836,7.144249860010276,-46.153834397505534,-15803200.0,2.0
2020-07-16,7.440000057220459,7.189749890350304,-34.61538343975055,-14174400.0,2.0
2020-07-17,7.460000038146973,7.2313268361651755,-33.333333333333336,-12709200.0,2.0
2020-07-20,7.170000076293945,7.22189195003114,-51.92307515962583,-14198000.0,2.0
2020-07-21,7.199999809265138,7.218523928374832,-44.285737154433555,-12938800.0,2.0
2020-07-22,7.4000000953674325,7.246443338681386,-30.00000340597945,-11484100.0,2.0
2020-07-23,7.5900001525878915,7.299298233128541,-9.999974324147301,-10716700.0,2.0
2020-07-24,7.760000228881836,7.370175463244433,-6.944437545758924,-9352700.0,2.0
2020-07-27,7.489999771118164,7.388609972148084,-25.694468589843524,-10380300.0,2.0
2020-07-28,7.860000133514403,7.46113153543521,-1.369861671503685,-9176400.0,2.0
2020-07-29,7.860000133514403,7.522495935139701,-5.882332775049495,-9176400.0,0.0
2020-07-30,8.010000228881836,7.597496595715414,-8.092452409985153,-8232400.0,2.0
2020-07-31,7.0900001525878915,7.519420219849642,-73.61109547408546,-10474600.0,2.0
2020-08-03,7.059999942779541,7.448740177223472,-61.93180848374702,-13831200.0,2.0
2020-08-04,6.880000114440918,7.361241706026156,-72.15907289838735,-16612000.0,1.0
2020-08-05,6.699999809265138,7.259512183447538,-82.3863644060518,-20042200.0,2.0
2020-08-06,6.929999828338622,7.208817974969243,-69.31817966305495,-17093500.0,2.0
2020-08-07,6.9099998474121085,7.162845955345069,-70.45454237579277,-19124900.0,2.0
2020-08-10,7.1500000953674325,7.160869669194663,-56.818162729914725,-17307000.0,2.0
2020-08-11,7.550000190734862,7.220735903277771,-34.09088138213437,-14864300.0,2.0
2020-08-12,7.989999771118164,7.3390841906378315,-9.604524187901955,-12411100.0,0.0
2020-08-13,8.119999885559082,7.459225066779562,-6.4864806348687605,-10442600.0,2.0
2020-08-14,7.940000057220459,7.533190449924316,-16.216201587171902,-11768100.0,2.0
2020-08-17,7.949999809265138,7.597314966745981,-15.67567442175755,-10524200.0,2.0
2020-08-18,7.739999771118164,7.6192664751109325,-27.027028420269357,-11810000.0,2.0
2020-08-19,7.309999942779541,7.571687008598411,-50.27026358270717,-13046900.0,2.0
2020-08-20,7.260000228881836,7.523735196334322,-52.972950959744395,-14056200.0,2.0
2020-08-21,7.1500000953674325,7.466237488493262,-64.11763517914207,-14959000.0,1.0
2020-08-24,6.9099998474121085,7.380662466788469,-78.23529840753206,-16194200.0,2.0
2020-08-25,7.380000114440918,7.380560566427308,-53.41613913459665,-14936100.0,2.0
2020-08-26,7.460000038146973,7.392782023614949,-48.447198714375666,-13655800.0,2.0
2020-08-27,7.46999979019165,7.4046616800113645,-47.8260959704586,-12796600.0,2.0
2020-08-28,7.610000133514403,7.436252211319524,-45.985378848894186,-11469000.0,2.0
2020-08-31,7.960000038146973,7.516828800062209,-20.43793842047852,-10240000.0,2.0
2020-09-01,7.78000020980835,7.557316709253922,-33.576613119357575,-11442200.0,2.0
2020-09-02,7.980000019073486,7.622344910764625,-11.90476731107791,-10259400.0,0.0
2020-09-03,8.510000228881836,7.758907267398042,-1.2047895137179743,-8326700.0,2.0
2020-09-04,8.130000114440918,7.815998474635408,-24.09636477701254,-9895000.0,2.0
2020-09-08,8.060000419616701,7.8535372354017605,-28.3132142504233,-11311700.0,2.0
2020-09-09,7.75,7.837608429955336,-46.9879400403071,-12454400.0,2.0
2020-09-10,7.789999961853027,7.830284050247288,-44.57830356260585,-11449400.0,2.0
2020-09-11,7.420000076293945,7.767163438869851,-66.86745534390877,-12402500.0,2.0
2020-09-14,7.489999771118164,7.7245228746003605,-63.80369282670012,-11528400.0,2.0
2020-09-15,7.789999961853027,7.734596272639232,-61.15702805025161,-10829200.0,2.0
2020-09-16,7.739999771118164,7.735427580097529,-65.28927671658488,-11453200.0,2.0
2020-09-17,6.730000019073486,7.580746416863061,-93.26424217597858,-18571000.0,2.0
2020-09-18,6.269999980926514,7.379093119026669,-99.12280775136537,-21781000.0,2.0
2020-09-21,5.8400001525878915,7.142309585728396,-96.76258412831926,-28772500.0,2.0
2020-09-22,5.389999866485597,6.872723475075658,-98.1250016763807,-32175600.0,2.0
2020-09-23,5.4099998474121085,6.647689070819727,-96.89441269725626,-30064200.0,2.0
2020-09-24,5.099999904632568,6.409583045252472,-100.0,-32276500.0,2.0
2020-09-25,5.110000133514403,6.2096472126773845,-91.80790949036745,-29659000.0,1.0
2020-09-28,5.039999961853027,6.02970148178133,-93.059942650171,-31364600.0,2.0
2020-09-29,5.599999904632568,5.963593546835367,-75.39432708115001,-28494700.0,2.0
2020-09-30,5.579999923706055,5.904579143277011,-76.02524138567992,-30536200.0,2.0
2020-10-01,5.769999980926514,5.88387465676155,-70.03154797155402,-28555800.0,2.0
2020-10-02,6.070000171661378,5.912509351361523,-60.56781836142182,-26237300.0,2.0
2020-10-05,6.28000020980835,5.969046406507188,-53.94321064276603,-24300000.0,2.0
2020-10-06,6.380000114440918,6.032270053881608,-45.454540907464555,-22057300.0,2.0
2020-10-07,6.179999828338622,6.05499771149038,-24.8618950457672,-24283000.0,2.0
2020-10-08,6.5900001525878915,6.137305779351536,-2.2099427136776697,-22289400.0,2.0
2020-10-09,6.800000190734862,6.239258765718201,-6.161121268070665,-19960100.0,2.0
2020-10-12,6.8499999046325675,6.333218940935796,-4.694832002181444,-18536500.0,0.0
2020-10-13,6.9099998474121085,6.421954465009075,-6.696433513140737,-17402000.0,2.0
2020-10-14,6.880000114440918,6.492423026460128,-8.035707443343652,-18867500.0,2.0
2020-10-15,6.800000190734862,6.539742590194702,-12.499988537567933,-19849300.0,2.0
2020-10-16,6.880000114440918,6.592089901617197,-9.424075535006342,-18300400.0,2.0
2020-10-19,6.769999980926514,6.6194606830494,-17.15976047539252,-19509800.0,2.0
2020-10-20,6.6599998474121085,6.62569747756674,-26.490076890793908,-20753100.0,2.0
2020-10-21,6.670000076293945,6.632513261986309,-27.85713142278319,-18484500.0,2.0
2020-10-22,6.800000190734862,6.6582804817937795,-19.548854658591814,-16795000.0,0.0
2020-10-23,7.389999866485597,6.77085269482329,-1.5873003858974373,-14171500.0,2.0
2020-10-26,7.360000133514403,6.86149076231423,-23.89935315076971,-16212700.0,2.0
2020-10-27,7.190000057220459,6.912030653838266,-36.912738146594485,-17951300.0,2.0
2020-10-28,6.789999961853027,6.893256701225153,-82.6087064688995,-19980300.0,1.0
2020-10-29,6.489999771118164,6.831217173516385,-98.42519832859186,-21287300.0,2.0
2020-10-30,6.630000114440918,6.80026070288939,-78.72338842550383,-19075500.0,2.0
2020-11-02,6.71999979019165,6.787912870166661,-72.34043200774843,-16887700.0,2.0
2020-11-03,6.9099998474121085,6.806695482050576,-58.865249186333166,-14926400.0,2.0
2020-11-04,7.210000038146973,6.868742336834637,-37.58863761183692,-12702500.0,2.0
2020-11-05,6.789999961853027,6.856628125299005,-67.37588028883484,-15155800.0,2.0
2020-11-06,7.170000076293945,6.904839194682841,-40.425514646004174,-13343600.0,2.0
2020-11-09,7.3499999046325675,6.97332545775203,-27.659567992251628,-11211000.0,2.0
2020-11-10,7.5900001525878915,7.068198487726778,-38.83495280470463,-7524200.0,2.0
2020-11-11,7.809999942779541,7.182321788504126,-28.15535351449747,-5600000.0,2.0
2020-11-12,7.690000057220459,7.260426137537408,-33.980589490974126,-6650900.0,2.0
2020-11-13,7.4000000953674325,7.281899054126643,-48.058254674507744,-8616900.0,2.0
2020-11-16,7.690000057220459,7.344683823833384,-33.980589490974126,-7459200.0,2.0
2020-11-17,8.109999656677246,7.462424721193978,-13.592263573305829,-5624000.0,2.0
2020-11-18,8.199999809265138,7.575897811666464,-9.223325017233176,-4073200.0,2.0
2020-11-19,8.170000076293945,7.667298160070692,-14.975821818597218,-5560800.0,2.0
2020-11-20,8.069999694824219,7.729252242340466,-23.699419416152633,-7574900.0,2.0
2020-11-23,7.989999771118164,7.769367246767804,-28.488370158853296,-9275300.0,2.0
2020-11-24,8.270000457763674,7.8463877407671685,-12.20925397133412,-7984200.0,0.0
2020-11-25,8.699999809265138,7.977712674382241,-8.163259348139043,-5701100.0,2.0
2020-11-27,8.239999771118164,8.018064535418537,-35.428574542610846,-7256800.0,2.0
2020-11-30,8.279999732971191,8.058362258118946,-35.802466955476945,-6689400.0,2.0
2020-12-01,7.960000038146973,8.043229608892489,-55.555535932625844,-8333300.0,1.0
2020-12-02,7.679999828338622,7.987348104191894,-72.83950072202575,-10985700.0,2.0
2020-12-03,7.9099998474121085,7.97544837237962,-58.6419676775027,-9625300.0,2.0
2020-12-04,7.809999942779541,7.949994767825761,-75.53955501826562,-10840400.0,2.0
2020-12-07,8.409999847412111,8.020764780069815,-34.351144482445676,-9025700.0,2.0
2020-12-08,8.239999771118164,8.0544932402311,-47.32825483352913,-10061600.0,2.0
2020-12-09,8.239999771118164,8.083032706521417,-47.32825483352913,-10061600.0,2.0
2020-12-10,8.289999961853027,8.11487382272628,-43.51144482445831,-8986000.0,2.0
2020-12-11,8.149999618530272,8.120277791311509,-54.198498289937596,-10340500.0,2.0
2020-12-14,7.860000133514403,8.080235074727339,-76.33587258323543,-12047500.0,2.0
2020-12-15,7.860000133514403,8.046352776079194,-76.33587258323543,-12047500.0,2.0
2020-12-16,8.039999961853027,8.0453754200444,-54.20561580639867,-10758200.0,2.0
2020-12-17,8.109999656677246,8.055317610295607,-47.66358638687455,-9752400.0,2.0
2020-12-18,7.78000020980835,8.01296108714372,-78.50466498392116,-11100700.0,1.0
2020-12-21,7.519999980926514,7.937120916956458,-88.70968610265537,-14337000.0,2.0
