Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-04,6.03000020980835,6.002775813381103,-41.02561594543994,1409466642.0,2.0
2019-03-05,6.050000190734862,6.010041102204758,-35.89741395226017,1723239306.0,2.0
2019-03-06,6.059999942779541,6.017727077677801,-33.33337408865988,2017044018.0,2.0
2019-03-07,6.079999923706055,6.027307515528301,-28.205172095479885,2238977600.0,2.0
2019-03-08,6.070000171661378,6.0338756164718514,-37.49994412067522,2079053730.0,1.0
2019-03-11,5.880000114440918,6.010202462313246,-96.87493015084436,1627341328.0,2.0
2019-03-12,5.9099998474121085,5.994786675405378,-82.352965925793,1819125603.0,2.0
2019-03-13,6.010000228881836,5.997127222094064,-52.941102222621005,2097923406.0,2.0
2019-03-14,5.96999979019165,5.9929537710321545,-64.70593185158573,1992872676.0,2.0
2019-03-15,5.96999979019165,5.9894223893643845,-64.70593185158573,1992872676.0,2.0
2019-03-18,5.96999979019165,5.986434297183964,-64.70593185158573,1992872676.0,2.0
2019-03-19,6.03000020980835,5.993136745280023,-37.93092108508428,2146647165.0,0.0
2019-03-20,6.039999961853027,6.000346470906639,-32.1428875533673,2311574255.0,2.0
2019-03-21,6.0,6.000293167690233,-46.428577510673335,2161090452.0,2.0
2019-03-22,5.96999979019165,5.995632648075067,-57.14293012808159,2023402830.0,2.0
2019-03-25,5.960000038146973,5.990150708086129,-59.25920693144651,1821867865.0,2.0
2019-03-26,5.820000171661378,5.963973702482321,-93.54839205865963,1539595297.0,2.0
2019-03-27,5.800000190734862,5.9387470083673275,-91.17641283981668,1303931244.0,2.0
2019-03-28,5.809999942779541,5.918939767507668,-86.66668785941583,1520986232.0,2.0
2019-03-29,5.800000190734862,5.9006413710810826,-81.81807673023074,1280420364.0,1.0
2019-04-01,5.75,5.877465775530147,-96.96963128972736,861908375.0,2.0
2019-04-02,5.9099998474121085,5.8824710173581405,-48.48488789283066,1162064847.0,2.0
2019-04-03,5.9000000953674325,5.88516779859034,-51.51511210716961,994900609.0,2.0
2019-04-04,5.940000057220459,5.893603530687281,-39.39392625794563,1193803370.0,2.0
2019-04-08,5.940000057220459,5.900741457846232,-39.39392625794563,1193803370.0,2.0
2019-04-09,5.960000038146973,5.909858162507884,-33.33333333333351,1464491179.0,2.0
2019-04-10,5.9099998474121085,5.9098799601854575,-45.16133994136462,1141867317.0,2.0
2019-04-11,5.860000133514403,5.902206140697603,-61.29025807622634,791261526.0,1.0
2019-04-12,5.829999923706055,5.891097491929673,-68.96551157150492,558029764.0,2.0
2019-04-15,5.869999885559082,5.887851706334198,-50.0,729162378.0,2.0
2019-04-16,5.8499999046325675,5.882028352226254,-57.69229358471222,506257715.0,2.0
2019-04-17,6.03000020980835,5.9047932533927305,-3.333248562336882,873236382.0,0.0
2019-04-18,6.059999942779541,5.928671205606086,-5.882344691402349,1117097766.0,2.0
2019-04-23,6.0,5.939644866282073,-23.529378765609398,972964321.0,2.0
2019-04-24,5.949999809265138,5.941237934433314,-44.827631565966016,793438813.0,2.0
2019-04-25,5.9000000953674325,5.934893651500102,-62.06891448828759,618758156.0,2.0
2019-04-26,5.860000133514403,5.923371571809994,-75.86200659679662,438766342.0,2.0
2019-04-29,5.869999885559082,5.9151605431560075,-72.41381578298316,549423205.0,2.0
2019-04-30,5.9099998474121085,5.914366589964638,-58.620723674475045,706602056.0,2.0
2019-05-02,5.889999866485597,5.910617863275555,-65.51726972872865,547843040.0,2.0
2019-05-03,5.9000000953674325,5.908984360520459,-62.06891448828759,685042504.0,2.0
2019-05-06,5.9099998474121085,5.90914058927302,-58.620723674475045,842571055.0,2.0
2019-05-07,5.769999980926514,5.887734341835096,-77.49996721745302,516968785.0,2.0
2019-05-08,5.739999771118164,5.865005946340184,-85.00001788138898,265942666.0,2.0
2019-05-09,5.6500000953674325,5.831928123113607,-97.72722100424059,-38089867.0,2.0
2019-05-10,5.5,5.780862258019206,-96.6666693157624,-459102282.0,2.0
2019-05-14,5.519999980926514,5.740729600004945,-93.1034539457458,-168110786.0,1.0
2019-05-15,5.449999809265137,5.696001939891128,-86.66667726304965,-553818833.0,2.0
2019-05-16,5.480000019073486,5.662770875149953,-81.35591439562926,-195181450.0,2.0
2019-05-17,5.550000190734863,5.645421539086093,-68.42100860230705,249100902.0,2.0
2019-05-20,5.519999980926514,5.62612591475385,-73.6842017204614,-82300600.0,2.0
2019-05-21,5.579999923706055,5.6190296084388045,-63.15789913976929,370884405.0,2.0
2019-05-22,5.599999904632568,5.616101961699384,-58.181829216062646,652112050.0,0.0
2019-05-23,5.619999885559082,5.616701642293183,-54.54547030866092,867756766.0,2.0
2019-05-24,5.5900001525878915,5.612593720800061,-59.25920693144648,526518652.0,2.0
2019-05-27,5.619999885559082,5.613733130762987,-45.65217842001058,724382329.0,2.0
2019-05-28,5.599999904632568,5.611620326742923,-46.51166143255077,546160053.0,2.0
2019-05-29,5.539999961853027,5.6006018090675544,-46.87500465661037,-125897052.0,1.0
2019-05-30,5.53000020980835,5.589740024566138,-48.386982650815014,-661614714.0,2.0
2019-05-31,5.599999904632568,5.591318467653282,-25.806431765358948,-325884620.0,2.0
2019-06-03,5.599999904632568,5.592654073342403,-25.806431765358948,-325884620.0,2.0
2019-06-04,5.599999904632568,5.5937842012331975,-30.769230769230536,-325884620.0,2.0
2019-06-05,5.579999923706055,5.591663543152099,-38.461538461538254,-503319927.0,2.0
2019-06-06,5.570000171661377,5.588330716768911,-52.38077937884004,-771028107.0,2.0
2019-06-10,5.570000171661377,5.585510632906213,-52.38077937884004,-771028107.0,2.0
2019-06-11,5.679999828338622,5.600047432203507,-12.500074505729364,-392610558.0,2.0
2019-06-12,5.769999980926514,5.6261939781608925,-6.24999068677925,-4745129.0,2.0
2019-06-13,5.730000019073486,5.6421641383012915,-18.749972060337747,-336155400.0,2.0
2019-06-14,5.739999771118164,5.657215774119272,-15.625051222714125,-5843957.0,2.0
2019-06-17,5.739999771118164,5.669951773657563,-15.625051222714125,-5843957.0,2.0
2019-06-18,5.800000190734862,5.689959222438686,-5.714274036654244,289439337.0,2.0
2019-06-19,5.860000133514403,5.716119362604181,-7.142792267065498,629010347.0,2.0
2019-06-20,5.960000038146973,5.7536394665338415,-4.166662527455388,933014287.0,2.0
2019-06-21,5.929999828338622,5.780771829888423,-14.583368516629383,587261791.0,2.0
2019-06-24,5.929999828338622,5.803729983496146,-14.583368516629383,587261791.0,0.0
2019-06-25,5.96999979019165,5.829309953756993,-6.2500434617184215,813928188.0,2.0
2019-06-26,5.610000133514403,5.795569981411979,-74.99997707513594,466670615.0,2.0
2019-06-27,5.599999904632568,5.76548227729207,-76.92309808449004,130384168.0,2.0
2019-06-28,5.679999828338622,5.752331131299232,-61.538496807483575,301329311.0,2.0
2019-07-02,5.699999809265138,5.744280158678602,-57.69234648823158,451581506.0,2.0
2019-07-03,5.670000076293945,5.7328524536963466,-63.46152611738081,244419143.0,2.0
2019-07-04,5.610000133514403,5.713952096745278,-74.99997707513594,94374187.0,2.0
2019-07-05,5.579999923706055,5.693344070123859,-80.7692484037417,-17908438.0,2.0
2019-07-08,5.550000190734863,5.671291165602475,-86.53842803289076,-142294403.0,2.0
2019-07-09,5.510000228881836,5.646477175337761,-92.45275040463666,-272118108.0,1.0
2019-07-10,5.46999979019165,5.619326808392206,-98.14819393498412,-368220928.0,2.0
2019-07-11,5.489999771118164,5.599430341119276,-94.4444935017687,-280216474.0,2.0
2019-07-12,5.510000228881836,5.585671862313516,-90.5659969950247,-191619281.0,2.0
2019-07-15,5.519999980926514,5.5755684959462855,-87.03700433215418,-80109604.0,2.0
2019-07-16,5.519999980926514,5.567019493635551,-71.42859089131788,-80109604.0,2.0
2019-07-17,5.550000190734863,5.564401139343138,-62.85710003910066,14175436.0,2.0
2019-07-18,5.53000020980835,5.559108688645479,-68.57138186083708,-126915294.0,2.0
2019-07-19,5.510000228881836,5.551553540989533,-74.28566368257351,-177467185.0,0.0
2019-07-22,5.579999923706055,5.555929907561306,-54.28574542610861,-58719891.0,2.0
2019-07-23,5.5,5.547325306398029,-71.42857142857152,-204437639.0,2.0
2019-07-24,5.53000020980835,5.544659906922694,-47.61899355588757,-118238375.0,2.0
2019-07-25,5.539999961853027,5.543942992296591,-33.333333333333336,18905257.0,2.0
2019-07-26,5.570000171661377,5.547951789121942,-16.66653421177418,78013434.0,2.0
2019-07-29,5.519999980926514,5.54365151093803,-44.44444444444444,-105612478.0,2.0
2019-07-30,5.389999866485597,5.520012796406887,-87.50009934116866,-512933588.0,2.0
2019-07-31,5.369999885559082,5.496933887045686,-92.00000762939453,-701863524.0,2.0
2019-08-01,5.300000190734863,5.466636395305559,-93.75,-878317722.0,2.0
2019-08-02,5.25,5.433307719104704,-100.0,-1115952601.0,2.0
2019-08-05,5.1599998474121085,5.39126035422892,-91.66667494508941,-1414789369.0,2.0
2019-08-06,5.059999942779541,5.340297214005939,-96.42857446962505,-1717846904.0,2.0
2019-08-07,5.010000228881836,5.289482293217615,-86.76468010179074,-2086150986.0,2.0
2019-08-08,4.989999771118164,5.243408059048469,-89.7059246330632,-2264758171.0,2.0
2019-08-09,4.989999771118164,5.204422168597652,-89.7059246330632,-2264758171.0,2.0
2019-08-12,4.980000019073486,5.169895684055473,-91.17647677557022,-2450011669.0,2.0
2019-08-13,4.980000019073486,5.140680966365936,-91.17647677557022,-2450011669.0,1.0
2019-08-14,4.880000114440918,5.100576219915934,-98.59151713457149,-2744938558.0,2.0
2019-08-15,4.9099998474121085,5.071256777992268,-93.93940269672969,-2493806861.0,2.0
2019-08-16,4.949999809265137,5.052601859726556,-87.30160171842998,-2280876774.0,2.0
2019-08-19,4.960000038146973,5.0383554256373895,-83.33330389893875,-2027145349.0,2.0
2019-08-20,4.980000019073486,5.029377670781404,-77.08330642846002,-1674755140.0,2.0
2019-08-21,4.940000057220459,5.015627268695105,-83.72090186476464,-2021918677.0,2.0
2019-08-22,4.940000057220459,5.003992313083621,-79.41172345701175,-2021918677.0,2.0
2019-08-23,4.929999828338623,4.992608853892082,-77.77779740070756,-2231277856.0,2.0
2019-08-26,4.949999809265137,4.986053616257167,-52.941242468781205,-2057552587.0,2.0
2019-08-27,4.900000095367432,4.9728146130433615,-60.86950211985197,-2317035829.0,1.0
2019-08-28,4.869999885559082,4.956996962661164,-73.91307052006344,-2646651696.0,2.0
2019-08-29,4.889999866485597,4.946689717095692,-65.2174273600842,-2475301140.0,2.0
2019-08-30,4.889999866485597,4.937968201617216,-65.2174273600842,-2475301140.0,2.0
2019-09-02,4.949999809265137,4.939819218178434,-36.36377429157257,-2239156393.0,2.0
2019-09-03,4.949999809265137,4.941385462961004,-36.36377429157257,-2239156393.0,2.0
2019-09-04,4.920000076293945,4.938095403473764,-50.0,-2358658578.0,2.0
2019-09-05,5.070000171661377,4.958388444733397,-13.333312140583965,-2011077020.0,2.0
2019-09-06,5.139999866485597,4.986328663464505,-10.810803844597194,-1757932527.0,2.0
2019-09-09,5.179999828338623,5.016124227291292,-2.6316383868854762,-1547177431.0,2.0
2019-09-10,5.190000057220459,5.042874354972702,-7.317010764893608,-1410777441.0,2.0
2019-09-11,5.21999979019165,5.070124421929464,-4.651160211804497,-1206048045.0,2.0
2019-09-12,5.369999885559082,5.116259108641713,-5.084780008405263,-918515005.0,2.0
2019-09-13,5.380000114440918,5.156834647995437,-8.064471472058106,-769244367.0,0.0
2019-09-16,5.449999809265137,5.201936980498467,-0.0,-640595417.0,2.0
2019-09-17,5.400000095367432,5.232408228939846,-8.333286974157806,-872287417.0,2.0
2019-09-18,5.329999923706055,5.247422335826955,-19.999984105425533,-1116148401.0,2.0
2019-09-19,5.28000020980835,5.252434316439477,-30.90903416149876,-1215232394.0,2.0
2019-09-20,5.230000019073486,5.248982886075479,-39.99998266045795,-1330420947.0,2.0
2019-09-23,5.28000020980835,5.253754782034382,-30.90903416149876,-1092269630.0,2.0
2019-09-24,5.260000228881836,5.254715620010914,-36.53838218316233,-1213053147.0,2.0
2019-09-25,5.239999771118164,5.252451643258183,-52.50005960470162,-1353487219.0,2.0
2019-09-26,5.199999809265137,5.244382130336176,-75.75759327225963,-1500333096.0,2.0
2019-09-27,5.25,5.245246417976765,-66.66666666666667,-1383343042.0,2.0
2019-09-30,5.190000057220459,5.2367469778604105,-92.85714285714285,-1487040655.0,2.0
2019-10-02,5.25,5.238785904343424,-60.60601681935092,-1340025882.0,2.0
2019-10-03,5.230000019073486,5.237434229686511,-66.66661850128601,-1493383779.0,2.0
2019-10-04,5.239999771118164,5.2378289283683035,-63.63638990838944,-1339259475.0,1.0
2019-10-08,5.1599998474121085,5.225855223605812,-86.66668785941607,-1454982748.0,2.0
2019-10-09,5.230000019073486,5.2264928844469924,-62.068914488287774,-1274281990.0,2.0
2019-10-10,5.230000019073486,5.227032443620299,-54.166658388252166,-1274281990.0,2.0
2019-10-11,5.269999980926514,5.233642833975101,-28.57139613353254,-1159223987.0,2.0
2019-10-14,5.369999885559082,5.254620841911098,-16.66671964853945,-922016007.0,2.0
2019-10-15,5.429999828338623,5.2816022244384095,-16.21620576689615,-697274637.0,2.0
2019-10-16,5.440000057220459,5.3059711217894945,-13.51344036827305,-512885313.0,2.0
2019-10-17,5.449999809265137,5.328129381401132,-10.810803844597434,-347739613.0,2.0
2019-10-18,5.480000019073486,5.351494094889186,-5.263151290346058,-218559938.0,2.0
2019-10-21,5.420000076293945,5.362033476643765,-21.052605161384232,-341730199.0,2.0
2019-10-22,5.429999828338623,5.372489838442974,-18.42109225792365,-211283163.0,2.0
2019-10-23,5.460000038146973,5.385952946089743,-10.526302580692116,-102576687.0,2.0
2019-10-24,5.5,5.403498646691321,-0.0,82988310.0,2.0
2019-10-25,5.599999904632568,5.433729609451513,-3.9999961853027344,307150506.0,2.0
2019-10-28,5.559999942779541,5.453155814578902,-11.999988555908203,186915131.0,2.0
2019-10-29,5.6599998474121085,5.484977973476318,-0.0,374490057.0,2.0
2019-10-30,5.599999904632568,5.502673655192664,-16.326522668265056,225355255.0,2.0
2019-10-31,5.579999923706055,5.5145700041947245,-27.777777777777597,47626772.0,2.0
2019-11-01,5.639999866485597,5.533866906085628,-11.428563643472367,250148667.0,2.0
2019-11-04,5.710000038146973,5.560964311018142,-3.1249254941229765,408513856.0,2.0
2019-11-05,5.820000171661378,5.600815981886332,-0.0,627447002.0,2.0
2019-11-06,5.809999942779541,5.632998129716056,-6.8182286152110745,386571593.0,2.0
2019-11-07,5.800000190734862,5.65869075448818,-9.090899238903356,222179014.0,0.0
2019-11-08,5.880000114440918,5.6927383483270635,-3.999996185302905,361127369.0,2.0
2019-11-11,5.860000133514403,5.718470930663577,-8.695643159979223,160859275.0,2.0
2019-11-12,5.690000057220459,5.714090796287713,-45.652178420010685,-121462936.0,2.0
2019-11-13,5.710000038146973,5.7134614488814455,-44.1860284593958,4022280.0,2.0
2019-11-14,5.619999885559082,5.699082746831851,-75.67575578712957,-240616967.0,1.0
2019-11-15,5.570000171661377,5.679223889113317,-94.2857181782636,-432115306.0,2.0
2019-11-18,5.610000133514403,5.668574080559638,-82.85715453479102,-276597554.0,2.0
2019-11-19,5.71999979019165,5.676485728195332,-51.428672634853115,-103646543.0,2.0
2019-11-20,5.800000190734862,5.695487953201414,-28.571409108682552,74303165.0,2.0
2019-11-21,5.78000020980835,5.70848983883325,-34.2856909304187,-100667267.0,2.0
2019-11-22,5.6599998474121085,5.701029840153074,-68.57151810006259,-367552510.0,2.0
2019-11-25,5.6599998474121085,5.694717533577541,-68.57151810006259,-367552510.0,2.0
2019-11-26,5.739999771118164,5.701684031660714,-45.7143908131167,-181931477.0,2.0
2019-11-27,5.760000228881836,5.7106557543101175,-39.99997275215512,123671210.0,2.0
2019-11-28,5.769999980926514,5.719785635328025,-37.1428999608995,231368077.0,2.0
2019-11-29,5.739999771118164,5.722895502372662,-34.482894697899155,122670069.0,2.0
2019-12-02,5.579999923706055,5.700911567193184,-88.46163016107941,-145710857.0,2.0
2019-12-03,5.559999942779541,5.679232855744931,-96.1539378533871,-267198549.0,2.0
2019-12-04,5.53000020980835,5.656273987139303,-90.32251117875705,-452331697.0,1.0
2019-12-05,5.46999979019165,5.627616418378126,-97.14292720874438,-649651951.0,2.0
2019-12-06,5.489999771118164,5.606444626491978,-91.42864538700796,-505729809.0,2.0
2019-12-09,5.550000190734863,5.597760867144729,-74.28566368257351,-347894034.0,2.0
2019-12-10,5.570000171661377,5.593489990916521,-68.57138186083708,-211688115.0,2.0
2019-12-11,5.579999923706055,5.591414595961065,-65.71430906958146,-92237578.0,2.0
2019-12-12,5.630000114440918,5.59735082957335,-51.428536395627816,83528738.0,2.0
2019-12-13,5.670000076293945,5.608527636761134,-39.99997275215497,231335935.0,2.0
2019-12-16,5.800000190734862,5.637984952757092,-2.8570727912558755,488906296.0,2.0
2019-12-17,5.730000019073486,5.652141116805768,-22.857127286945694,289925799.0,2.0
2019-12-18,5.869999885559082,5.685657850460124,-0.0,553404331.0,2.0
