Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-24,17.700000762939453,20.58480103617988,-96.33025007845205,-234631896.0,2.0
2020-03-25,19.0,20.340985492152207,-76.4525886858661,-196901313.0,2.0
2020-03-26,20.530000686645508,20.370064752843483,-50.958442652945074,-142696140.0,2.0
2020-03-27,20.09000015258789,20.3269778912657,-57.98720492083736,-166745874.0,2.0
2020-03-30,20.530000686645508,20.358212167477976,-50.958442652945074,-138725758.0,0.0
2020-03-31,21.07999992370605,20.46925643766691,-42.17251266969994,-107060720.0,2.0
2020-04-01,20.5,20.473986216487386,-43.38919105343517,-127410282.0,2.0
2020-04-02,19.71999931335449,20.357988231390017,-54.98007922715155,-162795332.0,2.0
2020-04-03,19.450000762939453,20.218297851628392,-58.45508772209254,-186692623.0,2.0
2020-04-07,19.32999992370605,20.081636631948033,-51.80411534933478,-204859706.0,2.0
2020-04-08,19.420000076293945,19.979846392616636,-49.484524426345345,-176933075.0,2.0
2020-04-09,19.290000915527344,19.873716319218282,-52.83501733818752,-198362847.0,2.0
2020-04-10,19.46999931335449,19.81160601062385,-48.195884650665306,-178329819.0,2.0
2020-04-13,18.920000076293945,19.67443586688079,-62.37111881697219,-206142582.0,2.0
2020-04-14,18.68000030517578,19.521445780464635,-75.78346649451625,-223623242.0,2.0
2020-04-15,18.950000762939453,19.433531162383836,-82.69895828383466,-199683864.0,2.0
2020-04-16,18.59000015258789,19.303757160876767,-95.15572943890939,-221746878.0,2.0
2020-04-17,18.96999931335449,19.252409799719494,-80.88739223155874,-198344381.0,2.0
2020-04-20,19.0,19.21357752283957,-79.86347811822175,-174468490.0,2.0
2020-04-21,18.799999237060547,19.149950094258184,-86.68944201270178,-194854925.0,2.0
2020-04-22,18.61000061035156,19.066880942887934,-92.30766409248014,-216055476.0,2.0
2020-04-23,18.549999237060547,18.98736068045295,-88.81578782258651,-232114061.0,2.0
2020-04-24,18.3700008392334,18.89238224334225,-100.0,-248309187.0,2.0
2020-04-27,18.26000022888184,18.795092702656035,-97.04135333678667,-267324942.0,2.0
2020-04-28,17.989999771118164,18.67123225165021,-99.3670740908405,-285716810.0,1.0
2020-04-29,17.860000610351562,18.54642738375811,-86.73467600359673,-302817518.0,2.0
2020-04-30,18.09000015258789,18.476207809731925,-75.00000000000004,-287041886.0,2.0
2020-05-06,18.899999618530273,18.541406549547055,-21.68678574957676,-254867088.0,2.0
2020-05-07,19.6200008392334,18.707344132575724,-6.912424574032812,-214622667.0,2.0
2020-05-08,19.649999618530273,18.85236805349181,-5.529992396974611,-193435316.0,0.0
2020-05-11,20.290000915527344,19.073542339958813,-3.9285261776859226,-163581684.0,2.0
2020-05-12,20.100000381469727,19.23145896172972,-23.547411314133857,-194922495.0,2.0
2020-05-13,19.790000915527344,19.3173884930832,-33.02751597914632,-214453488.0,2.0
2020-05-14,19.520000457763672,19.348559564572504,-41.28440955610695,-229943071.0,2.0
2020-05-15,18.940000534057614,19.285704329108675,-59.021407798080155,-254354979.0,2.0
2020-05-18,18.600000381469727,19.1802114140873,-69.41896452565354,-282569792.0,2.0
2020-05-19,18.479999542236328,19.07248651072561,-73.08871444720144,-306882786.0,2.0
2020-05-20,18.709999084472656,19.016719214379002,-66.05509028698884,-286360616.0,2.0
2020-05-21,18.61000061035156,18.954147121451705,-69.11314717146664,-311777766.0,2.0
2020-05-22,18.51000022888184,18.88581683028711,-74.44796698903053,-329304898.0,2.0
2020-05-25,18.36000061035156,18.8049220272201,-90.6137116998262,-350231262.0,2.0
2020-05-26,18.75,18.796472484570856,-76.53431367823515,-328480638.0,2.0
2020-05-27,18.790000915527344,18.79547685856416,-75.09023754405148,-310255428.0,2.0
2020-05-28,18.229999542236328,18.708480348359878,-95.30689027858303,-340846074.0,2.0
2020-05-29,18.18000030517578,18.627175726331554,-94.05594265684272,-362838875.0,1.0
2020-06-01,17.920000076293945,18.518379472479616,-97.87237150954972,-389293953.0,2.0
2020-06-02,18.299999237060547,18.484782513184374,-77.60425100309646,-341031292.0,2.0
2020-06-03,18.229999542236328,18.44558513303852,-77.63981409851641,-378140033.0,0.0
2020-06-04,18.940000534057614,18.52164904088761,-17.05422344976082,-320921697.0,2.0
2020-06-05,18.229999542236328,18.476779887248952,-72.93242679294367,-406843455.0,2.0
2020-06-08,18.229999542236328,18.438813680323932,-72.93242679294367,-406843455.0,2.0
2020-06-09,18.299999237060547,18.417457612129564,-67.6692915418405,-369752739.0,2.0
2020-06-10,18.299999237060547,18.399387092888176,-67.6692915418405,-369752739.0,2.0
2020-06-11,18.11000061035156,18.35486609557485,-81.95490339206943,-405190723.0,2.0
2020-06-12,18.049999237060547,18.307963501957264,-86.46628510131177,-442972646.0,2.0
2020-06-15,17.989999771118164,18.259046004905095,-82.87672396111624,-501066439.0,1.0
2020-06-16,17.719999313354492,18.17611574466654,-99.32884445525417,-529400400.0,2.0
2020-06-17,17.799999237060547,18.11825166657331,-93.95972810711864,-502421204.0,2.0
2020-06-18,17.8700008392334,18.08005923159794,-89.26163929389777,-476848427.0,2.0
2020-06-19,17.84000015258789,18.043127065596394,-91.27510592813529,-504185146.0,0.0
2020-06-22,18.25,18.074953670889258,-63.758368642711766,-454470383.0,2.0
2020-06-23,18.1200008392334,18.081884004480663,-72.48313470474532,-482913011.0,2.0
2020-06-24,17.969999313354492,18.064670975076638,-82.55033986610172,-509240346.0,2.0
2020-06-29,18.190000534057614,18.083952445689096,-33.33324503030609,-477167462.0,2.0
2020-06-30,17.979999542236328,18.067959691311746,-62.5,-507068700.0,1.0
2020-07-01,16.989999771118164,17.902119703589655,-96.00003560384091,-546532917.0,2.0
2020-07-02,17.25,17.801793595345092,-75.35208713627736,-513484495.0,2.0
2020-07-03,17.860000610351562,17.8107485207307,-32.39429998294132,-438567387.0,2.0
2020-07-06,18.649999618530273,17.93986407423833,-3.84613772317012,-351540914.0,2.0
2020-07-07,19.76000022888184,18.219885021106563,-3.0508518410757532,-247217786.0,2.0
2020-07-08,19.200000762939453,18.370672058311623,-35.028233062856216,-354476123.0,2.0
2020-07-09,19.18000030517578,18.495184096290725,-35.59321759932752,-425439033.0,2.0
2020-07-10,19.31999969482422,18.622078803757415,-31.638433603810316,-357314026.0,2.0
2020-07-13,18.93000030517578,18.669451342437164,-42.65536266554591,-416098832.0,2.0
2020-07-14,19.239999771118164,18.7572280237727,-33.898317869804565,-357311449.0,0.0
2020-07-15,20.15999984741211,18.973039073563378,-23.474177142532216,-249268792.0,2.0
2020-07-16,19.209999084472656,19.009494459857113,-45.7746633373137,-320097687.0,2.0
2020-07-17,18.489999771118164,18.92957220005112,-62.676054761498605,-376723657.0,2.0
2020-07-20,18.559999465942386,18.872714856342082,-61.032869525271614,-342608902.0,2.0
2020-07-21,19.07999992370605,18.90460486670577,-48.82628666552951,-300657495.0,2.0
2020-07-22,18.93000030517578,18.90851185723962,-55.7499885559082,-330679863.0,2.0
2020-07-23,18.940000534057614,18.913356269057772,-70.7006288177353,-293899767.0,2.0
2020-07-24,18.59000015258789,18.86360917421625,-90.49294213883617,-345407150.0,1.0
2020-07-27,17.959999084472656,18.724592237332622,-98.46156193659856,-407562526.0,2.0
2020-07-28,18.07999992370605,18.62542418908238,-91.94028576064791,-377540589.0,2.0
2020-07-29,18.010000228881836,18.530743579820758,-94.02982865178946,-402383411.0,2.0
2020-07-30,18.36000061035156,18.50447543067165,-82.84023468294282,-366055323.0,2.0
2020-07-31,18.1200008392334,18.445325493527303,-89.94082139029949,-410131732.0,2.0
2020-08-03,18.18000030517578,18.404506233780914,-88.16568882107202,-373976889.0,2.0
2020-08-04,18.3799991607666,18.400735914855634,-72.85073653031563,-327994843.0,0.0
2020-08-05,18.399999618530273,18.400622638497886,-64.9717830707045,-291395175.0,2.0
2020-08-06,18.190000534057614,18.368219237814767,-72.48322749040268,-327637179.0,2.0
2020-08-07,18.270000457763672,18.353108656268443,-67.11410426926135,-289568222.0,1.0
2020-08-10,18.100000381469727,18.314168921684026,-78.52350711543556,-322530574.0,2.0
2020-08-11,18.299999237060547,18.31198897020349,-65.10076306758032,-288021184.0,2.0
2020-08-12,18.34000015258789,18.316298382878013,-58.518511192617,-234060854.0,2.0
2020-08-13,18.31999969482422,18.31686781548512,-43.75004967058469,-276500135.0,2.0
2020-08-14,18.3799991607666,18.32658033014381,-36.17028184160843,-248712275.0,2.0
2020-08-17,18.450000762939453,18.345568089035446,-28.723292007385645,-225857151.0,0.0
2020-08-18,18.8700008392334,18.426250050604363,-10.655674912566775,-167825373.0,2.0
2020-08-19,18.770000457763672,18.47913472862887,-22.999954223632812,-203603230.0,2.0
2020-08-20,18.40999984741211,18.468498593057063,-59.00001525878906,-234634820.0,1.0
2020-08-21,18.15999984741211,18.421037247573224,-84.8485198778526,-264620185.0,2.0
2020-08-24,18.270000457763672,18.397800818371756,-73.73734454623396,-241063811.0,2.0
2020-08-25,18.63999938964844,18.435062137029707,-36.3637064223715,-194779949.0,2.0
2020-08-26,18.690000534057614,18.474283428880153,-31.31308460730801,-161220131.0,2.0
2020-08-27,18.299999237060547,18.44747047629252,-70.70716411871803,-196040847.0,2.0
2020-08-28,19.200000762939453,18.563244366545895,-0.8331942556962226,-87021442.0,2.0
2020-08-31,18.940000534057614,18.62120685385539,-41.29030352699709,-186469841.0,2.0
2020-09-01,18.65999984741211,18.62717500671027,-59.354872847463625,-242831823.0,2.0
2020-09-02,19.020000457763672,18.68760969148772,-38.620632502781945,-185883324.0,2.0
2020-09-03,18.90999984741211,18.721823561629932,-46.206877500927234,-225023890.0,2.0
2020-09-04,19.209999084472656,18.796927488221122,-25.5172858311693,-159452725.0,2.0
2020-09-07,19.26000022888184,18.86816944832277,-22.06893285873219,-102414138.0,2.0
2020-09-08,19.399999618530273,18.94998947450854,-21.60495062677563,-26123512.0,2.0
2020-09-09,20.040000915527344,19.11768354235759,-4.020093277895669,51978286.0,2.0
2020-09-10,19.200000762939453,19.130347730139416,-47.42267129018335,-28305881.0,2.0
2020-09-11,19.13999938964844,19.13183260083311,-51.04174013766667,-80667051.0,2.0
2020-09-14,18.989999771118164,19.11001216549235,-58.85421995901187,-122290397.0,2.0
2020-09-15,19.43000030517578,19.159241110059032,-35.9375263874719,-85451106.0,2.0
2020-09-16,19.670000076293945,19.23781941255671,-27.77781048264137,-37746503.0,2.0
2020-09-17,19.88999938964844,19.338154793647746,-18.934908571338074,24787651.0,0.0
2020-09-18,20.31999969482422,19.489207855367205,-12.19512648982592,107306405.0,2.0
2020-09-21,20.25,19.606252800695326,-15.609747020348161,53204182.0,2.0
2020-09-22,20.1299991607666,19.686829163783216,-24.867772389886014,10965071.0,2.0
2020-09-23,19.739999771118164,19.69500925721936,-45.50264657055924,-29138240.0,2.0
2020-09-24,19.82999992370605,19.715777052063466,-40.74073700304287,-7132361.0,2.0
2020-09-25,19.299999237060547,19.651811234370708,-72.22223988284648,-46355792.0,2.0
2020-09-28,19.209999084472656,19.583840134386392,-77.22224518103376,-65858773.0,2.0
2020-09-29,19.290000915527344,19.53863410071577,-72.77770183709346,-45204281.0,1.0
2020-09-30,19.1299991607666,19.475767186877434,-81.6666825612285,-65948627.0,2.0
2020-10-09,19.1299991607666,19.422572105937306,-81.6666825612285,-65948627.0,2.0
2020-10-12,19.799999237060547,19.480637818417804,-49.68949323780008,-13677717.0,2.0
2020-10-13,20.100000381469727,19.57592436657964,-31.44653786266618,27895773.0,2.0
2020-10-14,20.670000076293945,19.744243706535684,-9.782624470037026,83098261.0,2.0
2020-10-15,20.5,19.860513905530194,-19.021758285044974,33445173.0,2.0
2020-10-16,20.459999084472656,19.952742394598264,-25.25781152451193,-8734220.0,2.0
2020-10-19,20.59000015258789,20.05078204967359,-18.556727383914797,27682543.0,2.0
2020-10-20,20.489999771118164,20.118354006818908,-23.711384803548107,-2273034.0,2.0
2020-10-21,21.11000061035156,20.27091502274701,-3.2257922747989967,58277497.0,2.0
2020-10-22,21.520000457763672,20.46308201274957,-3.0887999611166057,119251888.0,2.0
2020-10-23,21.13999938964844,20.56722314765709,-17.76065500852036,76128493.0,2.0
2020-10-26,21.25,20.67226574032523,-16.72864957616455,114823593.0,2.0
2020-10-27,21.15999984741211,20.747301756800134,-20.07437949139746,81776717.0,2.0
2020-10-28,21.09000015258789,20.800024586921328,-22.676598113214265,51599644.0,2.0
2020-10-29,21.71999931335449,20.941559160218738,-7.78213177776802,103720637.0,2.0
2020-10-30,22.70000076293945,21.212088637560385,-15.3613966389298,199430809.0,2.0
2020-11-02,23.149999618530273,21.51022878847883,-21.11652092273064,306122936.0,2.0
2020-11-03,24.10000038146973,21.90865518740051,-12.946428191296791,415750937.0,2.0
2020-11-04,23.809999465942386,22.201169691791566,-19.46310070798023,334810194.0,2.0
2020-11-05,25.40999984741211,22.694835869579343,-1.3282673385938029,425070525.0,2.0
2020-11-06,27.5,23.43409188964406,-0.5457149459072941,544127864.0,2.0
2020-11-09,27.71999931335449,24.093462262522586,-12.705881455365429,680757863.0,0.0
2020-11-10,28.399999618530273,24.756006471139152,-5.031442466799575,798292893.0,2.0
2020-11-11,26.75,25.062774706348513,-25.818634655233485,690737821.0,2.0
2020-11-12,26.25,25.245424751525665,-32.27847291383736,600665139.0,2.0
2020-11-13,26.420000076293945,25.42612864764386,-30.126573110004557,668056754.0,2.0
2020-11-16,26.190000534057614,25.543647399399823,-33.5044805559372,603066040.0,2.0
2020-11-17,25.899999618530273,25.598470817727584,-37.76041957705035,530751338.0,2.0
2020-11-18,26.059999465942386,25.669475225145245,-37.12737239435599,625123561.0,2.0
2020-11-19,25.649999618530273,25.66647897797371,-51.63935092597109,552822056.0,2.0
2020-11-20,26.01000022888184,25.719328401190346,-48.52172188136888,604624917.0,0.0
2020-11-23,27.1200008392334,25.934816468581584,-30.107498580597643,710345269.0,2.0
2020-11-24,26.85000038146973,26.075613993641298,-39.07813517101349,638801280.0,2.0
2020-11-25,26.04999923706055,26.071673261859644,-77.68363758426146,567333600.0,2.0
2020-11-26,26.18000030517578,26.088338960831358,-74.01128999843219,640923356.0,2.0
2020-11-27,24.95000076293945,25.913210007309527,-94.41621342937857,557095035.0,2.0
2020-11-30,27.07999992370605,26.092716148293608,-28.134554969546695,742306896.0,2.0
2020-12-01,26.51000022888184,26.156913699153336,-34.79849871376199,623350031.0,2.0
2020-12-02,26.5,26.2096962069759,-35.16480752543482,533107135.0,2.0
2020-12-03,25.709999084472656,26.132819726590785,-64.1025748512198,462983152.0,2.0
2020-12-04,25.6200008392334,26.053924513151188,-67.39921442375007,418635166.0,2.0
2020-12-07,25.239999771118164,25.928705322069185,-81.31866980226451,370208215.0,2.0
2020-12-08,24.34000015258789,25.684289142148984,-87.64043258244864,297002545.0,2.0
2020-12-09,24.36000061035156,25.48055244494938,-87.07862188682894,348547559.0,1.0
2020-12-10,23.68000030517578,25.203544423445752,-99.47367205844118,286894892.0,2.0
2020-12-11,23.76000022888184,24.98146070120515,-88.51675296129677,330899698.0,2.0
2020-12-14,23.79999923706055,24.799697399029057,-85.71431123920065,389160400.0,2.0
2020-12-15,24.3700008392334,24.73359023598357,-72.30046380806156,471389006.0,2.0
2020-12-16,24.29999923706055,24.66688392845695,-73.94369381772806,411773837.0,2.0
2020-12-17,23.82999992370605,24.53813254311066,-84.97654095628009,368365314.0,2.0
2020-12-18,24.36000061035156,24.51072763037849,-71.18226033996852,414281275.0,2.0
2020-12-21,24.670000076293945,24.53523108359625,-58.88890596083466,481467886.0,2.0
2020-12-22,24.770000457763672,24.57134944885278,-49.520755675887095,573225042.0,1.0
