Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-05-26,26.479999542236328,26.200233750775556,-65.09434853469283,-15206400.0,2.0
2009-05-27,27.790000915527344,26.444813314583524,-34.19808806283095,-11885900.0,2.0
2009-05-28,28.6200008392334,26.779457549145043,-21.132881941356718,-6588600.0,2.0
2009-05-29,28.059999465942386,26.976463997883094,-33.33334718481161,-11114400.0,2.0
2009-06-01,30.11000061035156,27.458546553647473,-5.545272560479942,-4353000.0,2.0
2009-06-02,32.240001678466804,28.19415503438891,-7.53512151488754,1012800.0,0.0
2009-06-03,32.259998321533196,28.81966938625726,-7.431595333835838,6061800.0,2.0
2009-06-04,31.70000076293945,29.26279729036221,-15.332437544060642,944100.0,2.0
2009-06-05,27.95000076293945,29.060828593835634,-66.75786800732472,-11994300.0,2.0
2009-06-08,27.309999465942386,28.791470266467442,-75.51301406427996,-17943100.0,2.0
2009-06-09,27.71999931335449,28.62662858137314,-69.9042620753933,-13905400.0,2.0
2009-06-10,27.88999938964844,28.513301013415493,-67.57868007324633,-11347200.0,2.0
2009-06-11,27.290000915527344,28.32510099835578,-75.78659199393826,-14384300.0,2.0
2009-06-12,26.60000038146973,28.059700903450235,-85.22572201351265,-16860700.0,2.0
2009-06-15,27.57999992370605,27.98590075272036,-77.66272556647681,-13338700.0,2.0
2009-06-16,27.04999923706055,27.841915904157315,-85.5029699327462,-16422000.0,2.0
2009-06-17,25.79999923706055,27.52777487845012,-92.74407514247233,-21158100.0,2.0
2009-06-18,26.96999931335449,27.441963253050794,-76.50132082617566,-14049600.0,2.0
2009-06-19,26.489999771118164,27.295507332753466,-82.76763195251452,-18178800.0,2.0
2009-06-22,26.01000022888184,27.09773700908091,-88.91820368017633,-23051300.0,2.0
2009-06-23,25.670000076293945,26.87808517326753,-93.16005421984609,-26685700.0,2.0
2009-06-24,25.170000076293945,26.615302850656207,-92.58374537536427,-29382700.0,2.0
2009-06-25,25.989999771118164,26.519102376881122,-68.95606180648994,-25783800.0,2.0
2009-06-26,26.10000038146973,26.454625146817833,-63.84840639089616,-21475000.0,2.0
2009-06-29,26.15999984741211,26.40929817767849,-62.09915097969863,-19128400.0,2.0
2009-06-30,26.059999465942386,26.355559914334474,-64.60179729662804,-21482100.0,2.0
2009-07-01,25.38999938964844,26.207012141305853,-82.09463029643794,-24931800.0,2.0
2009-07-02,25.43000030517578,26.087471858824305,-80.74324759712651,-19929400.0,2.0
2009-07-06,23.979999542236328,25.76324534858,-97.70991995930999,-23011500.0,2.0
2009-07-07,23.5,25.41505375649077,-86.74698979759889,-27115900.0,2.0
2009-07-08,23.36000061035156,25.098891734007815,-89.55822277987286,-30401700.0,2.0
2009-07-09,24.0,24.92983146723738,-76.70682823213278,-25521300.0,1.0
2009-07-10,23.0,24.63293431843163,-95.78163654271101,-32252000.0,2.0
2009-07-13,23.13999938964844,24.403252021695756,-89.24208776787971,-28852200.0,2.0
2009-07-14,23.93000030517578,24.33044406530807,-69.92666268097653,-25129000.0,2.0
2009-07-15,24.520000457763672,24.359606587224317,-55.501231615538174,-21712600.0,2.0
2009-07-16,25.07999992370605,24.47043633129843,-41.80931364365138,-17969800.0,2.0
2009-07-17,25.34000015258789,24.604215380727577,-34.49131043883228,-15058300.0,2.0
2009-07-20,25.07999992370605,24.677413002724265,-39.59390887517716,-17498200.0,2.0
2009-07-21,26.1200008392334,24.89934959295644,-12.755101792567071,-13663400.0,2.0
2009-07-22,26.459999084472656,25.139449514728167,-0.7915750526785665,-9925800.0,2.0
2009-07-23,26.729999542236328,25.384149518960193,-12.008758811596906,-5715700.0,2.0
2009-07-24,27.38999938964844,25.692741806758384,-11.509447135125878,-2343200.0,2.0
2009-07-27,28.149999618530273,26.070781470107907,-1.2681107464956136,-145400.0,2.0
2009-07-28,28.309999465942386,26.415276546390135,-1.4059743939222253,2475000.0,2.0
2009-07-29,28.07999992370605,26.67138783520797,-5.448146586314537,-93600.0,2.0
2009-07-30,28.309999465942386,26.923481932244034,-6.0301616709781065,2362900.0,2.0
2009-07-31,29.1299991607666,27.262946121247506,-10.570241641752677,5756600.0,2.0
2009-08-03,28.59000015258789,27.46710827991526,-21.172628115440006,3603700.0,2.0
2009-08-04,30.059999465942386,27.866014616227126,-1.7730566009149233,8095700.0,2.0
2009-08-05,29.36000061035156,28.09585861532319,-14.184385170836293,4782200.0,2.0
2009-08-06,30.01000022888184,28.39034194048606,-2.803730987567945,7549500.0,2.0
2009-08-07,30.940000534057614,28.78259710872784,-14.71426827566964,12736200.0,2.0
2009-08-10,32.810001373291016,29.40219776481448,-0.6774963390799215,16691000.0,2.0
2009-08-11,32.279998779296875,29.844936382427157,-8.479558744384521,13990500.0,2.0
2009-08-12,31.68000030517578,30.12725390900387,-17.905922273953053,11631700.0,2.0
2009-08-13,32.080001831054695,30.42767666624246,-13.402041584134826,13909300.0,2.0
2009-08-14,32.959999084472656,30.817264730585567,-3.678950460602401,18257900.0,0.0
2009-08-17,34.25,31.345377848957018,-9.459467818911122,29396700.0,2.0
2009-08-18,31.540000915527344,31.375319859198605,-46.08106951717281,24153900.0,2.0
2009-08-19,31.46999931335449,31.38988592906874,-52.64752085098328,21032000.0,1.0
2009-08-20,31.36000061035156,31.385288187727635,-54.31164631007426,17075300.0,2.0
2009-08-21,32.040000915527344,31.486013222773746,-47.08737384648616,20015400.0,2.0
2009-08-24,32.549999237060554,31.649703378817872,-38.83497422919027,22179600.0,2.0
2009-08-25,32.029998779296875,31.70821036350695,-47.24922070306466,19901600.0,2.0
2009-08-26,33.080001831054695,31.91925520466814,-32.86465301174995,22654300.0,2.0
2009-08-27,33.43000030517578,32.15167752782316,-31.732780109423555,25070700.0,2.0
2009-08-28,33.43000030517578,32.3483425704928,-31.732780109423555,25070700.0,0.0
2009-08-31,33.740001678466804,32.56244397171957,-25.260936392523256,27687100.0,2.0
2009-09-01,32.290000915527344,32.520529655382305,-55.53234528180168,23925100.0,2.0
2009-09-02,31.65999984741211,32.38814045415612,-68.68476590186908,18939000.0,2.0
2009-09-03,32.09000015258789,32.34227271545332,-59.70772575597086,22940000.0,2.0
2009-09-04,30.979999542236328,32.13269222726609,-78.19148774274316,17133700.0,1.0
2009-09-08,30.170000076293945,31.830739588654993,-72.67441065306387,10237600.0,2.0
2009-09-09,30.190000534057614,31.578318195640012,-72.28680472771302,13934500.0,2.0
2009-09-10,30.61000061035156,31.42934625944179,-64.14726511602125,17043800.0,2.0
2009-09-11,30.6200008392334,31.30483157940973,-63.953462153345704,19640000.0,2.0
2009-09-14,31.32999992370605,31.308703632378393,-50.193784480607725,24278100.0,2.0
2009-09-15,31.5,31.338133842781716,-46.89920804339585,27277500.0,2.0
2009-09-16,31.5,31.363036328507604,-46.89920804339585,27277500.0,2.0
2009-09-17,33.0,31.614876893352587,-17.82942899651603,31661500.0,2.0
2009-09-18,34.02000045776367,31.984895903261986,-5.903365294228123,36835300.0,0.0
2009-09-21,34.34000015258789,32.34721963392751,-2.105244841708437,40472500.0,2.0
2009-09-22,33.36999893188477,32.5045702951517,-19.122813533879256,36084000.0,2.0
2009-09-23,33.529998779296875,32.662328523481726,-16.315798103425845,39493900.0,2.0
2009-09-24,33.0,32.71427798140761,-25.614024168454403,36448800.0,2.0
2009-09-25,32.560001373291016,32.69054311862045,-33.33329987106992,32186700.0,2.0
2009-09-28,31.79999923706055,32.55353636761123,-55.53236739444568,28434400.0,2.0
2009-09-29,32.669998168945305,32.57145356781647,-39.16851280219184,31526500.0,2.0
2009-09-30,33.27000045776367,32.67892232011604,-27.293554603339196,35280700.0,2.0
2009-10-01,32.880001068115234,32.70985751211591,-41.2532127371051,31400200.0,2.0
2009-10-02,31.70000076293945,32.55449493531953,-73.2095326994053,27720100.0,2.0
2009-10-05,30.6200008392334,32.25688045899859,-97.46191836738646,23464600.0,1.0
2009-10-06,30.60000038146973,32.00197583168646,-86.74156619508707,16381600.0,2.0
2009-10-07,31.559999465942386,31.93397946772583,-65.16854751292387,24899900.0,2.0
2009-10-08,32.65999984741211,32.045674910754485,-40.44943145994505,30656600.0,2.0
2009-10-09,34.459999084472656,32.41710939901882,-14.258219697874548,41195500.0,2.0
2009-10-12,34.81999969482422,32.786784829142725,-7.321792466524937,45584300.0,2.0
2009-10-13,35.630001068115234,33.224202712061576,-9.791339781986741,50955700.0,2.0
2009-10-14,36.36000061035156,33.706633157952346,-2.006188873978738,55511100.0,2.0
2009-10-15,36.97000122070313,34.20868978299093,-1.833530121185169,59399100.0,2.0
2009-10-16,37.400001525878906,34.69966082035831,-1.9893598264261931,62405100.0,0.0
2009-10-19,37.59000015258789,35.14432840993209,-2.6957523903684524,66047200.0,2.0
2009-10-20,37.58000183105469,35.51904739779711,-2.8241005650306814,62167100.0,2.0
2009-10-21,37.04999923706055,35.754578449991484,-9.627729082026534,59411700.0,2.0
2009-10-22,36.34000015258789,35.84464332731401,-18.741967527079343,56080600.0,2.0
2009-10-23,36.93000030517578,36.01162132390813,-11.168152023785305,60680100.0,2.0
2009-10-26,36.27000045776367,36.051371959885905,-22.238357062915618,56858900.0,2.0
2009-10-27,36.13999938964844,36.06500694908014,-29.276902707023083,53688900.0,2.0
2009-10-28,34.72999954223633,35.859621194181095,-73.79807229401793,48785800.0,2.0
2009-10-29,32.939998626708984,35.41044849149308,-94.7368342778362,43323500.0,2.0
2009-10-30,34.22999954223633,35.22884096083819,-69.5906228365725,46406200.0,1.0
2009-11-02,32.81999969482422,34.858249996836044,-96.32497690520954,42296300.0,2.0
2009-11-03,32.97999954223633,34.569288388436085,-87.79602131784291,46369600.0,2.0
2009-11-04,33.59999847412109,34.42016686315686,-72.91670116010553,49369300.0,2.0
2009-11-05,33.810001373291016,34.326295249331345,-69.27081643154835,52746000.0,2.0
2009-11-06,35.11999893188477,34.44840350818572,-46.24784882346859,60096800.0,2.0
2009-11-09,35.009998321533196,34.53480271023918,-47.24691199089363,56527600.0,2.0
2009-11-10,37.59000015258789,35.00483308598513,-3.645818501154675,63167800.0,2.0
2009-11-11,37.52999877929688,35.3933201157254,-6.632645779242986,60039300.0,2.0
2009-11-12,37.59000015258789,35.73127089062732,-11.20001220703125,63383300.0,2.0
2009-11-13,36.7599983215332,35.889536649228226,-24.48004150390625,59602000.0,2.0
2009-11-16,40.68000030517578,36.62653105783554,-3.030308219837882,73214000.0,0.0
2009-11-17,41.84000015258789,37.42860322625898,-4.57644790412667,79168200.0,2.0
2009-11-18,41.27000045776367,38.01958741572124,-10.126590741689292,75073600.0,2.0
2009-11-19,40.709999084472656,38.43349690322146,-15.579378943540627,72030400.0,2.0
2009-11-20,40.11000061035156,38.691420550472245,-21.421622832317876,68876900.0,2.0
2009-11-23,39.72999954223633,38.85120193382056,-25.121730438719883,65294700.0,2.0
2009-11-24,39.34000015258789,38.926401659784766,-31.66312241476003,62078400.0,2.0
2009-11-25,39.41999816894531,39.002339584271006,-30.81026519463291,66375300.0,2.0
2009-11-27,40.810001373291016,39.28044139796639,-18.564352228670273,70502200.0,2.0
2009-11-30,39.97000122070313,39.38652752454127,-39.931739059110754,67745800.0,2.0
2009-12-01,39.93000030517578,39.470138721561966,-40.61434846800211,62907700.0,2.0
2009-12-02,40.060001373291016,39.56088682182797,-38.395900437713685,67548700.0,2.0
2009-12-03,39.900001525878906,39.61305831475888,-41.12627297606245,62434600.0,2.0
2009-12-04,36.209999084472656,39.08951074086869,-97.91336656549248,48986400.0,2.0
2009-12-07,36.13000106811523,38.63420156044508,-95.2234007223825,41668200.0,2.0
2009-12-08,35.63999938964844,38.17355507263021,-95.29593731621138,36682600.0,1.0
2009-12-09,34.68000030517578,37.63608510840645,-98.97511398017129,31331800.0,2.0
2009-12-10,34.72999954223633,37.188995021303356,-87.16502358494374,35845400.0,2.0
2009-12-11,35.20000076293945,36.88299590463198,-80.53595150330814,39606500.0,2.0
2009-12-14,35.22999954223633,36.62868877195573,-80.11283755900271,41882800.0,2.0
2009-12-15,35.849998474121094,36.50889026459655,-71.36814195193051,44178500.0,2.0
2009-12-16,35.36000061035156,36.332138010097324,-78.2792541271634,41954000.0,2.0
2009-12-17,35.61000061035156,36.221039948597976,-74.75316111419289,43883000.0,2.0
2009-12-18,35.529998779296875,36.114725922551656,-75.43104440505516,40711000.0,2.0
2009-12-21,34.72999954223633,35.901691094810836,-85.93509001976331,37376200.0,2.0
2009-12-22,35.25,35.8014309263784,-77.7604939765755,38846000.0,2.0
2009-12-23,35.25,35.71659539924326,-71.90569229258803,38846000.0,2.0
2009-12-24,35.290000915527344,35.65096547867158,-56.63712432539486,40075700.0,2.0
2009-12-28,35.09999847412109,35.56620132412535,-48.800048828125284,39710600.0,2.0
2009-12-29,35.58000183105469,35.56832447903756,-17.370833161701892,41543400.0,2.0
2009-12-30,35.5099983215332,35.55935122403689,-21.759317310426308,40176400.0,2.0
2009-12-31,35.36000061035156,35.52868189885453,-34.63679412153321,39311000.0,2.0
2010-01-04,34.84999847412109,35.42426906428015,-63.12851900315018,38298600.0,2.0
2010-01-05,35.09999847412109,35.374381281178756,-49.16204569962404,41577600.0,2.0
2010-01-06,35.459999084472656,35.38755325091628,-29.050290044710785,43703700.0,0.0
2010-01-07,36.209999084472656,35.51408337915572,-1.463538991730493,47825500.0,2.0
2010-01-08,32.669998168945305,35.07653180835412,-97.8082744407031,33530300.0,2.0
2010-01-11,33.580001831054695,34.84629642723113,-56.47556873196158,40999000.0,2.0
2010-01-12,32.47999954223633,34.482250752616544,-79.83017716470869,35205400.0,2.0
2010-01-13,32.40999984741211,34.16344292104663,-81.31636994780513,31580800.0,2.0
2010-01-14,32.860000610351555,33.96291333478585,-71.76221563401936,35254000.0,2.0
2010-01-15,32.970001220703125,33.81015762492697,-69.42674669160128,37865600.0,2.0
2010-01-19,32.580001831054695,33.620902887408164,-77.70698676640482,35110200.0,2.0
2010-01-20,32.209999084472656,33.40384076387962,-85.56266975298024,32583300.0,2.0
2010-01-21,31.68000030517578,33.138634539463645,-91.38276231386156,29180000.0,2.0
2010-01-22,30.68000030517578,32.76038311880397,-98.75666640241586,24867600.0,1.0
2010-01-25,29.979999542236328,32.33263179933203,-98.42766758045423,20230300.0,2.0
2010-01-26,30.45000076293945,32.04299625527163,-91.03771420551318,23526700.0,2.0
2010-01-27,31.04999923706055,31.89022748323916,-81.60377966773154,27779200.0,2.0
2010-01-28,31.18000030517578,31.7809617635371,-75.92590303250793,31722100.0,2.0
2010-01-29,31.209999084472656,31.69312135137334,-64.43850253743688,35191200.0,2.0
2010-02-01,31.540000915527344,31.669564361243186,-55.61492362700222,39577300.0,2.0
2010-02-02,32.06999969482422,31.73116979717873,-33.6363704670864,42357500.0,2.0
2010-02-03,32.61999893188477,31.86791274097966,-16.969732699631205,46116700.0,2.0
2010-02-04,31.959999084472656,31.882079870747813,-36.391485648524316,41712900.0,2.0
2010-02-05,33.209999084472656,32.08637513439779,-26.327473865750576,51590400.0,2.0
2010-02-08,33.18000030517578,32.25462516067133,-26.991163325924777,46835800.0,2.0
2010-02-09,32.439998626708984,32.28314415544636,-43.36287330949711,43920800.0,2.0
2010-02-10,32.400001525878906,32.30112221243598,-44.247764457758365,40397000.0,2.0
2010-02-11,32.290000915527344,32.2994112436808,-46.68140500628116,37854100.0,2.0
2010-02-12,33.0,32.40719412926837,-32.86386910401226,41480700.0,2.0
2010-02-16,33.84999847412109,32.62916402847648,-12.910863285258797,45624500.0,2.0
2010-02-17,35.25,33.03236956255702,-5.780333650122338,51754900.0,2.0
2010-02-18,35.380001068115234,33.39354364033521,-3.541629082620793,54694900.0,2.0
2010-02-19,35.689998626708984,33.74684440746964,-2.449902359887396,57187500.0,2.0
2010-02-22,35.54999923706055,34.02425284279131,-7.4235842413021,54925000.0,2.0
2010-02-23,35.650001525878906,34.27436802480479,-5.321460123939593,56557100.0,2.0
2010-02-24,35.15999984741211,34.41061907443668,-16.186241800198687,54255300.0,2.0
2010-02-25,35.849998474121094,34.632062059003516,-1.0204314986942924,56451400.0,2.0
2010-02-26,36.060001373291016,34.85174503043236,-2.153112558606448,58539400.0,2.0
2010-03-01,36.41999816894531,35.09301474404974,-8.624269225150515,60527000.0,2.0
2010-03-02,36.81999969482422,35.35870473647658,-5.458066766136335,63366700.0,2.0
2010-03-03,36.52000045776367,35.5373656166746,-11.30600606707993,60645400.0,2.0
2010-03-04,36.2400016784668,35.64546347233494,-18.614653560178517,58226900.0,2.0
2010-03-05,41.52000045776367,36.54923839317013,-1.7797532540549714,72240400.0,2.0
2010-03-08,42.349998474121094,37.441663021008736,-0.599556964543899,79346200.0,2.0
2010-03-09,43.43000030517578,38.36294568011136,-2.628566196986607,85038300.0,2.0
2010-03-10,43.09000015258789,39.090184829723135,-6.5142822265625,81419300.0,2.0
2010-03-11,43.41999816894531,39.75630995883424,-3.6405401159424793,84560700.0,2.0
2010-03-12,43.47000122070313,40.32764707604483,-3.071677242794306,87343200.0,2.0
2010-03-15,43.11999893188477,40.75723966925098,-9.020060296008543,84805300.0,2.0
2010-03-16,43.43999862670898,41.169971816552206,-5.456589125223679,86580900.0,2.0
2010-03-17,43.90999984741211,41.59151459053065,-2.0339021040753043,88087100.0,2.0
2010-03-18,44.47000122070313,42.034358687480264,-0.8888668484157197,90912300.0,2.0
2010-03-19,44.66999816894531,42.43984168462873,-1.1917726522976357,92937000.0,2.0
2010-03-22,43.90999984741211,42.666019863518486,-12.06313217218006,90603600.0,2.0
2010-03-23,44.72999954223633,42.983555198705844,-3.0371257176694733,93128200.0,2.0
2010-03-24,44.86000061035156,43.2722391081898,-2.384998554054007,95541900.0,2.0
2010-03-25,44.38000106811523,43.44266402510141,-16.75672443354354,93309000.0,2.0
2010-03-26,44.86000061035156,43.66071580744759,-25.958709035647693,96385700.0,2.0
2010-03-29,45.31999969482422,43.91599025165938,-14.736899871638887,98170500.0,2.0
2010-03-30,44.7400016784668,44.04276124039898,-35.08769111952575,96460000.0,2.0
2010-03-31,45.06000137329102,44.19925972238237,-23.85964066919081,98457400.0,2.0
2010-04-01,45.63999938964844,44.420911978884845,-11.003240640720966,101406500.0,2.0
2010-04-05,46.6500015258789,44.76384883226854,-2.0832815931925404,104352300.0,2.0
2010-04-06,48.11000061035156,45.278641413512084,-0.8368387828407483,107764500.0,2.0
2010-04-07,47.83000183105469,45.67115840082633,-7.239808850956588,105140000.0,2.0
2010-04-08,47.540000915527344,45.958672633857255,-15.707942755915946,102060400.0,2.0
2010-04-09,46.9000015258789,46.10349246339904,-29.867219853978288,94803300.0,0.0
2010-04-12,49.97999954223633,46.69987816783555,-1.8838140032350075,102514100.0,2.0
2010-04-13,49.06999969482422,47.06451224891073,-28.913951945576372,97460200.0,2.0
2010-04-14,49.06999969482422,47.37304877905127,-29.75325716487695,97460200.0,2.0
2010-04-15,49.68999862670898,47.72950260176784,-21.47147654562563,101073100.0,2.0
2010-04-16,49.81000137329102,48.04957933584833,-19.66963346257098,103242700.0,2.0
2010-04-19,48.66999816894531,48.145028387094015,-36.786799085160034,99834300.0,2.0
2010-04-20,47.09000015258789,47.98271635101615,-61.432931084211845,95379500.0,2.0
2010-04-21,47.6500015258789,47.93152945484119,-53.71513773657343,97861600.0,2.0
2010-04-22,47.81999969482422,47.914371030223194,-56.02715753859391,100157500.0,2.0
2010-04-23,48.72000122070313,48.03831413645088,-40.74699422549327,102441700.0,2.0
2010-04-26,48.68000030517578,48.13703508548548,-41.4261269873345,100472300.0,2.0
2010-04-27,49.52999877929688,48.35133719222569,-26.994912009367674,103683300.0,2.0
2010-04-28,47.86999893188477,48.27728515217324,-55.178273969124845,100591000.0,2.0
2010-04-29,46.599998474121094,48.01924104785753,-95.35870242289707,95841800.0,2.0
2010-04-30,46.4000015258789,47.77012727524543,-96.91988585671321,92404500.0,2.0
2010-05-03,43.72999954223633,47.1485691624748,-98.48944878768084,88172300.0,2.0
2010-05-04,44.68000030517578,46.76878933827495,-81.91176940825623,90880900.0,2.0
2010-05-05,43.7400016784668,46.302822005996774,-84.98692495056083,86790600.0,2.0
2010-05-06,44.22999954223633,45.98392624234132,-77.77778926436832,91675300.0,2.0
2010-05-07,40.45000076293945,45.13255309166411,-79.7988282836293,78446000.0,2.0
2010-05-10,39.13000106811523,44.20908354957967,-90.86336861102183,71963300.0,2.0
2010-05-11,42.38000106811523,43.927686244738986,-63.62112287034067,76438800.0,2.0
2010-05-12,42.33000183105469,43.68188864263371,-64.04022794814061,73566200.0,2.0
2010-05-13,43.34000015258789,43.62929041339589,-55.5741902641766,76153300.0,2.0
2010-05-14,41.13999938964844,43.24632256358859,-74.01510146838663,73077100.0,2.0
2010-05-17,40.22000122070313,42.78073466468314,-81.07638699175034,69941600.0,2.0
2010-05-18,40.77999877929688,42.472929143854486,-75.00001740281738,73582600.0,2.0
2010-05-19,38.38000106811523,41.84324790143306,-93.96825524975182,66110600.0,2.0
2010-05-20,37.27000045776367,41.13967137163777,-88.9101343313302,58308500.0,2.0
2010-05-21,35.5,40.27202962215503,-97.42365964162957,52810700.0,2.0
2010-05-24,35.970001220703125,39.610179098854736,-87.51123330941013,58483200.0,2.0
2010-05-25,35.36000061035156,38.956305485238865,-92.99192298491059,55373500.0,2.0
2010-05-26,35.56999969482422,38.43533536363661,-79.33468129582828,59803600.0,2.0
2010-05-27,34.15999984741211,37.77759143806361,-93.5483920586602,54855800.0,2.0
2010-05-28,35.599998474121094,37.442577135918604,-79.03227419064567,58427800.0,2.0
2010-06-01,35.83000183105469,37.194488627478,-76.71369153552358,62207500.0,2.0
2010-06-02,34.650001525878906,36.80302907338584,-88.60885809785007,59257800.0,2.0
2010-06-03,35.2599983215332,36.56563972694697,-82.31709515459796,62517000.0,0.0
2010-06-04,37.58000183105469,36.721695435271236,-52.06610639716082,69393900.0,2.0
2010-06-07,34.779998779296875,36.422972872813645,-85.12398890270048,64183300.0,1.0
2010-06-08,33.72999954223633,36.00866928349406,-97.52067232340703,60220300.0,2.0
2010-06-09,33.81999969482422,35.67195088523716,-83.81292619454528,63543000.0,2.0
2010-06-10,34.11999893188477,35.43318904625987,-75.8551213641413,66851800.0,2.0
2010-06-11,35.93000030517578,35.509621547631546,-39.436591611045216,70241600.0,2.0
2010-06-14,36.0,35.58506438645746,-38.028147393111695,73773300.0,2.0
2010-06-15,36.34000015258789,35.70120835047753,-31.18709972552603,77019100.0,0.0
2010-06-16,37.040000915527344,35.90717643740827,-17.102580791737513,80701800.0,2.0
2010-06-17,35.7599983215332,35.88453365035056,-42.85715382206469,77942700.0,2.0
2010-06-18,35.36999893188477,35.805374462894285,-50.70422210896654,74816900.0,2.0
2010-06-21,35.33000183105469,35.73224021184204,-51.508992551747774,72901400.0,2.0
2010-06-22,34.509998321533196,35.544202997948375,-68.00805307723958,68912800.0,2.0
2010-06-23,33.150001525878906,35.17586430993769,-95.3721669931288,65101000.0,2.0
2010-06-24,32.650001525878906,34.7872700354671,-85.46508425783648,61295400.0,2.0
2010-06-25,32.040000915527344,34.364613247784064,-90.28775571672725,57956700.0,2.0
2010-06-28,32.380001068115234,34.059288297065784,-83.57139986389711,60779700.0,2.0
2010-06-29,32.150001525878906,33.76555187072934,-87.67853286803128,58241300.0,1.0
2010-06-30,30.38999938964844,33.2462361044092,-96.10953127323202,54765500.0,2.0
2010-07-01,30.690000534057614,32.85296909358588,-91.78674854523459,57964100.0,2.0
2010-07-02,31.90999984741211,32.70789690186684,-72.33147357934017,64163700.0,2.0
2010-07-06,31.11000061035156,32.462066703172184,-83.54429972258939,61271400.0,2.0
2010-07-07,30.709999084472656,32.19251783875687,-88.42107376563699,57068400.0,2.0
2010-07-08,32.900001525878906,32.301361482929494,-51.63397735428962,61456500.0,2.0
2010-07-09,35.45000076293945,32.78576752600795,-14.307906659140189,73085500.0,2.0
2010-07-12,36.060001373291016,33.289495810205345,-4.821114087656884,76539300.0,2.0
2010-07-13,35.83000183105469,33.680342890336014,-11.428546844054875,73869200.0,0.0
2010-07-14,36.22999954223633,34.07259775985914,-6.259343093309695,76539300.0,2.0
2010-07-15,35.93000030517578,34.35835199760017,-10.73026995943402,74717400.0,2.0
2010-07-16,35.36000061035156,34.5124517841773,-19.225048060346104,71364200.0,2.0
2010-07-19,33.25,34.31822843276541,-50.67065608519449,66540000.0,2.0
2010-07-20,33.560001373291016,34.2015781159232,-46.050666108011605,68787400.0,2.0
2010-07-21,34.490001678466804,34.24595097169914,-32.19075302738241,71649600.0,2.0
2010-07-22,34.040000915527344,34.214266347672705,-38.897171752028775,69497500.0,2.0
2010-07-23,35.939998626708984,34.479763621370594,-11.658500147983903,72259000.0,2.0
2010-07-26,36.79999923706055,34.83672294686136,-2.4999977648256895,74868200.0,2.0
2010-07-27,38.18999862670898,35.35261151299176,-0.6793890577831517,78270900.0,2.0
2010-07-28,37.0,35.60605589560841,-29.07915406142092,75861700.0,2.0
2010-07-29,36.38000106811523,35.72512438368638,-39.095294116922105,74232100.0,2.0
2010-07-30,36.41999816894531,35.832028042956985,-38.44913725579611,77116900.0,2.0
2010-08-02,36.93999862670898,36.00248505584191,-30.04848179329028,79517500.0,2.0
2010-08-03,38.84000015258789,36.43902583995668,-1.2677978971397605,83225100.0,2.0
2010-08-04,38.11999893188477,36.697637084868695,-12.678281245465763,80109200.0,2.0
2010-08-05,38.79999923706055,37.021077415975135,-3.8819884054502753,83489600.0,0.0
2010-08-06,39.52999877929688,37.407065318024635,-10.129902814403996,87795000.0,2.0
2010-08-09,39.0,37.65213219217469,-17.01300316223508,84493800.0,2.0
2010-08-10,39.52000045776367,37.93949654072684,-12.229110851155408,86728600.0,2.0
2010-08-11,38.810001373291016,38.07342036112133,-25.99653173305584,84756100.0,2.0
2010-08-12,37.599998474121094,38.000586224659756,-55.99179367217407,82432200.0,2.0
2010-08-13,37.650001525878906,37.94665011715501,-55.4166282548089,84887700.0,2.0
2010-08-16,37.65999984741211,37.9025500756561,-55.20833002196628,86922800.0,2.0
2010-08-17,37.63000106811523,37.860619459111355,-55.83330419330345,83763800.0,1.0
2010-08-18,35.049999237060554,37.428216348026616,-82.96533138226202,69499800.0,2.0
2010-08-19,35.970001220703125,37.20387555920762,-68.45425943430568,76695600.0,2.0
2010-08-20,35.66999816894531,36.967894422244186,-73.18616865413993,71837800.0,2.0
2010-08-23,36.38999938964844,36.87898749415253,-61.82968279649794,75822500.0,2.0
2010-08-24,36.599998474121094,36.83606610645539,-58.51739447759407,80474500.0,2.0
2010-08-25,35.139999389648445,36.57513276540817,-81.54577065005678,76355500.0,2.0
2010-08-26,35.599998474121094,36.42511210521016,-73.70970877848411,79889300.0,2.0
2010-08-27,35.25,36.24432562748552,-79.3548482365015,74825600.0,2.0
2010-08-30,35.9900016784668,36.20519886609803,-61.15381455278517,79503300.0,2.0
2010-08-31,35.040000915527344,36.02593764293331,-75.90090032038312,75917500.0,2.0
2010-09-01,34.59999847412109,35.806562386192965,-85.10644629798487,68934900.0,2.0
2010-09-02,36.58000183105469,35.92555307001785,-38.297851234005094,73804100.0,2.0
2010-09-03,35.15999984741211,35.807775651155424,-71.86764171421511,63958400.0,2.0
2010-09-07,35.689998626708984,35.789656108932896,-45.91203644834924,67929800.0,2.0
2010-09-08,34.56999969482422,35.602016660608484,-81.38801945133376,64593100.0,2.0
2010-09-09,34.490001678466804,35.43093743258669,-83.91161460269991,61355400.0,1.0
2010-09-10,34.330001831054695,35.26156272465869,-88.95892524281052,59301700.0,2.0
2010-09-13,34.84999847412109,35.198245147652905,-72.55525591548488,61199000.0,2.0
2010-09-14,35.47999954223633,35.24159197758882,-47.18310142930251,64731400.0,2.0
2010-09-15,36.84000015258789,35.48750092758868,-10.062882519331396,68266800.0,2.0
2010-09-16,36.58000183105469,35.65557798966037,-18.77016141477115,66486800.0,2.0
