Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-06-26,16.940000534057614,17.10574041567995,-66.66662059547957,-5131000.0,2.0
2003-06-27,17.170000076293945,17.115626517312872,-50.0,-4700800.0,2.0
2003-06-30,17.290000915527347,17.142453347807407,-44.531202269743375,-4247200.0,2.0
2003-07-01,17.59000015258789,17.21130670238902,-26.77165590842327,-2944100.0,2.0
2003-07-02,17.559999465942386,17.264951742935693,-29.13391384794654,-3415000.0,0.0
2003-07-03,17.889999389648438,17.36111291935304,-6.106866894675001,-3149600.0,2.0
2003-07-07,17.700000762939453,17.413249510674028,-22.38800021635594,-3288700.0,2.0
2003-07-08,17.889999389648438,17.48659564590086,-13.380318580932476,-3006500.0,2.0
2003-07-09,17.799999237060547,17.534811583002348,-16.66670451087852,-3808900.0,2.0
2003-07-10,17.459999084472653,17.523301967843935,-36.90480515529002,-4292400.0,2.0
2003-07-11,17.15999984741211,17.467409333931347,-54.76189935558867,-4555900.0,2.0
2003-07-14,17.180000305175778,17.423192560276643,-53.57139613353266,-4237000.0,2.0
2003-07-15,17.149999618530273,17.381162876931047,-55.35715096661677,-4568500.0,2.0
2003-07-16,16.969999313354492,17.317906944073115,-66.07145289985053,-4898200.0,2.0
2003-07-17,17.020000457763672,17.272075176948587,-52.999973297119055,-4236100.0,2.0
2003-07-18,16.569999694824222,17.16406356431407,-75.50001144409157,-4637100.0,2.0
2003-07-21,16.790000915527347,17.106515464500728,-64.4999504089353,-4334600.0,2.0
2003-07-22,16.319999694824222,16.98551303839665,-88.0000114440916,-4747200.0,2.0
2003-07-23,16.430000305175778,16.900049540978056,-81.68313092151385,-4256700.0,2.0
2003-07-24,16.430000305175778,16.82773427393155,-81.28074189259672,-4256700.0,1.0
2003-07-25,16.299999237060547,16.74654426825909,-87.68473322966629,-4603500.0,2.0
2003-07-28,16.850000381469727,16.76246059336842,-57.44677181427304,-4211100.0,2.0
2003-07-29,17.129999160766598,16.819004988352756,-36.09469926538907,-3669700.0,2.0
2003-07-30,16.950000762939453,16.83915818444302,-37.06284378951412,-4081400.0,2.0
2003-07-31,17.0,16.86390307914409,-22.131162918678243,-3767500.0,2.0
2003-08-01,17.0,16.884841066968075,-23.387138950160036,-3767500.0,2.0
2003-08-04,16.670000076293945,16.851788606864364,-50.00000000000014,-4238900.0,2.0
2003-08-05,17.149999618530273,16.897667224043733,-11.290411894456337,-3705000.0,2.0
2003-08-06,16.75,16.874949189575467,-43.54840198240951,-4303400.0,2.0
2003-08-07,16.799999237060547,16.863418427650096,-39.51621090325158,-3832600.0,2.0
2003-08-08,16.649999618530273,16.830584764708586,-51.612937958955285,-4222600.0,1.0
2003-08-11,16.629999160766598,16.799725441025203,-53.225875917910706,-4442300.0,2.0
2003-08-12,16.799999237060547,16.79976756349218,-39.51621090325158,-4117400.0,2.0
2003-08-13,17.34000015258789,16.882880269506902,-0.9346010966366481,-3789000.0,2.0
2003-08-14,17.469999313354492,16.973206276252686,-3.278765413183548,-3394300.0,2.0
2003-08-15,17.940000534057614,17.12194385437652,-0.6250141560999811,-2851700.0,2.0
2003-08-18,17.920000076293945,17.24472173467151,-3.6809507260215146,-2989000.0,2.0
2003-08-19,18.13999938964844,17.382456758514117,-2.7174532751450027,-2594500.0,2.0
2003-08-20,18.239999771118164,17.514386452760892,-6.8965258046573155,-2064300.0,0.0
2003-08-21,18.420000076293945,17.653711625612132,-6.334816635539335,-1626000.0,2.0
2003-08-22,18.25,17.74544829859488,-17.391293531100573,-2243000.0,2.0
2003-08-25,17.600000381469727,17.72307169596024,-45.65215588516762,-2794500.0,2.0
2003-08-26,17.770000457763672,17.73029150546846,-38.26084576842126,-2440900.0,2.0
2003-08-27,17.790000915527344,17.73947756855444,-37.391260359808996,-1916900.0,2.0
2003-08-28,17.739999771118164,17.7395579074104,-39.565223881339655,-2376300.0,2.0
2003-08-29,17.670000076293945,17.728856702623254,-42.60868988325364,-2693900.0,2.0
2003-09-02,18.0,17.77057105606583,-31.70731026526112,-2446100.0,2.0
2003-09-03,18.200000762939453,17.836637164815617,-28.12492176892238,-2110900.0,2.0
2003-09-04,17.829999923706055,17.835616050798762,-59.854038987907124,-2523800.0,2.0
2003-09-05,17.670000076293945,17.810136670105713,-71.5328690722482,-3011100.0,2.0
2003-09-08,17.450000762939453,17.75473114592629,-86.33089082825622,-3508900.0,2.0
2003-09-09,17.350000381469727,17.692464874471433,-93.52516603545749,-3848100.0,2.0
2003-09-10,17.239999771118164,17.622854858570932,-92.76311991948963,-4130600.0,2.0
2003-09-11,16.850000381469727,17.50395416978613,-95.23808562686193,-4759500.0,1.0
2003-09-12,16.75,17.387961220588263,-96.49125742304773,-5077300.0,2.0
2003-09-15,17.309999465942386,17.375967104488897,-49.74873793889382,-4448700.0,2.0
2003-09-16,17.799999237060547,17.441202817192227,-25.125631030553087,-3503400.0,0.0
2003-09-17,18.18000030517578,17.554863969189697,-6.030097773194187,-2725500.0,2.0
2003-09-18,18.040000915527344,17.62950042247241,-13.065243790812735,-3189000.0,2.0
2003-09-19,17.75,17.648038819015117,-27.638155794938,-3644600.0,2.0
2003-09-22,18.1299991607666,17.72218656389996,-8.54271838425509,-3336300.0,2.0
2003-09-23,17.600000381469727,17.703388689679926,-35.17582593476873,-3724100.0,2.0
2003-09-24,17.600000381469727,17.687482796109126,-31.01602478124155,-3724100.0,2.0
2003-09-25,16.620000839233402,17.52325480274363,-83.42239389485513,-4743300.0,2.0
2003-09-26,16.649999618530273,17.38890785132619,-81.81818181818198,-4198600.0,2.0
2003-09-29,16.110000610351562,17.19215289117625,-94.95410114895866,-4817600.0,2.0
2003-09-30,16.149999618530273,17.031821618461485,-84.23239896987339,-4326100.0,1.0
2003-10-01,15.869999885559082,16.853079813399578,-95.85064588685385,-5257100.0,2.0
2003-10-02,16.379999160766598,16.780298174532966,-74.68884889524159,-4454500.0,2.0
2003-10-03,16.360000610351562,16.71563701081275,-75.5186643176994,-5083000.0,2.0
2003-10-06,16.780000686645508,16.72553911478702,-58.091274156453245,-4611800.0,2.0
2003-10-07,16.790000915527347,16.735456314900915,-57.499974171316346,-4355500.0,2.0
2003-10-08,16.75,16.73769380491616,-58.47457284661433,-4781200.0,2.0
2003-10-09,17.319999694824222,16.827279326440475,-34.32203013127562,-3886200.0,2.0
2003-10-10,17.700000762939453,16.961544162824932,-18.220281107782228,-3075200.0,2.0
2003-10-13,17.940000534057614,17.112075912245345,-0.4587260312806762,-2632100.0,2.0
2003-10-14,18.040000915527344,17.25483360505796,-9.920633118529587,-2301600.0,2.0
2003-10-15,18.100000381469727,17.384859262967463,-7.539702362841223,-1857000.0,2.0
2003-10-16,18.0,17.479496299434008,-11.50797074793787,-2469900.0,2.0
2003-10-17,18.8700008392334,17.69342007478776,-13.16524799808517,-625100.0,2.0
2003-10-20,18.76000022888184,17.85750932926377,-16.714693921412195,-1144000.0,2.0
2003-10-21,19.520000457763672,18.113277195186832,-1.1080058720983574,-139100.0,2.0
2003-10-22,19.399999618530273,18.311234491085823,-14.06252328306336,-1014800.0,2.0
2003-10-23,19.1299991607666,18.437198286421328,-23.478295483067647,-1349400.0,2.0
2003-10-24,19.030000686645508,18.528398655686587,-26.37680133835023,-1724100.0,2.0
2003-10-27,18.899999618530273,18.585568034585616,-30.144947406946216,-2115900.0,2.0
2003-10-28,19.549999237060547,18.733942065735604,-14.1304806034407,-1666200.0,2.0
2003-10-29,19.700000762939453,18.88256648069004,-9.677404469191965,-1210700.0,2.0
2003-10-30,19.739999771118164,19.01447929460206,-8.84959038426305,-898900.0,2.0
2003-10-31,19.670000076293945,19.115328645631582,-12.796226524251196,-1265200.0,2.0
2003-11-03,19.65999984741211,19.19912421513628,-13.270170883924616,-1544500.0,2.0
2003-11-04,19.940000534057614,19.313105187278023,-1.8604193151465565,-1157400.0,2.0
2003-11-05,20.01000022888184,19.420319809063226,-2.105211379444815,-660100.0,2.0
2003-11-06,19.780000686645508,19.47565532869127,-17.419269891194936,-1107000.0,2.0
2003-11-07,20.15999984741211,19.58093910080217,-0.0,-692900.0,0.0
2003-11-10,20.229999542236328,19.6807945533305,-4.487161460785021,-218000.0,2.0
2003-11-11,20.030000686645508,19.7345185738405,-21.34137831576401,-1037800.0,2.0
2003-11-12,19.780000686645508,19.74151582196435,-36.58528642804641,-1347000.0,2.0
2003-11-13,20.1200008392334,19.799744286159587,-15.853562091199212,-895200.0,2.0
2003-11-14,20.100000381469727,19.845937531591915,-22.39990234375,-1224300.0,2.0
2003-11-17,19.8799991607666,19.851177782234174,-55.55557910307952,-1591700.0,1.0
2003-11-18,19.3799991607666,19.778688763546857,-88.49564094557302,-2103700.0,2.0
2003-11-19,19.59000015258789,19.749659746476247,-69.911468575142,-1583400.0,2.0
2003-11-20,19.989999771118164,19.786635134882697,-34.51324595532075,-1120200.0,2.0
2003-11-21,20.0,19.8194604987469,-33.62826929082025,-612800.0,2.0
2003-11-24,20.0,19.847235806631993,-33.62826929082025,-612800.0,2.0
2003-11-25,19.96999931335449,19.866122499973915,-50.344901067851836,-1379000.0,2.0
2003-11-26,20.229999542236328,19.9221035833989,-32.413860234827375,-872800.0,2.0
2003-11-28,20.32999992370605,19.984856866523078,-25.517285831169723,-539300.0,2.0
2003-12-01,20.01000022888184,19.988725076116733,-47.58621868990186,-710500.0,2.0
2003-12-02,20.350000381469727,20.044305892324886,-24.13794464219474,-286600.0,2.0
2003-12-03,20.049999237060547,20.045181791514988,-44.82766785316843,-657100.0,2.0
2003-12-04,20.5,20.115153823589605,-15.540514417240376,-426600.0,2.0
2003-12-05,20.31999969482422,20.146668573010313,-27.702700961149358,-660000.0,2.0
2003-12-08,20.190000534057614,20.15333502855605,-36.486430756779704,-869600.0,2.0
2003-12-09,20.299999237060547,20.175898752941357,-33.33338261886552,-348400.0,2.0
2003-12-10,20.40999984741211,20.21191430593686,-26.22949794490894,308300.0,2.0
2003-12-11,20.43000030517578,20.24546599812746,-34.48271326157003,703100.0,2.0
2003-12-12,21.25,20.400009690723238,-10.897444518754964,1588600.0,2.0
2003-12-15,21.190000534057614,20.52154674354391,-14.743565447145222,1152900.0,2.0
2003-12-16,21.170000076293945,20.621308794736226,-27.22222104484597,802300.0,2.0
2003-12-17,20.809999465942386,20.65033812876794,-48.571450369698454,467200.0,2.0
2003-12-18,21.399999618530273,20.765670665654454,-15.476201288822484,1006600.0,2.0
2003-12-19,21.38999938964844,20.861721238576607,-18.023322865101548,507500.0,2.0
2003-12-22,21.350000381469727,20.93684110671401,-20.34884494597328,36700.0,0.0
2003-12-23,21.600000381469727,21.03886561052258,-5.847972132648771,373100.0,2.0
2003-12-24,21.600000381469727,21.12519403682214,-11.049663790187372,373100.0,2.0
2003-12-26,21.32999992370605,21.15670263480428,-25.96682055426955,225200.0,2.0
2003-12-29,21.34000015258789,21.184902252924836,-25.414321557998694,370900.0,2.0
2003-12-30,21.520000457763672,21.23645582290004,-17.72144258337102,729300.0,2.0
2003-12-31,21.530000686645508,21.281616571168573,-17.088516674211522,977500.0,2.0
2004-01-02,21.3799991607666,21.296752354183656,-30.65696377705444,500600.0,1.0
2004-01-05,21.299999237060547,21.297251874626255,-43.4782752918659,274100.0,2.0
2004-01-06,21.739999771118164,21.365366935625012,-5.217346595215704,571100.0,2.0
2004-01-07,21.559999465942386,21.395310401827686,-24.16672759582007,224200.0,2.0
2004-01-08,21.450000762939453,21.40372430353719,-33.89826398991368,-336100.0,2.0
2004-01-09,21.71999931335449,21.452381997355236,-20.000176063054596,-18000.0,2.0
2004-01-12,21.700000762939453,21.4904771920605,-24.24240672773996,-325800.0,2.0
2004-01-13,21.790000915527344,21.536557764901552,-10.606016819350442,-85500.0,2.0
2004-01-14,21.76000022888184,21.570933528590828,-29.113902657494837,-382300.0,2.0
2004-01-15,22.190000534057614,21.66617460635495,-2.9410609735345754,49600.0,2.0
2004-01-16,22.21999931335449,21.7513784074318,-12.149635999344346,374400.0,2.0
2004-01-20,22.15999984741211,21.81424324435185,-24.78640142024104,113000.0,2.0
2004-01-21,22.51000022888184,21.921282780433387,-6.106866894674729,347800.0,0.0
2004-01-22,23.059999465942386,22.096469962819388,-14.423132471786055,728500.0,2.0
2004-01-23,21.690000534057614,22.033936204548347,-80.28846815140328,-300900.0,2.0
2004-01-26,21.229999542236328,21.91025364111573,-92.60869601273126,-1111000.0,2.0
2004-01-27,21.31999969482422,21.81944534168627,-77.27272398872628,-685500.0,2.0
2004-01-28,21.26000022888184,21.73337686279328,-79.54542991544788,-937800.0,2.0
2004-01-29,20.790000915527344,21.58824210167544,-95.89550008113346,-1203600.0,2.0
2004-01-30,20.780000686645508,21.46389726859391,-89.89544143810056,-1588600.0,2.0
2004-02-02,20.270000457763672,21.280220836158488,-98.0951954213967,-1967100.0,2.0
2004-02-03,20.209999084472656,21.11557133589913,-91.04048043121502,-2261400.0,2.0
2004-02-04,19.940000534057614,20.934714289461972,-89.29504293526527,-2759300.0,1.0
2004-02-05,19.81999969482422,20.763219736440778,-91.00256388757718,-3149900.0,2.0
2004-02-06,20.049999237060547,20.653493505766896,-81.93070849487565,-2719500.0,2.0
2004-02-09,20.57999992370605,20.64218680083446,-68.8118825904433,-2285700.0,2.0
2004-02-10,20.38999938964844,20.60338873757507,-73.51486504095122,-2526700.0,0.0
2004-02-11,20.65999984741211,20.61209813908846,-55.77558254379819,-2178700.0,2.0
2004-02-12,20.51000022888184,20.596390768287442,-55.59700005408885,-2497500.0,2.0
2004-02-13,20.34000015258789,20.55694605817982,-52.995372262581256,-2814300.0,2.0
2004-02-17,20.030000686645508,20.475877539482234,-67.28106143508204,-3107100.0,2.0
2004-02-18,20.450000762939453,20.47189649693719,-47.9262198900418,-2840400.0,2.0
2004-02-19,20.0,20.39929703586993,-59.2814207119778,-3107600.0,2.0
2004-02-20,20.040000915527344,20.34402070966338,-49.999933772641604,-2788300.0,2.0
2004-02-23,19.799999237060547,20.260325098493713,-66.6667108182391,-3148800.0,1.0
2004-02-24,19.270000457763672,20.107967461458323,-99.33331807454451,-3491400.0,2.0
2004-02-25,19.450000762939453,20.006741815532344,-75.28733553226549,-3173000.0,2.0
2004-02-26,19.96999931335449,20.001089122889596,-45.402357439373475,-2855000.0,2.0
2004-02-27,19.770000457763672,19.96553702056253,-56.896546054254294,-3182100.0,2.0
2004-03-01,19.950000762939453,19.963146827082056,-45.930193230018574,-2750900.0,2.0
2004-03-02,19.940000534057614,19.95958585892445,-46.511602118045175,-3017900.0,0.0
2004-03-03,20.0,19.96580341908992,-43.02325968229326,-2581900.0,2.0
2004-03-04,19.770000457763672,19.93567988657819,-54.819272955402504,-3061000.0,2.0
2004-03-05,19.8700008392334,19.925575417755912,-48.17068915788201,-2831400.0,2.0
2004-03-08,19.600000381469727,19.87548695063496,-64.6341378315764,-3217900.0,2.0
2004-03-09,19.36000061035156,19.796181359822132,-77.02700961149382,-3453600.0,2.0
2004-03-10,19.5,19.750614996772573,-63.90980678413832,-2927000.0,2.0
2004-03-11,18.549999237060547,19.5659048798938,-94.3182630973204,-3743900.0,1.0
2004-03-12,18.350000381469727,19.37884264936702,-93.74995653828158,-4629700.0,2.0
2004-03-15,19.020000457763672,19.32363615835112,-58.8541206179412,-4254900.0,2.0
2004-03-16,18.51000022888184,19.198461399971233,-85.41663148337062,-4556100.0,2.0
2004-03-17,18.93000030517578,19.157159693079624,-63.54162837896234,-4179300.0,2.0
2004-03-18,19.25,19.17144281722122,-46.87497826914079,-3880900.0,2.0
2004-03-19,19.0,19.145066999187186,-59.895811085072715,-4173500.0,2.0
2004-03-22,18.8700008392334,19.102749128425064,-66.13752075123246,-4476200.0,2.0
2004-03-23,18.5,19.010018493282747,-83.83230865696393,-4804500.0,2.0
2004-03-24,18.559999465942386,18.940784796768845,-79.99999999999979,-4404100.0,2.0
2004-03-25,19.790000915527344,19.071433430423998,-32.17388708335856,-1124400.0,2.0
2004-03-26,20.0,19.214289825743382,-23.04349664928769,-115200.0,2.0
2004-03-29,19.489999771118164,19.256706740416426,-45.2174086110943,-1551400.0,2.0
2004-03-30,19.82999992370605,19.344905691691753,-30.434800636556712,-969200.0,2.0
2004-03-31,20.399999618530273,19.507227834282293,-5.65221754046687,-223300.0,2.0
2004-04-01,20.149999618530273,19.606115801089675,-17.117155818269325,-739600.0,2.0
2004-04-02,20.229999542236328,19.702097915112237,-13.513557632827021,-420200.0,2.0
2004-04-05,20.36000061035156,19.803313714379826,-13.865536790174154,221900.0,2.0
2004-04-06,20.899999618530273,19.972034622710662,-2.264131116202176,1010200.0,2.0
2004-04-07,20.61000061035156,20.070183236193877,-13.207491490704886,656400.0,2.0
2004-04-08,20.729999542236328,20.171693437123484,-8.6792292583004,1116000.0,2.0
2004-04-12,20.59000015258789,20.2360483164257,-13.962225854582298,602500.0,2.0
2004-04-13,21.030000686645508,20.358194834921054,-0.0,1122300.0,2.0
2004-04-14,21.100000381469727,20.47231876515931,-12.041861812081043,2169900.0,2.0
2004-04-15,20.51000022888184,20.478115913424315,-42.93192462477128,1572500.0,2.0
2004-04-16,22.989999771118164,20.86455958383875,-0.2793360082388939,3845500.0,2.0
2004-04-19,23.01000022888184,21.194627375383842,-2.785525827836893,4820700.0,2.0
2004-04-20,23.170000076293945,21.49853086783155,-3.260892100052864,5400600.0,2.0
2004-04-21,22.399999618530273,21.637218367939045,-29.85074286950605,4420500.0,2.0
2004-04-22,22.68000030517578,21.79764635828316,-21.49251436916586,5150200.0,0.0
2004-04-23,23.25,22.02108538008575,-4.823140870941133,5938200.0,2.0
2004-04-26,23.1299991607666,22.191687500190497,-8.681690365432205,5486600.0,2.0
2004-04-27,22.420000076293945,22.22681251189872,-31.51125244168325,4669200.0,2.0
2004-04-28,22.18000030517578,22.219610633941347,-39.228290101101784,3897900.0,2.0
2004-04-29,21.809999465942386,22.156593531172277,-52.13116558416776,3417800.0,2.0
2004-04-30,21.32999992370605,22.02942528386978,-67.8688594302468,2921700.0,2.0
2004-05-03,21.38999938964844,21.93105206937419,-65.9016633334958,3502000.0,2.0
2004-05-04,21.270000457763672,21.82935182143411,-69.83605552699743,3046600.0,2.0
2004-05-05,21.299999237060547,21.747912962299715,-82.03128201422018,3466200.0,2.0
2004-05-06,20.940000534057614,21.623618742570162,-93.18180504580555,2935200.0,2.0
2004-05-07,20.799999237060547,21.496908049414838,-93.19001095871295,2605700.0,2.0
2004-05-10,20.209999084472656,21.298922054808347,-96.66670519897119,2140400.0,1.0
2004-05-11,19.940000534057614,21.08985720546208,-92.14089773563128,1724800.0,2.0
2004-05-12,20.26000022888184,20.962186901372814,-83.46882054022919,2242700.0,2.0
2004-05-13,20.450000762939453,20.883389033921528,-77.96140746524478,2782700.0,2.0
2004-05-14,20.51000022888184,20.82594460237696,-76.30853010194585,3228900.0,2.0
2004-05-17,20.399999618530273,20.760414604862085,-74.2268027722757,2886100.0,2.0
2004-05-18,19.950000762939453,20.635735552258602,-87.90317742806295,2444000.0,2.0
2004-05-19,20.200000762939453,20.568699430824886,-76.59569978175065,2661900.0,2.0
2004-05-20,20.020000457763672,20.484284204200083,-83.18178586724511,2251900.0,2.0
2004-05-21,20.07999992370605,20.422086622585617,-79.02438706688109,2615600.0,2.0
2004-05-24,20.25,20.395611757572446,-70.73170504777208,3074800.0,2.0
2004-05-25,20.3799991607666,20.393209819602315,-56.287454557706425,3374100.0,2.0
2004-05-26,21.030000686645508,20.491177645301267,-3.4964493979179494,3691400.0,2.0
2004-05-27,21.239999771118164,20.606381049273097,-3.6363321099326646,4095200.0,2.0
2004-05-28,21.43000030517578,20.733091704027355,-2.732198860385201,4514900.0,2.0
2004-06-01,21.09000015258789,20.788000696113592,-23.163827196413756,4290800.0,2.0
2004-06-02,21.399999618530273,20.88215437648539,-8.74316142527953,4693400.0,2.0
2004-06-03,21.540000915527344,20.983361536338,-6.349151885550971,4918700.0,2.0
2004-06-04,21.040000915527344,20.992075286982512,-32.804186883895916,4597600.0,2.0
2004-06-07,21.75,21.108679088985202,-7.042238386436149,5185200.0,2.0
2004-06-08,22.200000762939453,21.27657473113201,-1.276543592648836,5483000.0,2.0
2004-06-09,22.26000022888184,21.427870961555058,-6.6666666666665275,5819900.0,2.0
2004-06-10,21.709999084472656,21.471275288157766,-28.23532931668331,5576800.0,2.0
2004-06-14,22.0,21.55261755151811,-16.862749497918745,6065900.0,2.0
2004-06-15,21.51000022888184,21.5460610403433,-40.70796385490295,5728700.0,2.0
2004-06-16,21.88999938964844,21.598974632544092,-25.233694838392097,6067000.0,2.0
2004-06-17,22.1200008392334,21.67913251049629,-19.620220310849554,6430400.0,2.0
2004-06-18,22.170000076293945,21.754650597542085,-18.70506065096877,6690900.0,2.0
2004-06-21,22.46999931335449,21.864704246128607,-14.880966572548036,7119800.0,2.0
2004-06-22,22.88999938964844,22.022441960516275,-12.322293303394101,7932100.0,2.0
2004-06-23,22.979999542236328,22.16975851155013,-11.415532272533293,8346800.0,0.0
2004-06-24,23.5,22.374411048234723,-0.0,8867300.0,2.0
2004-06-25,23.07999992370605,22.48296318292262,-20.754733956460456,8251100.0,2.0
2004-06-28,23.25,22.60096884708837,-16.66668180435162,8840100.0,2.0
2004-06-29,23.04999923706055,22.67005044554563,-26.190525928583384,8494400.0,2.0
2004-06-30,23.32999992370605,22.77158113449339,-12.85716231988079,9032400.0,2.0
2004-07-01,23.0,22.806722498417482,-28.571441546587103,8647900.0,2.0
2004-07-02,22.899999618530273,22.82107282458868,-33.33336360870307,8161600.0,2.0
2004-07-06,23.0,22.848600082344266,-29.702982450508163,8524400.0,2.0
2004-07-07,23.06999969482422,22.882661561187337,-29.281814531893442,9166600.0,2.0
2004-07-08,22.649999618530273,22.846867416163175,-58.282217203571264,8511600.0,2.0
2004-07-09,22.07999992370605,22.728887801939003,-97.43596013640017,8150100.0,2.0
2004-07-12,22.450000762939453,22.68598210363138,-73.71794950170506,8433400.0,2.0
2004-07-13,22.36000061035156,22.635831104665254,-79.48719202728026,8216600.0,2.0
2004-07-14,22.709999084472656,22.64724156309716,-57.05138472335498,8404100.0,2.0
2004-07-15,22.489999771118164,22.623050518177315,-71.15390963810499,8094400.0,2.0
2004-07-16,22.239999771118164,22.564119634014368,-87.17955615003996,7877500.0,1.0
2004-07-19,21.81999969482422,22.44963964336973,-100.0,7609600.0,2.0
2004-07-20,21.899999618530273,22.365079639548274,-88.37215491669208,7864300.0,2.0
2004-07-21,21.899999618530273,22.293528867083968,-88.37215491669208,7864300.0,2.0
2004-07-22,21.899999618530273,22.232985905768015,-88.37215491669208,7864300.0,2.0
2004-07-23,22.75,22.31252653564986,-38.95350835851515,8602500.0,2.0
2004-07-26,22.8700008392334,22.39829181312425,-31.976712594605086,9011800.0,2.0
2004-07-27,23.0,22.490862303412825,-21.21214923561558,9692600.0,2.0
2004-07-28,22.70000076293945,22.523037451032305,-39.39392538219264,9097600.0,2.0
2004-07-29,22.690000534057614,22.548724079190045,-40.00000000000035,8545100.0,2.0
2004-07-30,23.10000038146973,22.633535818002304,-15.151518654451895,8964700.0,2.0
2004-08-02,23.45000076293945,22.759145809531095,-0.0,9461000.0,0.0
2004-08-03,23.739999771118164,22.91004641900603,-2.392399079362124,10046200.0,2.0
2004-08-04,23.489999771118164,22.999270011638664,-18.2648342173335,9376900.0,2.0
2004-08-05,23.3799991607666,23.057843726889118,-23.28769628719998,8794200.0,2.0
2004-08-06,22.979999542236328,23.045867698480997,-41.55253050453332,8183500.0,2.0
2004-08-09,22.420000076293945,22.94958037199068,-69.66825672747592,7665000.0,2.0
2004-08-10,22.420000076293945,22.86810648034503,-73.49996566772478,7665000.0,2.0
2004-08-11,22.899999618530273,22.873013116988915,-55.61800281173382,8184100.0,2.0
2004-08-12,22.70000076293945,22.846395831750534,-72.56091887717629,7514900.0,2.0
2004-08-13,22.229999542236328,22.751565633363732,-82.99999237060564,6908600.0,2.0
2004-08-16,22.18000030517578,22.6636325059502,-85.49995422363298,6616500.0,2.0
2004-08-17,22.53000068664551,22.64307376451871,-67.99993515014648,7022500.0,2.0
2004-08-18,22.540000915527344,22.627216403135424,-67.49992370605486,7431800.0,2.0
2004-08-19,22.40999984741211,22.593798471485684,-73.99997711181658,6974600.0,1.0
2004-08-20,22.059999465942386,22.511675547555946,-91.49999618530273,6564200.0,2.0
2004-08-23,22.649999618530273,22.532956173859688,-60.784332058338784,6894900.0,2.0
2004-08-24,22.059999465942386,22.460193603410872,-88.88893374131077,6252600.0,2.0
2004-08-25,22.399999618530273,22.450932990352317,-70.89950186900042,6763300.0,2.0
2004-08-26,22.3700008392334,22.438481890180174,-50.476110895146604,6273200.0,2.0
2004-08-27,22.670000076293945,22.474100072659215,-21.90473422439882,6595100.0,2.0
2004-08-30,22.81999969482422,22.52731539914614,-13.392835855463433,6834100.0,2.0
2004-08-31,22.739999771118164,22.56003607175722,-20.5356929983206,6495500.0,2.0
2004-09-01,22.63999938964844,22.572338120663563,-29.46430700167861,6161500.0,2.0
2004-09-02,22.739999771118164,22.5981322207335,-20.5356929983206,6526800.0,2.0
2004-09-03,22.940000534057614,22.650727345860286,-3.5397378659625556,6903400.0,2.0
2004-09-07,22.989999771118164,22.702923103592266,-11.627886345591381,7229400.0,0.0
2004-09-08,23.29999923706055,22.794780970279692,-17.142922537667374,7696100.0,2.0
2004-09-09,23.040000915527344,22.83250711570241,-31.99996948242201,7496100.0,2.0
2004-09-10,22.920000076293945,22.84596757117803,-38.85716029575905,7231900.0,2.0
2004-09-13,22.049999237060547,22.723510904390725,-91.17649698751251,6530900.0,2.0
2004-09-14,22.059999465942386,22.62143222155252,-92.77114801716115,7267800.0,2.0
2004-09-15,21.59000015258789,22.462750364788732,-96.63462993308691,6660400.0,2.0
2004-09-16,21.100000381469727,22.253096521201194,-93.98496779735626,5854400.0,2.0
2004-09-17,21.0,22.060312441016393,-85.2458821609189,4971400.0,2.0
2004-09-20,20.86000061035156,21.875649082452572,-79.42026565767038,3021300.0,2.0
2004-09-21,20.81999969482422,21.7132414843559,-80.57971222814763,2279500.0,2.0
2004-09-22,20.76000022888184,21.56658898351374,-82.31882679840814,1415400.0,2.0
2004-09-23,20.399999618530273,21.387113696593207,-92.75362479088278,593200.0,2.0
2004-09-24,20.059999465942386,21.18294227649308,-95.16128370673593,5800.0,2.0
2004-09-27,20.020000457763672,21.004028150534708,-96.23652550924142,-483900.0,1.0
2004-09-28,19.71999931335449,20.80648525250698,-95.41778892596774,-879900.0,2.0
2004-09-29,19.799999237060547,20.651641250130606,-91.55314824256277,-319200.0,2.0
2004-09-30,20.0,20.55138875011051,-84.63854591080504,484400.0,2.0
2004-10-01,20.170000076293945,20.492713569523346,-76.30661650407684,1069000.0,2.0
2004-10-04,20.61000061035156,20.510757729650763,-60.423997546731854,2651800.0,0.0
2004-10-05,21.01000022888184,20.587564267994004,-27.619038968941844,3221200.0,2.0
2004-10-06,20.90999984741211,20.637169741750636,-18.857138497488837,2419700.0,2.0
2004-10-07,20.959999084472656,20.6868357944771,-16.00003923688616,2835300.0,2.0
2004-10-08,20.59000015258789,20.67193800341722,-37.14283534458705,2445900.0,2.0
2004-10-11,19.93000030517578,20.557793742149308,-74.85711233956472,1431800.0,2.0
2004-10-12,19.549999237060547,20.402748433674113,-91.84784749505023,-44200.0,2.0
2004-10-13,19.239999771118164,20.22386402405012,-93.45797058047587,-1032100.0,2.0
2004-10-14,19.0,20.03557725111933,-96.96970948018546,-1967400.0,2.0
2004-10-15,18.420000076293945,19.78702691653081,-100.0,-2558800.0,2.0
2004-10-18,18.68000030517578,19.616715130168497,-90.78013272983553,-1808000.0,2.0
2004-10-19,18.51000022888184,19.446451299201318,-96.80850488200126,-2283400.0,2.0
2004-10-20,18.209999084472656,19.256227881550753,-98.37664810717318,-2808400.0,1.0
