Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-11-03,69.77999877929689,70.47862561803431,-65.45892473435318,-689000.0,2.0
2010-11-04,68.94000244140625,70.24191436009154,-79.77523273955458,-5359800.0,2.0
2010-11-05,70.8499984741211,70.33546576224994,-36.853944142506904,398300.0,2.0
2010-11-08,71.2699966430664,70.47923974391401,-27.415776570027603,4024100.0,2.0
2010-11-09,70.20999908447266,70.43781810399996,-51.23596276167127,-147500.0,2.0
2010-11-10,69.25,70.25507685723073,-72.80899069041782,-4735000.0,2.0
2010-11-11,67.06999969482422,69.76506498609128,-95.087738084084,-15229700.0,2.0
2010-11-12,65.37000274658203,69.08890156462832,-95.57044340625467,-25263400.0,2.0
2010-11-15,63.09000015258789,68.16599365508364,-99.09907858747964,-41984900.0,2.0
2010-11-16,63.61000061035156,67.46507164820179,-89.32037077044954,-31020400.0,2.0
2010-11-17,62.77999877929688,66.7442912068318,-90.64677912369747,-40636200.0,1.0
2010-11-18,62.5,66.09132332885768,-93.43283684064092,-48809500.0,2.0
2010-11-19,64.61000061035156,65.86342752601058,-72.4378042980444,-37231000.0,2.0
2010-11-22,63.59000015258789,65.51366946856093,-82.16106263996456,-46055700.0,2.0
2010-11-23,64.02999877929689,65.28541243944339,-77.67585810261403,-40147100.0,2.0
2010-11-24,63.599998474121094,65.02611798323996,-82.05914296480096,-46715000.0,2.0
2010-11-26,65.41000366210939,65.08517731845063,-63.6085320105939,-40509300.0,2.0
2010-11-29,64.80000305175781,65.04130435434405,-66.01605150496546,-42788900.0,2.0
2010-11-30,64.36000061035156,64.93648839372982,-71.06774260656294,-47173900.0,2.0
2010-12-01,63.77000045776367,64.75702871127349,-67.008554699803,-52988000.0,2.0
2010-12-02,65.72000122070311,64.90517832810882,-20.164534437869744,-45472800.0,0.0
2010-12-03,66.58999633789061,65.16438109884447,-4.234003853149909,-40712100.0,2.0
2010-12-06,66.54000091552734,65.37601491679568,-5.241975489046211,-44068000.0,2.0
2010-12-07,66.58999633789061,65.56278128927183,-7.226617651770498,-40613000.0,2.0
2010-12-08,66.23000335693361,65.66543083814287,-22.22214102391685,-45345800.0,2.0
2010-12-09,65.18000030517578,65.5907492176864,-47.32333942160352,-50576400.0,2.0
2010-12-10,64.61000061035156,65.43986481655796,-60.56642019346083,-55764700.0,2.0
2010-12-13,64.16000366210939,65.24296310048895,-70.37027494907473,-61266400.0,2.0
2010-12-14,63.790000915527344,65.0194304566487,-83.91603043932143,-66086000.0,2.0
2010-12-15,64.48999786376953,64.93797928851345,-73.41774596825194,-59781500.0,2.0
2010-12-16,64.23999786376953,64.83059753086053,-79.74685866983933,-63216300.0,2.0
2010-12-17,64.40000152587889,64.76435199163258,-75.69613382921192,-58047200.0,2.0
2010-12-20,65.02999877929689,64.80522072819632,-60.20412532454111,-49162500.0,1.0
2010-12-21,63.27000045776367,64.5690329942836,-90.15315551444995,-58873500.0,2.0
2010-12-22,64.19000244140625,64.51072060153324,-70.0218197359261,-53780600.0,2.0
2010-12-23,64.61000061035156,64.52599444904375,-60.83148719780834,-48524600.0,2.0
2010-12-27,65.05999755859375,64.6081487735899,-50.98472618485173,-45195700.0,2.0
2010-12-28,64.75,64.62997203919146,-57.76804301843576,-47744200.0,2.0
2010-12-29,64.86000061035156,64.66536105013917,-45.45448981964835,-45109100.0,2.0
2010-12-30,65.05000305175781,64.72453674269589,-20.0715904958011,-42604400.0,2.0
2010-12-31,65.01000213623047,64.76845449554736,-11.335977365111136,-44947300.0,2.0
2011-01-03,65.26000213623047,64.84407720949861,-1.2145248773737598,-42809900.0,2.0
2011-01-04,66.40000152587889,65.08345018124942,-7.2538532389347825,-34737000.0,2.0
2011-01-05,66.94000244140625,65.36907360588893,-13.987433003894335,-26757100.0,2.0
2011-01-06,67.48000335693361,65.69383202912657,-2.71392961526486,-20867100.0,2.0
2011-01-07,68.80000305175781,66.17170449414677,-8.422596097675163,-13359900.0,2.0
2011-01-10,69.37999725341797,66.66528799557311,-9.890128316376966,-6562900.0,2.0
2011-01-11,69.08999633789061,67.03832004823734,-14.809416149930316,-10960300.0,2.0
2011-01-12,68.95999908447266,67.33396297688893,-18.71921305692127,-15403900.0,2.0
2011-01-13,70.15000152587889,67.76719967673354,-5.519424624382355,-9468100.0,2.0
2011-01-14,69.83000183105469,68.08455385432141,-10.858968683613737,-13508200.0,2.0
2011-01-18,70.06999969482422,68.39000706055262,-6.969212849041812,-8956700.0,2.0
2011-01-19,72.47000122070312,69.01769846980655,-1.2578429246215532,674000.0,2.0
2011-01-20,71.7300033569336,69.43497614474917,-15.053706593550835,-7916500.0,2.0
2011-01-21,71.12000274658203,69.69421100656962,-22.341651231642047,-14825900.0,2.0
2011-01-24,71.68000030517578,69.99971705250903,-18.74102945558414,-10384700.0,0.0
2011-01-25,72.7300033569336,70.41976109934357,-3.9999154897836537,-4887600.0,2.0
2011-01-26,72.23999786376953,70.69979752463988,-11.538461538461538,-10074300.0,2.0
2011-01-27,70.01999664306639,70.59521277362857,-53.707086370835825,-23185300.0,2.0
2011-01-28,70.55999755859375,70.5897950482386,-52.37070312114641,-17441700.0,1.0
2011-01-31,69.23000335693361,70.38059632649937,-81.03437503082993,-22818100.0,2.0
2011-02-01,69.48000335693361,70.2420435619508,-81.2498785831221,-18258300.0,2.0
2011-02-02,70.29000091552734,70.24942161634719,-67.66913267696285,-13477900.0,2.0
2011-02-03,71.0,70.36489521383224,-49.87465987987999,-9228800.0,2.0
2011-02-04,70.9800033569336,70.45952723584783,-50.37582914736212,-14320800.0,2.0
2011-02-07,71.37999725341797,70.6011380077817,-40.350914093736435,-10241600.0,2.0
2011-02-08,71.93000030517578,70.80557836122695,-26.566369075504273,-6088400.0,0.0
2011-02-09,72.70999908447266,71.09856616480322,-2.8795973596700586,-2004500.0,2.0
2011-02-10,72.62999725341797,71.33417094766702,-4.973886298045716,-6570200.0,2.0
2011-02-11,72.66000366210938,71.53814521142738,-8.2705357979414,-1653200.0,2.0
2011-02-14,72.13999938964844,71.63073816192292,-21.303231308451423,-5729300.0,2.0
2011-02-15,72.26000213623047,71.72754800412409,-18.29564206456498,-1638100.0,2.0
2011-02-16,71.4000015258789,71.67715623824022,-39.84955361325641,-6025600.0,2.0
2011-02-17,72.4800033569336,71.80067117957766,-12.781824057272116,-1569000.0,2.0
2011-02-18,72.23999786376953,71.86825990022257,-19.379869412989308,-4615400.0,0.0
2011-02-22,73.04000091552734,72.04852774873099,-12.244794687447738,743200.0,2.0
2011-02-23,70.93000030517578,71.87644660356865,-69.62367741551765,-4816900.0,2.0
2011-02-24,70.23000335693361,71.62314764254788,-93.46580749198549,-10368800.0,2.0
2011-02-25,70.76000213623047,71.49035602619135,-78.40900962995235,-3353200.0,2.0
2011-02-28,72.30000305175781,71.61491710704773,-46.3868866919557,4774000.0,2.0
2011-03-01,72.01000213623047,71.67569941922969,-53.146813350192694,675500.0,2.0
2011-03-02,70.12000274658203,71.43636146959159,-96.97663277798478,-4510700.0,1.0
2011-03-03,69.56999969482422,71.14922888885815,-82.95253419147245,-11580200.0,2.0
2011-03-04,71.70999908447266,71.235501226645,-45.34271922767509,-6122500.0,2.0
2011-03-07,71.80000305175781,71.32234766127775,-43.76092786269788,-419600.0,2.0
2011-03-08,70.87999725341797,71.25429375237624,-59.92973987664268,-5551600.0,2.0
2011-03-09,72.04000091552734,71.37517177747641,-39.54304102976679,104700.0,0.0
2011-03-10,72.08999633789062,71.4851447867709,-38.66438723518379,5484300.0,2.0
2011-03-11,71.29000091552734,71.45512265273344,-52.72405470635572,-21400.0,2.0
2011-03-14,71.63999938964844,71.48356522764344,-46.572941807455194,3834400.0,2.0
2011-03-15,70.73999786376953,71.36917024858592,-62.39018503620289,-543600.0,2.0
2011-03-16,69.69000244140625,71.11083673978905,-77.31083924557508,-6791200.0,1.0
2011-03-17,67.69000244140625,70.58455454003786,-94.96394427362155,-16415000.0,2.0
2011-03-18,68.30000305175781,70.23308508030246,-82.7337083076617,-12006200.0,2.0
2011-03-21,69.09999847412111,70.05876406396686,-65.89145567561448,-6945000.0,2.0
2011-03-22,71.19999694824219,70.23433835385538,-25.19383971185742,-1647100.0,2.0
2011-03-23,71.8499984741211,70.48290144928087,-12.59691985592871,3077900.0,2.0
2011-03-24,72.72000122070312,70.8270706448843,-6.108172235144977,8410300.0,2.0
2011-03-25,72.76000213623047,71.12444472047602,-9.515845944961397,12770500.0,2.0
2011-03-28,73.33999633789062,71.46529881546289,-2.5974605030443185,17467400.0,2.0
2011-03-29,73.30000305175781,71.7475610056621,-6.141716768311717,13610100.0,2.0
2011-03-30,73.62000274658203,72.03562896580364,-4.704057237790361,18392600.0,2.0
2011-03-31,73.80000305175781,72.30707113287352,-4.999943901535966,22268000.0,2.0
2011-04-01,73.93000030517578,72.55675254399694,-7.573640192436082,26467200.0,2.0
2011-04-04,74.01000213623047,72.78032940434056,-11.185034606558006,30334800.0,2.0
2011-04-05,73.94999694824219,72.9602782572485,-11.984038214011036,26637700.0,2.0
2011-04-06,73.2300033569336,73.00177442643083,-23.142787388392904,21420100.0,2.0
2011-04-07,73.72000122070312,73.11227085631887,-18.284744298015493,26223700.0,0.0
2011-04-08,74.29000091552734,73.2934600961971,-11.64236679482787,30597100.0,2.0
2011-04-11,73.47000122070312,73.32062026919802,-33.41399930171597,27497600.0,2.0
2011-04-12,73.76000213623047,73.3882174795107,-29.37996244938584,30192200.0,2.0
2011-04-13,73.08000183105469,73.34079968744055,-70.23805559171785,26751100.0,1.0
2011-04-14,72.12999725341797,73.15452238989862,-82.42439375128602,21672700.0,2.0
2011-04-15,72.30000305175781,73.0230578763385,-64.23160297949865,25764300.0,2.0
2011-04-18,72.5999984741211,72.9579718144589,-56.67504554574176,29940900.0,2.0
2011-04-19,72.79000091552734,72.9321301377002,-51.88909131440782,36166400.0,2.0
2011-04-20,73.1500015258789,72.96564881280462,-42.821068652999095,40518400.0,2.0
2011-04-21,75.06999969482422,73.28939510234609,-5.630627534538456,46874700.0,2.0
2011-04-25,75.44000244140625,73.62025776989381,-6.172744540902026,50031800.0,2.0
2011-04-26,74.9000015258789,73.81714142466075,-17.2838730946139,47507600.0,2.0
2011-04-27,75.55000305175781,74.08373552113721,-6.036123715897997,52608500.0,2.0
2011-04-28,76.12000274658203,74.39700740197488,-18.50691688231867,60070900.0,2.0
2011-04-29,78.55000305175781,75.03592980963379,-3.8846795512235235,67430600.0,2.0
2011-05-02,79.77999877929688,75.76578657419734,-5.9196364988334125,75481000.0,2.0
2011-05-03,79.52999877929688,76.34489614421265,-11.463687377691567,69847700.0,2.0
2011-05-04,79.51000213623047,76.8318355276,-11.668361219265735,65119700.0,2.0
2011-05-05,78.83999633789062,77.1407833445678,-18.52614530671402,59384500.0,2.0
2011-05-06,78.44999694824219,77.34220082205616,-24.719148319690436,54665600.0,2.0
2011-05-09,79.30999755859375,77.64493878152348,-15.056221770173531,59231400.0,2.0
2011-05-10,79.63999938964844,77.95187118277347,-12.609261758646406,62369000.0,0.0
2011-05-11,79.94999694824219,78.25927514669173,-10.769301194411057,66221400.0,2.0
2011-05-12,79.08000183105469,78.38554079043988,-26.29814696485623,62367700.0,2.0
2011-05-13,79.41000366210938,78.54315046300441,-20.770479233226837,66067700.0,2.0
2011-05-16,79.02999877929688,78.61805020397249,-28.723456061987484,62259200.0,2.0
2011-05-17,77.7699966430664,78.48758042537155,-51.428672634852994,58458800.0,2.0
2011-05-18,76.68000030517578,78.20949117611066,-82.36517576891481,53267700.0,2.0
2011-05-19,77.13999938964844,78.04495397819339,-72.82162569428286,56901900.0,2.0
2011-05-20,78.0199966430664,78.04111438817385,-54.564420110578745,60242800.0,2.0
2011-05-23,77.5199966430664,77.96094242738809,-63.18091153884512,56242400.0,2.0
2011-05-24,76.27999877929688,77.70233571229713,-89.0322157231105,52655100.0,2.0
2011-05-25,75.56999969482422,77.37428401730129,-93.629308656122,48871400.0,2.0
2011-05-26,76.31999969482422,77.2120864292279,-77.50468363978302,53005400.0,2.0
2011-05-27,76.66000366210938,77.12715061890196,-71.07738858417788,57382400.0,2.0
2011-05-31,76.98999786376953,77.10605019503544,-64.83931401803652,60585100.0,0.0
2011-06-01,78.02999877929688,77.24819613107566,-41.53221650872074,65291500.0,2.0
2011-06-02,75.3499984741211,76.95616572231341,-95.56449069936642,60032400.0,2.0
2011-06-03,75.69000244140625,76.76137137140462,-88.70957073880548,63638600.0,2.0
2011-06-06,74.83999633789062,76.46577521240246,-84.11017360100863,59399300.0,2.0
2011-06-07,74.58000183105469,76.17565623065666,-88.76134347319389,56089100.0,2.0
2011-06-08,74.18000030517578,75.86863224212114,-97.93568911271554,52701600.0,2.0
2011-06-09,73.8499984741211,75.55807320089036,-95.83339293803496,48929500.0,2.0
2011-06-10,74.18000030517578,75.34606198616504,-84.7560918877176,51890300.0,1.0
2011-06-13,72.69000244140625,74.93743744081753,-98.60623935838629,46750700.0,2.0
2011-06-14,72.94000244140625,74.63013974860041,-94.25083704059132,50838000.0,2.0
2011-06-15,74.63999938964844,74.63165661645395,-64.63415444611772,55613700.0,2.0
2011-06-16,73.8499984741211,74.51140151763352,-78.39724172030948,49081800.0,2.0
2011-06-17,74.01000213623047,74.43426315126382,-75.60972043708206,53528300.0,2.0
2011-06-20,74.16000366210938,74.3920693837016,-72.99645246313898,59064400.0,2.0
2011-06-21,74.5199966430664,74.41175050052695,-65.20953049327042,62874000.0,2.0
2011-06-22,73.9800033569336,74.34532786305105,-63.27066177403058,57380100.0,2.0
2011-06-23,72.12000274658203,74.00297015282506,-98.26072149650929,50147900.0,1.0
2011-06-24,71.25,73.57943628315967,-81.60921724184298,42109500.0,2.0
2011-06-27,71.26000213623047,73.22260026055517,-81.41760548147022,48198000.0,2.0
2011-06-28,71.62000274658203,72.976046796867,-74.52104367754269,52226200.0,2.0
2011-06-29,72.08999633789062,72.83973134163986,-65.51733713731153,56064100.0,2.0
2011-06-30,72.72000122070312,72.82131132303421,-53.44828090196376,59977900.0,2.0
2011-07-01,73.93000030517578,72.9918788587483,-30.268227233132027,64223200.0,2.0
2011-07-05,74.2699966430664,73.188512364028,-23.754888949950015,67871000.0,2.0
2011-07-06,74.1500015258789,73.33643377354352,-26.053645446626405,64740700.0,2.0
2011-07-07,74.73999786376953,73.55236671050136,-8.624344177929286,68498500.0,0.0
2011-07-08,75.98999786376953,73.92738688792723,-3.5532863864917026,73475400.0,2.0
2011-07-11,75.06999969482422,74.10317347360369,-19.120101725328702,69424200.0,2.0
2011-07-12,73.3499984741211,73.98730039676022,-48.22335680675415,65045200.0,2.0
2011-07-13,71.93000030517578,73.67079269036262,-72.25041471144475,59272200.0,2.0
2011-07-14,72.16999816894531,73.43990122552918,-68.1895344258909,63979900.0,2.0
2011-07-15,71.19000244140625,73.09376295104873,-91.59050048607808,58288700.0,2.0
2011-07-18,71.27999877929688,72.81472230924075,-91.96260882585723,62347200.0,1.0
2011-07-19,69.55000305175781,72.31245780808953,-93.26783251278967,55052300.0,2.0
2011-07-20,70.52999877929688,72.03823334212143,-79.52314660748623,62486500.0,2.0
2011-07-21,72.06999969482422,72.04312047330647,-57.924247466408715,70512500.0,0.0
2011-07-22,72.88999938964844,72.17340953735908,-46.423546054060644,74814000.0,2.0
2011-07-25,72.66999816894531,72.24980778837235,-49.50911836052487,71892700.0,2.0
2011-07-26,71.30999755859375,72.10522159917565,-68.58346806942002,67901900.0,2.0
2011-07-27,70.16000366210939,71.80595730116545,-84.71242093729214,60840000.0,2.0
2011-07-28,70.62999725341797,71.62504037074277,-76.03691172523875,70646900.0,2.0
2011-07-29,70.66000366210938,71.47657318479916,-71.90807529102212,76095300.0,2.0
2011-08-01,70.47000122070312,71.32171595955361,-70.7724163195744,70133300.0,2.0
2011-08-02,70.33000183105469,71.16914455516917,-70.21273909475411,64578700.0,2.0
2011-08-03,67.69999694824219,70.63542953871887,-99.82184481731613,57526300.0,2.0
2011-08-04,67.33999633789061,70.12843981551453,-82.77781839721395,50776500.0,2.0
2011-08-05,63.09000015258789,69.04560294429504,-99.12621236968924,40069400.0,2.0
2011-08-08,62.75,68.07704864517272,-88.7300269852061,28426300.0,2.0
2011-08-09,58.709999084472656,66.6359640973727,-99.31927530631832,14865300.0,2.0
2011-08-10,62.34000015258789,65.97504656740581,-74.52185998809732,28988100.0,1.0
2011-08-11,57.40999984741211,64.65734707202216,-98.8728845684841,15438500.0,2.0
2011-08-12,58.849998474121094,63.763908826191226,-83.47876451732093,30977600.0,2.0
2011-08-15,61.75,63.45407669908489,-66.6084808782459,41060400.0,2.0
2011-08-16,62.70000076293945,63.33806501660097,-61.08200712121262,47993800.0,2.0
2011-08-17,62.22999954223633,63.167593405160254,-61.887255618087174,41152400.0,2.0
2011-08-18,62.18000030517578,63.01565600516264,-60.49934439465366,34889000.0,2.0
2011-08-19,58.93000030517578,62.387093589780044,-81.30600394804098,26780200.0,2.0
2011-08-22,57.540000915527344,61.6413870245104,-89.28569806676627,17550300.0,2.0
2011-08-23,58.38000106811523,61.13963533891114,-80.41320414648062,24413100.0,2.0
2011-08-24,60.77000045776367,61.082768434119224,-54.09833532774212,30940800.0,2.0
2011-08-25,61.68999862670898,61.17618846374842,-32.701407234818696,35792800.0,2.0
2011-08-26,61.099998474121094,61.164466926882675,-26.972750916183948,29352800.0,2.0
2011-08-29,62.79999923706055,61.416087282294654,-2.5825003393273875,35552000.0,2.0
2011-08-30,64.59999847412111,61.90591977334488,-2.052454911977058,39855900.0,2.0
2011-08-31,66.02999877929689,62.54039346656826,-4.8433239372736505,46840100.0,0.0
2011-09-01,66.86000061035156,63.20494841176569,-4.378821981047716,53647500.0,2.0
2011-09-02,66.05000305175781,63.64264912561063,-16.374268570991035,47478000.0,2.0
2011-09-06,64.02999877929689,63.7022413800239,-36.062415275442625,42742900.0,2.0
2011-09-07,62.77000045776367,63.55881969967617,-48.343098113547185,36264100.0,2.0
2011-09-08,64.90000152587889,63.76515536524582,-27.58285810742003,41794400.0,2.0
2011-09-09,62.81000137329102,63.618208597252774,-47.953225723695546,34927900.0,1.0
2011-09-12,61.790000915527344,63.33694587698732,-61.30031934795075,29512200.0,2.0
2011-09-13,62.38999938964844,63.19126180201211,-55.97485659904315,35032800.0,2.0
2011-09-14,62.849998474121094,63.138759751567335,-64.21057122564682,40316400.0,2.0
2011-09-15,63.02999877929688,63.12202729429496,-61.842146870819754,46099000.0,2.0
2011-09-16,64.31999969482422,63.30633074053023,-44.868455725683255,51362700.0,0.0
2011-09-19,65.37999725341797,63.62535635789757,-31.756832688443563,58289400.0,2.0
2011-09-20,64.15000152587889,63.706070999125465,-48.37839314674342,53452600.0,2.0
2011-09-21,63.56000137329102,63.68359874899709,-56.351366537688676,50021000.0,2.0
2011-09-22,61.02000045776367,63.273814396499645,-90.67569615633246,45503800.0,2.0
2011-09-23,58.72000122070313,62.573227754069414,-85.52308680430512,33448100.0,2.0
2011-09-26,59.5099983215332,62.10196168752538,-75.91241790512828,39687500.0,2.0
2011-09-27,62.0099983215332,62.08781347737274,-45.49879711753725,46719300.0,2.0
2011-09-28,62.77999877929688,62.19430352382261,-36.131396346058835,53129600.0,2.0
2011-09-29,61.91999816894531,62.15210269999533,-46.59368932219063,48434100.0,2.0
2011-09-30,62.36999893188477,62.18562519720909,-41.119228298923666,54528300.0,2.0
2011-10-03,60.5099983215332,61.92783644710511,-63.74696959009187,49064000.0,1.0
2011-10-04,58.25,61.36201545524278,-91.2408623627731,40773600.0,2.0
2011-10-05,59.13999938964844,61.02016682976673,-74.68928531095601,48573600.0,2.0
2011-10-06,59.959999084472656,60.85706409972149,-65.42375043858245,54399200.0,2.0
2011-10-07,61.47999954223633,60.95290032164685,-40.826882681762456,59965100.0,2.0
2011-10-10,61.81000137329102,61.0847620218998,-36.563291956506404,65545900.0,2.0
2011-10-11,64.02999877929689,61.53787536919166,-3.518297127258942,70143400.0,2.0
2011-10-12,63.97000122070313,61.9120485771165,-4.330172141454462,66951200.0,2.0
2011-10-13,64.31999969482422,62.28250259522538,-10.92441130945308,72087700.0,2.0
2011-10-14,63.52999877929688,62.47442508508254,-20.40821373290717,68933400.0,2.0
2011-10-17,63.88999938964844,62.69220574732344,-16.086478664261048,72773300.0,2.0
2011-10-18,61.77999877929688,62.5518662137809,-41.41661247630123,67899900.0,2.0
2011-10-19,63.47000122070313,62.6931177533074,-21.12847238123154,74067700.0,2.0
2011-10-20,63.11000061035156,62.75725357746804,-25.450207449877833,69218200.0,2.0
2011-10-21,62.4900016784668,62.71613790069862,-32.8931701821713,62926700.0,2.0
2011-10-24,64.58999633789061,63.00442381411277,-7.68315580264359,69177100.0,2.0
2011-10-25,64.75,63.272973996556956,-7.294881813986793,74367900.0,2.0
2011-10-26,63.72000122070313,63.34174741565637,-26.124592708651697,67838400.0,2.0
2011-10-27,66.55999755859375,63.83686282226212,-20.395799536197647,80538700.0,2.0
2011-10-28,67.48999786376953,64.39888359787865,-17.09292355716655,89145600.0,0.0
2011-10-31,68.16999816894531,64.97905507035044,-7.940833688447578,95248500.0,2.0
2011-11-01,65.79000091552734,65.10381596960842,-39.97309688714555,88369000.0,1.0
2011-11-02,63.16999816894531,64.80630553873718,-75.23558193384093,79406800.0,2.0
2011-11-03,64.40000152587889,64.74379722906667,-58.681028684674146,85189600.0,2.0
2011-11-04,66.19000244140625,64.96629033865737,-34.589496490786715,90086400.0,2.0
2011-11-07,65.80000305175781,65.09455383298052,-39.83847863923645,86628400.0,2.0
2011-11-08,66.29000091552734,65.27846876875695,-37.538002026774755,90252600.0,2.0
2011-11-09,66.65000152587889,65.48947380831417,-32.066869653338244,95079600.0,2.0
2011-11-10,64.55000305175781,65.34493984576704,-65.88414668727445,89326100.0,2.0
2011-11-11,64.83000183105469,65.26571861273437,-61.50232135256329,93179500.0,2.0
2011-11-14,66.91999816894531,65.52022315984375,-28.795039821479456,97577200.0,0.0
2011-11-15,67.94000244140625,65.89249689546875,-15.606036698530772,103943300.0,2.0
2011-11-16,67.94000244140625,66.2074977486899,-15.606036698530772,103943300.0,2.0
2011-11-17,66.33999633789061,66.22788214702847,-39.848545011389305,98590500.0,2.0
2011-11-18,66.08999633789061,66.20666894562264,-43.63642248566758,91467700.0,2.0
2011-11-21,67.45999908447266,66.39948896698418,-22.87881231175762,98523000.0,2.0
2011-11-22,65.55999755859375,66.27033644261643,-66.34249157649424,90420100.0,2.0
2011-11-23,64.34999847412111,65.97489983207869,-90.76625949083868,85419800.0,1.0
2011-11-25,62.36000061035156,65.41876149027452,-99.54821111363891,81146800.0,2.0
2011-11-28,62.77999877929688,65.01279799627795,-90.36496895060216,83269100.0,2.0
2011-11-29,64.98999786376953,65.00929028358435,-58.102219373420844,87890200.0,2.0
2011-11-30,65.26000213623047,65.0478613378376,-54.16055247935744,93208100.0,2.0
2011-12-01,68.69000244140625,65.60819073838663,-4.087572054595066,101809200.0,2.0
2011-12-02,70.9800033569336,66.43462344893231,-7.612051260938421,113827400.0,2.0
2011-12-05,71.30000305175781,67.18314338782855,-6.896551724137936,121080000.0,2.0
2011-12-06,71.08999633789062,67.7841976878381,-15.6955384906065,112946300.0,2.0
2011-12-07,70.87000274658203,68.25893692764485,-17.76314680879518,108322000.0,2.0
2011-12-08,70.5999984741211,68.61910024248735,-20.300780184231193,101866900.0,2.0
2011-12-09,70.16999816894531,68.85769992348088,-24.342135218787536,95832100.0,2.0
2011-12-12,71.93000030517578,69.33036152066471,-7.800766739578517,101378000.0,2.0
2011-12-13,70.9000015258789,69.57184459838997,-17.481203479261005,95914600.0,2.0
2011-12-14,70.9000015258789,69.77617643338827,-17.481203479261005,95914600.0,1.0
2011-12-15,69.94000244140625,69.8013804346218,-26.503748548425683,89914700.0,2.0
2011-12-16,70.61000061035156,69.92578353858023,-26.123944701281097,93991100.0,2.0
2011-12-19,71.01000213623047,70.0925863997572,-22.095943419218507,102846000.0,2.0
2011-12-20,70.16000366210939,70.10295828627292,-45.06059876819062,99273500.0,2.0
2011-12-21,72.44000244140625,70.46250354090881,-7.5294045840992645,104682100.0,2.0
2011-12-22,73.58999633789062,70.94365627890602,-2.9484706530724716,110153800.0,2.0
2011-12-23,74.29000091552734,71.45847853069391,-8.823472213288015,116003200.0,2.0
2011-12-27,73.97000122070312,71.84486663684918,-15.097977910652283,112425100.0,2.0
2011-12-28,74.2699966430664,72.2179635608826,-9.215712967132259,114961800.0,2.0
2011-12-29,73.26000213623047,72.3782771878592,-29.482006319331326,112393600.0,2.0
2011-12-30,74.11000061035156,72.64469617593494,-12.549754476193046,115142900.0,2.0
2012-01-03,73.3499984741211,72.75320422180974,-27.689249385620478,112331100.0,2.0
2012-01-04,74.22000122070312,72.97886529856257,-14.772707568707876,119190400.0,2.0
2012-01-05,74.33000183105469,73.18673245740752,-12.689362194029385,124113400.0,2.0
2012-01-06,73.52999877929688,73.23954266077511,-28.880201931782153,117315500.0,2.0
2012-01-09,73.9800033569336,73.35345969095334,-20.039241196961488,122095300.0,2.0
2012-01-10,74.52999877929688,73.53446570454466,-9.233822374377233,126564900.0,2.0
2012-01-11,75.0,73.75993251923009,-8.27243110793477,131187300.0,2.0
2012-01-12,74.73999786376953,73.91071180300538,-18.292643214023204,128104600.0,2.0
2012-01-13,75.51000213623047,74.15675646965539,-6.101695791942855,132039100.0,2.0
2012-01-17,74.5999984741211,74.2249475472655,-36.94922969097121,127398000.0,2.0
2012-01-18,75.23999786376953,74.38110913441997,-23.31293368749927,131098100.0,2.0
2012-01-19,75.05999755859375,74.48555350736979,-28.834411823213472,126908600.0,2.0
2012-01-20,75.55999755859375,74.65085259217348,-13.496998560713324,132305900.0,2.0
2012-01-23,75.5199966430664,74.78456706154162,-14.724019705355785,127753600.0,2.0
2012-01-24,75.51000213623047,74.8961724576476,-23.691445001176984,123669900.0,2.0
2012-01-25,75.36000061035156,74.96753063498667,-27.823712882940445,118727200.0,2.0
2012-01-26,75.81999969482422,75.09867972111553,-22.22215800171469,132776300.0,2.0
2012-01-27,75.30999755859375,75.13119015765064,-36.10389455974413,128588900.0,2.0
2012-01-30,74.55000305175781,75.04177675674404,-55.84401944406462,123834300.0,1.0
2012-01-31,74.16000366210938,74.90611935756948,-65.97387773543626,118791300.0,2.0
2012-02-01,74.18000030517578,74.79440873412429,-65.45448420318374,123568500.0,2.0
2012-02-02,75.37000274658203,74.88296165911778,-34.545317630646,127864900.0,2.0
2012-02-03,75.22000122070312,74.93481389936169,-38.44146270413592,124336800.0,0.0
2012-02-06,76.33999633789062,75.15099581298152,-10.282817188695159,127809200.0,2.0
2012-02-07,75.45999908447266,75.19853477782631,-32.90485810108459,123646700.0,2.0
2012-02-08,75.19999694824219,75.19875972712106,-39.588718693000175,119208000.0,2.0
2012-02-09,75.45999908447266,75.23895039748284,-32.90485810108459,124558000.0,2.0
2012-02-10,75.9000015258789,75.34065057108224,-21.59373958067743,129049100.0,2.0
2012-02-13,74.94999694824219,75.28055001372223,-46.01545491988154,125687400.0,1.0
2012-02-14,74.8499984741211,75.21431131532206,-48.586110184949106,122230900.0,2.0
2012-02-15,75.55999755859375,75.26749381428694,-38.56213224294405,126882900.0,2.0
2012-02-16,75.20999908447266,75.25864847123859,-50.0,122630500.0,2.0
2012-02-17,75.2699966430664,75.26039434382749,-48.03929390645258,127623300.0,2.0
2012-02-21,75.3499984741211,75.2741795946419,-50.0,132550600.0,2.0
2012-02-22,75.72000122070312,75.34276753711285,-41.80322999233932,136528700.0,0.0
2012-02-23,76.05999755859375,75.45311061734068,-27.868924221815735,140293500.0,2.0
2012-02-24,75.8499984741211,75.51417028761459,-36.47546237668652,136106300.0,2.0
2012-02-27,76.05999755859375,75.59814371391907,-24.786441827405874,139453300.0,2.0
