Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-06-08,118.33000183105469,116.88524699298618,-18.818395356252488,-38433700.0,2.0
2020-06-09,119.0500030517578,117.42643600767909,-3.0634441793726057,-31507000.0,2.0
2020-06-10,118.33999633789062,117.65482609023198,-31.555684407552402,-37070200.0,2.0
2020-06-11,119.2300033569336,118.04862040690739,-15.27768702172788,-30392000.0,2.0
2020-06-12,116.26000213623048,117.60146583923816,-84.02772013542143,-39329500.0,1.0
2020-06-15,115.62000274658205,117.10610006607413,-92.22460423522276,-47328000.0,2.0
2020-06-16,116.69000244140624,117.00207565990716,-52.20225745546546,-38542000.0,2.0
2020-06-17,118.12999725341795,117.28405605828486,-28.711303830505695,-30376800.0,2.0
2020-06-18,117.93000030517578,117.44554212000759,-31.973898248972347,-36697600.0,0.0
2020-06-19,119.27999877929688,117.90415628482991,-10.967752256209987,-30423200.0,2.0
2020-06-22,118.91999816894531,118.15811675585876,-35.98017871341493,-47929400.0,2.0
2020-06-23,117.75,118.05608756689406,-50.49628942486094,-53625000.0,2.0
2020-06-24,117.7300033569336,117.97456651440395,-50.74438680852684,-58965400.0,2.0
2020-06-25,116.41999816894531,117.58592442803929,-97.47293562251855,-65513200.0,2.0
2020-06-26,117.88999938964844,117.66194316844158,-67.87564220648908,-60023900.0,1.0
2020-06-29,115.2300033569336,117.05395821556459,-97.19760360449571,-83225600.0,2.0
2020-06-30,117.66000366210938,117.20546957720079,-61.35688468584443,-76358700.0,2.0
2020-07-01,119.56999969482422,117.79660210660664,-8.484816724875895,-68540700.0,2.0
2020-07-02,119.9800033569336,118.34245241918838,-7.663479432715138,-62039500.0,2.0
2020-07-06,120.87999725341795,118.97683862774576,-22.4435951577149,-55888600.0,2.0
2020-07-07,121.62999725341795,119.64012828416381,-12.48343418050379,-49865300.0,2.0
2020-07-08,122.22000122070312,120.28509651829864,-12.545662535393982,-42999000.0,2.0
2020-07-09,122.88999938964844,120.93632223613609,-5.217398996237272,-36504900.0,2.0
2020-07-10,122.4800033569336,121.32224251633546,-24.2718434616215,-41845900.0,2.0
2020-07-13,123.88999938964844,121.96418173466371,-10.892871010063992,-35093300.0,2.0
2020-07-14,124.0500030517578,122.48563706393723,-30.43466460803618,-27411800.0,2.0
2020-07-15,125.08999633789062,123.13672688242558,-11.924823430828743,-21139700.0,2.0
2020-07-16,124.5,123.47754516181918,-39.93345545438042,-29284700.0,2.0
2020-07-17,124.76000213623048,123.79815940542201,-42.04317724313751,-25325400.0,2.0
2020-07-20,125.62999725341795,124.256118867421,-24.95094857732173,-20456800.0,2.0
2020-07-21,125.23999786376952,124.50208861650813,-37.471863380459084,-24698900.0,2.0
2020-07-22,125.06999969482422,124.64406638608716,-51.4044709044034,-29861900.0,2.0
2020-07-23,126.13999938964844,125.01804963697748,-22.352993975024965,-23932700.0,2.0
2020-07-24,126.16000366210938,125.30353814326045,-31.192589913790084,-17267900.0,2.0
2020-07-27,125.95999908447266,125.46765337856351,-46.89121372819145,-23282100.0,2.0
2020-07-28,126.31999969482422,125.68073995762869,-40.7302792874655,-16817500.0,2.0
2020-07-29,127.87999725341795,126.230554281576,-13.647256923439627,-9173100.0,2.0
2020-07-30,128.30999755859378,126.75041510083045,-18.489199794324566,-2471100.0,2.0
2020-07-31,131.41999816894528,127.91781086785916,-7.800519618374522,7929600.0,2.0
2020-08-03,131.1199951171875,128.71835693019125,-13.561904415384772,-558200.0,2.0
2020-08-04,131.28999328613278,129.36126601917664,-11.028399316424773,7211200.0,2.0
2020-08-05,133.78999328613278,130.46844783591567,-1.6686475225358408,14984900.0,2.0
2020-08-06,133.44000244140622,131.2113364872883,-14.473594150549593,9304900.0,2.0
2020-08-07,132.71000671386722,131.58600404393303,-26.611645669241508,5330800.0,2.0
2020-08-10,133.55000305175778,132.07700379588923,-20.445965914409335,10265700.0,2.0
2020-08-11,134.10000610351562,132.58275437279582,-10.222841146623631,16078400.0,2.0
2020-08-12,133.22999572753906,132.74456471148164,-35.363190977669305,10748500.0,2.0
2020-08-13,135.46000671386722,133.42342521207803,-9.677307274700924,16668900.0,2.0
2020-08-14,135.77999877929688,134.01256860388276,-4.935120524425914,21658400.0,2.0
2020-08-17,135.10000610351562,134.28442797879097,-22.597239947050106,15813200.0,2.0
2020-08-18,135.5,134.58832098409323,-13.352291199764291,21417000.0,2.0
2020-08-19,136.50999450683594,135.0687393647789,-21.35322240359229,30087700.0,2.0
2020-08-20,135.77000427246094,135.2440555916994,-36.99779990064045,23260000.0,2.0
2020-08-21,136.85000610351562,135.64554321965346,-17.539185453848372,27612200.0,2.0
2020-08-24,137.44000244140622,136.09415802509164,-18.59163647148393,33318800.0,2.0
2020-08-25,138.50999450683594,136.6981171455277,-6.383086174368772,40739300.0,2.0
2020-08-26,139.05999755859378,137.28858724879422,-2.004377140992244,45457600.0,2.0
2020-08-27,138.38999938964844,137.56394028400777,-22.518325303697953,40711400.0,2.0
2020-08-28,138.21000671386722,137.72545689147262,-32.888793945311235,34555300.0,2.0
2020-08-31,138.77000427246094,137.9865937367197,-20.444403754339646,38721600.0,2.0
2020-09-01,138.33000183105472,138.07244576030345,-35.97886374461984,33124800.0,2.0
2020-09-02,138.17999267578122,138.0993324891729,-55.10973497652827,27452500.0,0.0
2020-09-03,140.50999450683594,138.70199799358866,-20.71284625344525,35837300.0,2.0
2020-09-04,138.25999450683594,138.5914971219005,-72.4211040296057,28559400.0,2.0
2020-09-08,137.96000671386722,138.43362451989216,-67.02489260058304,21121700.0,1.0
2020-09-09,135.94000244140622,137.81021900027068,-86.48635645061522,14274200.0,2.0
2020-09-10,138.14999389648438,137.8951627243241,-53.303319815794666,20277100.0,2.0
2020-09-11,136.69999694824222,137.59637128030363,-75.07503379384534,15034600.0,2.0
2020-09-14,138.13999938964844,137.73227830763983,-53.453387403486836,19432600.0,2.0
2020-09-15,138.6300048828125,137.956709951433,-46.095951611794426,24200000.0,2.0
2020-09-16,138.6300048828125,138.12503368427787,-24.10141103146579,24200000.0,2.0
2020-09-17,137.69999694824222,138.01877450026896,-48.148126115406384,18150100.0,2.0
2020-09-18,137.52000427246094,137.89408194331696,-66.58283269371519,13501600.0,2.0
2020-09-21,137.3699951171875,137.7630602367846,-70.35191099285679,3308800.0,2.0
2020-09-22,136.71000671386722,137.49979685605527,-63.25394301526956,-3783800.0,2.0
2020-09-23,137.96000671386722,137.61484932050826,-40.4020285537343,939000.0,1.0
2020-09-24,136.30999755859378,137.28863638002963,-70.56672301538121,-5434700.0,2.0
2020-09-25,136.91999816894528,137.19647682725855,-59.41497759999169,273500.0,2.0
2020-09-28,137.6199951171875,137.3023563997408,-32.56358119751511,5243400.0,2.0
2020-09-29,138.00999450683594,137.47926592651459,-36.8321738801253,11054200.0,2.0
2020-09-30,137.25999450683594,137.42444807159492,-51.1451359748871,6562100.0,2.0
2020-10-01,138.99000549316406,137.8158374269872,-22.45857938005208,15289900.0,2.0
2020-10-02,139.24000549316406,138.17187944353142,-17.523369483839343,21003300.0,2.0
2020-10-05,138.1199951171875,138.15890836194544,-43.69184367580084,14925400.0,2.0
2020-10-06,139.38999938964844,138.46668111887118,-14.634273422206343,21259300.0,2.0
2020-10-07,139.61000061035156,138.75251099174127,-28.223929193289102,27302200.0,2.0
2020-10-08,140.69999694824222,139.2393824808665,-14.5878026356108,31943100.0,2.0
2020-10-09,141.64999389648438,139.84203533477097,-5.6224702713799735,36512900.0,2.0
2020-10-12,142.9199981689453,140.61152604331454,-10.762346157706073,43064600.0,0.0
2020-10-13,144.49000549316406,141.5811459057769,-10.023816807236848,48856100.0,2.0
2020-10-14,144.2100067138672,142.23836110779948,-15.931654504490753,44346700.0,2.0
2020-10-15,144.0399932861328,142.6887691523828,-19.785394165623366,40486000.0,2.0
2020-10-16,143.8300018310547,142.9740773220508,-25.16775688372867,35488900.0,2.0
2020-10-19,144.38999938964844,143.3280578389502,-26.86020332148999,42295000.0,2.0
2020-10-20,141.91000366210938,142.97354429474,-83.54429564769508,35867400.0,2.0
2020-10-21,142.47999572753906,142.85015715293977,-71.51912181303116,43449500.0,2.0
2020-10-22,143.25,142.95011786470482,-55.27427246973989,49099200.0,2.0
2020-10-23,141.4499969482422,142.57508763558917,-92.27566522361006,44596300.0,2.0
2020-10-26,142.3800048828125,142.526316947395,-72.86002350939899,48874400.0,2.0
2020-10-27,141.3000030517578,142.2197384734857,-77.98620459794658,43558900.0,2.0
2020-10-28,142.36000061035156,142.25480400770218,-58.62671090276565,50365600.0,2.0
2020-10-29,137.66000366210938,141.10610392130397,-95.82331862081054,42173400.0,2.0
2020-10-30,137.57000732421878,140.22207977203266,-79.2739383608754,36696500.0,1.0
2020-11-02,137.10000610351562,139.4415613549034,-72.05528401422251,30274500.0,2.0
2020-11-03,138.5,139.20617101617756,-55.889079574727326,36957300.0,2.0
2020-11-04,141.22000122070312,139.70962856730895,-24.480302779353696,43201500.0,2.0
2020-11-05,140.63999938964844,139.94222127289382,-31.1777806752627,37380900.0,2.0
2020-11-06,142.3800048828125,140.5516671753735,-12.994272354541557,43054000.0,2.0
2020-11-09,143.22999572753906,141.2212493134149,-8.94579644579642,47756300.0,2.0
2020-11-10,137.99000549316406,140.41343835835218,-72.95742375907064,35091600.0,2.0
2020-11-11,140.25999450683594,140.3750773954731,-68.16786847148232,42945600.0,2.0
2020-11-12,142.07000732421875,140.79880987765952,-49.64164507478677,48499900.0,2.0
2020-11-13,142.14999389648438,141.13660588236573,-48.8229497084901,54131600.0,0.0
2020-11-16,144.27999877929688,141.9224541065985,-27.021476306718707,60598400.0,2.0
2020-11-17,142.42999267578125,142.0493387488942,-45.957047386562586,52621800.0,2.0
2020-11-18,141.8800048828125,142.00700528237377,-51.58639797465824,46225000.0,2.0
2020-11-19,139.69999694824222,141.4302531988409,-66.57927365810698,40127900.0,2.0
2020-11-20,139.52999877929688,140.95518959395488,-82.93836463433192,34843800.0,2.0
2020-11-23,139.30000305175778,140.5413929584056,-86.57178739908917,30116900.0,2.0
2020-11-24,138.75999450683594,140.09604334551318,-86.99430441292235,25346300.0,2.0
2020-11-25,138.30999755859378,139.64953189878332,-93.49715220646075,18244500.0,2.0
2020-11-27,138.67999267578122,139.4071470930328,-85.38338723320972,26655800.0,2.0
2020-11-30,138.61000061035156,139.20786047236248,-76.36761268781302,22403600.0,2.0
2020-12-01,138.8699951171875,139.12339413356875,-40.99752731576389,34044000.0,2.0
2020-12-02,139.3699951171875,139.18504437947342,-27.147114145021874,41213700.0,2.0
2020-12-03,138.36000061035156,138.97878343719296,-49.532728050578,34250700.0,2.0
2020-12-04,137.33999633789062,138.56908666236737,-59.09092485408748,25508200.0,2.0
2020-12-07,137.47000122070312,138.29431530195131,-56.1362745744014,32125400.0,2.0
2020-12-08,137.67999267578122,138.1407346454088,-51.36375143484337,39043400.0,2.0
2020-12-09,138.05000305175778,138.11805174699606,-42.95444220572273,45536900.0,2.0
2020-12-10,136.41000366210938,137.69103972577437,-80.22707805201091,38763500.0,1.0
2020-12-11,135.50999450683594,137.14577842103978,-90.40815627461974,31963000.0,2.0
2020-12-14,136.50999450683594,136.98683244248883,-49.56339224733918,38511000.0,2.0
2020-12-15,135.85000610351562,136.70262585774555,-63.9736136329567,32025700.0,2.0
2020-12-16,136.64999389648438,136.68946786743027,-46.506638236911215,37423900.0,2.0
2020-12-17,137.27000427246094,136.83460196868793,-32.96929919541591,42806400.0,2.0
2020-12-18,138.25,137.18845147651595,-17.682834166054246,50211700.0,0.0
2020-12-21,139.03999328613278,137.65133692892016,-17.54705651460857,70200500.0,2.0
