Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-02-21,7.940000057220459,7.6986977768539235,-16.21622753630567,106469400.0,2.0
2020-02-24,7.71999979019165,7.7040232801883555,-42.99069543791689,104665100.0,2.0
2020-02-25,8.159999847412111,7.818017421994295,-28.81357644488739,109709300.0,2.0
2020-02-26,7.949999809265138,7.851013018812005,-46.610192436149234,106761500.0,2.0
2020-02-27,9.220000267028807,8.193259830866205,-54.52054024995416,131376300.0,2.0
2020-02-28,11.800000190734865,9.09494492083337,-1.8823511460247742,158923400.0,0.0
2020-03-02,16.0,10.821208690625028,-16.96427836507281,195296600.0,2.0
2020-03-03,12.020000457763672,11.120906632409689,-56.448404842357526,181034900.0,2.0
2020-03-04,10.779999732971193,11.035679907550065,-69.23076776504358,171077600.0,2.0
2020-03-05,11.31999969482422,11.106759854368605,-63.83616236092048,182055000.0,2.0
2020-03-06,12.869999885559082,11.547569862166224,-51.54419077225078,196112100.0,2.0
2020-03-09,12.479999542236328,11.780677282183749,-66.1188403752727,182861300.0,2.0
2020-03-10,10.020000457763672,11.34050807607873,-94.82120661574915,174532500.0,2.0
2020-03-11,10.649999618530273,11.167880961691615,-77.41936939357383,186897900.0,2.0
2020-03-12,10.510000228881836,11.00341077848917,-75.86205962688706,177845800.0,2.0
2020-03-13,9.289999961853027,10.575058074330135,-97.2548954342939,172357400.0,2.0
2020-03-16,8.409999847412111,10.033793517600628,-86.7756335220914,166242000.0,1.0
2020-03-17,6.9099998474121085,9.252845100053499,-98.12834403571384,161462600.0,2.0
2020-03-18,9.5,9.314633825040124,-56.17977510890142,173086600.0,2.0
2020-03-19,10.649999618530273,9.64847527341266,-32.04903790371346,184120700.0,2.0
2020-03-20,11.579999923706055,10.13135643598601,-25.19440013698499,196022100.0,2.0
2020-03-23,10.350000381469727,10.18601742235694,-44.32347595461428,190296100.0,2.0
2020-03-24,10.760000228881836,10.329513123988164,-37.94711734873785,193360700.0,2.0
2020-03-25,12.770000457763672,10.939634957432041,-26.470585313497907,211917200.0,2.0
2020-03-26,11.75,11.14222621807403,-44.915256006649294,204941800.0,2.0
2020-03-27,12.739999771118164,11.541669606335065,-35.725946055016564,210225400.0,2.0
2020-03-30,13.050000190734865,11.918752252435015,-35.00931386416937,218471000.0,2.0
2020-03-31,14.300000190734865,12.514064237009977,-11.731845956553943,224973600.0,2.0
2020-04-01,13.579999923706055,12.780548158683997,-27.551024975948906,218677400.0,2.0
2020-04-02,14.029999732971193,13.092911052255797,-25.495761958614235,224630400.0,2.0
2020-04-03,13.859999656677244,13.284683203361158,-29.31035380489969,221520100.0,2.0
2020-04-06,15.609999656677244,13.86601231669018,-2.116400247551715,230664900.0,2.0
2020-04-07,16.100000381469727,14.424509332885066,-11.03602955359026,236080700.0,2.0
2020-04-08,14.899999618530273,14.543381904296368,-45.43011862220733,231376200.0,2.0
2020-04-09,17.180000305175778,15.202536504516221,-21.230152835771484,245201900.0,2.0
2020-04-13,17.049999237060547,15.664402187652303,-23.809539127422052,240435800.0,2.0
2020-04-14,17.639999389648438,16.158301488151338,-12.103186804931783,244550500.0,2.0
2020-04-15,18.0,16.618726116113503,-5.376344527077995,248487000.0,2.0
2020-04-16,17.530000686645508,16.846544758746504,-18.60463397017587,245031900.0,2.0
2020-04-17,18.100000381469727,17.15990866442731,-9.489037037140164,249220700.0,2.0
2020-04-20,19.07999992370605,17.639931479246997,-20.57140895298559,256699300.0,0.0
2020-04-21,23.79999923706055,19.179948418700384,-26.65268344719714,283705600.0,2.0
2020-04-22,21.530000686645508,19.767461485686667,-51.776092485663064,268188100.0,2.0
2020-04-23,21.3700008392334,20.16809632407335,-53.84614907738463,261699400.0,2.0
2020-04-24,20.3799991607666,20.221072033246664,-64.57206161872946,256788000.0,2.0
2020-04-27,19.82999992370605,20.12330400586151,-74.23032940800867,251818200.0,2.0
2020-04-28,21.01000022888184,20.344978061616594,-61.90475663030664,257098600.0,2.0
2020-04-29,20.549999237060547,20.396233355477584,-75.98425561472558,253115600.0,2.0
2020-04-30,18.40999984741211,19.899674978461213,-94.93827372712154,246603300.0,2.0
2020-05-01,18.1299991607666,19.457256024037562,-95.21072908932528,242054400.0,2.0
2020-05-04,17.329999923706055,18.925441998954685,-83.39350317225765,237293000.0,2.0
2020-05-05,18.059999465942386,18.70908136570161,-69.66912763702311,241029700.0,2.0
2020-05-06,17.780000686645508,18.476811195937586,-74.81616351586027,238081400.0,1.0
2020-05-07,17.139999389648438,18.1426082443653,-86.09524681454613,235600400.0,2.0
2020-05-08,18.149999618530273,18.14445608790654,-55.26992174475847,238992600.0,2.0
2020-05-11,18.729999542236328,18.290841951488986,-19.72317699671065,242068000.0,2.0
2020-05-12,24.5,19.84313146361674,-1.221005799131326,266710100.0,2.0
2020-05-13,39.81999969482422,24.83734852141861,-18.162466056432333,341359700.0,2.0
2020-05-14,40.66999816894531,28.795510933300285,-15.239117339998641,365596800.0,2.0
2020-05-15,38.29999923706055,31.171633009240352,-23.69735807695136,357764000.0,2.0
2020-05-18,43.63000106811523,34.28622502395907,-8.149927572567654,379656500.0,0.0
2020-05-19,56.959999084472656,39.954668539087464,-10.41523491542775,404316600.0,2.0
2020-05-20,53.9000015258789,43.441001785785325,-18.147083635189798,391737200.0,2.0
2020-05-21,52.81000137329102,45.78325168266175,-34.185677626543786,383556900.0,2.0
2020-05-22,50.06999969482422,46.854938685702365,-47.368420220582145,378077400.0,2.0
2020-05-26,46.11000061035156,46.668704166864664,-63.77952220642208,371994100.0,2.0
2020-05-27,48.16999816894531,47.044027667384825,-56.84435563909029,394039400.0,2.0
2020-05-28,45.47000122070313,46.6505210557144,-78.11890069053081,383599900.0,2.0
2020-05-29,44.84000015258789,46.197890829932774,-80.71927811143145,378644800.0,2.0
2020-06-01,46.040000915527344,46.15841835133142,-62.57395560674422,382764600.0,0.0
2020-06-02,52.81999969482422,47.82381368720462,-12.426037339451897,392451400.0,2.0
2020-06-03,49.63999938964844,48.277860112815574,-35.946748859470446,385912600.0,1.0
2020-06-04,44.25,47.27089508461168,-73.21428571428571,368962300.0,2.0
2020-06-05,44.65999984741211,46.61817127531179,-69.11655923966607,374675400.0,2.0
2020-06-08,46.29999923706055,46.538628265748976,-56.94136071683453,382752600.0,2.0
2020-06-09,44.790000915527344,46.10147142819357,-68.15144375092042,377939900.0,2.0
2020-06-10,45.93000030517578,46.05860364743912,-59.68819737870569,381815300.0,2.0
2020-06-11,44.959999084472656,45.7839525066975,-63.56210397978211,379506600.0,2.0
2020-06-12,44.43000030517578,45.44546445631707,-60.660664215434515,375417500.0,2.0
2020-06-15,45.56999969482422,45.476598265943856,-58.92216329366811,378715300.0,2.0
2020-06-16,51.06999969482422,46.874948623163945,-4.898819109400234,387409700.0,2.0
2020-06-17,52.1500015258789,48.19371184884268,-4.026827964107535,392435900.0,2.0
2020-06-18,55.40999984741211,49.99778384848504,-19.238347953000325,401785900.0,2.0
2020-06-19,59.27000045776367,52.3158380008047,-3.233538268607254,407440000.0,2.0
2020-06-22,64.75,55.424378500603524,-5.708051123266432,419009300.0,2.0
2020-06-23,65.94999694824219,58.05578311251319,-8.062551606676134,427440600.0,2.0
2020-06-24,69.66000366210939,60.95683824991224,-1.3205051215253092,433578700.0,2.0
2020-06-25,77.5,65.09262868743417,-9.849175619092884,444539100.0,2.0
2020-06-26,83.54000091552734,69.70447174445746,-8.532716061261688,455282600.0,2.0
2020-06-29,77.38999938964844,71.62585365575521,-28.939011254205347,441760200.0,2.0
2020-06-30,83.61000061035156,74.62189039440429,-18.05930106212584,450453500.0,2.0
2020-07-01,83.3499984741211,76.80391741433348,-20.35750318522812,442671300.0,2.0
2020-07-02,79.69999694824219,77.52793729781067,-36.897599943698744,436059200.0,2.0
2020-07-06,81.63999938964844,78.5559528207701,-40.30769543770032,441270100.0,2.0
2020-07-07,79.44000244140625,78.77696522592913,-52.42311765884564,437438100.0,2.0
2020-07-08,104.55999755859376,85.22272330909529,-17.390253843910205,463916000.0,2.0
2020-07-09,98.3000030517578,88.49204324476091,-37.03600604813676,456017300.0,2.0
2020-07-10,96.3000030517578,90.44403319651013,-42.53504445481187,451668700.0,2.0
2020-07-13,94.36000061035156,91.42302504997049,-47.86911842198005,448596500.0,2.0
2020-07-14,104.31999969482422,94.64726871118393,-25.03888855270511,457232900.0,2.0
2020-07-15,109.97000122070312,98.47795183856373,-10.586065520941759,462623700.0,2.0
2020-07-16,111.1500015258789,101.64596426039252,-17.66076923213655,467874600.0,2.0
2020-07-17,120.29000091552734,106.30697342417622,-8.18493027202975,474815000.0,2.0
2020-07-20,140.49000549316406,114.85273144142317,-7.93182254556756,490015800.0,2.0
2020-07-21,138.22999572753906,120.69704751295214,-22.48223676040724,477081300.0,2.0
2020-07-22,140.69000244140622,125.69528624506566,-18.78797905175924,485950000.0,2.0
2020-07-23,146.4499969482422,130.8839639208598,-9.12584134053384,492093100.0,2.0
2020-07-24,139.58999633789062,133.06047202511752,-25.572692007015,486169900.0,2.0
2020-07-27,133.92999267578122,133.27785218778345,-41.02138930735794,481350600.0,2.0
2020-07-28,139.60000610351562,134.8583906667165,-42.80439667110635,486386200.0,2.0
2020-07-29,148.60000610351562,138.29379452591627,-9.594062697861037,492294000.0,2.0
2020-07-30,145.36000061035156,140.0603460470251,-33.17939027708665,486655400.0,2.0
2020-07-31,146.6199951171875,141.7002583145657,-28.703387506111635,492066000.0,2.0
2020-08-03,143.10000610351562,142.0501952618032,-41.20779168685812,487833900.0,2.0
2020-08-04,155.8699951171875,145.50514522564927,-12.268121867599174,494596800.0,2.0
2020-08-05,157.1699981689453,148.4213584614733,-9.950259816948762,506114200.0,2.0
2020-08-06,173.49000549316406,154.68852021939597,-30.0755959149131,523989800.0,2.0
2020-08-07,167.5,157.89139016454698,-43.94942764980294,516107100.0,2.0
2020-08-10,170.2899932861328,160.99104094494345,-38.350402889708654,522647300.0,0.0
2020-08-11,178.50999450683594,165.37077933541656,-22.974685215004136,530254300.0,2.0
2020-08-12,149.47999572753906,161.3980834334472,-86.50054918422504,515028300.0,1.0
2020-08-13,124.41999816894531,152.1535621173217,-84.51034294573645,497087100.0,2.0
2020-08-14,133.27999877929688,147.4351712828155,-72.98738604651166,507863400.0,2.0
2020-08-17,146.50999450683594,147.2038770888206,-50.8599582020739,521584500.0,2.0
2020-08-18,155.52999877929688,149.28540751143967,-37.82338507185735,527275000.0,2.0
2020-08-19,146.22999572753906,148.52155456546453,-51.26463922576472,519834000.0,2.0
2020-08-20,147.05999755859375,148.15616531374684,-39.902597484462866,525162700.0,2.0
2020-08-21,143.1300048828125,146.89962520601324,-29.185929094972742,521435300.0,2.0
2020-08-24,137.6199951171875,144.5797176838068,-60.47365861491641,515774400.0,2.0
2020-08-25,119.26000213623048,138.24978879691272,-94.04637884974696,507290700.0,2.0
2020-08-26,113.11000061035156,131.96484175027243,-72.95124314104994,494282300.0,2.0
2020-08-27,114.62000274658205,127.62863199934984,-69.71498696372785,501271100.0,2.0
2020-08-28,107.3499984741211,122.55897361804264,-80.56093614004557,496444100.0,2.0
2020-08-31,107.73999786376952,118.85422967947436,-79.72422452501861,499661300.0,2.0
2020-09-01,110.33999633789062,116.72567134407842,-73.11341590488078,505897500.0,2.0
2020-09-02,105.08000183105469,113.81425396582249,-78.08451048085382,501066800.0,2.0
2020-09-03,102.9000015258789,111.08569085583659,-69.45709180873017,494711600.0,2.0
2020-09-04,102.9800033569336,109.05926898111085,-69.17687526756325,502249900.0,2.0
2020-09-08,92.93000030517578,105.02695181212708,-80.08260008249829,494575900.0,1.0
2020-09-09,85.30999755859375,100.09771324874374,-94.01490135314704,488950200.0,2.0
2020-09-10,90.83999633789062,97.78328402103047,-78.17870699671447,492730700.0,2.0
2020-09-11,92.86000061035156,96.55246316836075,-68.66060234016035,497387300.0,2.0
2020-09-14,95.4499969482422,96.27684661333112,-60.24058882254089,502690700.0,2.0
2020-09-15,105.8000030517578,98.65763572293778,-26.592977038649277,510669700.0,2.0
2020-09-16,110.33999633789062,101.57822587667599,-6.579413511624118,517449200.0,0.0
2020-09-17,120.12999725341795,106.21616872086148,-14.796869130345915,528254700.0,2.0
2020-09-18,115.51000213623048,108.53962707470373,-27.349363447842947,522723400.0,2.0
2020-09-21,108.36000061035156,108.49472045861569,-50.09644487883475,516902600.0,2.0
2020-09-22,110.1500015258789,108.9085407254315,-47.59000646859189,520143800.0,2.0
2020-09-23,111.62999725341795,109.5889048574281,-46.17529649848846,522551000.0,1.0
2020-09-24,101.56999969482422,107.58417856677713,-98.34581260716159,519334200.0,2.0
2020-09-25,102.44000244140624,106.2981345354344,-80.17298879397694,522671400.0,2.0
2020-09-28,113.55999755859376,108.11360029122424,-42.12132368339266,531008300.0,2.0
2020-09-29,111.18000030517578,108.88020029471213,-31.308405883904783,524838500.0,2.0
2020-09-30,107.9499969482422,108.64764945809465,-46.401883819261634,521626500.0,2.0
2020-10-01,108.3499984741211,108.57323671210126,-44.532717277374886,526475200.0,2.0
2020-10-02,104.9000015258789,107.65492791554567,-60.65420294195239,522770700.0,2.0
2020-10-05,103.5999984741211,106.64119555518953,-66.72898529023792,520038900.0,2.0
2020-10-06,110.16999816894531,107.52339620862847,-43.65798876845728,523249100.0,2.0
2020-10-07,107.41000366210938,107.4950480719987,-59.286500245600855,520757100.0,2.0
2020-10-08,110.0,108.12128605399903,-38.989397853679336,522619700.0,2.0
2020-10-09,111.0199966430664,108.84596370126587,-32.626349065529986,524972300.0,2.0
2020-10-12,111.22000122070312,109.43947308112519,-28.478530790664358,527393800.0,2.0
2020-10-13,110.22000122070312,109.63460511601967,-34.9804825369676,525605600.0,0.0
2020-10-14,117.27999877929688,111.54595353183898,-20.362550605234457,530031500.0,2.0
2020-10-15,111.76000213623048,111.59946568293685,-64.71336310579582,527583800.0,2.0
2020-10-16,111.41999816894531,111.55459880443897,-68.27049333618403,525286400.0,2.0
2020-10-19,107.04000091552734,110.42594933221106,-93.52609028199043,523168100.0,2.0
2020-10-20,102.0500030517578,108.33196276209775,-92.20417326199359,520459800.0,2.0
2020-10-21,98.36000061035156,105.8389722241612,-90.19908867858389,516420600.0,2.0
2020-10-22,91.16000366210938,102.16923008364824,-96.36590310572782,513021900.0,2.0
2020-10-23,93.58999633789062,100.02442164720884,-85.5632778883053,515593700.0,2.0
2020-10-26,93.12999725341795,98.30081554876112,-74.79245167858203,512486700.0,2.0
2020-10-27,87.37999725341797,95.57061097492533,-96.42994166515835,509719000.0,2.0
2020-10-28,89.58999633789062,94.07545731566665,-85.56322119701869,512619800.0,2.0
2020-10-29,81.33000183105469,90.88909344451366,-98.84082865495783,509205000.0,2.0
2020-10-30,87.62999725341797,90.07431939673974,-59.373242087819285,512020900.0,2.0
2020-11-02,80.70999908447266,87.73323931867297,-87.00000538545495,509013600.0,2.0
2020-11-03,82.4000015258789,86.39992987047445,-75.20660716095884,510868800.0,2.0
2020-11-04,83.63999938964844,85.70994725026794,-67.32359635903835,512686800.0,2.0
2020-11-05,87.2699966430664,86.09995959846756,-42.302642079934046,514959100.0,2.0
2020-11-06,93.11000061035156,87.85246985143857,-1.8804485612775164,517192200.0,2.0
2020-11-09,89.86000061035156,88.35435254116682,-23.707178804526606,515299100.0,2.0
2020-11-10,90.30999755859376,88.84326379552355,-47.973572042668124,521885600.0,1.0
2020-11-11,78.73999786376953,86.31744731258505,-91.26370795385287,515031200.0,2.0
2020-11-12,85.01000213623047,85.9905860184964,-65.78624303325624,519017200.0,2.0
2020-11-13,90.87000274658205,87.21044020051781,-41.97478238710447,523970600.0,0.0
2020-11-16,96.5999984741211,89.55782976891862,-18.691582121238284,527702300.0,2.0
2020-11-17,90.6500015258789,89.8308727081587,-42.86873287571438,520849400.0,2.0
2020-11-18,92.88999938964844,90.59565437853112,-33.766750721242865,523769500.0,2.0
2020-11-19,89.91000366210938,90.42424169942569,-38.47572108345143,521244300.0,2.0
2020-11-20,86.4000015258789,89.418181656039,-64.94788322964104,517994400.0,2.0
2020-11-23,86.55000305175781,88.7011370049687,-85.70377811661338,520551700.0,2.0
2020-11-24,93.9800033569336,90.02085359295992,-32.2743255146262,527100000.0,2.0
2020-11-25,95.33000183105469,91.34814065248361,-22.527043039154577,530199200.0,2.0
2020-11-27,102.5999984741211,94.16110510789298,-7.009853035923273,533993900.0,2.0
2020-11-30,125.69000244140624,102.0433294412713,-13.604997697857236,545771300.0,0.0
2020-12-01,139.5,111.40749708095348,-12.928248796194179,562158200.0,2.0
2020-12-02,123.47000122070312,114.42312311589089,-41.66152885876224,549793600.0,2.0
2020-12-03,125.4800033569336,117.18734317615156,-40.03199462890625,553762900.0,2.0
2020-12-04,129.16000366210938,120.18050829764101,-35.72145480579718,556997200.0,2.0
2020-12-07,126.25,121.69788122323075,-43.435427556284374,554815400.0,2.0
2020-12-08,123.12000274658205,122.05341160406857,-62.94252242165047,551544700.0,2.0
2020-12-09,120.12000274658205,121.57005938969694,-86.82480453899942,547800500.0,2.0
2020-12-10,115.22000122070312,119.98254484744848,-79.47735810855637,542238700.0,1.0
2020-12-11,115.08999633789062,118.75940772005902,-65.31480904117161,539765400.0,2.0
2020-12-14,124.87999725341795,120.28955510339875,-27.50097688078288,545826200.0,2.0
2020-12-15,129.69999694824222,122.64216556460963,-19.65260269928795,550516500.0,2.0
2020-12-16,126.22000122070312,123.536624478633,-31.50544893632834,547789300.0,2.0
2020-12-17,120.87999725341795,122.87246767232924,-49.69347296996009,543692700.0,0.0
2020-12-18,131.75,125.09185075424693,-12.670303621831502,548763500.0,2.0
2020-12-21,124.8499984741211,125.03138768421547,-41.87698143132973,544526100.0,2.0
