Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2013-02-20,11.074999809265137,11.262441351785082,-74.41863559787406,285612192.0,2.0
2013-02-21,11.024999618530273,11.203080918471379,-76.92312206744975,271077192.0,2.0
2013-02-22,10.949999809265137,11.139810641169818,-76.00006103515632,261732228.0,2.0
2013-02-25,11.074999809265137,11.123607933193648,-60.86965175119553,276600228.0,2.0
2013-02-26,10.850000381469727,11.055206045262668,-90.47614722562312,268918228.0,1.0
2013-02-27,10.649999618530273,10.95390443857957,-83.87097965045098,257891428.0,2.0
2013-02-28,10.649999618530273,10.877928233567246,-79.16667991213487,257891428.0,2.0
2013-03-01,10.824999809265137,10.864696127491719,-50.0,263955596.0,2.0
2013-03-04,10.875,10.86727209561879,-43.99993896484375,274804302.0,2.0
2013-03-05,11.100000381469727,10.925454167081524,-7.9998779296875,285395502.0,2.0
2013-03-06,11.050000190734863,10.956590672994858,-39.99993460518973,275668492.0,2.0
2013-03-07,11.350000381469727,11.054943100113576,-5.714198521205357,282288670.0,2.0
2013-03-08,11.199999809265137,11.091207277401466,-36.84215281479552,278349260.0,0.0
2013-03-11,11.375,11.1621554580511,-21.21214923561558,283638060.0,2.0
2013-03-12,11.100000381469727,11.146616688905755,-59.99997456868499,276288260.0,2.0
2013-03-13,10.925000190734863,11.091212564363033,-86.20685119268424,270666260.0,2.0
2013-03-14,10.725000381469727,10.999659518639707,-94.28569248744421,260444806.0,2.0
2013-03-15,10.649999618530273,10.91224454361235,-92.30771487985666,252164806.0,2.0
2013-03-18,10.824999809265137,10.890433360025547,-74.35898439104744,261850654.0,2.0
2013-03-19,10.800000190734863,10.867825067702876,-74.28567068917405,253744092.0,2.0
2013-03-20,10.875,10.869618800777157,-63.63633210993267,262596692.0,2.0
2013-03-21,10.774999618530273,10.845964005215436,-68.00003051757812,255442790.0,2.0
2013-03-22,10.675000190734863,10.803223051595293,-80.76921948313756,247128790.0,2.0
2013-03-25,10.649999618530273,10.764917193329037,-84.61546361803707,243074892.0,1.0
2013-03-26,10.5,10.698687894996777,-77.77778955153975,234079712.0,2.0
2013-03-27,10.574999809265137,10.667765873563866,-69.4444738788494,243631912.0,2.0
2013-03-28,11.0,10.7508244051729,-22.22221044846024,261600512.0,2.0
2013-04-02,11.149999618530273,10.850618208512243,-8.10818891614163,274047170.0,2.0
2013-04-03,10.975000381469727,10.881713751751613,-27.0270214540592,264691054.0,2.0
2013-04-05,10.800000190734863,10.861285361497426,-45.9459570918816,255398654.0,2.0
2013-04-08,10.774999618530273,10.839713925755639,-48.64872109723043,247958562.0,2.0
2013-04-09,10.725000381469727,10.81103553968416,-60.606004559137,241357962.0,2.0
2013-04-10,10.824999809265137,10.814526607079404,-48.48487300537756,252930404.0,2.0
2013-04-11,10.975000381469727,10.854645050676986,-43.478203180458166,267347218.0,2.0
2013-04-12,11.199999809265137,10.940983740324024,-11.999969482421875,278880814.0,2.0
2013-04-15,11.399999618530273,11.055737709875586,-11.764745481268724,289670022.0,0.0
2013-04-16,11.475000381469727,11.160553377774121,-13.157884169822156,303301202.0,2.0
2013-04-17,11.449999809265135,11.232914985646875,-15.78952123580049,295622472.0,2.0
2013-04-18,11.274999618530273,11.243436143867726,-36.111172923296024,289604002.0,2.0
2013-04-19,11.225000381469727,11.238827203268226,-51.72411071561052,279506002.0,2.0
2013-04-22,11.0,11.179120402451169,-92.30766973553901,265234002.0,2.0
2013-04-23,10.899999618530273,11.109340206470945,-96.55177856877896,253872304.0,1.0
2013-04-24,10.75,11.019505154853208,-91.8919141837632,235528586.0,2.0
2013-04-25,11.0,11.014628866139907,-62.857164655413015,241232586.0,2.0
2013-04-26,10.975000381469727,11.004721744972361,-65.7142639160157,237776586.0,2.0
2013-04-29,10.824999809265137,10.959791261045556,-80.64520098542289,219966786.0,2.0
2013-04-30,10.850000381469727,10.9323435411516,-64.99996185302734,226227158.0,2.0
2013-05-02,10.925000190734863,10.930507703547416,-50.0,235382356.0,2.0
2013-05-03,11.024999618530273,10.95413068229313,-12.500059604701619,245495202.0,2.0
2013-05-06,11.225000381469727,11.02184810708728,-9.999847412109375,259958702.0,2.0
2013-05-07,10.975000381469727,11.010136175682891,-61.90465810358903,256078614.0,2.0
2013-05-08,10.875,10.97635213176217,-80.95232905179451,241846614.0,2.0
2013-05-09,10.899999618530273,10.957264003454195,-76.19050214076952,258599014.0,2.0
2013-05-10,11.699999809265135,11.14294795490693,-15.909102731495851,287858352.0,2.0
2013-05-13,12.050000190734865,11.369711013863913,-3.773597127894356,311277450.0,2.0
2013-05-14,12.024999618530273,11.533533165030503,-7.407433571304442,299018530.0,2.0
2013-05-15,11.949999809265135,11.637649826089161,-12.962973428521908,287943126.0,2.0
2013-05-16,12.175000190734865,11.771987417250587,-3.4482872018288266,301861964.0,2.0
2013-05-20,12.25,11.89149056293794,-3.278699801573393,314135392.0,0.0
2013-05-21,13.524999618530273,12.299867826836024,-4.629629956678458,377944940.0,2.0
2013-05-22,13.449999809265135,12.587400822443302,-9.999990463256925,342979058.0,2.0
2013-05-23,13.149999618530273,12.728050521465045,-27.77778955153976,330398010.0,2.0
2013-05-24,13.149999618530273,12.833537795731353,-27.77778955153976,330398010.0,2.0
2013-05-27,13.225000381469727,12.931403442165946,-23.611078733265657,341343480.0,2.0
2013-05-28,13.149999618530273,12.986052486257028,-31.250011175874928,336211794.0,2.0
2013-05-29,13.274999618530273,13.05828926932534,-37.5,349904802.0,2.0
2013-05-30,13.324999809265135,13.124966904310288,-40.625014901175625,369765108.0,2.0
2013-05-31,13.425000190734865,13.199975225916432,-28.124955296473562,378927970.0,2.0
2013-06-03,13.524999618530273,13.281231324069893,-10.000101725260418,399190806.0,2.0
2013-06-04,14.050000190734865,13.473423540736135,-18.181818181818183,419536174.0,0.0
2013-06-05,14.375,13.698817655552102,-17.142868041992287,444209336.0,2.0
2013-06-06,14.149999618530273,13.811613146296644,-33.8710004903732,432048466.0,2.0
2013-06-07,13.800000190734865,13.808709907406199,-59.322018556234305,417002166.0,2.0
2013-06-10,13.850000381469727,13.819032525922081,-55.93217599327578,424389696.0,2.0
2013-06-11,14.149999618530273,13.901774299074129,-39.62269039840568,437597614.0,2.0
2013-06-13,13.800000190734865,13.876330771989313,-76.0869186632311,427474844.0,2.0
2013-06-14,13.425000190734865,13.763498126675701,-89.28567779308943,422505634.0,2.0
2013-06-17,13.425000190734865,13.678873642690492,-88.23525451873115,422505634.0,2.0
2013-06-18,13.425000190734865,13.615405279701585,-83.78372526762135,422505634.0,2.0
2013-06-19,13.425000190734865,13.567804007459905,-83.78372526762135,422505634.0,2.0
2013-06-20,14.350000381469727,13.76335310096236,-18.867913664093788,464130990.0,0.0
2013-06-21,14.550000190734865,13.960014873405488,-8.928567779308944,493993104.0,2.0
2013-06-24,13.75,13.907511155054117,-66.07141519079954,470874840.0,2.0
2013-06-25,13.399999618530273,13.780633270923156,-78.46157367412872,459195144.0,1.0
2013-06-26,12.949999809265135,13.572974905508651,-87.34177459682523,438517614.0,2.0
2013-06-27,13.475000381469727,13.54848127449892,-60.75947227777942,456892216.0,2.0
2013-06-28,13.324999809265135,13.492610908190475,-68.35443649206307,438946466.0,2.0
2013-07-02,13.875,13.588208181142857,-40.50633094761892,460573266.0,2.0
2013-07-03,14.449999809265135,13.803656088173426,-7.894764580546641,479654040.0,2.0
2013-07-04,13.899999618530273,13.827741970762638,-36.84213432247731,467187738.0,2.0
2013-07-05,14.25,13.933306478071978,-18.421067161238653,475141926.0,2.0
2013-07-08,14.199999809265135,13.999979810870268,-25.000029802315392,466632942.0,2.0
2013-07-09,14.300000190734865,14.074984905836418,-19.047621930986594,478488738.0,2.0
2013-07-10,14.425000190734865,14.16248872706103,-15.2174003182781,486840332.0,2.0
2013-07-11,14.425000190734865,14.22811659297949,-20.588248493756033,486840332.0,2.0
2013-07-12,14.274999618530273,14.239837349367185,-38.235366715659325,482115130.0,2.0
2013-07-15,14.300000190734865,14.254878059709105,-37.500014901157506,487349586.0,2.0
2013-07-16,14.649999618530273,14.353658449414397,-11.428615025111606,498675318.0,2.0
2013-07-17,15.425000190734865,14.621493884744513,-13.888887417169409,519221608.0,2.0
2013-07-18,15.199999809265135,14.766120365874668,-30.1587580313013,504163588.0,0.0
2013-07-19,15.649999618530273,14.987090179038569,-1.6129399437517933,521247020.0,2.0
2013-07-22,15.425000190734865,15.096567681962643,-16.1290302733107,511252142.0,2.0
2013-07-23,15.375,15.166175761471983,-19.354848633446494,503293514.0,2.0
2013-07-24,15.475000381469727,15.243381916471419,-13.11473667029594,511566918.0,2.0
2013-07-25,15.524999618530273,15.313786341986132,-30.769270270528118,520824660.0,2.0
2013-07-26,15.324999809265135,15.316589708805882,-64.86489272970428,513173092.0,2.0
2013-07-29,15.625,15.393692281604412,-32.43244636485214,520091662.0,2.0
2013-07-30,15.550000190734865,15.432769258887026,-48.38706104864709,513672462.0,2.0
2013-07-31,15.875,15.543326944165269,-9.374973922973927,519856462.0,2.0
2013-08-01,15.524999618530273,15.53874511275652,-65.9091027314957,506047462.0,2.0
2013-08-02,16.100000381469727,15.679058929934822,-13.636324228347698,516151364.0,2.0
2013-08-05,16.225000381469727,15.815544292818547,-4.444376627604167,521426454.0,2.0
2013-08-06,16.024999618530273,15.86790812424648,-42.62293646713919,511883794.0,2.0
2013-08-07,16.200000762939453,15.950931283919722,-37.254793430341365,519415744.0,0.0
2013-08-08,16.25,16.025698462939793,-42.8571525885094,533536744.0,2.0
2013-08-09,16.075000762939453,16.038024037939707,-55.357092983888975,528641530.0,2.0
2013-08-12,16.174999237060547,16.072267837719917,-61.36371912046983,531347530.0,2.0
2013-08-13,16.0,16.054200878289937,-73.91303987268857,522988660.0,1.0
2013-08-14,15.5,15.915650658717453,-87.09678808682506,505556380.0,2.0
2013-08-15,15.5,15.81173799403809,-87.09678808682506,505556380.0,2.0
2013-08-16,15.5,15.733803495528567,-87.09678808682506,505556380.0,2.0
2013-08-19,15.850000381469727,15.762852717013857,-53.57140667585366,513214380.0,2.0
2013-08-20,15.824999809265135,15.778389490076677,-48.979568004795695,509273690.0,2.0
2013-08-21,15.5,15.708792117557508,-72.72724120083254,500796956.0,2.0
2013-08-22,15.75,15.71909408816813,-42.10523145680298,506440256.0,2.0
2013-08-23,15.699999809265135,15.714320518442381,-47.36841048560112,499069462.0,2.0
2013-08-26,15.475000381469727,15.654490484199219,-71.05256553500624,494987062.0,2.0
2013-08-27,15.625,15.647117863149415,-55.263128835402696,497850062.0,2.0
2013-08-28,15.074999809265135,15.504088349678344,-97.72730622411564,488050866.0,1.0
2013-08-29,14.925000190734865,15.359316309942475,-94.23078051686231,478066066.0,2.0
2013-08-30,15.875,15.488237232456857,-21.153829224706342,493016052.0,2.0
2013-09-02,16.399999618530273,15.716177828975212,-11.428615025111606,515475250.0,2.0
2013-09-03,16.399999618530273,15.887133276363977,-12.67608055352881,515475250.0,2.0
2013-09-04,16.274999618530273,15.984099861905552,-19.71833558812436,510841250.0,2.0
2013-09-05,15.975000381469727,15.981824991796596,-36.61970468864004,503109650.0,2.0
2013-09-06,16.225000381469727,16.042618839214878,-22.53519461944894,514655032.0,2.0
2013-09-09,16.225000381469727,16.08821422477859,-29.09088134765625,514655032.0,2.0
2013-09-10,16.799999237060547,16.266160477849077,-9.523852774376842,530788298.0,2.0
2013-09-11,16.850000381469727,16.41212045375424,-13.043449416268196,542766558.0,2.0
2013-09-12,16.549999237060547,16.446590149580818,-39.130514105262456,533036070.0,2.0
2013-09-13,16.350000381469727,16.422442707553046,-56.521724708134094,522871160.0,2.0
2013-09-16,16.774999618530273,16.510581935297353,-19.565257052631228,529562546.0,2.0
2013-09-17,17.075000762939453,16.651686642207878,-10.638287511017971,539538036.0,2.0
2013-09-18,17.174999237060547,16.782514790921045,-2.1277873641116876,547420914.0,2.0
2013-09-19,17.049999237060547,16.84938590245592,-12.766074875129659,537736056.0,2.0
2013-09-23,16.975000381469727,16.880789522209373,-20.833320087865136,531963306.0,2.0
2013-09-24,17.825000762939453,17.116842332391894,-3.99993896484375,565888942.0,2.0
2013-09-25,17.725000381469727,17.26888184466135,-24.324282527022515,541511942.0,2.0
2013-09-26,17.799999237060547,17.40166119276115,-24.590170085511776,555082444.0,2.0
2013-09-27,17.424999237060547,17.407495703836,-49.18034017102355,548176444.0,2.0
2013-09-30,17.725000381469727,17.486871873244432,-29.50812905937046,559402542.0,2.0
2013-10-02,17.375,17.458903904933322,-52.458979486929344,554617742.0,2.0
2013-10-03,17.5,17.46917792869999,-44.26225612509208,568279292.0,2.0
2013-10-04,18.024999618530273,17.608133351157562,-26.415107919882768,584266714.0,0.0
2013-10-07,18.225000381469727,17.762350108735603,-11.320719408304807,601615714.0,2.0
2013-10-08,17.899999618530273,17.79676248618427,-39.285753211154166,588811694.0,2.0
2013-10-09,18.049999237060547,17.86007167390334,-28.571506422308325,606722054.0,2.0
2013-10-10,17.600000381469727,17.795053850794936,-60.714246788845834,599820406.0,2.0
2013-10-11,18.0,17.8462903880962,-32.14287660557708,605643650.0,2.0
2013-10-15,17.75,17.82221779107215,-77.77773068282964,596771826.0,2.0
2013-10-16,17.950000762939453,17.854163534038975,-57.14285714285714,604299244.0,2.0
2013-10-17,17.725000381469727,17.821872745896663,-82.85718645368303,599129174.0,2.0
2013-10-18,17.899999618530273,17.841404464055067,-48.00018310546875,605088774.0,2.0
2013-10-21,18.149999618530273,17.918553252673867,-17.85717205130231,613160774.0,2.0
2013-10-22,18.450000762939453,18.051415130240265,-24.99995665118247,621774388.0,0.0
2013-10-23,18.825000762939453,18.244811538415064,-25.806407948346575,631985102.0,2.0
2013-10-24,17.700000762939453,18.10860884454616,-92.42424067277403,609256788.0,2.0
2013-10-25,17.924999237060547,18.06270644267476,-78.78796636129816,624230876.0,2.0
2013-10-28,17.799999237060547,17.997029641271205,-72.15194274285372,614199560.0,2.0
2013-10-29,17.600000381469727,17.897772326320833,-79.26824843155553,600923560.0,2.0
2013-10-30,17.0,17.673329244740625,-96.73909888602603,585477324.0,2.0
2013-10-31,17.649999618530273,17.667496838188036,-68.47825996817218,594778194.0,2.0
2013-11-01,17.049999237060547,17.513122437906162,-90.21745440191332,570377114.0,2.0
2013-11-04,16.850000381469727,17.347341923797053,-92.98242561336349,554332512.0,2.0
2013-11-05,16.5,17.13550644284779,-88.05966410190132,523658624.0,2.0
2013-11-06,16.475000381469727,16.970379927503274,-89.55217762129305,508514622.0,2.0
2013-11-07,16.825000762939453,16.93403513636232,-62.49993188048022,524814750.0,2.0
2013-11-08,16.075000762939453,16.7192765430066,-97.01485908973414,495934878.0,1.0
2013-11-11,15.625,16.44570740725495,-96.34147305916835,471080958.0,2.0
2013-11-12,16.049999237060547,16.346780364706348,-70.58828809270172,484288732.0,2.0
2013-11-13,16.399999618530273,16.36008517816233,-42.372897793875715,500496132.0,2.0
2013-11-14,16.325000762939453,16.35131407435661,-41.50938235723859,476345204.0,2.0
2013-11-15,16.299999237060547,16.338485365032593,-43.39629024236292,463789078.0,2.0
2013-11-18,16.75,16.441364023774444,-7.692335907520024,482453478.0,2.0
2013-11-19,17.549999237060547,16.71852282709597,-20.000007629397455,516684844.0,2.0
2013-11-20,17.299999237060547,16.863891929587115,-33.33334746184774,504550216.0,2.0
2013-11-21,17.375,16.991668947190337,-32.14282957063297,515304996.0,2.0
2013-11-22,17.700000762939453,17.168751901127617,-16.66659854705406,532488196.0,2.0
2013-11-25,17.325000762939453,17.207814116580575,-34.52374626988352,518692280.0,2.0
2013-11-26,17.575000762939453,17.299610778170294,-27.941105522451192,528126444.0,2.0
2013-11-27,17.424999237060547,17.330957892892858,-71.42857142857142,516098754.0,1.0
2013-11-28,17.200000762939453,17.298218610404508,-75.67561437296635,501192538.0,2.0
2013-11-29,17.450000762939453,17.336164148538245,-48.64856505404503,509852668.0,2.0
2013-12-02,17.725000381469727,17.433373206771115,-18.918852043236022,523512168.0,0.0
2013-12-03,17.975000381469727,17.56878000044577,-2.4389880813926443,540656368.0,2.0
2013-12-04,17.75,17.614085000334327,-27.906935481867748,533188844.0,2.0
2013-12-05,17.875,17.679313750250746,-16.279016126428072,542760172.0,2.0
2013-12-06,17.950000762939453,17.746985503422923,-13.333299424913195,549903656.0,2.0
2013-12-09,17.975000381469727,17.803989222934625,-13.88889477576988,558753286.0,2.0
2013-12-10,17.799999237060547,17.802991726466104,-56.00006103515625,551260066.0,2.0
2013-12-11,17.825000762939453,17.80849398558444,-51.99981689453125,561045698.0,2.0
2013-12-12,17.850000381469727,17.81887058455576,-47.9998779296875,573331872.0,2.0
2013-12-13,17.649999618530273,17.77665284304939,-80.0,556267814.0,2.0
2013-12-16,17.424999237060547,17.68873944155218,-78.3784842648763,547391014.0,2.0
2013-12-17,17.375,17.610304581164137,-83.78381164865166,541542044.0,1.0
2013-12-18,17.350000381469727,17.545228531240532,-86.48647534053934,537823708.0,2.0
2013-12-19,18.0,17.6589213984304,-0.0,547897708.0,2.0
2013-12-20,17.75,17.6816910488228,-47.500038146972656,540480830.0,2.0
2013-12-23,17.799999237060547,17.711268095882236,-42.50011444091797,546357294.0,2.0
2013-12-24,17.825000762939453,17.73970126264654,-39.999961853027344,551067780.0,2.0
2013-12-27,18.0,17.804775946984904,-22.500038146972656,554934378.0,2.0
2013-12-30,18.125,17.884831960238678,-21.73913764593295,560455328.0,2.0
2013-12-31,18.25,17.97612397017901,-12.765933270350205,565264422.0,0.0
2014-01-02,18.399999618530273,18.082092882266828,-14.89369991185623,571071462.0,2.0
2014-01-03,18.399999618530273,18.161569566332687,-23.076990793382972,571071462.0,2.0
2014-01-06,17.975000381469727,18.114927270116947,-65.9091027314957,561997402.0,2.0
2014-01-07,17.850000381469727,18.04869554795514,-79.06974681073791,552156566.0,1.0
2014-01-08,17.674999237060547,17.955271470231494,-93.18192458346121,545581450.0,2.0
2014-01-09,17.975000381469727,17.960203698041052,-64.44447835286459,552117938.0,2.0
2014-01-10,18.149999618530273,18.007652678163357,-48.88899061414931,560037284.0,2.0
2014-01-13,18.075000762939453,18.02448969935738,-55.55555555555556,556429644.0,2.0
2014-01-14,18.5,18.143367274518035,-9.756138408433277,567550922.0,2.0
2014-01-15,18.575000762939453,18.25127564662339,-2.4389880813926443,573714238.0,0.0
2014-01-16,18.899999618530273,18.413456639600113,-8.620696459037354,581355188.0,2.0
2014-01-17,18.725000381469727,18.491342575067517,-24.590170085511776,569743516.0,2.0
2014-01-20,18.649999618530273,18.531006835933205,-39.130514105262456,561884288.0,2.0
2014-01-21,18.674999237060547,18.567004936215042,-40.476255351923605,566762700.0,2.0
2014-01-22,18.899999618530273,18.65025360679385,-35.84906475192966,582609892.0,2.0
2014-01-23,18.424999237060547,18.593940014360523,-74.50988605271465,564513942.0,2.0
2014-01-24,18.799999237060547,18.64545482003553,-41.8182373046875,574981676.0,2.0
2014-01-27,18.274999618530273,18.552841019659216,-80.00002774325284,567257676.0,2.0
2014-01-28,17.5,18.289630764744413,-90.36141255889798,546187616.0,1.0
2014-01-29,17.350000381469727,18.05472316892574,-95.29409969554227,533124092.0,2.0
2014-01-30,17.875,18.009792376694307,-70.58823529411764,541900292.0,2.0
2014-02-04,17.875,17.97609428252073,-66.66666666666667,541900292.0,2.0
2014-02-05,17.725000381469727,17.91332080725798,-74.66664632161459,530139230.0,2.0
2014-02-06,17.625,17.841240605443485,-75.0,522068448.0,2.0
2014-02-07,17.524999618530273,17.76218035871518,-69.4444738788494,513413842.0,2.0
2014-02-10,18.399999618530273,17.921635173668953,-4.166759384944036,523709162.0,2.0
2014-02-11,18.350000381469727,18.028726475619145,-36.06553276325482,510922326.0,2.0
2014-02-12,18.424999237060547,18.127794665979494,-31.147573789396137,520811524.0,2.0
2014-02-13,18.975000381469727,18.339596094852052,-42.85711366302318,562813706.0,2.0
2014-02-14,19.700000762939453,18.6796972618739,-18.421036781038413,617076048.0,2.0
2014-02-17,19.225000381469727,18.81602304177286,-35.08771460178916,601023934.0,0.0
2014-02-18,19.75,19.049517281329642,-18.095252627418155,611800334.0,2.0
2014-02-19,19.350000381469727,19.124638056364663,-43.75,596288354.0,2.0
2014-02-20,19.325000762939453,19.17472873300836,-45.56959213651012,586650146.0,2.0
2014-02-21,19.5,19.25604654975627,-43.283575291254785,599799130.0,2.0
2014-02-24,19.575000762939453,19.335785103052068,-61.9046581035889,608414264.0,2.0
2014-02-25,19.350000381469727,19.33933892265648,-75.86192381658945,598921744.0,2.0
2014-02-26,19.274999618530273,19.32325409662493,-78.12507450587702,584878376.0,2.0
2014-02-27,19.399999618530273,19.342440477101263,-60.00010172526042,603612616.0,2.0
2014-02-28,19.575000762939453,19.40058054856081,-36.66661580403646,624431268.0,2.0
2014-03-03,19.899999618530273,19.525435316053176,-8.571515764508927,643110318.0,2.0
2014-03-04,20.100000381469727,19.669076582407314,-16.666587193731175,655455210.0,0.0
2014-03-05,20.5,19.876807436805485,-15.151518654451927,673140928.0,2.0
2014-03-06,20.225000381469727,19.963855672971548,-31.818166054966333,663772166.0,2.0
2014-03-07,20.100000381469727,19.997891850096092,-40.62496647239531,648901520.0,2.0
2014-03-10,20.399999618530273,20.098418792204637,-25.454573197798297,765340794.0,2.0
2014-03-11,19.875,20.042564094153477,-70.0,733750296.0,2.0
2014-03-12,19.899999618530273,20.006922975247676,-77.27273515433046,743689214.0,2.0
2014-03-13,19.299999237060547,19.830192040700894,-90.62502607702586,722587636.0,2.0
2014-03-14,19.25,19.68514403052567,-86.7646893828047,714994586.0,2.0
2014-03-17,19.100000381469727,19.538858118261686,-86.7646893828047,696894128.0,2.0
2014-03-18,18.725000381469727,19.335393684063696,-97.36836293402186,687828128.0,2.0
2014-03-19,19.024999618530273,19.257795167680342,-71.66671752929688,694467304.0,2.0
2014-03-20,18.325000762939453,19.02459656649512,-97.10138357380664,677373974.0,1.0
2014-03-21,17.75,18.70594742487134,-89.88762503846843,658240558.0,2.0
2014-03-24,18.649999618530273,18.691960473286073,-47.05882352941176,675662080.0,2.0
2014-03-25,18.475000381469727,18.637720450331987,-49.99994980660485,665812816.0,2.0
2014-03-26,17.774999618530273,18.42204024238156,-85.91548993080889,655524816.0,2.0
2014-03-27,19.299999237060547,18.641529991051307,-13.414701090723685,683992262.0,2.0
2014-03-28,19.575000762939453,18.874897684023345,-2.3809156180035513,707023062.0,2.0
2014-03-31,19.649999618530273,19.068673167650076,-10.526315789473685,719391062.0,2.0
2014-04-01,19.424999237060547,19.157754685002693,-20.000016061883223,705145062.0,2.0
2014-04-02,19.725000381469727,19.299566109119453,-7.368388928865132,719511642.0,2.0
2014-04-03,19.799999237060547,19.424674391104727,-11.650526428066682,729010732.0,2.0
2014-04-04,20.399999618530273,19.668505697961113,-1.33331298828125,739148920.0,2.0
2014-04-07,20.25,19.813879273470835,-30.666707356770836,722637464.0,2.0
2014-04-08,20.575000762939453,20.00415964583799,-16.129020349549066,735798678.0,2.0
2014-04-09,20.649999618530273,20.165619639011062,-11.475473397203393,747050452.0,2.0
2014-04-10,21.0,20.3742147292583,-5.555573216179816,761712370.0,0.0
2014-04-11,21.375,20.624411046943724,-6.849312205144927,781983670.0,2.0
2014-04-14,21.100000381469727,20.743308380575225,-40.50628266032107,770523350.0,2.0
2014-04-15,21.049999237060547,20.819981094696555,-43.58978873411642,766903350.0,2.0
2014-04-16,20.25,20.677485821022415,-94.2856924874442,750432280.0,2.0
2014-04-17,20.25,20.57061436576681,-89.18915017841438,750432280.0,2.0
2014-04-22,20.475000381469727,20.54671086969254,-77.02696990410678,754193888.0,2.0
2014-04-23,21.25,20.722533152269406,-35.13510727029599,762760874.0,2.0
2014-04-24,21.0,20.791899864202055,-48.64861799732559,753796052.0,2.0
2014-04-25,20.975000381469727,20.837674993518974,-38.33325703938802,748385652.0,2.0
2014-04-28,20.600000381469727,20.778256340506662,-63.33325703938802,737959500.0,2.0
2014-04-29,19.549999237060547,20.471192064645134,-100.0,725579620.0,2.0
2014-04-30,19.950000762939453,20.340894239218713,-75.29404584099264,736627526.0,2.0
2014-05-02,19.924999237060547,20.23692048867917,-76.47058823529412,725267738.0,2.0
2014-05-05,20.450000762939453,20.29019055724424,-51.76463407628676,733789120.0,2.0
2014-05-07,19.899999618530273,20.192642822565748,-74.66664632161459,727670894.0,2.0
2014-05-08,19.774999618530273,20.08823202155688,-78.12498137355294,719927214.0,2.0
2014-05-09,19.524999618530273,19.94742392080023,-86.56715058250957,709600756.0,2.0
2014-05-12,19.450000762939453,19.823068131335035,-80.2631539321004,704517888.0,2.0
2014-05-13,19.5,19.742301098501276,-75.6410156089526,719721888.0,2.0
2014-05-14,19.600000381469727,19.70672591924339,-63.49203273614175,729329186.0,2.0
2014-05-15,19.524999618530273,19.661294344065112,-67.21310655265096,717860586.0,2.0
2014-05-16,19.424999237060547,19.60222056731397,-58.97441415076069,706437798.0,2.0
2014-05-19,19.149999618530273,19.48916533011805,-85.29412424687813,696826186.0,1.0
2014-05-20,19.024999618530273,19.373123902221103,-60.416660043932566,680878196.0,2.0
2014-05-21,19.450000762939453,19.392343117400692,-24.999920527190827,690223796.0,2.0
2014-05-22,19.424999237060547,19.400507147315658,-27.08337969247202,683343176.0,2.0
2014-05-23,19.600000381469727,19.450380455854173,-12.499960263595414,693139440.0,2.0
2014-05-26,19.549999237060547,19.475285151155767,-16.66671964853945,688729368.0,2.0
2014-05-27,19.5,19.481463863366827,-20.833320087865136,686112568.0,2.0
2014-05-28,19.024999618530273,19.36734780215769,-60.416660043932566,679406026.0,2.0
2014-05-29,19.174999237060547,19.3192606608834,-76.66676839192709,690263176.0,2.0
2014-05-30,19.024999618530273,19.24569540029512,-96.66671752929688,682962910.0,2.0
2014-06-03,19.024999618530273,19.190521454853908,-90.62513411057864,682962910.0,2.0
2014-06-04,18.975000381469727,19.136641186507862,-62.49996026359541,659258132.0,2.0
2014-06-05,18.774999618530273,19.046230794513466,-79.16667991213487,647080434.0,2.0
2014-06-06,18.875,19.0034230958851,-70.21276250367265,657857138.0,2.0
2014-06-09,18.725000381469727,18.933817417281258,-77.14276994977678,648805502.0,2.0
2014-06-10,18.825000762939453,18.906613253695806,-65.71415492466517,656805202.0,2.0
2014-06-11,19.024999618530273,18.936209844904422,-27.499961853027344,669763920.0,2.0
2014-06-12,18.799999237060547,18.902157192943452,-37.500089406839265,656863242.0,2.0
2014-06-13,18.25,18.73911789470759,-82.92689734738879,624970242.0,2.0
2014-06-16,17.75,18.491838421030693,-91.52542592053794,590611430.0,2.0
2014-06-17,17.75,18.30637881577302,-91.52542592053794,590611430.0,2.0
2014-06-18,17.924999237060547,18.211033921094902,-78.947410689189,606167366.0,2.0
2014-06-19,17.875,18.12702544082118,-82.456130957958,595434392.0,2.0
2014-06-20,17.799999237060547,18.045268889881022,-87.27278275923295,588296638.0,2.0
2014-06-23,17.600000381469727,17.9339517627782,-93.47819236363696,578221422.0,2.0
2014-06-24,17.424999237060547,17.806713631348785,-96.42862981673125,566258252.0,1.0
2014-06-25,17.200000762939453,17.655035414246452,-94.7367258680437,550814680.0,2.0
2014-06-26,17.299999237060547,17.566276369949975,-84.21057915088923,560892612.0,2.0
2014-06-27,17.875,17.64345727746248,-23.684231660355692,581616462.0,0.0
2014-06-30,18.174999237060547,17.776342767361996,-4.651265946310391,594290068.0,2.0
2014-07-02,17.924999237060547,17.813506884786634,-27.907063394900728,583604496.0,2.0
2014-07-03,17.649999618530273,17.772630068222544,-53.48840510281932,565327462.0,2.0
2014-07-04,17.700000762939453,17.754472741901772,-48.83713915650893,572586244.0,2.0
2014-07-07,17.575000762939453,17.709604747161194,-63.41462053052224,562481566.0,2.0
2014-07-08,17.625,17.688453560370895,-63.15788416982216,567764668.0,2.0
2014-07-09,17.975000381469727,17.7600902656456,-32.25808039416917,579423936.0,2.0
