Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2015-02-05,19.540000915527344,19.813718941813647,-82.2312886888013,1936905503.0,2.0
2015-02-06,19.333332061767575,19.69362222180213,-94.05941856150227,1892583680.0,2.0
2015-02-09,19.406665802001953,19.621883116852086,-74.8954350548143,1916048343.0,2.0
2015-02-10,19.706666946411133,19.643079074241847,-56.06692156491885,1943054346.0,2.0
2015-02-11,20.299999237060547,19.80730911494652,-6.280156513254008,1978557202.0,2.0
2015-02-12,20.246665954589844,19.91714832485735,-18.77730621566616,1954383634.0,2.0
2015-02-13,20.26000022888184,20.002861300863472,-17.903882120854874,1974584942.0,2.0
2015-02-16,20.21999931335449,20.057145803986227,-20.524029469786456,1940179306.0,2.0
2015-02-17,20.1200008392334,20.07285956279802,-27.074147971109912,1910890335.0,2.0
2015-02-25,21.059999465942386,20.31964453858411,-8.833894754719825,1968412276.0,2.0
2015-02-26,21.059999465942386,20.504733270423678,-11.682201758325913,1968412276.0,0.0
2015-02-27,21.16666603088379,20.670216460538704,-4.891265475194321,1996438795.0,2.0
2015-03-02,20.97333335876465,20.74599568509519,-26.2626072883854,1966529752.0,2.0
2015-03-03,20.97333335876465,20.802830103512555,-26.2626072883854,1966529752.0,2.0
2015-03-04,20.22666549682617,20.658788951840958,-82.82836748258848,1923918078.0,2.0
2015-03-05,20.53333282470703,20.627424920057475,-62.7659380193212,1960805251.0,2.0
2015-03-06,19.799999237060547,20.420568499308242,-91.93549317450045,1908740935.0,1.0
2015-03-09,19.613332748413086,20.218759561584452,-92.08629169449645,1876614577.0,2.0
2015-03-10,19.986665725708008,20.160736102615342,-62.89314343808761,1915190107.0,2.0
2015-03-11,19.873332977294922,20.088885321285236,-66.66669814108909,1886729592.0,2.0
2015-03-12,20.64666557312012,20.228330384243957,-20.22061453148581,1934805285.0,2.0
2015-03-13,20.453332901000977,20.28458101343321,-27.131823348396217,1904395709.0,2.0
2015-03-16,20.66666603088379,20.380102267795856,-18.518561688979123,1933950977.0,2.0
2015-03-17,21.0,20.535076700846894,-3.57137748168451,1970377319.0,2.0
2015-03-18,20.979999542236328,20.64630741119425,-10.402703571960041,1926710882.0,2.0
2015-03-19,21.3266658782959,20.816397027969664,-0.4273195996031424,1983676704.0,2.0
2015-03-20,21.333332061767575,20.94563078641914,-23.693449954044397,2035086474.0,2.0
2015-03-23,21.00666618347168,20.960889635682275,-56.25002579046042,1987803812.0,2.0
2015-03-24,21.47333335876465,21.089000566452867,-22.59615715262313,2035740404.0,2.0
2015-03-25,21.393333435058594,21.1650837836043,-33.17299690652024,1976957023.0,2.0
2015-03-26,21.02666664123535,21.13047949801206,-78.48094160253508,1934432206.0,2.0
2015-03-27,21.02666664123535,21.104526283817883,-84.93142363322471,1934432206.0,2.0
2015-03-30,21.02666664123535,21.085061373172252,-89.85497931978149,1934432206.0,2.0
2015-03-31,21.02666664123535,21.070462690188027,-89.85497931978149,1934432206.0,2.0
2015-04-01,21.966665267944336,21.294513334627105,-52.88754698079375,2047832884.0,2.0
2015-04-02,22.78666687011719,21.667551718499627,-15.501444425699312,2119653083.0,0.0
2015-04-03,22.8266658782959,21.957330258448696,-13.677780889056628,2180897178.0,2.0
2015-04-07,22.58666610717773,22.114664220630956,-25.714257168911452,2125675497.0,2.0
2015-04-08,22.76666641235352,22.277664768561596,-22.08957135902841,2199047035.0,2.0
2015-04-09,22.60666656494141,22.35991521765655,-29.253742815417024,2143001052.0,2.0
2015-04-10,21.920000076293945,22.2499364323159,-84.45371938677995,2081868443.0,2.0
2015-04-13,22.34666633605957,22.274118908251815,-55.46559360984479,2134999578.0,2.0
2015-04-14,22.0,22.205589181188863,-76.51819470699438,2026875156.0,2.0
2015-04-15,22.13999938964844,22.18919173330376,-68.01621168316083,2091123532.0,1.0
2015-04-16,21.35333251953125,21.98022692986063,-100.0,2028327282.0,2.0
2015-04-17,22.26666641235352,22.051836800483855,-36.363614868339475,2092255980.0,2.0
2015-04-20,23.85333251953125,22.502210730245704,-15.517231811379503,2209823331.0,2.0
2015-04-21,23.399999618530273,22.726657952316845,-30.172395188793587,2123615036.0,2.0
2015-04-22,24.66666603088379,23.211659971958582,-2.83554958953254,2209310499.0,2.0
2015-04-23,24.67333221435547,23.577078032557804,-26.638200441135474,2292448528.0,2.0
2015-04-24,24.35333251953125,23.771141654301164,-33.475800312022656,2237119189.0,2.0
2015-04-27,24.13333320617676,23.861689542270064,-38.17664003443001,2186406922.0,2.0
2015-04-28,24.38666534423828,23.99293349276212,-44.230803089024015,2236760669.0,2.0
2015-04-29,24.913333892822266,24.223033592777156,-35.52938673818545,2358580449.0,0.0
2015-04-30,24.966665267944336,24.40894151156895,-38.648700477249456,2427874533.0,2.0
2015-05-04,24.64666557312012,24.468372526956742,-62.013045521848454,2346260486.0,2.0
2015-05-05,24.053333282470703,24.364612715835232,-90.90909935366872,2290095955.0,1.0
2015-05-06,22.726665496826172,23.955125911082966,-95.60881537665554,2227428201.0,2.0
2015-05-07,22.753332138061523,23.654677467827604,-94.8104129809344,2280580705.0,2.0
2015-05-08,23.253332138061523,23.554341135386082,-77.51940477424814,2323361636.0,2.0
2015-05-11,23.466665267944336,23.532422168525645,-68.17207728083486,2375848521.0,2.0
2015-05-12,23.76666641235352,23.590983229482614,-51.015227320586945,2436383250.0,2.0
2015-05-13,23.63999938964844,23.603237269524072,-46.296299566784505,2387954835.0,2.0
2015-05-14,23.933332443237305,23.68576106295238,-21.582722707063905,2446048218.0,2.0
2015-05-15,23.60666656494141,23.665987438449637,-39.208587189197786,2410836413.0,2.0
2015-05-18,22.79999923706055,23.449490388102365,-82.73382183434853,2370381611.0,1.0
2015-05-19,22.13999938964844,23.122117638488884,-97.62611427116038,2324221352.0,2.0
2015-05-20,23.21999931335449,23.146588057205285,-49.554885813736384,2377502976.0,2.0
2015-05-21,23.893333435058594,23.33327440166861,-20.991231757852383,2450801083.0,2.0
2015-05-22,25.399999618530273,23.849955705884028,-7.10282193051085,2525578364.0,2.0
2015-05-25,25.413333892822266,24.240800252618588,-7.933582062765029,2579070002.0,2.0
2015-05-26,25.71999931335449,24.61060001780256,-4.553434980634328,2635994397.0,0.0
2015-05-27,27.053333282470703,25.221283333969595,-10.885164844190617,2710508167.0,2.0
2015-05-28,26.420000076293945,25.520962519550682,-22.71062232674215,2659545594.0,2.0
2015-05-29,24.559999465942386,25.28072175614861,-74.16268313739653,2600689592.0,2.0
2015-06-01,24.66666603088379,25.127207824832404,-72.5363544007521,2664733440.0,2.0
2015-06-02,25.60000038146973,25.245405963991736,-49.91920730720905,2716885554.0,2.0
2015-06-03,25.626665115356445,25.34072075183291,-49.27305064518604,2772113674.0,2.0
2015-06-04,26.066665649414066,25.5222069762282,-38.61067998051353,2834248930.0,2.0
2015-06-05,25.35333251953125,25.479988362053962,-52.14409942033594,2779629279.0,2.0
2015-06-08,25.1200008392334,25.389991481348822,-48.73946650317958,2711011245.0,0.0
2015-06-09,26.246665954589844,25.604160099659076,-5.275242301155565,2805683458.0,2.0
2015-06-10,25.746665954589844,25.639786563391766,-26.200865178892133,2743267915.0,2.0
2015-06-11,25.84666633605957,25.691506506558717,-22.925741414583104,2792859134.0,2.0
2015-06-12,25.38666534423828,25.61529621597861,-37.991285743288614,2747217277.0,2.0
2015-06-15,25.246665954589844,25.523138650631417,-42.57642153264723,2692429540.0,2.0
2015-06-16,24.34000015258789,25.227354026120537,-95.66472100463304,2627153304.0,2.0
2015-06-17,24.29999923706055,24.99551532885554,-82.3960972552354,2577348272.0,2.0
2015-06-18,24.65333366394043,24.909969912626764,-69.4376163821265,2616333374.0,2.0
2015-06-19,23.940000534057614,24.667477567984477,-95.06845685771789,2570935027.0,2.0
2015-06-23,23.34666633605957,24.33727476000325,-67.73162866288732,2517756220.0,2.0
2015-06-24,25.333332061767575,24.58628908544433,-12.126564826309924,2596936768.0,0.0
2015-06-25,25.893333435058594,24.913050172847896,-2.6666641235351562,2674880008.0,2.0
2015-06-26,24.47333335876465,24.803120969327082,-46.07557426309933,2589317932.0,2.0
2015-06-29,22.940000534057614,24.337340860509716,-79.50579980987509,2509830451.0,2.0
2015-06-30,22.86666679382324,23.9696723438381,-75.60974096887887,2373424227.0,2.0
2015-07-01,24.85333251953125,24.190587387761386,-35.230356926175865,2486042529.0,2.0
2015-07-02,23.733333587646484,24.076273937732662,-57.994562505790825,2413229874.0,2.0
2015-07-03,23.99333381652832,24.055538907431576,-52.71000509013963,2486096727.0,2.0
2015-07-06,22.200000762939453,23.591654371308543,-89.15986333769722,2394785147.0,2.0
2015-07-07,23.333332061767575,23.5270737939233,-52.830225345954275,2507552219.0,2.0
2015-07-08,22.81999969482422,23.350305269148528,-67.35849413085663,2391510091.0,1.0
2015-07-09,20.540000915527344,22.647729180743234,-100.0,2218427377.0,2.0
2015-07-10,22.59333229064941,22.634129958219777,-44.4318335509444,2311792165.0,2.0
2015-07-13,24.833332061767575,23.183930484106725,-0.3623271033527819,2420070265.0,0.0
2015-07-14,25.393333435058594,23.736281221844692,-12.427726784990263,2537216615.0,2.0
2015-07-15,24.02666664123535,23.808877576692357,-32.177246709203466,2458896811.0,2.0
2015-07-16,24.0,23.85665818251927,-32.56260279217092,2404509258.0,2.0
2015-07-17,23.733333587646484,23.825827033801072,-36.41616362184552,2358215901.0,2.0
2015-07-20,24.28000068664551,23.93937044701218,-28.516350139591943,2411208075.0,2.0
2015-07-21,23.753332138061523,23.892860869774516,-67.32499338676995,2367525944.0,2.0
2015-07-22,23.35333251953125,23.757978782213698,-78.09698205567442,2335619140.0,2.0
2015-07-23,22.913333892822266,23.54681755986584,-85.0267436950362,2281590204.0,2.0
2015-07-24,23.233333587646484,23.468446566811,-66.87899598089862,2329394107.0,2.0
2015-07-27,22.906665802001953,23.32800137560874,-87.7966249636311,2283582771.0,1.0
2015-07-28,21.0,22.746001031706555,-91.75081555991505,2216184762.0,2.0
2015-07-29,21.920000076293945,22.539500792853403,-61.333322525024414,2300674824.0,2.0
2015-07-30,22.280000686645508,22.47462576630143,-44.99997799213439,2343393303.0,2.0
2015-07-31,21.5,22.230969324726072,-67.4999944980336,2312796921.0,2.0
2015-08-03,22.100000381469727,22.198227088911985,-47.570823354984064,2361408250.0,2.0
2015-08-04,22.66666603088379,22.315336824404937,-30.36437504886616,2408140408.0,2.0
2015-08-05,22.70666694641113,22.413169354906486,-4.109527836979923,2442379361.0,2.0
2015-08-06,22.940000534057614,22.54487714969427,-29.097597742374262,2495610962.0,2.0
2015-08-07,22.54666519165039,22.5453241601833,-49.54344476298901,2469212507.0,2.0
2015-08-10,22.81333351135254,22.61232649797561,-40.41096829947458,2491583055.0,0.0
2015-08-11,23.29999923706055,22.784244682746845,-23.744334292886286,2536972770.0,2.0
2015-08-12,23.066665649414066,22.85484992441365,-39.60120114049644,2499892304.0,2.0
2015-08-13,22.34000015258789,22.726137481457208,-83.2214526692947,2465842558.0,2.0
2015-08-14,22.420000076293945,22.64960313016639,-78.92976716637276,2489473934.0,2.0
2015-08-17,22.200000762939453,22.537202538359658,-85.8490082240882,2463220394.0,2.0
2015-08-18,21.786666870117188,22.349568621299042,-93.12972764608952,2437498453.0,2.0
2015-08-19,20.6200008392334,21.91717667578263,-94.5823360660502,2399222200.0,2.0
2015-08-20,20.84666633605957,21.649549090851867,-74.34343843019394,2438055788.0,2.0
2015-08-21,20.00666618347168,21.23882836400682,-99.79758550492137,2401992346.0,2.0
2015-08-24,18.71999931335449,20.60912110134374,-98.63713948435317,2356950244.0,2.0
2015-08-25,16.85333251953125,19.67017395589062,-99.88124375000638,2278409778.0,1.0
2015-08-26,15.84000015258789,18.712630505064936,-95.66094539054842,2196065540.0,2.0
2015-08-27,16.819999694824222,18.239472802504757,-80.31088205794444,2278516341.0,2.0
2015-08-28,17.69333267211914,18.10293776990835,-60.223053467103036,2338910799.0,2.0
2015-08-31,18.233333587646484,18.135536724342884,-47.450978338879,2393597155.0,2.0
2015-09-01,19.19333267211914,18.39998571128695,-18.018041625730994,2468583776.0,0.0
2015-09-02,19.21999931335449,18.60498911180383,-0.9008874328884675,2541245247.0,2.0
2015-09-07,19.16666603088379,18.74540834157382,-3.9007306260820793,2444724311.0,2.0
2015-09-08,17.906665802001953,18.535722706680854,-41.682987379022364,2378977927.0,2.0
2015-09-09,18.26666641235352,18.46845863309902,-41.62303978621691,2410007909.0,2.0
2015-09-10,18.600000381469727,18.501344070191696,-37.84715978911878,2450173836.0,2.0
2015-09-11,18.239999771118164,18.436007995423314,-56.59719083320336,2429035752.0,2.0
2015-09-14,18.16666603088379,18.368672504288433,-60.41665631863847,2414780025.0,2.0
2015-09-15,17.34000015258789,18.111504416363296,-85.38680797446884,2378129193.0,1.0
2015-09-16,16.66666603088379,17.75029481999342,-93.00696782316882,2347673967.0,2.0
2015-09-17,17.760000228881836,17.752721172215523,-45.04244929386258,2378077809.0,2.0
2015-09-18,17.0,17.56454087916164,-77.33706157680385,2348855465.0,2.0
2015-09-21,17.253332138061527,17.48673869388661,-61.68833641883835,2366358891.0,2.0
2015-09-22,17.68666648864746,17.536720642576825,-35.789461003786464,2386845364.0,2.0
2015-09-23,17.766666412353516,17.594207085020997,-28.3088428648063,2410232723.0,2.0
2015-09-24,17.226665496826172,17.50232168797229,-50.0,2392036286.0,2.0
2015-09-25,17.420000076293945,17.481741285052706,-42.49996423717903,2410042613.0,2.0
2015-09-28,16.733333587646484,17.29463936070115,-92.53728581473669,2382203243.0,2.0
2015-09-29,16.733333587646484,17.154312917437483,-83.40800213486058,2382203243.0,1.0
2015-09-30,16.379999160766598,16.960734478269764,-95.98399665409676,2364779668.0,2.0
2015-10-08,16.819999694824222,16.92555078240838,-69.47793794911723,2383139534.0,2.0
2015-10-09,18.07333374023437,17.212496521864878,-19.266055848560203,2440045175.0,2.0
2015-10-12,18.066665649414066,17.426038803752174,-19.571931531443088,2418402761.0,0.0
2015-10-13,18.86000061035156,17.78452925540202,-2.30176988301283,2460205776.0,2.0
2015-10-14,18.613332748413086,17.991730128654787,-11.764731707745396,2434203693.0,2.0
2015-10-15,17.979999542236328,17.988797482050174,-36.06140296961023,2402976719.0,2.0
2015-10-16,18.34666633605957,18.078264695552523,-23.497279292842833,2434163223.0,2.0
2015-10-19,18.440000534057614,18.168698655178794,-38.29781405796336,2467429296.0,2.0
2015-10-20,18.280000686645508,18.196524163045474,-58.536483247328256,2437124774.0,2.0
2015-10-21,18.333332061767575,18.230726137726,-56.774247136674,2459366016.0,1.0
2015-10-22,17.780000686645508,18.118044774955877,-93.86494560543137,2425105581.0,2.0
2015-10-23,17.966665267944336,18.08019989820299,-71.97456059625871,2451500682.0,2.0
2015-10-26,18.38666534423828,18.156816259711814,-31.84718134686677,2481002961.0,2.0
2015-10-27,18.53333282470703,18.250945400960617,-27.93298500282085,2514219475.0,2.0
2015-10-28,18.253332138061523,18.251542085235844,-51.396705191872,2485115913.0,2.0
2015-10-29,17.860000610351562,18.153656716514774,-84.35741331828763,2448077646.0,2.0
2015-10-30,18.50666618347168,18.241909083254,-30.167617409705844,2496157057.0,2.0
2015-11-02,18.67333221435547,18.349764866029368,-20.634935051763314,2539305439.0,2.0
2015-11-03,18.920000076293945,18.49232366859551,-25.10637520772841,2581809679.0,2.0
2015-11-04,18.786666870117188,18.56590946897593,-33.617000553942425,2558851653.0,2.0
2015-11-05,19.566665649414066,18.816098514085464,-1.4440422026780146,2600948515.0,2.0
2015-11-06,20.03333282470703,19.120407091740855,-12.051287130020269,2660474597.0,2.0
2015-11-09,20.07999992370605,19.360305299732154,-10.581998567975159,2698760523.0,0.0
2015-11-10,20.200000762939453,19.57022916553398,-18.81715137429109,2739223675.0,2.0
2015-11-11,19.753332138061523,19.616004908665865,-40.05849200712411,2704335624.0,2.0
2015-11-12,19.626665115356445,19.618669960338508,-50.32264971463589,2678324948.0,2.0
2015-11-13,19.81999969482422,19.669002393959936,-44.56139505514757,2700380853.0,2.0
2015-11-16,19.3266658782959,19.583418265043925,-92.20187278943236,2670188225.0,2.0
2015-11-17,19.200000762939453,19.48756388951781,-88.7095750804951,2625572474.0,2.0
2015-11-18,19.34000015258789,19.450672955285327,-80.24187175467195,2673887991.0,2.0
2015-11-19,18.899999618530273,19.313004621096564,-98.94172445477844,2628666219.0,2.0
2015-11-20,18.979999542236328,19.229753351381504,-70.76927817082225,2681300430.0,2.0
2015-11-23,18.786666870117188,19.118981731065425,-85.64103090786914,2620139205.0,2.0
2015-11-24,18.733333587646484,19.02256969521069,-87.34178361249434,2581644246.0,2.0
2015-11-25,19.0,19.01692727140802,-62.025350837483025,2610748686.0,2.0
2015-11-26,18.86000061035156,18.977695606143904,-75.31643277501165,2563210433.0,2.0
2015-11-27,19.086666107177734,19.004938231402363,-42.06361460665458,2609877806.0,2.0
2015-11-30,18.07333374023437,18.772037108610366,-94.32986421936114,2567517896.0,1.0
2015-12-01,17.88666534423828,18.550694167517346,-76.1733552988322,2535558251.0,2.0
2015-12-02,18.553333282470703,18.551353946255684,-40.07219694583156,2571916062.0,2.0
2015-12-03,19.53333282470703,18.79684866586852,-24.759615549938836,2659709806.0,2.0
2015-12-04,19.399999618530273,18.947636404033958,-29.567304551159584,2625721390.0,2.0
2015-12-07,19.393333435058594,19.059060661790117,-29.807671807568518,2588284105.0,2.0
2015-12-08,19.540000915527344,19.179295725224424,-24.519179518921487,2623506430.0,2.0
2015-12-09,18.786666870117188,19.081138511447616,-51.682673956775034,2596164268.0,2.0
2015-12-10,19.00666618347168,19.06252042945363,-47.643962980466334,2624273590.0,2.0
2015-12-11,19.253332138061523,19.110223356605605,-53.11358996608683,2670065978.0,2.0
2015-12-14,19.586666107177734,19.22933404424864,-15.822753866462412,2706046938.0,2.0
2015-12-15,20.03333282470703,19.430333739363235,-8.67582891333316,2756071555.0,2.0
2015-12-16,20.03333282470703,19.581083510699184,-11.111195882161459,2756071555.0,2.0
2015-12-17,19.85333251953125,19.6491457629072,-23.111216227213543,2738117805.0,2.0
2015-12-18,20.1200008392334,19.76685953198875,-17.829392032380582,2768508670.0,2.0
2015-12-21,19.81333351135254,19.778478026829696,-44.23076923076923,2744437818.0,2.0
2015-12-22,21.246665954589844,20.14552500876973,-17.661703049837943,2814767943.0,2.0
2015-12-23,21.63333320617676,20.51747705812149,-11.168835222226956,2855716594.0,2.0
2015-12-24,21.63333320617676,20.796441095135307,-21.957665950654036,2855716594.0,2.0
2015-12-25,21.13333320617676,20.88066412289567,-41.798932187713206,2830217751.0,2.0
2015-12-28,21.13333320617676,20.943831393715943,-41.798932187713206,2830217751.0,2.0
2015-12-29,20.66666603088379,20.874540053007905,-60.31746752588166,2799627381.0,2.0
2015-12-30,22.059999465942386,21.170904906241525,-20.89204810279253,2854760313.0,0.0
2015-12-31,22.286666870117188,21.44984539721044,-23.90109976483002,2921597470.0,2.0
2016-01-04,21.8799991607666,21.55738383809948,-40.65938730082861,2894847519.0,2.0
2016-01-05,19.81333351135254,21.121371256412743,-96.21846188799819,2864796704.0,2.0
2016-01-06,20.88666534423828,21.062694778369128,-62.264190552507216,2911621593.0,2.0
2016-01-07,21.059999465942386,21.062020950262443,-56.81343253144709,2941918060.0,2.0
2016-01-08,19.36000061035156,20.63651586528472,-97.04792158899689,2932354960.0,2.0
2016-01-11,19.873332977294922,20.44572014328727,-80.61043035540376,2988542228.0,2.0
2016-01-12,18.933332443237305,20.06762321827478,-96.10391195902632,2946195574.0,2.0
2016-01-13,19.206666946411133,19.85238415030887,-87.4000001144409,2978333053.0,2.0
2016-01-14,19.3266658782959,19.720954582305627,-78.51462006055961,3006840593.0,2.0
2016-01-15,19.733333587646484,19.724049333640842,-59.64462323818376,3046689635.0,2.0
2016-01-18,18.926666259765625,19.52470356517204,-87.20536060904102,3010587764.0,2.0
2016-01-19,18.53333282470703,19.276860880055786,-87.46082910458084,2978339815.0,2.0
2016-01-20,19.21333312988281,19.26097894251254,-43.873508847121016,3011049037.0,2.0
2016-01-21,18.68666648864746,19.11740082904627,-75.09880707769673,2976527163.0,2.0
2016-01-22,18.020000457763672,18.84305073622562,-99.65628407295507,2944732127.0,2.0
2016-01-25,18.053333282470703,18.64562137278689,-82.53009244896693,2970137930.0,2.0
2016-01-26,18.13333320617676,18.517549331134358,-78.9156377324149,2984168751.0,1.0
2016-01-27,17.233333587646484,18.19649539526239,-97.72080004303746,2954574524.0,2.0
2016-01-28,17.486665725708008,18.019037977873793,-73.8499106363523,2982212420.0,2.0
2016-01-29,17.67333221435547,17.932611536994212,-64.67534436326233,3002105498.0,2.0
2016-02-01,18.206666946411133,18.00112538934844,-29.87010212365936,3020394080.0,2.0
2016-02-02,18.233333587646484,18.05917743892295,-8.713655509072174,3033034430.0,2.0
2016-02-03,18.406665802001953,18.146049529692704,-13.074264247232746,3048886236.0,2.0
2016-02-04,18.113332748413086,18.1378703343728,-28.621947779776114,3029324735.0,2.0
2016-02-05,18.19333267211914,18.151735918809386,-24.38167045271883,3043137974.0,2.0
2016-02-15,18.280000686645508,18.18380211076842,-26.666612171050904,3058181480.0,2.0
2016-02-16,17.97333335876465,18.131184922767474,-57.30331299545451,3040565341.0,2.0
2016-02-17,18.49333381652832,18.221722146207686,-19.04759742235503,3060653513.0,2.0
2016-02-18,18.63333320617676,18.324624911199955,-18.00003051757777,3078117002.0,2.0
2016-02-19,18.57333374023437,18.386802118458558,-27.388543156782266,3067679719.0,2.0
2016-02-22,18.399999618530273,18.390101493476486,-43.94912119251742,3057757150.0,2.0
2016-02-23,18.69333267211914,18.465909288137148,-15.923681788776127,3074607266.0,2.0
2016-02-24,18.57999992370605,18.494431947029373,-26.751646909823236,3059996825.0,2.0
2016-02-25,18.559999465942386,18.510823826757626,-37.81519272195667,3047683856.0,2.0
2016-02-26,17.646665573120114,18.294784263348248,-79.47599617198118,3023307907.0,2.0
2016-02-29,17.893333435058594,18.194421556275834,-63.31873255590224,3037565914.0,1.0
2016-03-01,17.379999160766598,17.990815957398524,-85.59669958214964,3017784190.0,2.0
2016-03-02,17.97333335876465,17.986445307740055,-48.971150778186065,3034297229.0,2.0
2016-03-03,19.453332901000977,18.353167206055286,-0.0,3087659186.0,2.0
2016-03-04,19.066665649414066,18.53154181689498,-19.553089144817896,3065421436.0,2.0
2016-03-07,19.413333892822266,18.7519898358768,-15.632687224857117,3104789929.0,2.0
2016-03-08,19.486665725708008,18.9356588083346,-16.428600136102872,3122287432.0,2.0
2016-03-09,19.233333587646484,19.01007750316257,-25.476172797541125,3108416431.0,2.0
2016-03-10,19.18666648864746,19.054224749533795,-29.765022611792833,3094272843.0,2.0
2016-03-11,19.35333251953125,19.129001692033157,-30.16952768887596,3110099308.0,2.0
2016-03-14,19.333332061767575,19.180084284466762,-56.097637564504126,3100746220.0,2.0
2016-03-15,19.700000762939453,19.310063404084936,-32.085500135401226,3125023580.0,2.0
2016-03-16,19.76000022888184,19.422547610284163,-27.272713364023993,3142459625.0,2.0
2016-03-17,19.50666618347168,19.44357725358104,-47.593606614311526,3131322640.0,2.0
2016-03-18,19.899999618530273,19.55768284481835,-16.39348875603472,3147053810.0,2.0
2016-03-21,20.02666664123535,19.6749287939226,-23.72870397310316,3183912618.0,2.0
2016-03-22,20.253332138061523,19.81952962995733,-11.170309903394907,3213665890.0,2.0
2016-03-23,20.36000061035156,19.954647375055888,-21.02556578513046,3233931680.0,2.0
2016-03-24,20.18666648864746,20.012652153453782,-34.358948024795595,3219444907.0,2.0
2016-03-25,20.57999992370605,20.15448909601685,-17.674346189314715,3252322264.0,0.0
2016-03-28,20.933332443237305,20.349199932821964,-11.659253234048505,3277603018.0,2.0
2016-03-29,20.399999618530273,20.361899854249042,-65.2343300345893,3239076972.0,1.0
2016-03-30,19.99333381652832,20.26975834481886,-91.56618615264765,3214852049.0,2.0
2016-03-31,20.35333251953125,20.29065188849696,-69.87951530360166,3243916053.0,2.0
2016-04-01,20.566665649414066,20.359655328726237,-57.02812075586144,3274447084.0,2.0
2016-04-05,20.393333435058594,20.368074855309327,-67.4698213756351,3259055538.0,2.0
2016-04-06,20.52666664123535,20.407722801790833,-59.91901098888357,3281026285.0,2.0
2016-04-07,20.5,20.430792101343123,-61.538443718312855,3264044074.0,2.0
2016-04-08,20.066665649414066,20.33976048836086,-81.13217392868971,3242856474.0,2.0
2016-04-11,20.01333236694336,20.258153458006483,-88.38719442414039,3230203683.0,2.0
2016-04-12,20.26666641235352,20.260281696593243,-63.87098441387728,3252715099.0,2.0
2016-04-13,20.306665420532227,20.27187762757799,-46.55184745800335,3265151728.0,2.0
2016-04-14,20.453332901000977,20.317241445933735,-32.25806451612874,3293037775.0,2.0
2016-04-15,20.613332748413086,20.391264271553574,-12.903225806451239,3310727978.0,2.0
2016-04-18,20.63999938964844,20.45344805107729,-11.111212029009435,3323782301.0,2.0
2016-04-19,20.413333892822266,20.443419511513536,-38.09519484471006,3310136744.0,2.0
2016-04-20,20.520000457763672,20.46256474807607,-35.55549904155813,3321964259.0,2.0
2016-04-21,19.920000076293945,20.32692358013054,-76.72947713523804,3291601688.0,1.0
2016-04-22,19.8266658782959,20.20185915467188,-85.53457874640573,3279428735.0,2.0
2016-04-25,20.53333282470703,20.284727572180667,-18.867972059178115,3301816955.0,2.0
2016-04-26,20.799999237060547,20.413545488400636,-17.15687374479687,3333449439.0,2.0
2016-04-27,20.920000076293945,20.540159135373962,-14.220075725262973,3349234653.0,2.0
2016-04-28,20.65333366394043,20.56845276751558,-32.56868753814152,3332789712.0,2.0
2016-04-29,20.520000457763672,20.556339690077603,-41.74299344458079,3311941887.0,2.0
2016-05-03,21.399999618530273,20.76725467219077,-5.925922786256064,3350047969.0,0.0
2016-05-04,22.559999465942386,21.215440870628676,-5.309731152372079,3394488380.0,2.0
2016-05-05,21.97333335876465,21.40491399266267,-31.638405294026693,3352963789.0,2.0
2016-05-06,21.99333381652832,21.552018948629083,-30.790927804389824,3382285313.0,1.0
2016-05-09,20.350000381469727,21.251514306839244,-100.0,3343499514.0,2.0
2016-05-10,20.350000381469727,21.026135825496866,-86.81316224483093,3343499514.0,2.0
2016-05-11,21.07999992370605,21.039601850049163,-60.07324778908222,3391648255.0,2.0
2016-05-12,21.959999084472656,21.269701158655035,-27.8388408907668,3450559988.0,2.0
2016-05-13,21.899999618530273,21.427275773623844,-25.39061539573405,3409857190.0,2.0
2016-05-16,21.51000022888184,21.447956887438345,-40.62496973200995,3388401729.0,2.0
2016-05-17,21.799999237060547,21.535967474843893,-29.29688111180577,3406286675.0,2.0
2016-05-18,21.350000381469727,21.489475701500353,-46.87496507539624,3387457829.0,2.0
2016-05-19,21.350000381469727,21.454606871492697,-49.99996026356391,3387457829.0,2.0
2016-05-20,21.350000381469727,21.428455248986953,-82.19175397800021,3387457829.0,2.0
2016-05-23,21.350000381469727,21.408841532107648,-95.99990844726564,3387457829.0,2.0
2016-05-24,21.350000381469727,21.394131244448168,-94.6235346234936,3387457829.0,2.0
2016-05-25,21.350000381469727,21.383098528703556,-92.85698715538335,3387457829.0,2.0
2016-05-26,21.350000381469727,21.3748239918951,-89.99977111816406,3387457829.0,2.0
2016-05-27,21.350000381469727,21.368618089288756,0.0,3387457829.0,2.0
2016-05-30,21.350000381469727,21.363963662333997,0.0,3387457829.0,2.0
2016-05-31,21.350000381469727,21.36047284211793,0.0,3387457829.0,2.0
2016-06-01,21.350000381469727,21.35785472695588,0.0,3387457829.0,2.0
2016-06-02,22.86000061035156,21.7333911978048,-28.095240257764544,3466640289.0,2.0
2016-06-03,22.559999465942386,21.940043264839197,-42.38100644411216,3427904993.0,2.0
2016-06-06,23.07999992370605,22.22503242955591,-17.61908438199648,3464619639.0,0.0
2016-06-07,23.729999542236328,22.601274207726014,-11.19407127789509,3509387594.0,2.0
