Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-03-05,28.60000038146973,28.594817542876743,-41.66664017573027,-54781370.0,0.0
2020-03-06,29.60000038146973,28.84611325252499,-8.88883802625868,-42705879.0,2.0
2020-03-09,29.25,28.947084939393743,-24.444410536024463,-50624102.0,2.0
2020-03-10,29.25,29.022813704545307,-24.444410536024463,-50624102.0,2.0
2020-03-11,28.29999923706055,28.84211008767412,-71.42862332925196,-50624102.0,2.0
2020-03-12,27.79999923706055,28.581582375020727,-85.10643823919928,-65551904.0,2.0
2020-03-13,27.0,28.186186781265544,-88.888875433165,-76136966.0,2.0
2020-03-16,26.70000076293945,27.81464027668402,-56.880717891179046,-92251518.0,1.0
2020-03-17,25.0,27.110980207513016,-87.50000458497375,-111684106.0,2.0
2020-03-18,25.79999923706055,26.7832349648999,-70.40818431684409,-95945409.0,2.0
2020-03-19,25.35000038146973,26.424926319042356,-74.68353696901451,-115095582.0,2.0
2020-03-20,25.70000076293945,26.24369493001663,-65.82276525070554,-98107878.0,2.0
2020-03-23,26.10000038146973,26.207771292879904,-44.44443771658243,-82353980.0,2.0
2020-03-24,25.10000038146973,25.93082856502736,-71.15385038612791,-91641915.0,2.0
2020-03-25,26.20000076293945,25.998121614505383,-29.78718050901059,-79898698.0,2.0
2020-03-26,26.95000076293945,26.236091401613898,-0.0,-66613625.0,2.0
2020-03-27,26.60000038146973,26.327068646577857,-30.508453754889516,-79548857.0,2.0
2020-03-30,25.75,26.182801484933393,-59.32201855623451,-103304080.0,2.0
2020-03-31,26.45000076293945,26.249601304434908,-40.384580115600116,-90098608.0,2.0
2020-04-01,26.95000076293945,26.424701169061045,-21.15381370635212,-77163936.0,2.0
2020-04-02,26.29999923706055,26.393525686060922,-63.235310617195225,-86467899.0,2.0
2020-04-03,26.95000076293945,26.532644455280554,-44.11762725936573,-75351699.0,2.0
2020-04-06,27.10000038146973,26.67448343682785,-39.70587575312175,-63254847.0,2.0
2020-04-07,27.85000038146973,26.96836267298832,-17.64706212343889,-55376234.0,2.0
2020-04-08,28.35000038146973,27.31377210010867,-10.810798271633109,-45747921.0,2.0
2020-04-09,27.79999923706055,27.435328884346642,-35.18520349991303,-55152512.0,2.0
2020-04-14,28.25,27.63899666325998,-18.518513285739136,-44122581.0,0.0
2020-04-15,28.54999923706055,27.866747306710124,-8.163293904426938,-30052145.0,2.0
2020-04-16,28.0,27.900060480032593,-40.0,-44418679.0,2.0
2020-04-17,27.85000038146973,27.887545455391876,-62.16212872435499,-55677687.0,2.0
2020-04-20,28.149999618530273,27.953158996176477,-60.714329505465386,-44993343.0,2.0
2020-04-21,28.0,27.964869247132356,-71.42859089131807,-50108492.0,2.0
2020-04-22,26.95000076293945,27.71115212608413,-95.3488186412759,-62772013.0,2.0
2020-04-23,27.10000038146973,27.55836418993053,-69.09089521928254,-48806221.0,2.0
2020-04-24,27.5,27.543773142447897,-54.54545454545455,-38468466.0,2.0
2020-04-27,27.45000076293945,27.520330047570784,-56.36360862038365,-43084449.0,2.0
2020-04-28,28.0,27.64024753567809,-22.22222222222222,-37340859.0,0.0
2020-04-29,28.70000076293945,27.90518584249343,-0.0,-28808389.0,2.0
2020-05-04,27.649999618530273,27.84138928650264,-46.153868726016086,-45392194.0,1.0
2020-05-05,26.29999923706055,27.45604177414212,-98.07695270289588,-63908092.0,2.0
2020-05-06,27.10000038146973,27.36703142597402,-67.30768243236791,-55907797.0,2.0
2020-05-07,28.04999923706055,27.53777337874565,-30.76927027052798,-44647109.0,2.0
2020-05-08,27.5,27.528330034059238,-51.92308397688007,-52657187.0,2.0
2020-05-11,27.60000038146973,27.54624762091186,-48.076916023119935,-42712464.0,2.0
2020-05-12,28.35000038146973,27.747185811051327,-19.230766409247973,-23580779.0,2.0
2020-05-13,28.79999923706055,28.010389167553633,-26.08699498118618,-1622977.0,0.0
2020-05-14,29.5,28.382791875665227,-10.29413002172703,13293328.0,2.0
2020-05-15,28.54999923706055,28.42459371601406,-46.42859332414628,723541.0,2.0
2020-05-18,28.20000076293945,28.368445477745407,-67.34690223323226,-10564716.0,2.0
2020-05-19,28.399999618530273,28.376334012941623,-60.41670805878764,2988385.0,2.0
2020-05-20,28.60000038146973,28.432250605073648,-67.56755363514787,12340555.0,2.0
2020-05-21,29.0,28.574187953805236,-47.22221339191029,29018026.0,2.0
2020-05-22,28.649999618530273,28.593140869986495,-66.66666666666686,20069764.0,1.0
2020-05-25,27.29999923706055,28.269855461755007,-82.608720891179,3901510.0,2.0
2020-05-26,27.899999618530273,28.177391500948822,-56.5217607638678,11510903.0,2.0
2020-05-27,29.149999618530273,28.420543530344183,-2.173961718702554,24095658.0,2.0
2020-05-28,28.54999923706055,28.452907457023276,-41.071466280473935,11455417.0,2.0
2020-05-29,27.95000076293945,28.32718078350232,-62.49997445516276,-3359466.0,2.0
2020-06-01,27.70000076293945,28.170385778361602,-71.42854223447172,-23342689.0,2.0
2020-06-02,29.0,28.3777893337712,-25.000017029891453,-6687266.0,2.0
2020-06-03,29.0,28.5333420003284,-27.450997991674885,-6687266.0,2.0
2020-06-04,29.60000038146973,28.80000659561373,-6.249985098836299,10002706.0,2.0
2020-06-05,30.04999923706055,29.112504755975436,-0.0,32171678.0,2.0
2020-06-08,29.649999618530273,29.246878471614146,-14.81480696564029,-15690875.0,2.0
2020-06-09,29.20000076293945,29.23515904444547,-35.087714601789244,-35175855.0,0.0
2020-06-10,30.79999923706055,29.62636909259924,-29.032303713853278,-8918434.0,2.0
2020-06-11,30.399999618530273,29.819776724081997,-46.428593324146206,-25578258.0,2.0
2020-06-12,29.899999618530273,29.839832447694064,-65.45458706942459,-35939496.0,2.0
2020-06-15,29.60000038146973,29.77987443113798,-77.7777699286085,-45878172.0,1.0
2020-06-16,29.149999618530273,29.622405727986052,-86.4406944040345,-59788739.0,2.0
2020-06-17,29.54999923706055,29.604304105254677,-72.88138880806889,-53551760.0,2.0
2020-06-18,30.29999923706055,29.778227888206146,-47.45766656968268,-44359360.0,2.0
2020-06-19,30.399999618530273,29.933670820787178,-40.00001387162642,-35171207.0,2.0
2020-06-22,30.45000076293945,30.062753306325245,-14.999961853027521,-25147458.0,2.0
2020-06-23,30.399999618530273,30.1470648843765,-8.33331567269054,-32096670.0,2.0
2020-06-24,30.20000076293945,30.16029885401724,-19.44436791499191,-40783788.0,2.0
2020-06-26,30.0,30.120224140512928,-47.826036478469504,-46220933.0,2.0
2020-06-29,30.0,30.090168105384695,-54.99992370605504,-46220933.0,2.0
2020-06-30,29.70000076293945,29.992626269773382,-77.27269574626001,-52314694.0,1.0
2020-07-02,29.60000038146973,29.894469797697468,-86.36365212686951,-59540208.0,2.0
2020-07-03,30.85000038146973,30.133352443640533,-0.0,-43829744.0,2.0
2020-07-06,31.25,30.4125143327304,-21.739137645932917,-32627320.0,2.0
2020-07-07,32.59999847412109,30.95938536807807,-8.695738707669507,-18756979.0,2.0
2020-07-08,32.400001525878906,31.31953940752828,-23.376573191684273,-35224849.0,2.0
2020-07-09,34.34999847412109,32.07715417417648,-15.517269728729062,-9855201.0,2.0
2020-07-10,34.799999237060554,32.7578654398975,-7.894749170303337,5606320.0,2.0
2020-07-13,34.799999237060554,33.26839888918826,-11.711736790066814,5606320.0,2.0
2020-07-14,35.0,33.7012991668912,-9.677432586527978,15869820.0,2.0
2020-07-15,35.049999237060554,34.03847418443354,-9.523844124231783,27888196.0,2.0
2020-07-16,34.799999237060554,34.22885544759029,-38.461544910731725,16599251.0,2.0
2020-07-17,33.799999237060554,34.121641394957855,-84.61538461538457,5360984.0,2.0
2020-07-20,35.25,34.40373104621839,-42.62293646713919,17827370.0,2.0
2020-07-21,34.700000762939446,34.47779847539866,-60.65570284876683,5309926.0,2.0
2020-07-22,35.54999923706055,34.74584866581413,-32.78689344734904,12942743.0,2.0
2020-07-23,34.950000762939446,34.79688669009546,-52.45897948692957,4890920.0,2.0
2020-07-24,35.95000076293945,35.085165208306464,-19.672086039580307,13034316.0,2.0
2020-07-27,34.650001525878906,34.97637428769957,-59.649047663663985,3197182.0,2.0
2020-07-28,35.0,34.98228071577468,-47.368392873873994,14011444.0,2.0
2020-07-29,36.95000076293945,35.474210727565875,-13.793035409626428,28703885.0,0.0
2020-07-30,37.150001525878906,35.89315842714413,-8.474574079462043,37091768.0,2.0
2020-07-31,36.95000076293945,36.15736901109296,-19.35479901457703,28302811.0,2.0
2020-08-03,36.349998474121094,36.205526376849996,-38.709721083965135,21526690.0,2.0
2020-08-04,36.29999923706055,36.22914459190263,-40.32260049271137,10445091.0,2.0
2020-08-05,36.150001525878906,36.2093588253967,-50.90900767933252,3130788.0,2.0
2020-08-06,36.70000076293945,36.33201930978239,-36.95646765550286,10966524.0,2.0
2020-08-07,36.099998474121094,36.27401410086706,-74.35898439104739,1519992.0,2.0
2020-08-10,35.45000076293945,36.06801076638516,-76.36358087713089,-11012950.0,1.0
2020-08-11,34.900001525878906,35.776008456258594,-86.2068511926842,-18678198.0,2.0
2020-08-12,35.650001525878906,35.744506723663676,-60.34479583487894,-9723153.0,2.0
2020-08-13,35.25,35.62088004274776,-74.13794464219474,-14367096.0,2.0
2020-08-14,35.20000076293945,35.51566022279568,-75.86205535780526,-21313655.0,2.0
2020-08-17,35.400001525878906,35.48674554856649,-68.96548095414737,-15405308.0,2.0
2020-08-18,35.400001525878906,35.46505954289459,-49.99989403614215,-15405308.0,2.0
2020-08-19,36.20000076293945,35.648794847905805,-29.16667991213486,-9113848.0,2.0
2020-08-20,35.54999923706055,35.62409594519449,-57.44684995592829,-13375887.0,1.0
2020-08-21,34.25,35.28057195889587,-91.37931488073157,-24999520.0,2.0
2020-08-24,34.34999847412109,35.047928587702174,-87.93109344951078,-18366014.0,2.0
2020-08-25,35.650001525878906,35.19844682224635,-43.1034255963421,-10476354.0,2.0
2020-08-26,35.400001525878906,35.24883549815449,-51.72411071561052,-17790580.0,2.0
2020-08-27,36.45000076293945,35.54912681435073,-15.517259522926318,-6572380.0,2.0
2020-08-28,35.5,35.536845110763046,-63.41462053052224,-22306268.0,0.0
2020-08-31,39.20000076293945,36.45263402380715,-21.80451774780325,6988050.0,2.0
2020-09-01,38.099998474121094,36.864475136385636,-39.534926358608665,-11544943.0,2.0
2020-09-02,38.349998474121094,37.2358559708195,-37.39841432688288,-4156266.0,2.0
2020-09-03,38.150001525878906,37.46439235958435,-42.01680133507971,-11662457.0,2.0
2020-09-04,38.04999923706055,37.610794078953404,-44.444466180602745,-22699572.0,2.0
2020-09-07,37.79999923706055,37.65809536848019,-51.81822343306108,-41792382.0,2.0
2020-09-08,37.349998474121094,37.581071144890416,-75.00004334881753,-50277172.0,2.0
2020-09-09,37.54999923706055,37.57330316793295,-77.94118637031718,-43665486.0,2.0
2020-09-10,36.04999923706055,37.19247718521485,-91.04479481474227,-53797547.0,2.0
2020-09-11,36.5,37.01935788891114,-77.61193010104967,-46256745.0,2.0
2020-09-14,37.150001525878906,37.05201879815308,-58.208890639981234,-37433410.0,2.0
2020-09-15,36.95000076293945,37.02651428934967,-47.82603647846934,-44611518.0,2.0
2020-09-16,37.400001525878906,37.11988609848198,-28.260779425838113,-38730755.0,2.0
2020-09-17,36.599998474121094,36.98991419239176,-63.04353234449713,-45816055.0,2.0
2020-09-18,36.29999923706055,36.81743545355896,-68.57147216796875,-56929328.0,2.0
2020-09-21,35.150001525878906,36.40057697163894,-90.38460974156878,-96774688.0,1.0
2020-09-22,35.0,36.050432728729206,-86.206851192684,-133096056.0,2.0
2020-09-23,35.400001525878906,35.88782492801663,-72.41370238536823,-124915696.0,2.0
2020-09-24,35.70000076293945,35.84086888674733,-62.06890655048932,-116442847.0,2.0
2020-09-25,35.54999923706055,35.768151474325634,-67.24137023853667,-124053954.0,2.0
2020-09-28,35.900001525878906,35.80111398721395,-33.333202916383705,-113123149.0,2.0
2020-09-29,36.099998474121094,35.875835108940734,-11.764745481268672,-107213416.0,2.0
2020-09-30,35.349998474121094,35.74437595023582,-55.882372740634125,-118109460.0,2.0
2020-10-05,36.29999923706055,35.883281771942,-19.047670948205486,-107689840.0,2.0
2020-10-06,35.900001525878906,35.88746171042623,-47.058757531218795,-115463868.0,2.0
2020-10-07,37.099998474121094,36.190595901349944,-0.0,-108427233.0,2.0
2020-10-08,37.150001525878906,36.43044730748218,-2.7026581190060353,-104584160.0,2.0
2020-10-09,37.25,36.63533548061164,-25.49022541093964,-97585210.0,2.0
2020-10-12,37.45000076293945,36.83900180119359,-17.64706762328189,-88713973.0,2.0
2020-10-14,38.400001525878906,37.229251732364915,-3.5087202687689896,-80369790.0,2.0
2020-10-15,38.45000076293945,37.53443899000855,-28.205105632941788,-69940878.0,2.0
2020-10-16,38.0,37.65082924250642,-46.96968470941826,-75570466.0,2.0
2020-10-19,37.099998474121094,37.51312155041009,-81.66669209798178,-83998491.0,2.0
2020-10-20,37.45000076293945,37.49734135354243,-69.9999491373698,-73042319.0,2.0
2020-10-21,39.099998474121094,37.8980056336871,-15.254259205379368,-61647558.0,0.0
2020-10-22,40.29999923706055,38.49850403453046,-0.0,-48666783.0,2.0
2020-10-23,39.650001525878906,38.78637840736757,-24.691339419262228,-54649519.0,2.0
2020-10-27,39.04999923706055,38.852283614790814,-39.506199584810545,-59232113.0,2.0
2020-10-28,38.45000076293945,38.75171290182797,-54.32096556037389,-64897164.0,2.0
2020-10-29,38.54999923706055,38.701284485636116,-51.85186929444166,-57340896.0,2.0
2020-10-30,38.75,38.71346336422709,-63.333384195963546,-47069819.0,1.0
2020-11-02,36.45000076293945,38.14759771390518,-95.45452969133908,-61245766.0,2.0
2020-11-03,37.849998474121094,38.073197903959155,-63.63641092598276,-49562514.0,2.0
2020-11-04,37.95000076293945,38.042398618704226,-51.42854963030133,-42728974.0,2.0
2020-11-05,38.400001525878906,38.131799345497896,-30.64507793061185,-36369359.0,2.0
2020-11-06,40.900001525878906,38.82384989059315,-0.0,-21309878.0,2.0
2020-11-09,40.25,39.180387417944864,-21.568603984938672,-31389203.0,2.0
2020-11-10,40.29999923706055,39.46029037272378,-20.588226494352003,-20246986.0,2.0
2020-11-11,40.5,39.720217779542836,-18.47823382775143,-10105867.0,2.0
2020-11-12,40.150001525878906,39.82766371612685,-47.61904761904762,-24999751.0,2.0
2020-11-13,41.150001525878906,40.15824816856487,-28.571428571428573,-16327653.0,2.0
2020-11-16,41.25,40.431186126423654,-42.42424943010787,-11143415.0,2.0
2020-11-17,41.5,40.69838959481774,-34.84849886021575,-5071513.0,2.0
2020-11-18,40.45000076293945,40.63629238684817,-69.8412602300443,-11673076.0,2.0
2020-11-19,41.54999923706055,40.86471909940126,-34.92069066574306,-5767139.0,0.0
2020-11-20,41.70000076293945,41.07353951528581,-33.333333333333336,2158807.0,2.0
2020-11-23,41.20000076293945,41.10515482719922,-43.99993896484375,-5464552.0,2.0
2020-11-24,40.95000076293945,41.06636631113428,-61.36354572519971,-10697741.0,2.0
2020-11-25,41.25,41.11227473335071,-45.65215588516762,-2692591.0,2.0
2020-11-26,39.75,40.77170605001303,-98.0769512921561,-10893795.0,2.0
2020-11-27,40.29999923706055,40.65377934677491,-71.42859089131788,-5383340.0,2.0
2020-11-30,39.95000076293945,40.47783470081605,-79.66094462224808,-10907352.0,1.0
2020-12-01,39.20000076293945,40.158376216346895,-91.37930354096264,-28804269.0,2.0
2020-12-02,39.849998474121094,40.08128178079045,-68.96557167229884,-20291966.0,2.0
2020-12-03,39.400001525878906,39.91096171706256,-81.24995032941531,-29804439.0,2.0
2020-12-04,40.70000076293945,40.10822147853179,-20.45457304015661,-16146893.0,2.0
2020-12-07,43.150001525878906,40.86866649036857,-1.17645263671875,3736155.0,2.0
2020-12-08,42.20000076293945,41.201500058511286,-26.9663046562444,-8519639.0,2.0
2020-12-09,42.04999923706055,41.413624853148605,-30.33712488459471,-15229457.0,2.0
2020-12-10,42.75,41.74771863986145,-14.772756828739226,-6400429.0,2.0
2020-12-11,41.900001525878906,41.785789361365815,-34.09089726850431,-13547300.0,2.0
2020-12-14,41.599998474121094,41.73934163955464,-40.90914608031322,-22650526.0,2.0
2020-12-15,42.45000076293945,41.91700642040084,-33.92856169721146,-14024403.0,2.0
2020-12-16,43.349998474121094,42.2752544338309,-17.24139291807471,2238787.0,2.0
2020-12-17,43.70000076293945,42.63144101610804,-19.11759261025324,9479789.0,2.0
2020-12-18,44.150001525878906,43.011081143550754,-11.111052242301195,20770786.0,2.0
2020-12-21,43.20000076293945,43.058311048397925,-37.499973509035534,11053776.0,2.0
