Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-07-15,26.209999084472656,24.46765041476622,-25.8601750484511,1466400400.0,2.0
2020-07-16,24.51000022888184,24.478237868295125,-51.73299374859821,1444403600.0,2.0
2020-07-17,24.56999969482422,24.501178324927398,-66.05659017490169,1456393300.0,2.0
2020-07-20,26.96999931335449,25.11838357203417,-26.65536937951605,1494515800.0,2.0
2020-07-21,25.3700008392334,25.181287888833978,-53.82002339982714,1473202800.0,0.0
2020-07-22,27.04999923706055,25.64846572589062,-27.695192986063528,1495487300.0,2.0
2020-07-23,26.190000534057614,25.783849427932367,-39.15660712521182,1477281400.0,2.0
2020-07-24,24.57999992370605,25.48288705187579,-70.35491012766099,1462082300.0,2.0
2020-07-27,21.90999984741211,24.589665250759868,-93.93469096207491,1445191500.0,2.0
2020-07-28,21.07999992370605,23.712248918996416,-87.18273994950856,1425625700.0,2.0
2020-07-29,20.790000915527344,22.98168691812915,-90.86292990978824,1405136700.0,2.0
2020-07-30,19.479999542236328,22.106265074155942,-95.38288515657655,1383826300.0,2.0
2020-07-31,20.729999542236328,21.76219869117604,-78.328983283558,1427934900.0,2.0
2020-08-03,19.440000534057614,21.181649151896433,-94.83239040337233,1409512400.0,2.0
2020-08-04,20.690000534057614,21.05873699743673,-54.50343520983265,1427030000.0,2.0
2020-08-05,20.31999969482422,20.874052671783602,-63.04848938426113,1416472500.0,0.0
2020-08-06,21.790000915527344,21.103039732719537,-27.07836392112728,1433062700.0,2.0
2020-08-07,20.32999992370605,20.909779780466167,-61.757714226688144,1417691700.0,2.0
2020-08-10,20.21999931335449,20.737334663688248,-64.3705547121241,1407937600.0,2.0
2020-08-11,18.989999771118164,20.300500940545728,-80.5128127379601,1389115600.0,2.0
2020-08-12,14.619999885559082,18.880375676799066,-98.42726213947545,1342167700.0,1.0
2020-08-13,13.75,17.5977817575993,-86.21398922583421,1306565100.0,2.0
2020-08-14,14.390000343322756,16.795836404030165,-79.62962308865303,1320942700.0,2.0
2020-08-17,14.789999961853027,16.29437729348588,-74.76139939110476,1343169900.0,2.0
2020-08-18,15.039999961853027,15.980782960577667,-69.56018171029137,1353570200.0,2.0
2020-08-19,14.1899995803833,15.533087115529074,-75.44827954522495,1344380300.0,2.0
2020-08-20,14.470000267028807,15.267315403404007,-51.98135244771914,1352964100.0,2.0
2020-08-21,14.859999656677244,15.165486466722317,-32.87671053917366,1363781800.0,2.0
2020-08-24,14.100000381469727,14.89911494540917,-75.09576024112981,1353773500.0,2.0
2020-08-25,12.239999771118164,14.23433615183642,-92.49395813715267,1333731800.0,2.0
2020-08-26,12.619999885559082,13.830752085267086,-70.60519579459778,1344442800.0,2.0
2020-08-27,12.729999542236328,13.555563949509397,-67.43517624289625,1352299400.0,2.0
2020-08-28,11.8100004196167,13.119173067036222,-93.87754875070033,1338800700.0,2.0
2020-08-31,12.0600004196167,12.854379905181341,-80.27025585021231,1348601500.0,2.0
2020-09-01,11.989999771118164,12.638284871665547,-80.86956858259389,1340568900.0,2.0
2020-09-02,11.40999984741211,12.331213615602188,-91.12151240311728,1331473000.0,2.0
2020-09-03,10.630000114440918,11.90591024031187,-79.87013308711197,1308105800.0,2.0
2020-09-04,9.850000381469727,11.391932775601335,-97.88517705062287,1292165900.0,1.0
2020-09-08,9.56999969482422,10.936449505407056,-79.846940140881,1279621700.0,2.0
2020-09-09,9.609999656677246,10.604837043224604,-78.82653297061272,1295139400.0,2.0
2020-09-10,10.279999732971193,10.523627715661252,-61.7346946222987,1322447400.0,2.0
2020-09-11,9.720000267028807,10.32272085350314,-71.4285548645363,1311087400.0,2.0
2020-09-14,10.079999923706056,10.26204062105387,-58.19935898379425,1320556000.0,2.0
2020-09-15,11.31999969482422,10.526530389496457,-18.32799153161904,1336801400.0,2.0
2020-09-16,13.630000114440918,11.302397820732573,-11.496351412943204,1381737700.0,0.0
2020-09-17,18.520000457763672,13.106798479990347,-0.31913596291789453,1492345900.0,2.0
2020-09-18,15.670000076293945,13.747598879066247,-32.10701651313254,1434126100.0,2.0
2020-09-21,17.0,14.560699159299686,-17.27981444494556,1494032000.0,2.0
2020-09-22,17.690000534057614,15.343024502989168,-9.587500209978517,1527660000.0,2.0
2020-09-23,16.979999542236328,15.752268262800959,-20.212775311426448,1500667900.0,2.0
2020-09-24,15.970000267028807,15.80670126385792,-37.88301046544617,1479651300.0,2.0
2020-09-25,15.369999885559082,15.697525919283212,-72.01735811148511,1466233700.0,2.0
2020-09-28,16.940000534057614,16.00814457297681,-39.86332262278235,1479773500.0,2.0
2020-09-29,12.140000343322756,15.041108515563296,-77.88346690631369,1412932800.0,1.0
2020-09-30,11.3100004196167,14.108331491576648,-87.75266838842099,1390145600.0,2.0
2020-10-01,11.600000381469727,13.481248714049917,-84.30439330840477,1404267200.0,2.0
2020-10-02,11.739999771118164,13.045936478316978,-78.27380981946749,1413866400.0,2.0
2020-10-05,11.649999618530273,12.696952263370303,-79.49101768623457,1403744100.0,2.0
2020-10-06,11.9399995803833,12.507714092623551,-75.14970047056981,1412237300.0,2.0
2020-10-07,12.40999984741211,12.483285531320691,-39.488640981764284,1428265900.0,2.0
2020-10-08,12.579999923706055,12.507464129417032,-26.368155427144174,1436091400.0,2.0
2020-10-09,12.479999542236328,12.500597982621857,-31.34330057785087,1430561500.0,2.0
2020-10-12,12.3100004196167,12.452948591870568,-42.10523145680301,1423558900.0,2.0
2020-10-13,12.43000030517578,12.44721152019687,-35.789446738282635,1429523800.0,0.0
2020-10-14,12.81999969482422,12.540408563853708,-15.263158951439726,1438518600.0,2.0
2020-10-15,12.130000114440918,12.43780645150051,-80.32787654131845,1431271400.0,2.0
2020-10-16,12.210000038146973,12.380854848162127,-57.615877727602935,1436593000.0,2.0
2020-10-19,11.850000381469727,12.248141231489026,-81.45691097988451,1431518100.0,2.0
2020-10-20,11.350000381469727,12.0236060189842,-94.53549805252402,1426185400.0,2.0
2020-10-21,11.0,11.767704514238151,-82.86851530020228,1418648700.0,2.0
2020-10-22,10.5,11.450778385678614,-98.85058479243689,1412717800.0,2.0
2020-10-23,11.239999771118164,11.3980837320385,-64.5756448474667,1419882500.0,2.0
2020-10-26,10.949999809265137,11.28606275134516,-66.3316667201811,1415773100.0,2.0
2020-10-27,10.449999809265137,11.077047015825155,-91.45728570969885,1411463000.0,2.0
2020-10-28,11.109999656677246,11.085285176038177,-51.176469598261896,1419013300.0,2.0
2020-10-29,10.920000076293944,11.043963901102119,-45.7626967963019,1413017000.0,2.0
2020-10-30,10.489999771118164,10.90547286860613,-80.37384010545684,1407821000.0,2.0
2020-11-02,9.850000381469727,10.64160474682203,-92.02453341633604,1400281100.0,2.0
2020-11-03,10.020000457763672,10.48620367455744,-80.76921195907995,1404112000.0,2.0
2020-11-04,10.220000267028807,10.419652822675282,-66.2162057668962,1409116600.0,2.0
2020-11-05,10.90999984741211,10.542239578859489,-19.59459807770126,1414374600.0,2.0
2020-11-06,10.800000190734863,10.606679731828333,-29.411757372745196,1409631100.0,2.0
2020-11-09,10.529999732971193,10.587509732114048,-47.058849195391524,1404924200.0,1.0
2020-11-10,8.5,10.065632299085536,-91.97325118762762,1378397900.0,2.0
2020-11-11,11.510000228881836,10.42672428153461,-2.694615223839344,1413674700.0,2.0
2020-11-12,10.720000267028807,10.50004327790816,-26.347307611919724,1403053800.0,2.0
2020-11-13,11.359999656677244,10.715032372600431,-25.12077572893904,1420008000.0,2.0
2020-11-16,11.220000267028807,10.841274346207525,-28.50240399677137,1413086000.0,0.0
2020-11-17,12.850000381469727,11.343455855023075,-1.9230600723203124,1436339900.0,2.0
2020-11-18,11.699999809265135,11.432591843583591,-26.495725276550345,1425526200.0,2.0
2020-11-19,11.039999961853027,11.33444387315095,-47.02969397204648,1417106300.0,2.0
2020-11-20,11.020000457763672,11.25583301930413,-68.08508263825574,1411457900.0,2.0
2020-11-23,10.539999961853027,11.076874754941354,-88.56087028586651,1397557700.0,2.0
2020-11-24,10.380000114440918,10.902656094816244,-87.97249485146936,1388037300.0,1.0
2020-11-25,10.149999618530273,10.714491975744751,-87.18750400468731,1378109700.0,2.0
2020-11-27,10.390000343322754,10.633369067639252,-75.83641475252331,1389167000.0,2.0
2020-11-30,12.260000228881836,11.040026857949899,-5.263135251103179,1410345700.0,2.0
2020-12-01,12.220000267028807,11.335020210219625,-18.68851341569541,1387172200.0,2.0
2020-12-02,12.420000076293945,11.606265176738205,-30.569951258849898,1407382400.0,2.0
2020-12-03,11.970000267028807,11.697198949310856,-42.22797556222309,1398562600.0,2.0
2020-12-04,12.520000457763672,11.902899326424059,-27.979268210729376,1416421600.0,0.0
2020-12-07,12.600000381469727,12.077174590185475,-34.447285582599484,1439929400.0,2.0
2020-12-08,12.170000076293945,12.100380961712592,-51.304336288249594,1429064900.0,2.0
2020-12-09,11.949999809265135,12.062785673600727,-79.9196768690678,1417005700.0,2.0
2020-12-10,11.43000030517578,11.90458933149449,-89.00707612892062,1407021600.0,2.0
2020-12-11,11.359999656677244,11.768441912790179,-89.89547130952127,1400910300.0,2.0
2020-12-14,11.0600004196167,11.591331539496808,-92.01277741113613,1393750100.0,2.0
2020-12-15,10.40999984741211,11.295998616475634,-96.18530182240188,1384769900.0,2.0
2020-12-16,10.920000076293944,11.201998981430211,-75.09579678038054,1393470800.0,2.0
2020-12-17,10.4399995803833,11.011499131168485,-91.45732953908292,1387575300.0,2.0
2020-12-18,10.720000267028807,10.938624415133566,-70.21274545064415,1394360900.0,2.0
2020-12-21,10.390000343322754,10.801468397180862,-82.30765675652478,1384910700.0,2.0
