Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2008-12-19,44.0,45.18267612507918,-61.36363242283473,8384655.0,2.0
2008-12-22,44.0,44.88700709380939,-61.36363242283473,8384655.0,2.0
2008-12-23,42.599998474121094,44.315254938887314,-65.11628835377671,8374650.0,2.0
2008-12-24,40.400001525878906,43.336441585635214,-88.63636265116281,8369725.0,2.0
2008-12-26,40.400001525878906,42.60233157069614,-88.63636265116281,8369725.0,2.0
2008-12-29,39.79999923706055,41.901748487287236,-90.90909879069751,8366635.0,2.0
2008-12-30,38.0,40.92631136546542,-83.05084636176457,8356405.0,2.0
2008-12-31,37.20000076293945,39.99473371483393,-88.46153281849598,8350105.0,2.0
2009-01-02,37.79999923706055,39.44605009539058,-70.21277890911038,8363635.0,2.0
2009-01-05,40.400001525878906,39.684537953012665,-32.49998092651367,8369665.0,2.0
2009-01-06,40.400001525878906,39.863403846229225,-22.857121058872767,8369665.0,0.0
2009-01-07,40.79999923706055,40.097552693937054,-25.641028149045127,8376205.0,2.0
2009-01-08,40.79999923706055,40.27316432971793,-25.641028149045127,8376205.0,2.0
2009-01-09,38.400001525878906,39.80487362875817,-56.41023258407129,8368180.0,2.0
2009-01-12,35.79999923706055,38.80365503083377,-89.74359852165794,8360910.0,2.0
2009-01-13,35.599998474121094,38.0027408916556,-92.30771111783845,8350130.0,2.0
2009-01-14,35.400001525878906,37.352056050211424,-94.87177480763899,8344630.0,2.0
2009-01-15,33.799999237060554,36.464041846923706,-100.0,8336320.0,2.0
2009-01-16,33.799999237060554,35.79803119445792,-80.00000847710496,8336320.0,2.0
2009-01-20,34.799999237060554,35.54852320510858,-66.6666818043514,8342370.0,2.0
2009-01-21,33.799999237060554,35.11139221309657,-72.72727798167779,8328305.0,2.0
2009-01-22,35.79999923706055,35.28354396908757,-24.000015258789062,8342175.0,2.0
2009-01-23,33.799999237060554,34.912657786080814,-64.00001525878892,8338680.0,2.0
2009-01-26,33.799999237060554,34.63449314882575,-57.1428830931738,8338680.0,2.0
2009-01-27,33.400001525878906,34.325870243089035,-66.66663639129705,8331815.0,2.0
2009-01-28,34.200000762939446,34.29440287305164,-52.63158951439917,8338360.0,2.0
2009-01-29,35.599998474121094,34.620801773319,-33.33338631524822,8348240.0,2.0
2009-01-30,33.0,34.215601329989255,-87.50002980232712,8343435.0,2.0
2009-02-02,31.79999923706055,33.61170080675708,-100.0,8338785.0,2.0
2009-02-03,33.0,33.45877560506781,-77.77776992860872,8345840.0,2.0
2009-02-04,34.200000762939446,33.64408189453572,-55.5555398572175,8355020.0,2.0
2009-02-05,33.400001525878906,33.58306180237152,-70.37033635730427,8348790.0,2.0
2009-02-06,33.400001525878906,33.53729673324837,-70.37033635730427,8348790.0,2.0
2009-02-09,33.59999847412109,33.552972168466546,-59.09094061732205,8354195.0,2.0
2009-02-10,33.59999847412109,33.564728744880185,-50.000052981873026,8354195.0,2.0
2009-02-11,31.0,32.923546558660135,-100.0,8348460.0,2.0
2009-02-12,31.0,32.442659918995105,-100.0,8348460.0,2.0
2009-02-13,30.20000076293945,31.881995129981192,-83.8709697266893,8343830.0,2.0
2009-02-17,29.20000076293945,31.211496538220757,-90.32257270614377,8340790.0,2.0
2009-02-18,29.79999923706055,30.858622212930705,-52.08334161175751,8351900.0,2.0
2009-02-19,30.20000076293945,30.69396685043289,-43.18181325581408,8362810.0,2.0
2009-02-20,26.60000038146973,29.6704752331921,-84.09091204651149,8353420.0,2.0
2009-02-23,24.399999618530273,28.352856329526645,-92.30769936149672,8336510.0,2.0
2009-02-24,22.399999618530273,26.864642151777552,-82.85714558192662,8321175.0,2.0
2009-02-25,21.399999618530273,25.49848151846573,-90.00000272478376,8300395.0,2.0
2009-02-26,15.199999809265135,22.92386109116558,-97.91666863279212,8269435.0,2.0
2009-02-27,19.0,21.942895818374186,-78.12500077610215,8284615.0,2.0
2009-03-02,16.399999618530273,20.55717176841321,-91.66666956411471,8274705.0,2.0
2009-03-03,14.600000381469727,19.067878921677337,-99.99999999999999,8260740.0,2.0
2009-03-04,13.600000381469727,17.700909286625436,-100.0,8253475.0,2.0
2009-03-05,13.399999618530273,16.625681869601646,-98.14814994691653,8245060.0,1.0
2009-03-06,11.199999809265137,15.269261354517518,-96.1538500334382,8227970.0,2.0
2009-03-09,11.199999809265137,14.251945968204422,-95.55555932315819,8227970.0,2.0
2009-03-10,11.600000381469727,13.588959571520748,-91.11110804993396,8238815.0,2.0
2009-03-11,14.600000381469727,13.841719774007993,-47.222218174993145,8248790.0,2.0
2009-03-12,13.399999618530273,13.731289735138564,-63.88889587955729,8242920.0,2.0
2009-03-13,14.800000190734865,13.99846734903764,-44.44444297272476,8252105.0,2.0
2009-03-16,15.0,14.24885051177823,-41.666667770456414,8257675.0,2.0
2009-03-17,15.600000381469727,14.586637979201104,-33.333328918174345,8266970.0,2.0
2009-03-18,16.0,14.939978484400829,-27.77777851363761,8272510.0,2.0
2009-03-19,16.399999618530273,15.30498376793319,-29.62963878699683,8276475.0,2.0
2009-03-20,14.800000190734865,15.17873787363361,-58.8235079623399,8266465.0,2.0
2009-03-23,14.0,14.884053405225208,-82.35292797682459,8256330.0,2.0
2009-03-24,16.0,15.163040053918905,-23.529391965236883,8264010.0,2.0
2009-03-25,15.199999809265135,15.172279992755463,-47.05881197972157,8258295.0,2.0
2009-03-26,16.200000762939453,15.42921018530146,-6.666628519694011,8265365.0,2.0
2009-03-27,19.799999237060547,16.521907448241233,-0.0,8283255.0,2.0
2009-03-30,18.799999237060547,17.09143039544606,-18.18182869062547,8274955.0,2.0
2009-03-31,17.399999618530273,17.168572701217116,-43.33333969116211,8269360.0,0.0
2009-04-01,20.399999618530273,17.976429430545405,-21.052635541582834,8282010.0,2.0
2009-04-02,18.799999237060547,18.18232188217419,-42.10527108316567,8271410.0,2.0
2009-04-03,16.200000762939453,17.686741602365505,-49.99999177866995,8248660.0,2.0
2009-04-06,16.600000381469727,17.41505629714156,-46.55171931853066,8265915.0,2.0
2009-04-07,16.0,17.06129222285617,-51.72413623006965,8254425.0,2.0
2009-04-08,15.399999618530273,16.645969071774697,-56.89655314160863,8249220.0,2.0
2009-04-09,16.200000762939453,16.534476994565885,-49.99999177866995,8253395.0,2.0
2009-04-13,16.200000762939453,16.450857936659276,-45.28301004075068,8253395.0,2.0
2009-04-14,16.200000762939453,16.38814364322932,-45.28301004075068,8253395.0,1.0
2009-04-15,15.199999809265135,16.091107684738272,-96.15385038612804,8234180.0,2.0
2009-04-16,16.600000381469727,16.218330858921135,-49.99998297010262,8238030.0,2.0
2009-04-17,17.399999618530273,16.51374804882342,-21.428583592783806,8248110.0,2.0
2009-04-20,18.0,16.885311036617566,-0.0,8260970.0,2.0
2009-04-21,17.0,16.913983277463174,-35.714283281443215,8253845.0,2.0
2009-04-22,17.399999618530273,17.03548736272995,-21.428583592783806,8259315.0,2.0
2009-04-23,17.0,17.02661552204746,-35.714283281443215,8252950.0,2.0
2009-04-24,16.200000762939453,16.819961832270458,-69.23072972947197,8247335.0,2.0
2009-04-27,28.399999618530273,19.714971278835414,-10.144925332825467,8329565.0,2.0
2009-04-28,51.0,27.536228459126562,-43.181816774388516,10986240.0,0.0
2009-04-29,63.599998474121094,36.552170962875195,-22.72727329024459,12550170.0,2.0
2009-04-30,56.79999923706055,41.61412803142153,-33.766233364111,11570865.0,2.0
2009-05-01,48.79999923706055,43.410595832831284,-46.7532466728222,10979790.0,2.0
2009-05-04,36.599998474121094,41.707946493153734,-66.55844320714488,10353460.0,2.0
2009-05-05,33.59999847412109,39.68095948839557,-71.66124045634469,9880255.0,2.0
2009-05-06,40.20000076293945,39.810719807031546,-78.90295256777829,10274860.0,2.0
2009-05-07,37.20000076293945,39.15804004600852,-79.88505703027346,10093525.0,2.0
2009-05-08,35.599998474121094,38.268529653036666,-83.01887471466243,9992800.0,2.0
2009-05-11,35.400001525878906,37.551397621247226,-82.550332563524,9865220.0,2.0
2009-05-12,33.59999847412109,36.563547834465695,-73.01588791328167,9784475.0,2.0
2009-05-13,36.0,36.422660875849274,-43.13726663497724,9943865.0,1.0
2009-05-14,32.200000762939446,35.366995847621816,-87.23403650908189,9872495.0,2.0
2009-05-15,32.799999237060554,34.7252466949815,-84.61540154451195,9902430.0,2.0
2009-05-18,34.400001525878906,34.64393540270585,-59.999972752154996,10028665.0,2.0
2009-05-19,38.20000076293945,35.532951742764254,-17.499975562089823,10239125.0,0.0
2009-05-20,39.20000076293945,36.449713997808054,-35.18518060650157,10422840.0,2.0
2009-05-21,38.20000076293945,36.8872856890909,-44.444440519858475,10326250.0,2.0
2009-05-22,36.20000076293945,36.71546445755304,-62.962960346572295,10270755.0,2.0
2009-05-26,38.20000076293945,37.08659853389965,-44.444440519858475,10526140.0,2.0
2009-05-27,38.400001525878906,37.414949281894465,-47.91665838824247,10595395.0,2.0
2009-05-28,37.599998474121094,37.461211579951126,-72.9729785459408,10545960.0,2.0
2009-05-29,38.400001525878906,37.695909066433074,-65.71426391601562,10591270.0,2.0
2009-06-01,36.79999923706055,37.47193160908994,-88.5714394705636,10521010.0,2.0
2009-06-02,38.0,37.603948706817455,-71.42857142857142,10595340.0,2.0
2009-06-03,38.0,37.70296153011309,-71.42857142857142,10595340.0,2.0
2009-06-04,37.400001525878906,37.627221529054545,-63.157847185204595,10556455.0,0.0
2009-06-05,65.19999694824219,44.52041538385146,-0.0,12135190.0,2.0
2009-06-08,52.0,46.39031153788859,-45.20547372535536,11568725.0,2.0
2009-06-09,54.79999923706055,48.492733462681585,-35.61643424009917,11768270.0,2.0
2009-06-10,53.599998474121094,49.76954971554146,-39.72602632350413,11623465.0,2.0
2009-06-11,60.0,52.32716228665609,-18.439707485735465,12076405.0,2.0
2009-06-12,61.0,54.49537171499207,-21.56862353997445,12918395.0,2.0
2009-06-15,58.0,55.37152878624405,-47.999992370605504,12609765.0,2.0
2009-06-16,54.20000076293945,55.0786467804179,-81.70731452020524,12477290.0,2.0
2009-06-17,51.20000076293945,54.10898527604829,-100.0,12387075.0,1.0
2009-06-18,46.599998474121094,52.23173857556649,-97.22222909024762,12259840.0,2.0
2009-06-19,52.599998474121094,52.32380355020514,-69.4444493501769,12414295.0,2.0
2009-06-22,52.599998474121094,52.39285228118413,-69.4444493501769,12414295.0,2.0
2009-06-23,49.0,51.5446392108881,-84.21052631578948,12357305.0,2.0
2009-06-24,48.0,50.65847940816607,-83.33333333333334,12303955.0,2.0
2009-06-25,48.79999923706055,50.19385936538969,-73.076934363008,12389995.0,2.0
2009-06-26,50.20000076293945,50.19539471477713,-51.1627731612047,12438240.0,2.0
2009-06-29,52.0,50.646546036082846,-30.232545760850375,12534820.0,2.0
2009-06-30,50.0,50.484909527062136,-53.48836384056691,12488850.0,0.0
2009-07-01,65.59999847412111,54.26368176382688,-19.672142424527568,14146420.0,2.0
2009-07-02,58.20000076293945,55.24776151360503,-50.0,13667415.0,2.0
2009-07-06,57.599998474121094,55.83582075373404,-56.140356747763555,13395880.0,2.0
2009-07-07,55.79999923706055,55.82686537456567,-64.0350891869409,13273440.0,2.0
2009-07-08,52.599998474121094,55.020148649454526,-81.65137871539213,13148620.0,2.0
2009-07-09,50.20000076293945,53.815111677825755,-95.28301903767787,13059775.0,2.0
2009-07-10,52.20000076293945,53.411333949104176,-89.21568334125568,13265675.0,2.0
2009-07-13,51.599998474121094,52.958500080358405,-90.00000953674316,13188410.0,2.0
2009-07-14,54.20000076293945,53.268875251003664,-64.4067708941166,13276735.0,2.0
2009-07-15,54.20000076293945,53.50165662898761,-55.31914807272594,13276735.0,2.0
2009-07-16,54.599998474121094,53.77624209027098,-34.285736083984375,13408775.0,2.0
2009-07-17,58.0,54.83218156770324,-16.666653421187945,13570865.0,2.0
2009-07-20,60.4000015258789,56.22413655724715,-18.03276638162746,13753740.0,2.0
2009-07-21,60.4000015258789,57.268102799405085,-18.03276638162746,13753740.0,2.0
2009-07-22,63.79999923706055,58.90107690881895,-8.695658183203333,14051075.0,2.0
2009-07-23,65.19999694824219,60.47580691867476,-17.567605185100415,14342135.0,2.0
2009-07-24,64.59999847412111,61.50685480753635,-22.535236239827153,14146915.0,2.0
2009-07-27,70.0,63.630141105652264,-23.529424964349403,14762015.0,2.0
2009-07-28,84.5999984741211,68.87260544776947,-11.333338419596355,15870620.0,2.0
2009-07-29,85.19999694824219,72.95445332288764,-9.333343505859375,16475530.0,2.0
2009-07-30,95.0,78.46583999216574,-20.60085576923864,17827740.0,2.0
2009-07-31,90.4000015258789,81.44938037559403,-33.49056064806672,17252795.0,2.0
2009-08-03,86.80000305175781,82.78703604463497,-41.981123545365435,17019925.0,2.0
2009-08-04,90.5999984741211,84.7402766520065,-33.98058504127465,17226665.0,2.0
2009-08-05,92.5999984741211,86.70520710753514,-38.216558652425455,17430540.0,0.0
2009-08-06,103.1999969482422,90.8289045677119,-26.543227464500283,18262890.0,2.0
2009-08-07,99.0,92.87167842578393,-44.44445033132229,17905680.0,2.0
2009-08-10,98.0,94.15375881933795,-54.76190692443114,17701565.0,2.0
2009-08-11,98.5999984741211,95.26531873303374,-52.380961031057964,17857650.0,2.0
2009-08-12,95.8000030517578,95.39898981271475,-67.22688213612766,17668750.0,2.0
2009-08-13,97.0,95.79924235953607,-62.184878798428194,17839985.0,2.0
2009-08-14,98.0,96.34943176965206,-77.52809374038287,17938400.0,2.0
2009-08-17,96.4000015258789,96.36207420870878,-66.12899950962695,17772725.0,1.0
2009-08-18,89.80000305175781,94.72155641947103,-88.4615177703777,17585765.0,2.0
2009-08-19,96.5999984741211,95.19116693313354,-44.87179926082897,18036015.0,2.0
2009-08-20,95.4000015258789,95.24337558131988,-52.56408814299052,17877160.0,2.0
2009-08-21,94.5999984741211,95.08253130452019,-48.437524214381106,17776315.0,2.0
2009-08-24,95.1999969482422,95.1118977154507,-43.750037252893925,17895250.0,2.0
2009-08-25,104.1999969482422,97.38392252364858,-4.705900304457637,18687075.0,2.0
2009-08-26,102.0,98.53794189273643,-24.73117662090807,18144135.0,2.0
2009-08-27,118.0,103.40345641955233,-3.6231886061067775,19305995.0,2.0
2009-08-28,113.0,105.80259231466425,-21.739131636640664,18850920.0,2.0
2009-08-31,117.8000030517578,108.80194499893764,-24.404753930444027,19969145.0,2.0
2009-09-01,120.8000030517578,111.80145951214269,-15.476182096398809,20808070.0,0.0
2009-09-02,133.0,117.10109463410701,-35.962149058389535,23307790.0,2.0
2009-09-03,118.8000030517578,117.52582173851971,-64.68530950863905,22649820.0,2.0
2009-09-04,116.8000030517578,117.34436706682924,-70.14387719200992,22135660.0,2.0
2009-09-08,110.4000015258789,115.60827568159165,-93.80165308797369,21770870.0,2.0
2009-09-09,120.0,116.70620676119374,-73.96694612213179,22502700.0,2.0
2009-09-10,122.0,118.0296550708953,-69.83471484744759,23120405.0,2.0
2009-09-11,119.5999984741211,118.42224092170176,-74.79339552971089,22718575.0,2.0
2009-09-14,114.1999969482422,117.36667992833686,-65.6565808359583,22373790.0,2.0
2009-09-15,112.1999969482422,116.0750091833132,-75.75759327225958,22126615.0,2.0
2009-09-16,111.5999984741211,114.95625650601517,-78.78788929668913,21871890.0,2.0
2009-09-17,101.8000030517578,111.66719314245083,-92.70072830105042,21400990.0,2.0
2009-09-18,97.4000015258789,108.10039523830784,-96.75324627069938,21075610.0,2.0
2009-09-21,104.0,107.07529642873088,-73.79310870992727,21400485.0,2.0
2009-09-22,99.1999969482422,105.10647155860872,-87.93105262638646,21231680.0,2.0
2009-09-23,95.1999969482422,102.62985290601709,-99.00001525878899,21057400.0,2.0
2009-09-24,88.4000015258789,99.07239006098254,-99.25371434753026,20732455.0,2.0
2009-09-25,79.4000015258789,94.15429292720663,-97.794123009415,20368880.0,2.0
2009-09-28,76.0,89.61571969540498,-99.30070993387237,20120000.0,2.0
2009-09-29,88.19999694824219,89.26178900861427,-56.64337567114001,20613205.0,2.0
2009-09-30,82.4000015258789,87.54634213793042,-75.0,20369925.0,2.0
2009-10-01,79.19999694824219,85.45975584050836,-86.5079590943302,20117295.0,2.0
2009-10-02,73.19999694824219,82.39481611744182,-99.09911272191404,19836680.0,1.0
2009-10-05,68.59999847412111,78.94611170661165,-94.69027863158348,19650395.0,2.0
2009-10-06,73.4000015258789,77.55958416142846,-73.45132564114765,19818145.0,2.0
2009-10-07,71.4000015258789,76.01968850254107,-82.30088376076507,19677600.0,2.0
2009-10-08,70.19999694824219,74.56476561396636,-87.61063888756664,19596380.0,2.0
2009-10-09,70.19999694824219,73.47357344753532,-85.26318198756161,19596380.0,0.0
2009-10-12,80.4000015258789,75.20518046712121,-9.722231788398757,20184375.0,2.0
2009-10-13,73.4000015258789,74.75388573181064,-58.33333774849169,19992990.0,2.0
2009-10-14,75.80000305175781,75.01541506179743,-42.25350750554881,20335305.0,2.0
2009-10-15,75.4000015258789,75.1115616778178,-45.07041875154137,20218100.0,2.0
2009-10-16,77.80000305175781,75.7836720213028,-35.44302147142989,20509605.0,2.0
2009-10-19,77.4000015258789,76.18775439744684,-37.97467620952441,20244380.0,2.0
2009-10-20,75.0,75.89081579808513,-55.26315129034606,20095160.0,2.0
2009-10-21,77.0,76.16811184856385,-59.25925664286955,20333890.0,2.0
2009-10-22,83.0,77.87608388642289,-26.470579985515368,20888875.0,2.0
2009-10-23,83.19999694824219,79.20706215187772,-25.000014024623873,21086755.0,2.0
2009-10-26,80.80000305175781,79.60529737684774,-46.77415087618048,20967110.0,0.0
2009-10-27,88.19999694824219,81.75397226969636,-10.389648993390667,21351180.0,2.0
2009-10-28,86.0,82.81547920227227,-24.6753420470258,21185715.0,2.0
2009-10-29,79.0,81.8616094017042,-81.8181765637797,20980770.0,2.0
2009-10-30,80.19999694824219,81.4462062883387,-84.21056858389757,21096345.0,2.0
2009-11-02,76.80000305175781,80.28465547919348,-87.8378197256924,20988610.0,2.0
2009-11-03,76.19999694824219,79.26349084645565,-83.95063123802905,20890040.0,2.0
2009-11-04,76.5999984741211,78.59761775337202,-79.51807062794491,20993295.0,1.0
2009-11-05,74.5999984741211,77.5982129335593,-91.35801771431882,20900215.0,2.0
2009-11-06,80.5999984741211,78.34865931869975,-50.0,21082795.0,2.0
2009-11-09,78.80000305175781,78.46149525196427,-34.8836961728855,21001005.0,2.0
2009-11-10,79.80000305175781,78.79612220191265,-23.255797448590336,21072290.0,2.0
2009-11-11,80.0,79.09709165143448,-22.727264845669538,21180085.0,2.0
2009-11-12,80.0,79.32281873857586,-22.727264845669538,21180085.0,2.0
2009-11-13,78.19999694824219,79.04211329099245,-47.500038146972656,21117180.0,2.0
2009-11-16,77.80000305175781,78.73158573118378,-69.9999491373698,21057200.0,2.0
2009-11-17,78.0,78.54868929838784,-66.66666666666667,21101455.0,2.0
2009-11-18,77.0,78.16151697379088,-83.33333333333334,21060725.0,2.0
2009-11-19,76.19999694824219,77.67113696740371,-85.29412424687813,20998260.0,2.0
2009-11-20,75.4000015258789,77.10335310702251,-61.111079714434666,20879260.0,2.0
2009-11-23,65.59999847412111,74.22751444879717,-96.00001017252595,20412815.0,2.0
2009-11-24,63.4000015258789,71.5206362180676,-81.24998882412959,20049200.0,2.0
2009-11-25,64.0,69.6404771635507,-78.12499689559154,20135980.0,2.0
2009-11-27,62.20000076293945,67.78035806339788,-86.95651182380077,20068025.0,1.0
2009-11-30,60.0,65.83526854754841,-95.7446847365637,20018880.0,2.0
2009-12-01,60.0,64.3764514106613,-95.18072815207127,20018880.0,2.0
2009-12-02,64.19999694824219,64.33233779505653,-56.89659311427548,20207245.0,0.0
2009-12-03,68.59999847412111,65.39925296482268,-24.193552852794078,20446575.0,2.0
2009-12-04,64.80000305175781,65.24944048655647,-54.83868288323487,20334450.0,2.0
2009-12-07,65.40000152587889,65.28708074638708,-49.99998461815346,20403440.0,2.0
2009-12-08,65.40000152587889,65.31531094126004,-49.99998461815346,20403440.0,2.0
2009-12-09,63.79999923706055,64.93648301521017,-66.10169272352915,20342765.0,2.0
2009-12-10,61.20000076293945,64.00236245214249,-98.11320007802138,20253390.0,2.0
2009-12-11,60.79999923706055,63.201771648372,-96.42859089131782,20201080.0,2.0
2009-12-14,58.4000015258789,62.001329117748725,-96.92306518554693,20101205.0,2.0
2009-12-15,57.599998474121094,60.90099645684182,-86.2069078914916,20011825.0,2.0
2009-12-16,58.0,60.17574734263136,-73.2142784157558,20150125.0,2.0
2009-12-17,57.0,59.38181050697352,-81.81818181818181,20083685.0,2.0
2009-12-18,53.4000015258789,57.88635826169987,-96.72129814805787,20005085.0,1.0
2009-12-21,50.599998474121094,56.06476831480518,-98.41272244077676,19867945.0,2.0
2009-12-22,59.4000015258789,56.89857661757361,-21.05261572840158,20077090.0,2.0
2009-12-23,57.599998474121094,57.07393208171048,-26.530637665623054,19982625.0,2.0
2009-12-24,56.4000015258789,56.905449442752584,-38.77550543769572,19910785.0,2.0
2009-12-28,57.4000015258789,57.02908746353416,-28.571423010645002,19951560.0,2.0
2009-12-29,55.0,56.52181559765062,-53.06123640576078,19869700.0,2.0
2009-12-30,53.20000076293945,55.69136188897283,-71.428576989355,19816765.0,2.0
2009-12-31,51.599998474121094,54.66852103525989,-87.75513222792733,19744260.0,2.0
2010-01-04,53.20000076293945,54.301390967179785,-76.74418192028345,19827935.0,2.0
2010-01-05,56.20000076293945,54.776043416119705,-32.4324115337923,19924445.0,2.0
2010-01-06,54.79999923706055,54.782032371354916,-50.000026490950376,19867810.0,2.0
2010-01-07,54.20000076293945,54.63652446925105,-53.12498323618767,19825070.0,2.0
2010-01-08,52.599998474121094,54.12739297046856,-76.66670481363933,19736840.0,2.0
2010-01-11,53.0,53.84554472785142,-70.00001271565756,19823595.0,0.0
2010-01-12,60.4000015258789,55.48415892735829,-6.122433886036372,20076340.0,2.0
2010-01-13,57.4000015258789,55.96311957698844,-52.631571902683774,19851645.0,2.0
2010-01-14,55.599998474121094,55.8723393012716,-68.42107024329063,19737615.0,2.0
2010-01-15,53.599998474121094,55.30425409448397,-85.96492754418523,19674940.0,2.0
2010-01-19,52.4000015258789,54.578190952332704,-94.82756749628649,19598085.0,2.0
2010-01-20,52.4000015258789,54.033643595719255,-90.16392878773624,19598085.0,2.0
2010-01-21,51.79999923706055,53.47523250605458,-95.0819800278723,19550225.0,2.0
2010-01-22,48.79999923706055,52.306424188806076,-99.99999999999999,19449855.0,2.0
2010-01-25,47.599998474121094,51.12981776013483,-89.2857386141473,19359435.0,2.0
2010-01-26,49.0,50.597363320101124,-65.30611768259547,19446765.0,2.0
2010-01-27,47.20000076293945,49.748022680810706,-79.99997138977051,19388920.0,2.0
2010-01-28,48.4000015258789,49.41101739207775,-62.162128724355284,19437815.0,2.0
2010-01-29,46.0,48.558263044058315,-94.5945750892072,19391745.0,2.0
2010-02-01,43.400001525878906,47.26869766451346,-95.74466530906753,19309770.0,2.0
2010-02-02,46.0,46.951523248385094,-58.53657061538969,19378545.0,2.0
2010-02-03,45.0,46.46364243628882,-70.73169143195813,19327495.0,2.0
2010-02-04,44.20000076293945,45.89773201795148,-77.142824445452,19283585.0,2.0
2010-02-05,41.20000076293945,44.723299204198476,-100.0,19213375.0,2.0
2010-02-08,44.400001525878906,44.642474784618585,-51.1627731612047,19293905.0,2.0
2010-02-09,41.79999923706055,43.93185589772908,-63.04349088038266,19138505.0,1.0
2010-02-10,41.0,43.19889192329681,-66.66668296879332,19084315.0,2.0
2010-02-11,44.0,43.39916894247261,-28.205140745225638,19177110.0,2.0
2010-02-12,46.79999923706055,44.2493765161196,-2.325590679362218,19275105.0,2.0
2010-02-16,48.0,45.1870323870897,-4.000015258788995,19345185.0,0.0
2010-02-17,49.0,46.14027429031728,-1.8518590469260778,19384580.0,2.0
2010-02-18,48.599998474121094,46.75520533626823,-5.555577140778234,19349205.0,2.0
2010-02-19,48.4000015258789,47.1664043836709,-8.51062879998579,19314215.0,2.0
2010-02-22,48.79999923706055,47.57480309701831,-31.147542521377943,19450090.0,2.0
2010-02-23,47.4000015258789,47.53110270423346,-55.31912994038933,19397770.0,2.0
2010-02-24,44.20000076293945,46.69832721890996,-100.0,19316895.0,2.0
2010-02-25,44.20000076293945,46.073745604917335,-93.33330790201823,19316895.0,2.0
2010-02-26,44.400001525878906,45.655309585157724,-83.67344476142765,19345635.0,1.0
2010-03-01,43.599998474121094,45.14148180739856,-91.8367418434565,19317910.0,2.0
2010-03-02,45.599998474121094,45.25611097407919,-71.42857698935505,19421805.0,2.0
2010-03-03,46.79999923706055,45.64208303982453,-37.50001490115764,19519935.0,2.0
2010-03-04,46.4000015258789,45.83156266133812,-27.999954223632955,19492675.0,2.0
2010-03-05,46.20000076293945,45.92367218673845,-31.999969482421875,19475670.0,2.0
2010-03-08,47.20000076293945,46.2427543307887,-11.999969482421875,19502185.0,2.0
2010-03-09,48.20000076293945,46.73206593882639,-0.0,19554465.0,2.0
2010-03-10,47.20000076293945,46.84904964485465,-26.086960127311198,19493785.0,2.0
2010-03-11,48.0,47.13678723364099,-13.333384195963305,19532295.0,0.0
2010-03-12,49.599998474121094,47.75259004376102,-35.71429544565894,19623375.0,2.0
2010-03-15,46.599998474121094,47.46444215135104,-89.28573861414736,19529340.0,2.0
2010-03-16,47.0,47.34833161351328,-82.14285227717053,19610985.0,2.0
2010-03-17,46.20000076293945,47.06124890086983,-81.81816605496633,19568065.0,2.0
2010-03-18,46.20000076293945,46.845936866387234,-81.81816605496633,19568065.0,2.0
2010-03-19,45.4000015258789,46.48445303126015,-93.93936941883662,19529505.0,1.0
2010-03-22,44.0,45.86333977344511,-100.0,19455000.0,2.0
2010-03-23,45.20000076293945,45.697505020818696,-81.81816605496633,19494095.0,2.0
2010-03-24,46.79999923706055,45.973128574879155,-44.00001525878906,19542590.0,0.0
2010-03-25,51.79999923706055,47.4298462404245,-25.00001833988796,19880880.0,2.0
2010-03-26,49.4000015258789,47.922385061788106,-48.07691602312003,19794385.0,2.0
2010-03-29,47.20000076293945,47.74178898707594,-69.23076640924798,19746610.0,2.0
2010-03-30,49.599998474121094,48.20634135883723,-46.15386872601597,20050255.0,2.0
2010-03-31,47.0,47.90475601912792,-71.15385038612798,19949265.0,2.0
2010-04-01,46.20000076293945,47.47856720508081,-85.41665424903529,19905270.0,2.0
2010-04-05,46.599998474121094,47.258925022340875,-84.7826348360613,19942675.0,2.0
2010-04-06,47.599998474121094,47.344193385285934,-72.09304491851184,19976815.0,2.0
2010-04-07,47.0,47.25814503896445,-79.06977259964567,19941830.0,2.0
2010-04-08,46.79999923706055,47.143608588488476,-81.3953632790079,19902995.0,2.0
2010-04-09,48.79999923706055,47.5577062506315,-35.71429544565894,20020215.0,2.0
2010-04-12,50.79999923706055,48.36827949723876,-0.0,20110765.0,2.0
2010-04-13,52.4000015258789,49.37621000439879,-3.030257492125068,20176795.0,2.0
2010-04-14,50.4000015258789,49.632157884768816,-33.33329480102892,20116845.0,2.0
2010-04-15,51.599998474121094,50.124118032106885,-15.151518654451927,20174175.0,2.0
2010-04-16,53.20000076293945,50.89308871481503,-2.70271245539631,20244910.0,2.0
2010-04-19,51.20000076293945,50.96981672684613,-29.729733909455533,20180030.0,2.0
2010-04-20,50.79999923706055,50.92736235439973,-50.00003667977595,20110920.0,2.0
2010-04-21,51.4000015258789,51.04552214726952,-50.0,20142550.0,1.0
2010-04-22,50.20000076293945,50.834141801187,-80.00001907348614,20097780.0,2.0
2010-04-23,57.20000076293945,52.425606541625115,-4.878022683500959,20484625.0,2.0
2010-04-26,55.4000015258789,53.16920528768856,-30.95235716459062,20347515.0,2.0
2010-04-27,56.20000076293945,53.92690415650129,-21.428558453413018,20424995.0,2.0
2010-04-28,54.0,53.94517811737597,-47.619038968942014,20328510.0,2.0
2010-04-29,58.599998474121094,55.10888320656225,-4.444461398654514,20460065.0,0.0
