Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-08-13,59.9900016784668,60.62400576988878,-80.42952191583271,-253617300.0,2.0
2010-08-16,59.81999969482422,60.500312527571154,-84.48684613031509,-262422600.0,2.0
2010-08-17,59.77000045776367,60.38795682452385,-84.84843814270614,-275560700.0,2.0
2010-08-18,60.290000915527344,60.37288668467823,-65.10898021706907,-264682500.0,2.0
2010-08-19,60.75,60.43090411780465,-45.890385009817614,-253943200.0,2.0
2010-08-20,60.18999862670898,60.39384173455916,-65.06850120384995,-263765900.0,2.0
2010-08-23,59.97999954223633,60.33017370497103,-62.672781896201656,-275872900.0,2.0
2010-08-24,60.02999877929688,60.28399294717501,-60.368671695499216,-267404400.0,2.0
2010-08-25,59.65999984741211,60.187994008749946,-77.41929813150323,-281132800.0,2.0
2010-08-26,59.66999816894531,60.10830234108769,-76.95854640829882,-270737900.0,2.0
2010-08-27,59.540000915527344,60.02087135253995,-89.10885292834602,-281002300.0,2.0
2010-08-30,59.79999923706055,59.986891027081576,-73.68424895187093,-270684900.0,1.0
2010-08-31,59.36999893188477,59.891984550897455,-93.37022978791528,-278146900.0,2.0
2010-09-01,59.66999816894531,59.8578327998279,-76.79569887940727,-265556800.0,2.0
2010-09-02,59.79999923706055,59.84893532863292,-69.61332487496877,-250808000.0,2.0
2010-09-03,60.06999969482422,59.88294523112389,-54.696183830332686,-240550200.0,2.0
2010-09-07,60.290000915527344,59.94556918257057,-42.54142947768216,-231580100.0,2.0
2010-09-08,60.13999938964844,59.975481522121015,-50.8288003102339,-239000700.0,2.0
2010-09-09,60.36999893188477,60.03617650823852,-18.840719926801164,-231281200.0,2.0
2010-09-10,60.290000915527344,60.075226417052185,-27.777645322884936,-239218700.0,2.0
2010-09-13,60.4000015258789,60.125191818410144,-20.13870676341182,-231839600.0,2.0
2010-09-14,60.47999954223633,60.17977762207571,-17.44978814372944,-222031500.0,2.0
2010-09-15,60.63999938964844,60.25058097093305,-17.751448570389904,-211020200.0,2.0
2010-09-16,61.11000061035156,60.38279937699744,-13.8888545487619,-201830500.0,2.0
2010-09-17,61.11000061035156,60.49467648982115,-13.8888545487619,-201830500.0,2.0
2010-09-20,60.97000122070313,60.5678033714953,-22.522510138153752,-219628500.0,2.0
2010-09-21,61.43000030517578,60.70044905359999,-6.8375998708871775,-210574900.0,2.0
2010-09-22,61.52000045776367,60.82653388500979,-14.59226975946147,-199271300.0,0.0
2010-09-23,61.790000915527344,60.97475958201249,-9.170262031283837,-189625000.0,2.0
2010-09-24,61.22000122070313,61.01248906488797,-35.94467453748921,-199732400.0,2.0
2010-09-27,61.63999938964844,61.10902911485112,-17.30770641528812,-189129600.0,2.0
2010-09-28,61.040000915527344,61.09840939187823,-51.8918852043234,-199413700.0,2.0
2010-09-29,60.61999893188477,61.024807782648466,-77.09499230667554,-210781000.0,2.0
2010-09-30,60.25,60.90560658531793,-88.83243226496089,-220490400.0,2.0
2010-10-01,59.97000122070313,60.76166729845412,-93.98143160653481,-233592100.0,2.0
2010-10-04,60.15999984741211,60.66910307521689,-85.18519826713832,-223338800.0,1.0
2010-10-05,59.959999084472656,60.56001015356393,-87.93108551171211,-234959500.0,2.0
2010-10-06,60.81999969482422,60.60000854452705,-50.862088810110265,-223546800.0,2.0
2010-10-07,60.86999893188477,60.64154552719747,-48.70694899814825,-216317000.0,2.0
2010-10-08,60.79999923706055,60.66592302102256,-51.72417762022053,-239572800.0,2.0
2010-10-11,61.86000061035156,60.849627265534714,-6.034457244143946,-208880300.0,2.0
2010-10-12,62.13999938964844,61.0481460538599,-2.7667876916396272,-201455100.0,2.0
2010-10-13,62.02000045776367,61.197662115998945,-7.509830766076017,-226430100.0,2.0
2010-10-14,62.63000106811523,61.41802195478606,-9.230745755709354,-216524100.0,2.0
2010-10-15,62.79999923706055,61.630633844366756,-4.000032865084134,-207752700.0,2.0
2010-10-18,62.7599983215332,61.80438222546928,-7.2289668833690675,-217696200.0,2.0
2010-10-19,63.349998474121094,62.04216934064648,-4.4271348147736065,-206247000.0,2.0
2010-10-20,63.18000030517578,62.21722025826637,-9.793839265612153,-218356100.0,2.0
2010-10-21,63.36999893188477,62.394570823438436,-6.34517987659352,-208011200.0,2.0
2010-10-22,63.5099983215332,62.566175053914556,-10.930262885916578,-198398300.0,2.0
2010-10-25,63.4000015258789,62.69445604960138,-14.536298919455525,-204331700.0,2.0
2010-10-26,63.540000915527344,62.82453987512845,-11.956483429910127,-195403300.0,2.0
2010-10-27,62.86000061035156,62.82999537285508,-34.674894446248786,-208339200.0,2.0
2010-10-28,63.08000183105469,62.86845790488579,-29.22072372780377,-194991100.0,2.0
2010-10-29,63.18999862670898,62.9179257082432,-32.644690630970715,-185759900.0,2.0
2010-11-01,63.56999969482422,63.01824478310182,-16.94215527405946,-174391600.0,2.0
2010-11-02,63.61999893188477,63.11082234445304,-25.242770584574927,-162464900.0,2.0
2010-11-03,64.01999664306639,63.25069531347048,-14.772862737959722,-154335900.0,2.0
2010-11-04,64.30999755859375,63.41366488964329,-2.7175569353885707,-145714600.0,0.0
2010-11-05,65.0,63.657716445082784,-0.0,-133907100.0,2.0
2010-11-08,65.0,63.86422160737774,-0.0,-133907100.0,2.0
2010-11-09,64.75,64.0004952062427,-10.08064702199758,-141110200.0,2.0
2010-11-10,64.80999755859375,64.12503402968133,-7.661390180536734,-132649000.0,2.0
2010-11-11,64.56999969482422,64.19349028585717,-17.33872518331316,-140800400.0,2.0
2010-11-12,64.36000061035156,64.2191072588563,-25.806431765359157,-147804300.0,2.0
2010-11-15,64.33000183105469,64.23616796227144,-27.01606018608958,-157084700.0,2.0
2010-11-16,64.29000091552734,64.24444995508004,-31.277486400691014,-167945900.0,2.0
2010-11-17,63.45000076293945,64.12222700244303,-79.89692444731124,-182330400.0,2.0
2010-11-18,63.27000045776367,63.99111522633851,-91.05253436236383,-190268900.0,2.0
2010-11-19,64.01999664306639,63.99555852121972,-51.57908262627717,-178972200.0,2.0
2010-11-22,64.05000305175781,64.00393460284097,-49.999799226620944,-169476400.0,2.0
2010-11-23,63.56000137329102,63.93563718291021,-73.09633169643539,-178616100.0,2.0
2010-11-24,62.61000061035156,63.731693094824266,-89.17907154833989,-189104200.0,2.0
2010-11-26,62.599998474121094,63.5575862301007,-89.55228554429176,-197870500.0,2.0
2010-11-29,62.13000106811523,63.3379577436414,-96.56349955429758,-201787000.0,2.0
2010-11-30,62.13000106811523,63.15211825509891,-85.93265143278464,-201787000.0,1.0
2010-12-01,61.06999969482422,62.83179232274896,-98.7146736279114,-219462200.0,2.0
2010-12-02,62.1500015258789,62.726901430922794,-70.9511532830398,-207863600.0,2.0
2010-12-03,62.36000061035156,62.67045515083491,-65.55272368179776,-199997100.0,2.0
2010-12-06,62.33000183105469,62.61807771702257,-66.32389989222766,-208969000.0,2.0
2010-12-07,62.06000137329102,62.53221981798695,-68.9552177621291,-214818500.0,2.0
2010-12-08,62.1500015258789,62.47341700381648,-65.2306955551096,-204936100.0,2.0
2010-12-09,62.63000106811523,62.49750685986244,-50.461461535482016,-196591600.0,2.0
2010-12-10,62.86999893188477,62.55481333248126,-42.546584954679474,-188050400.0,2.0
2010-12-13,63.20000076293945,62.654072937167136,-21.299640977829313,-176540300.0,2.0
2010-12-14,63.18999862670898,62.73652304325049,-21.660728868715474,-185323900.0,2.0
2010-12-15,63.54999923706055,62.86167322691358,-8.664319090422081,-176697800.0,2.0
2010-12-16,63.63999938964844,62.981415713488175,-9.342578366306052,-165623300.0,2.0
2010-12-17,64.5,63.21504406525923,-6.70241369118539,-151285900.0,2.0
2010-12-20,64.80999755859375,63.46042152577223,-5.721475889123274,-127751200.0,2.0
2010-12-21,64.97000122070311,63.692664555761596,-8.923794114349251,-117135100.0,2.0
2010-12-22,64.87000274658203,63.87379350819551,-14.91212806681747,-125329000.0,2.0
2010-12-23,64.94999694824219,64.03936326820269,-12.609994294727683,-118245600.0,0.0
2010-12-27,65.23999786376953,64.22407628290529,-4.154285875994001,-112294800.0,2.0
2010-12-28,64.66999816894531,64.29267964998837,-21.068228768712682,-119490600.0,2.0
2010-12-29,64.76000213623047,64.36457541710254,-19.99985233422676,-114842200.0,2.0
2010-12-30,64.40000152587889,64.37002558768351,-34.385833411412555,-119758600.0,1.0
2010-12-31,64.27999877929689,64.35617530947019,-47.4138115306002,-123578500.0,2.0
2011-01-03,64.33000183105469,64.35214862048319,-47.08508672893345,-118332900.0,2.0
2011-01-04,64.76999664306639,64.41643293164984,-27.354339867939927,-108328900.0,2.0
2011-01-05,64.94999694824219,64.49851970343327,-19.282561839269157,-96995700.0,2.0
2011-01-06,64.80000305175781,64.54490175702166,-26.008758424851948,-104455300.0,2.0
2011-01-07,64.69000244140625,64.56722493923468,-49.99972357211175,-116040400.0,2.0
2011-01-10,64.5,64.55688264089088,-63.768043830405965,-127980400.0,2.0
2011-01-11,64.36000061035156,64.52659309773098,-73.91294732943017,-140234100.0,1.0
2011-01-12,64.04000091552734,64.45173276200734,-80.64520098542293,-149858300.0,2.0
2011-01-13,64.97000122070311,64.53146637103745,-16.931206252069508,-139707700.0,2.0
2011-01-14,65.48000335693361,64.6773951380984,-0.9522217902925434,-129808600.0,2.0
2011-01-18,65.52999877929689,64.80856492905201,-5.752423005640966,-118861600.0,2.0
2011-01-19,65.5,64.91493955535171,-17.322924520084175,-131257500.0,2.0
2011-01-20,65.34999847412111,64.98187169670085,-23.22849427645369,-143021000.0,2.0
2011-01-21,65.80000305175781,65.10773805901731,-5.5117850073440255,-130528200.0,2.0
2011-01-24,65.91000366210939,65.23116353641609,-1.5683669775270912,-120974100.0,2.0
2011-01-25,66.58000183105469,65.43867712020665,-3.636220716378013,-110405900.0,0.0
2011-01-26,66.69999694824219,65.63272632451981,-7.042262601949245,-99341800.0,2.0
2011-01-27,66.11000061035156,65.7061531377247,-23.66189918440588,-108841300.0,2.0
2011-01-28,64.18000030517578,65.47136039425564,-72.70337055252071,-132808400.0,2.0
2011-01-31,64.19999694824219,65.27576601794588,-72.17852394149592,-117881000.0,2.0
2011-02-01,63.13000106811523,64.94564833335656,-96.95424394900715,-130449400.0,2.0
2011-02-02,62.91999816894531,64.63400984652407,-95.2719349823425,-145073300.0,1.0
2011-02-03,62.790000915527344,64.35031616483226,-89.46232430849348,-156699400.0,2.0
2011-02-04,62.9000015258789,64.12719083576252,-87.09671862040805,-148152700.0,2.0
2011-02-07,63.61000061035156,64.04762310877622,-71.82791358927093,-138325400.0,2.0
2011-02-08,64.55000305175781,64.12491233077338,-51.61279737220553,-125478300.0,2.0
2011-02-09,64.63999938964844,64.20415649367723,-49.677391303634465,-117284600.0,2.0
2011-02-10,64.38999938964844,64.23274770844203,-55.05373803599599,-128304500.0,2.0
2011-02-11,64.58000183105469,64.28617141961321,-50.96766201601517,-117327500.0,0.0
2011-02-14,64.73000335693361,64.35445325612405,-47.74182116198166,-108375900.0,2.0
2011-02-15,64.54000091552734,64.38299904987839,-51.51510397529529,-115469700.0,2.0
2011-02-16,63.91999816894531,64.31176814511946,-39.32592777797589,-127254700.0,2.0
2011-02-17,63.7599983215332,64.22688047995234,-45.318426974318385,-137105900.0,2.0
2011-02-18,64.0,64.1919757907289,-36.32960674357933,-129741300.0,2.0
2011-02-22,64.30000305175781,64.20859536934874,-25.093545737042856,-120647600.0,2.0
2011-02-23,64.06999969482422,64.18727295788344,-33.707897274707655,-130085100.0,2.0
2011-02-24,64.15000152587889,64.1815388914212,-35.344819081381424,-118374000.0,2.0
2011-02-25,63.04999923706055,64.0074558676734,-87.27278717291142,-133592000.0,2.0
2011-02-28,62.84000015258789,63.82784729612178,-87.2950383970785,-144962400.0,2.0
2011-03-01,63.04999923706055,63.70817836395852,-78.68852715311314,-133404200.0,2.0
2011-03-02,62.7400016784668,63.5592281046521,-91.3933324161395,-145538400.0,2.0
2011-03-03,62.40999984741211,63.38242375738441,-96.6037697824328,-155559100.0,2.0
2011-03-04,62.54999923706055,63.254358446565355,-84.61543591576716,-141365300.0,2.0
2011-03-07,62.02999877929688,63.06599542083175,-85.80068848918457,-153241200.0,2.0
2011-03-08,61.709999084472656,62.85738059985343,-92.56971575153199,-164541900.0,2.0
2011-03-09,62.04999923706055,62.733168082500676,-80.20484791988365,-153597900.0,2.0
2011-03-10,62.0,62.62037299288519,-81.91130634489558,-162379400.0,2.0
2011-03-11,61.4900016784668,62.446469713743895,-91.22249593418152,-174486200.0,2.0
2011-03-14,61.4900016784668,62.29932078523973,-88.71943737911911,-174486200.0,2.0
2011-03-15,61.349998474121094,62.153271198913785,-84.48760487773944,-183621800.0,2.0
2011-03-16,60.65999984741211,61.9235371448366,-91.42160185573908,-196714200.0,1.0
2011-03-17,59.72999954223633,61.58606982135964,-99.24053737968013,-213092800.0,2.0
2011-03-18,60.43000030517578,61.408212972715965,-81.51900250031626,-202445900.0,2.0
2011-03-21,60.599998474121094,61.28387228062444,-77.21525221904274,-185429100.0,2.0
2011-03-22,61.29999923706055,61.28635335084538,-50.76927771935096,-175826600.0,2.0
2011-03-23,60.93000030517578,61.23152980535775,-62.15386023888221,-183599500.0,2.0
2011-03-24,60.90999984741211,61.1820636579815,-60.06602072778914,-191597700.0,2.0
2011-03-25,61.13999938964844,61.17559223208411,-44.61540493035239,-183399800.0,2.0
2011-03-28,60.88000106811523,61.13011666839659,-54.61534624266798,-191157700.0,2.0
2011-03-29,60.65999984741211,61.057791003629745,-63.07693662023493,-199539200.0,2.0
2011-03-30,61.27999877929688,61.09197681527084,-28.828835021023497,-191854900.0,2.0
2011-03-31,61.97000122070313,61.227057493029655,-0.0,-184302800.0,2.0
2011-04-01,61.599998474121094,61.284433028582185,-17.391376459329507,-195872300.0,2.0
2011-04-04,62.08000183105469,61.40682822896257,-8.461443658355513,-187628600.0,2.0
2011-04-05,62.2599983215332,61.53808516628113,-2.6617293190550577,-181190600.0,2.0
2011-04-06,61.66999816894531,61.55837947438331,-28.32631516905808,-190296400.0,2.0
2011-04-07,61.7599983215332,61.58939775856022,-25.791980170504743,-182046800.0,2.0
2011-04-08,62.13000106811523,61.67256749849176,-11.173221265115327,-174354000.0,2.0
2011-04-11,61.9000015258789,61.70755734885901,-24.02235113098297,-181625400.0,2.0
2011-04-12,62.18999862670898,61.78177908391285,-15.81640398441459,-173975900.0,2.0
2011-04-13,62.88999938964844,61.95227451556448,-4.201774955401722,-162560200.0,2.0
2011-04-14,62.9900016784668,62.11192484831869,-3.251953094713076,-152145300.0,2.0
2011-04-15,63.29999923706055,62.29470552350974,-6.597304546508163,-142118200.0,0.0
2011-04-18,64.18000030517578,62.58475087453529,-0.8332997781116817,-129739900.0,2.0
2011-04-19,64.0,62.80248150922217,-7.420467550113412,-141063700.0,2.0
2011-04-20,63.86000061035156,62.96517675554977,-16.140327394895035,-150347900.0,2.0
2011-04-21,63.72000122070313,63.08130359634259,-21.602654076814527,-159192600.0,2.0
2011-04-25,63.27000045776367,63.11033388271507,-37.2821498447533,-169793400.0,2.0
2011-04-26,63.36999893188477,63.1502823518181,-33.79787652588101,-162423800.0,2.0
2011-04-27,63.83000183105469,63.25485457939296,-17.769873676151224,-152923800.0,2.0
2011-04-28,64.01999664306639,63.372568743035025,-11.149834120199138,-143027200.0,2.0
2011-04-29,64.5,63.54601970564502,-3.040421679371132,-129661200.0,2.0
2011-05-02,64.90000152587889,63.75432460106562,-6.249910592948417,-116303500.0,2.0
2011-05-03,65.18000030517578,63.97365932477487,-7.825996576720818,-107394500.0,2.0
2011-05-04,65.70999908447266,64.24078851857453,-2.5078924710609396,-97470400.0,2.0
2011-05-05,66.47000122070311,64.583744318902,-0.7691991682010604,-83233500.0,2.0
2011-05-06,65.87999725341797,64.78316784728908,-15.897500102703347,-94046000.0,2.0
2011-05-09,65.26999664306639,64.85806458510098,-31.538535274198736,-105171800.0,2.0
2011-05-10,65.13999938964844,64.90143917041597,-34.87179687820948,-113870600.0,2.0
2011-05-11,65.73000335693361,65.02891058372637,-19.743495943706463,-105794400.0,2.0
2011-05-12,65.91999816894531,65.16600098145236,-14.87183600329433,-96618100.0,2.0
2011-05-13,66.83999633789061,65.4235387285967,-3.416891725147437,-85518100.0,2.0
2011-05-16,66.86000061035156,65.64453286425129,-10.27390937040037,-72916900.0,2.0
2011-05-17,66.94000244140625,65.84383587612129,-8.447382401867287,-63036300.0,2.0
2011-05-18,67.41999816894531,66.0863223827096,-6.263110530632771,-50850700.0,2.0
2011-05-19,67.37999725341797,66.2853492858955,-10.272030757315584,-59721000.0,0.0
2011-05-20,67.45999908447266,66.46606463952276,-9.090981844178536,-52295600.0,2.0
2011-05-23,67.36000061035156,66.6035932504195,-12.587431242096743,-61657100.0,2.0
2011-05-24,67.05000305175781,66.67227168139462,-23.42650440424007,-71063400.0,2.0
2011-05-25,67.01000213623047,66.72423021290783,-24.825137515805274,-78168600.0,2.0
2011-05-26,66.37999725341797,66.67127129606324,-46.85327557047025,-89807800.0,2.0
2011-05-27,66.19000244140625,66.59722993380832,-53.496449397917964,-98754500.0,2.0
2011-05-31,66.19999694824219,66.53611716679815,-61.538604099484566,-90781100.0,2.0
2011-06-01,67.0,66.60748375652152,-34.78267279475383,-80177200.0,2.0
2011-06-02,66.40000152587889,66.57556341334573,-67.34695466347007,-89756700.0,2.0
2011-06-03,66.01000213623047,66.48855398609723,-83.00976267369902,-98297100.0,2.0
2011-06-06,65.43000030517578,66.32569957364778,-92.71254185354037,-106876200.0,2.0
2011-06-07,65.5,66.19866887000966,-88.44618849755763,-99207400.0,2.0
2011-06-08,65.05999755859375,66.02348866825336,-98.06967208285712,-108099900.0,2.0
2011-06-09,64.84999847412111,65.84295171530994,-94.50184705009406,-119392000.0,2.0
2011-06-10,65.01000213623047,65.7148056262208,-89.00343192132542,-109172500.0,2.0
2011-06-13,64.69999694824219,65.55868121422408,-98.07709801136727,-119681500.0,2.0
2011-06-14,64.76999664306639,65.43734512635366,-90.51114198759856,-110808400.0,2.0
2011-06-15,64.76000213623047,65.33313851248856,-89.95983074372872,-118048500.0,2.0
2011-06-16,63.7599983215332,65.09111694464927,-88.28346852821214,-129838800.0,2.0
2011-06-17,64.26000213623047,64.96325312796945,-74.65937958647413,-120944500.0,2.0
2011-06-20,64.69000244140625,64.92121456080588,-62.94274417192963,-110887300.0,0.0
2011-06-21,65.08999633789061,64.94718098804968,-51.912666267825784,-104975600.0,2.0
2011-06-22,64.22000122070311,64.83530717768868,-71.92429325772973,-115999800.0,2.0
2011-06-23,64.05999755859375,64.716028774751,-70.68287735661168,-125106900.0,2.0
2011-06-24,63.459999084472656,64.5227934377851,-76.76057000170586,-136800800.0,2.0
2011-06-27,62.59000015258789,64.22544062467783,-95.1612446732712,-152079100.0,2.0
2011-06-28,62.81999969482422,64.00921894316188,-87.37537275696289,-145373600.0,2.0
2011-06-29,62.72000122070313,63.810877755091305,-90.69758305208858,-153925100.0,1.0
2011-06-30,62.54999923706055,63.616896444625034,-93.51540590718179,-165311300.0,2.0
2011-07-01,63.56999969482422,63.60968156004029,-58.703107220322835,-153503900.0,2.0
2011-07-05,64.26999664306639,63.711268495890465,-34.81242888129181,-143803400.0,2.0
2011-07-06,64.26000213623047,63.79568905594277,-35.15353829408839,-153027500.0,2.0
2011-07-07,64.69999694824219,63.93481334706576,-20.136652076210613,-143692800.0,0.0
2011-07-08,64.94999694824219,64.09099543955445,-11.604229756718684,-134719200.0,2.0
2011-07-11,64.93000030517578,64.2200731111885,-12.286708971177557,-143947000.0,2.0
2011-07-12,64.72000122070311,64.2969851280369,-18.055456214386684,-153153700.0,2.0
2011-07-13,64.52999877929689,64.3328333820769,-21.942477633239513,-164737400.0,2.0
2011-07-14,64.63999938964844,64.38008969093406,-17.985619408310004,-155583200.0,2.0
2011-07-15,64.59999847412111,64.41392181142437,-19.42450189362702,-168852600.0,2.0
2011-07-18,64.83000183105469,64.47793412213673,-11.150996212744936,-148263800.0,2.0
2011-07-19,64.55000305175781,64.48902164977075,-21.222899171194907,-161607500.0,2.0
2011-07-20,64.61000061035156,64.50763379755242,-19.064712662604972,-153213700.0,2.0
2011-07-21,64.19999694824219,64.46030505150469,-36.71888038528479,-166303300.0,2.0
2011-07-22,64.48999786376953,64.46487317646852,-36.111211188087964,-157738900.0,2.0
2011-07-25,64.25,64.43181576470413,-74.789950985892,-163786100.0,2.0
2011-07-26,63.31000137329102,64.25922893525596,-95.31248758235381,-172587300.0,2.0
2011-07-27,63.09000015258789,64.07934758407626,-99.51464401054784,-181302500.0,2.0
2011-07-28,62.20000076293945,63.790217303901365,-98.31083606333408,-192467700.0,2.0
2011-07-29,61.91999816894531,63.502491283138895,-97.8193235268253,-200003300.0,2.0
2011-08-01,61.4900016784668,63.19287749780472,-100.0,-210383600.0,2.0
2011-08-02,61.43000030517578,62.92166562201565,-89.30346606339991,-220487400.0,2.0
2011-08-03,60.86999893188477,62.60602459276475,-97.07319569404238,-230096400.0,2.0
2011-08-04,60.72999954223633,62.31740535422191,-94.49545779463091,-243204300.0,2.0
2011-08-05,59.58000183105469,61.896266350657726,-98.50463824538137,-260994400.0,2.0
2011-08-08,60.59000015258789,61.69530232018544,-77.03434469970813,-237295100.0,2.0
2011-08-09,59.290000915527344,61.32525595023804,-99.10874749341608,-268289700.0,2.0
2011-08-10,60.22000122070313,61.15521676107882,-63.511647389966384,-236414000.0,1.0
2011-08-11,58.5099983215332,60.7482600780718,-86.76883826472638,-259831700.0,2.0
2011-08-12,60.45000076293945,60.702374029589905,-54.98442034410724,-241117800.0,2.0
2011-08-15,61.13999938964844,60.76970100806045,-41.69383758583074,-227597100.0,2.0
2011-08-16,61.88000106811523,60.94051640191503,-22.302129644876484,-215485600.0,2.0
2011-08-17,61.61999893188477,61.04505217575653,-16.632475378747703,-224906200.0,2.0
2011-08-18,61.66999816894531,61.14119771317019,-13.473751670436005,-216933100.0,2.0
2011-08-19,60.86000061035156,61.09793662042887,-30.526331851357057,-234779300.0,2.0
2011-08-22,60.959999084472656,61.07671546105099,-25.438606764733596,-218481600.0,2.0
2011-08-23,61.709999084472656,61.17414371080817,-8.991229537819219,-205805000.0,2.0
2011-08-24,63.02000045776367,61.458121671878246,-3.5335824793512227,-190582600.0,2.0
2011-08-25,63.31000137329102,61.74302624132636,-1.202743960389828,-182165400.0,2.0
2011-08-26,62.52999877929688,61.864098939475674,-15.905287067272285,-197228400.0,2.0
2011-08-29,62.56999969482422,61.972699055683144,-15.228452607710457,-186854200.0,2.0
2011-08-30,63.09000015258789,62.14459153213003,-7.3643620029528325,-177706500.0,2.0
2011-08-31,63.5,62.353115911802334,-7.3863537843539575,-168525400.0,0.0
2011-09-01,63.68000030517578,62.557251972321325,-6.9230859519426575,-159552800.0,2.0
2011-09-02,63.2599983215332,62.665366795276995,-23.5714642531142,-168424200.0,2.0
2011-09-06,62.54999923706055,62.647617940166775,-40.47620128882249,-177241500.0,2.0
2011-09-07,62.38000106811523,62.60644611369731,-44.52377600465047,-188699700.0,2.0
2011-09-08,62.72000122070313,62.62391613015974,-36.428535746885636,-179824800.0,2.0
2011-09-09,62.90999984741211,62.66792900973703,-33.33333333333333,-168700500.0,2.0
2011-09-12,61.84000015258789,62.540555339406396,-76.50789460299313,-180986900.0,1.0
2011-09-13,61.83000183105469,62.431239415044594,-74.46148212139423,-190852400.0,2.0
2011-09-14,61.93999862670898,62.355663909146806,-71.07696533203146,-182523200.0,2.0
2011-09-15,62.34000015258789,62.35325410044543,-58.76922607421875,-170975500.0,2.0
2011-09-16,62.77999877929688,62.41890712796104,-45.23080679086517,-161814200.0,0.0
2011-09-19,64.33000183105469,62.71292169766776,-9.999876279986639,-137124100.0,2.0
2011-09-20,63.81000137329102,62.88170318622519,-24.053954297826873,-148146800.0,2.0
2011-09-21,64.08000183105469,63.066056823891266,-16.75663860971697,-139931000.0,2.0
2011-09-22,63.02000045776367,63.058971229102404,-45.40534800377758,-149580100.0,1.0
2011-09-23,61.16999816894531,62.768359989078235,-80.22728671713051,-166961300.0,2.0
2011-09-26,61.25,62.53476614460466,-78.40906233825459,-157838800.0,2.0
2011-09-27,62.540000915527344,62.53557149397738,-49.09084446170692,-144474700.0,2.0
2011-09-28,63.2599983215332,62.64702177513981,-32.72725854037469,-133742300.0,2.0
2011-09-29,62.72999954223633,62.659787585462354,-44.77269160844193,-142774100.0,2.0
2011-09-30,63.70000076293945,62.81982038199729,-22.727197851977532,-132975500.0,2.0
2011-10-03,63.18000030517578,62.875232677870905,-34.54539622154039,-144333600.0,2.0
2011-10-04,62.84000015258789,62.869812289365825,-42.27267643634264,-156657400.0,2.0
2011-10-05,63.36999893188477,62.946764080522584,-30.22724336827524,-143857400.0,2.0
2011-10-06,63.34000015258789,63.0072619377634,-30.90903416149876,-155880500.0,2.0
2011-10-07,63.61000061035156,63.099990964315424,-24.429210819454255,-147188900.0,2.0
2011-10-10,63.90999984741211,63.22460771556107,-17.579914839952586,-138286900.0,2.0
2011-10-11,64.80000305175781,63.466976228822105,-0.4424035628593685,-131623300.0,2.0
2011-10-12,64.56999969482422,63.63667214666859,-5.947066420307351,-137328900.0,2.0
2011-10-13,64.88999938964844,63.82949172251164,-9.109259530961355,-127122700.0,2.0
2011-10-14,64.65000152587889,63.95572399995276,-18.598266624029783,-134427900.0,2.0
2011-10-17,64.88999938964844,64.09945867529055,-12.640372383287007,-126942800.0,2.0
2011-10-18,64.26000213623047,64.1241576692813,-32.424942935426664,-134107800.0,2.0
2011-10-19,64.91999816894531,64.24659466922961,-17.58526504653706,-122311200.0,2.0
2011-10-20,64.75,64.32404164319428,-22.047162103711525,-131410300.0,2.0
2011-10-21,65.08999633789061,64.44188082699371,-13.123367989362968,-123681900.0,0.0
2011-10-24,66.26000213623047,64.72159179764552,-0.8849751707328614,-110655100.0,2.0
2011-10-25,65.37000274658203,64.82134732825114,-25.340594073813783,-120474100.0,2.0
2011-10-26,64.51000213623047,64.77344806794027,-48.773840545740384,-129393300.0,2.0
2011-10-27,64.94999694824219,64.80060943414055,-50.943597214264805,-119992100.0,2.0
2011-10-28,65.26000213623047,64.87128523446208,-44.635197349033206,-103227800.0,2.0
2011-10-31,64.73000335693361,64.84954956099617,-67.38190819848158,-113884000.0,2.0
2011-11-01,63.9900016784668,64.71731142522242,-97.88123059316786,-123322800.0,1.0
2011-11-02,62.709999084472656,64.40849414203015,-94.72294160098316,-136785400.0,2.0
2011-11-03,62.86000061035156,64.17026436792575,-88.20515629493255,-128002200.0,2.0
2011-11-04,63.209999084472656,64.02253124739451,-79.23083995688401,-119469600.0,2.0
2011-11-07,63.02999877929688,63.869833944610264,-83.2061283581191,-127227800.0,2.0
2011-11-08,63.459999084472656,63.806782427666015,-72.26465623595588,-120668300.0,2.0
2011-11-09,64.20999908447266,63.86881575948242,-53.180706776273674,-113246300.0,2.0
2011-11-10,62.72000122070313,63.69207506120868,-91.0940986792231,-122947600.0,2.0
2011-11-11,63.2400016784668,63.62252531001762,-75.28401609541959,-116803900.0,2.0
2011-11-14,63.88999938964844,63.663675168422365,-53.939369418836634,-111072800.0,2.0
2011-11-15,63.04999923706055,63.569263486674394,-79.39392538219246,-117905600.0,2.0
2011-11-16,63.56000137329102,63.56783854615387,-63.939311620379655,-110231800.0,2.0
2011-11-17,63.27999877929688,63.52355550509895,-65.78947745814956,-119459800.0,2.0
2011-11-18,62.93999862670898,63.43377752380818,-76.82930800542792,-127985300.0,2.0
2011-11-21,63.2400016784668,63.403965855294125,-55.837365880295685,-120361300.0,2.0
2011-11-22,61.65999984741211,63.135663392543044,-92.73358456695196,-133615700.0,2.0
2011-11-23,61.68999862670898,62.913253428568574,-91.69556293270172,-125294200.0,2.0
2011-11-25,61.06000137329102,62.628137727756645,-98.20354972817375,-132782400.0,1.0
