Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2005-05-13,5.135714054107666,5.301556268729413,-94.20277516016866,1710041620.0,2.0
2005-05-16,5.207141876220703,5.277952670602235,-77.46493837654059,1720118925.0,2.0
2005-05-17,5.257142066955566,5.272750019690568,-66.6667634162671,1727292743.0,2.0
2005-05-18,5.3428568840026855,5.290276735768597,-37.50001490115764,1737105649.0,2.0
2005-05-19,5.385714054107666,5.314136065353364,-26.785724929398313,1743623459.0,2.0
2005-05-20,5.357141971588135,5.324887541912057,-33.9287438562527,1739406780.0,2.0
2005-05-23,5.349999904632568,5.331165632592185,-23.404219054491115,1734867957.0,2.0
2005-05-24,5.199999809265137,5.298374176760423,-68.08509127270463,1727928481.0,2.0
2005-05-25,5.278571128845215,5.293423414781621,-55.26309317180476,1731719436.0,2.0
2005-05-26,5.1214280128479,5.250424564298191,-93.47839968420932,1717979944.0,2.0
2005-05-27,5.035714149475098,5.196746960592417,-89.47368421052632,1706414052.0,2.0
2005-05-30,4.978570938110352,5.142202954971901,-90.32257717184268,1701356968.0,2.0
2005-05-31,5.035714149475098,5.1155807535977,-73.43741199001146,1706220775.0,2.0
2005-06-01,5.071427822113037,5.104542520726534,-63.333407507955236,1711721093.0,2.0
2005-06-02,5.107141971588135,5.105192383441935,-52.63164058840064,1718181678.0,2.0
2005-06-03,4.814284801483153,5.03246548795224,-83.33339039073495,1701440994.0,1.0
2005-06-06,4.771428108215332,4.9672061430180126,-71.95117284970769,1691400242.0,2.0
2005-06-07,4.935713768005371,4.959333049264853,-41.0256124969403,1699730501.0,2.0
2005-06-08,4.935713768005371,4.953428228949982,-41.0256124969403,1699730501.0,0.0
2005-06-09,5.3428568840026855,5.050785392713158,-6.363654018415259,1726236740.0,2.0
2005-06-10,5.285714149475098,5.109517581903643,-16.666627627391986,1712300032.0,2.0
2005-06-13,5.178571224212647,5.126780992480894,-29.82452236423398,1701813348.0,2.0
2005-06-14,5.178571224212647,5.139728550413833,-29.82452236423398,1701813348.0,2.0
2005-06-15,5.1214280128479,5.13515341602235,-40.3846499482632,1697809952.0,2.0
2005-06-16,5.142857074737549,5.13707933070115,-53.4246475125147,1703998030.0,2.0
2005-06-17,5.214284896850586,5.156380722238509,-40.84514590675057,1709679368.0,2.0
2005-06-20,5.278571128845215,5.186928323890186,-42.55316429086819,1717779859.0,2.0
2005-06-21,5.6214280128479,5.295553246129614,-10.714294229236321,1780523113.0,2.0
2005-06-22,5.550000190734863,5.359164982280927,-22.618933140267234,1758525514.0,2.0
2005-06-23,5.571427822113037,5.412230692238954,-19.04766067626646,1771781246.0,2.0
2005-06-24,5.507142066955566,5.4359585359181075,-29.761954905502783,1762714823.0,2.0
2005-06-27,5.528571128845215,5.459111684149884,-27.160438882996125,1770009595.0,0.0
2005-06-28,5.685713768005371,5.515762205113756,-13.157843883020305,1803252119.0,2.0
2005-06-29,5.57857084274292,5.531464364521047,-37.313428374430565,1781399412.0,2.0
2005-06-30,5.4857139587402335,5.520026763075844,-76.0000587464838,1773914325.0,2.0
2005-07-01,5.3714280128479,5.482877075518858,-91.52544865970657,1762173746.0,1.0
2005-07-04,5.357141971588135,5.4514432995361775,-86.15401837983066,1754680220.0,2.0
2005-07-05,5.464284896850586,5.45465369886478,-59.42031509409867,1761655528.0,2.0
2005-07-06,5.3642849922180185,5.43206152220309,-79.71015754704916,1756591341.0,2.0
2005-07-07,5.357141971588135,5.413331634549351,-79.6875554136965,1753294421.0,2.0
2005-07-08,5.400000095367432,5.409998749753871,-58.69547865585975,1755938399.0,2.0
2005-07-11,5.435713768005371,5.416427504316746,-41.46328755301931,1762263440.0,2.0
2005-07-12,5.457141876220703,5.426606097292735,-44.898045375836475,1769790482.0,0.0
2005-07-13,5.6142849922180185,5.473525821024056,-15.517350524446313,1785286680.0,2.0
2005-07-14,5.528571128845215,5.487287147979346,-40.38454625749757,1777425465.0,2.0
2005-07-15,5.5,5.49046536098451,-48.07675519677947,1770286674.0,2.0
2005-07-18,5.492856979370117,5.491063265580912,-51.99990921034373,1767014256.0,2.0
2005-07-19,5.528571128845215,5.500440231396988,-41.999962616023986,1770139676.0,2.0
2005-07-20,5.478570938110352,5.494972908075329,-77.77783958996277,1766701215.0,2.0
2005-07-21,5.535714149475098,5.505158218425271,-52.6314587476373,1771705197.0,2.0
2005-07-22,5.535714149475098,5.512797201187728,-45.45445350272085,1771705197.0,2.0
2005-07-25,5.607141971588135,5.53638339378783,-30.000150203525777,1789223419.0,2.0
2005-07-26,5.664285182952881,5.5683588410790925,-18.181776803392477,1803743470.0,2.0
2005-07-27,5.771428108215332,5.619126157863152,-19.04753326735317,1836080209.0,2.0
2005-07-28,5.807141780853272,5.666130063610682,-11.111158206158846,1853310704.0,2.0
2005-07-29,5.692856788635254,5.672811744866825,-36.50783390801065,1835286591.0,2.0
2005-08-01,5.714284896850586,5.683180032862765,-37.73587044554811,1844127007.0,2.0
2005-08-02,5.8428568840026855,5.723099245647745,-18.333316644024837,1861932716.0,0.0
2005-08-03,5.885714054107666,5.763752947762725,-10.416620307527984,1875705952.0,2.0
2005-08-04,5.807141780853272,5.774600156035362,-41.02593948025151,1855939754.0,2.0
2005-08-05,5.757142066955566,5.770235633765413,-62.162245059972946,1843407867.0,2.0
2005-08-08,5.864284992218018,5.793747973378564,-21.621728901141655,1860509035.0,2.0
2005-08-09,5.807141780853272,5.797096425247242,-43.243457802282975,1837914144.0,2.0
2005-08-10,5.764285087585449,5.788893590831794,-66.66673409814112,1815650369.0,2.0
2005-08-11,5.757142066955566,5.780955709862737,-55.000116825159466,1796926067.0,2.0
2005-08-12,5.8428568840026855,5.796431003397724,-24.999916553457524,1825036284.0,2.0
2005-08-15,5.678571224212647,5.766966058601454,-82.05119427051379,1803588479.0,2.0
2005-08-16,5.742856979370117,5.76093878879362,-58.97423169224541,1818935837.0,2.0
2005-08-17,5.721427917480469,5.751061070965332,-66.66672372416569,1806925856.0,2.0
2005-08-18,5.685713768005371,5.734724245225342,-59.99989986414903,1791993157.0,1.0
2005-08-19,5.3642849922180185,5.6421144319735115,-95.83341832524502,1764677563.0,2.0
2005-08-22,5.492856979370117,5.604800068822663,-70.83327924757124,1781077583.0,2.0
2005-08-23,5.571427822113037,5.596457007145257,-55.55559676375525,1789439654.0,2.0
2005-08-24,5.564284801483153,5.588413955729731,-53.731432511388775,1782786114.0,2.0
2005-08-25,5.535714149475098,5.575239004166073,-59.70142561645855,1775953844.0,2.0
2005-08-26,5.492856979370117,5.554643497967084,-61.11106303490795,1770401530.0,2.0
2005-08-29,5.442856788635254,5.526696820634126,-73.07690826391216,1762426009.0,2.0
2005-08-30,5.5,5.520022615475595,-48.48460940913745,1768132658.0,2.0
2005-08-31,5.514285087585449,5.518588233503058,-46.666800181580506,1772675995.0,2.0
2005-09-01,5.557141780853272,5.528226620340612,-26.66693369649379,1779554197.0,2.0
2005-09-02,5.5928568840026855,5.5443841862561305,-9.999821980115552,1787001413.0,2.0
2005-09-05,5.607141971588135,5.560073632589131,-3.333422343276145,1794438039.0,2.0
2005-09-06,5.564284801483153,5.561126424812636,-30.30336133093854,1783572154.0,2.0
2005-09-07,5.457141876220703,5.5351302876646535,-75.75799873768025,1771303134.0,2.0
2005-09-08,5.5428571701049805,5.537062008274735,-41.93531020522428,1783082087.0,2.0
2005-09-09,5.642857074737549,5.563510774890439,-13.513445244728283,1801262971.0,2.0
2005-09-12,5.599999904632568,5.572633057325971,-29.729651708260796,1796470090.0,2.0
2005-09-13,5.57857084274292,5.574117503680208,-37.83793536467451,1792272340.0,2.0
2005-09-14,5.6500000953674325,5.593088151602014,-10.810684025923377,1805946900.0,0.0
2005-09-15,5.657142162322997,5.60910165428226,-8.10828365641438,1816194379.0,2.0
2005-09-16,5.571427822113037,5.599683196239955,-40.540696583479075,1801481399.0,2.0
2005-09-19,5.628571033477783,5.606905155549412,-25.9260083421727,1812217146.0,2.0
2005-09-20,5.5928568840026855,5.60339308766273,-49.99986092297105,1805218948.0,2.0
2005-09-21,5.507142066955566,5.579330332485939,-68.57166290283239,1788755354.0,2.0
2005-09-22,5.385714054107666,5.530926262891371,-95.34873611684672,1776344965.0,2.0
2005-09-23,5.307141780853272,5.474980142381846,-81.25011082727723,1762834299.0,2.0
2005-09-26,5.25,5.418735106786385,-93.44247224924732,1756923642.0,2.0
2005-09-27,5.307141780853272,5.390836775303107,-80.00013351417068,1761278232.0,2.0
2005-09-28,5.278571128845215,5.362770363688634,-86.44061276237524,1756939484.0,2.0
2005-09-29,5.3428568840026855,5.357791993767147,-67.9244712648456,1761371280.0,2.0
2005-09-30,5.3428568840026855,5.354058216326032,-58.536454313654616,1761371280.0,2.0
2005-10-10,5.3428568840026855,5.351257883245196,-29.1666782564191,1761371280.0,2.0
2005-10-11,5.107141971588135,5.29022890533093,-93.0234146735266,1753470242.0,2.0
2005-10-12,5.221427917480469,5.273028658368315,-43.636520322716514,1769433555.0,2.0
2005-10-13,5.285714149475098,5.27620003114501,-27.27274934122768,1776690590.0,2.0
2005-10-14,5.199999809265137,5.257149975675042,-49.090948814209824,1766911715.0,2.0
2005-10-17,5.178571224212647,5.2375052878094435,-54.54549868245513,1759749132.0,2.0
2005-10-18,5.0428571701049805,5.1888432583833275,-87.9999626158741,1749965969.0,2.0
2005-10-19,5.0928568840026855,5.164846664788167,-72.91672171822043,1756777656.0,2.0
2005-10-20,5.07857084274292,5.143277709276855,-73.17093424253378,1752873605.0,2.0
2005-10-21,5.007142066955566,5.109243798696533,-93.02341467352635,1744628263.0,2.0
2005-10-24,4.978570938110352,5.076575583549988,-91.66675938494404,1739797820.0,2.0
2005-10-25,5.014285087585449,5.061002959558853,-75.6757829555829,1744394277.0,2.0
2005-10-26,5.0428571701049805,5.056466512195385,-56.66649606465668,1748570885.0,2.0
2005-10-27,4.928571224212647,5.0244926901997005,-86.84213300165455,1740918830.0,2.0
2005-10-28,4.857141971588135,4.982655010546809,-89.58337969247202,1735299246.0,1.0
2005-10-31,4.757142066955566,4.926276774648999,-79.31044405055131,1721056197.0,2.0
2005-11-01,4.814284801483153,4.898278781357537,-65.5173683847059,1727420263.0,2.0
2005-11-02,4.785714149475098,4.870137623386928,-72.4137335696692,1722193348.0,2.0
2005-11-03,4.900000095367432,4.877603241382054,-39.62260823782659,1730235254.0,2.0
2005-11-04,4.921428203582764,4.888559481932231,-32.692379288343304,1736008945.0,2.0
2005-11-07,4.921428203582764,4.896776662344864,-14.63401528905099,1736008945.0,2.0
2005-11-08,4.900000095367432,4.897582520600507,-21.95094152222937,1732968238.0,2.0
2005-11-09,4.857141971588135,4.887472383347413,-46.87513038544004,1730417879.0,2.0
2005-11-10,4.800000190734863,4.865604335194275,-74.19331220066843,1726610719.0,2.0
2005-11-11,4.728570938110352,4.831345985923294,-94.28558349609375,1722170852.0,2.0
2005-11-14,4.757142066955566,4.8127950061813625,-80.55549374337063,1724112635.0,1.0
2005-11-15,4.664285182952881,4.7756675503742425,-93.18194576568457,1720507299.0,2.0
2005-11-16,4.699999809265137,4.756750615096966,-75.60968858582207,1723894327.0,2.0
2005-11-17,4.75,4.755062961322724,-52.49988317523064,1727400709.0,2.0
2005-11-18,4.785714149475098,4.762725758360817,-35.134993721222386,1730450970.0,2.0
2005-11-21,4.857141971588135,4.786329811667647,-22.727452033512343,1738997529.0,2.0
2005-11-22,4.8642849922180185,4.80581860680524,-20.454676486028042,1742943580.0,2.0
2005-11-23,4.7928571701049805,4.8025782476301755,-43.181673357548235,1740211693.0,2.0
2005-11-24,4.7928571701049805,4.8001479782488765,-43.181673357548235,1740211693.0,2.0
2005-11-25,4.878571033477783,4.819753742056103,-15.909125391060293,1745073218.0,0.0
2005-11-28,4.892857074737549,4.838029575226464,-17.85704919283542,1747861043.0,2.0
2005-11-29,4.892857074737549,4.8517364501042355,-25.925825194708864,1747861043.0,2.0
2005-11-30,4.82857084274292,4.845945048263907,-59.25948819384349,1745738691.0,2.0
2005-12-01,4.849999904632568,4.846958762356072,-48.1481023612313,1748254961.0,2.0
2005-12-02,4.785714149475098,4.831647609135828,-81.48151811101496,1744648946.0,2.0
2005-12-05,4.785714149475098,4.820164244220646,-78.57139451159907,1744648946.0,1.0
2005-12-06,4.757142066955566,4.804408699904376,-83.87105110149234,1741866774.0,2.0
2005-12-07,4.8714280128479,4.821163528140257,-31.250026076979243,1745905610.0,2.0
2005-12-08,4.914285182952881,4.844443941843413,-12.500052153958485,1750820560.0,2.0
2005-12-09,4.8714280128479,4.851189959594535,-31.250026076979243,1747735852.0,2.0
2005-12-12,4.978570938110352,4.883035204223489,-11.904708922889123,1758889296.0,2.0
2005-12-13,4.964284896850586,4.903347627380263,-18.604745034356633,1754346561.0,2.0
2005-12-14,4.978570938110352,4.9221534550627855,-13.953481151203336,1758003557.0,2.0
2005-12-15,5.028571128845215,4.948757873508393,-2.2222683752518226,1763715272.0,2.0
2005-12-16,5.07857084274292,4.981211115817025,-8.108283656413736,1772559630.0,2.0
2005-12-19,5.107141971588135,5.012693829759803,-2.564164010640393,1781825955.0,2.0
2005-12-20,5.0928568840026855,5.032734593320523,-7.692149686925797,1777693055.0,2.0
2005-12-21,5.142857074737549,5.060265213674779,-3.2258759179103,1784801366.0,2.0
2005-12-22,5.128571033477783,5.077341668625531,-22.222201618122455,1777339613.0,2.0
2005-12-23,5.107141971588135,5.084791744366182,-32.35311442192151,1767069990.0,2.0
2005-12-26,5.185713768005371,5.110022250275979,-17.24131580764715,1778050577.0,2.0
2005-12-27,5.207141876220703,5.1343021567621605,-12.903503671640799,1782939139.0,2.0
2005-12-28,5.178571224212647,5.145369423624782,-25.806361306715928,1775647522.0,2.0
2005-12-29,5.2357139587402335,5.167955557403645,-6.060728663039237,1781577678.0,2.0
2005-12-30,5.400000095367432,5.225966691894592,-22.95074970369709,1813874719.0,2.0
2006-01-04,5.185713768005371,5.215903460922287,-72.13111524786007,1802760874.0,2.0
2006-01-05,5.464284896850586,5.2779988199043615,-8.928773658567986,1821329267.0,2.0
2006-01-06,5.6214280128479,5.363856118140246,-2.816964974105736,1846128638.0,0.0
2006-01-09,5.678571224212647,5.442534894658347,-2.5316188282335736,1875953896.0,2.0
2006-01-10,5.664285182952881,5.49797246673198,-5.063322159248871,1851236625.0,2.0
2006-01-11,5.642857074737549,5.534193618733372,-9.090861801248968,1834773870.0,2.0
2006-01-12,5.57857084274292,5.545287924735759,-20.779273698602346,1823701581.0,2.0
2006-01-13,5.628571033477783,5.566108701921265,-15.000000000000002,1836099086.0,2.0
2006-01-16,5.642857074737549,5.585295795125336,-30.232485930525794,1848517381.0,1.0
2006-01-17,5.557141780853272,5.578257291557319,-58.1398020570539,1836795702.0,2.0
2006-01-18,5.564284801483153,5.574764169038778,-55.81416650494889,1843539600.0,2.0
2006-01-19,5.75,5.618573126779083,-16.666460625540704,1858812198.0,2.0
2006-01-20,5.642857074737549,5.624644113768699,-51.063642419568,1850457658.0,2.0
2006-01-23,5.671428203582764,5.636340136222215,-42.55308269523295,1868571448.0,2.0
2006-01-24,5.685713768005371,5.648683544168004,-38.29780283306543,1884114642.0,2.0
2006-03-02,5.7928571701049805,5.684726950652248,-18.518335371077548,1918037084.0,0.0
2006-03-03,6.271428108215332,5.831402240043019,-8.403386329582027,2000706491.0,2.0
2006-03-06,6.214284896850586,5.927122904244911,-20.661238185771452,1970378408.0,2.0
2006-03-07,6.135714054107666,5.9792706917105996,-31.858413353325037,1956966847.0,2.0
2006-03-08,6.028571128845215,5.991595800994253,-45.1327522505438,1939848724.0,2.0
2006-03-09,5.864284992218018,5.959768098800194,-65.48677794437532,1924046322.0,2.0
2006-03-10,5.8428568840026855,5.930540295100817,-79.38145677953689,1915731179.0,2.0
2006-03-13,6.0,5.9479052213256125,-67.07304365099405,1927780445.0,2.0
2006-03-14,6.07857084274292,5.980571626679939,-53.65853261409364,1942735813.0,2.0
2006-03-31,5.971427917480469,5.978285699380072,-59.64904472846831,1920784712.0,1.0
2006-04-03,4.807141780853272,5.685499719748372,-88.09528350830071,1847139164.0,2.0
2006-04-04,5.07857084274292,5.533767500497009,-69.71154463361842,1931881757.0,2.0
2006-04-05,5.085713863372803,5.421754091215957,-69.23076429310527,1978530903.0,2.0
2006-04-06,5.228570938110352,5.3734583029395555,-59.61538214655263,2036059946.0,2.0
2006-04-07,5.628571033477783,5.437236485574113,-32.69229287931579,2125347607.0,2.0
2006-04-10,5.57857084274292,5.472570074866315,-36.05769107327632,2065580714.0,2.0
2006-04-11,5.492856979370117,5.477641800992266,-22.43589277255013,2006353359.0,2.0
2006-04-12,5.428571224212647,5.4653741567973615,-29.139066699264127,1974739238.0,2.0
2006-04-13,5.478570938110352,5.4686733521256095,-35.92234394059003,2008180702.0,2.0
2006-04-14,5.257142066955566,5.415790530833099,-73.11832742448725,1977496523.0,2.0
2006-04-17,5.535714149475098,5.445771435493598,-37.662319647244665,2032543566.0,2.0
2006-04-18,5.507142066955566,5.4611140933590905,-40.29859371606108,1972814241.0,2.0
2006-04-19,5.914285182952881,5.574406865757538,-7.619031270345053,2060906036.0,2.0
2006-04-20,5.885714054107666,5.65223366284507,-11.428515116373699,2011828747.0,2.0
2006-04-21,6.157142162322997,5.778460787714552,-12.666726006364266,2078198946.0,2.0
2006-04-24,6.585713863372803,5.980274056629115,-11.981562709000777,2152140279.0,2.0
2006-04-25,6.8499999046325675,6.197705518629978,-10.588238066042008,2223387359.0,2.0
2006-04-26,6.692856788635254,6.321493336131297,-22.68520950943965,2175997016.0,2.0
2006-04-27,6.564284801483153,6.3821912024692615,-32.52431856649684,2131897263.0,2.0
2006-04-28,6.8714280128479,6.504500405063921,-14.035126758572927,2176577137.0,2.0
2006-05-08,7.557141780853271,6.767660749011259,-0.0,2270405051.0,2.0
2006-05-09,8.314285278320312,7.154316881338522,-0.0,2333068884.0,2.0
2006-05-10,9.14285659790039,7.651451810478989,-0.0,2423563213.0,2.0
2006-05-11,9.04285717010498,7.999303150385487,-20.434760713843612,2305659966.0,2.0
2006-05-15,9.199999809265137,8.299477315105399,-17.09401026663086,2397157356.0,2.0
2006-05-16,10.121427536010742,8.754964870331735,-0.0,2478032393.0,0.0
2006-05-17,10.64285659790039,9.2269378022239,-11.00478107204401,2590031842.0,2.0
2006-05-18,10.114285469055176,9.448774718931718,-32.74853755509586,2479447781.0,2.0
2006-05-19,9.65714168548584,9.500866460570249,-60.416697089872585,2403155795.0,2.0
2006-05-23,10.378570556640623,9.720292484587842,-35.12066051331104,2487625847.0,2.0
2006-05-24,9.621427536010742,9.695576247443567,-63.53889779382651,2405601358.0,2.0
2006-05-25,9.564285278320312,9.662753505162753,-66.93989698961474,2334416398.0,1.0
2006-05-26,9.128570556640623,9.52920776803222,-83.60658189595591,2292000507.0,2.0
2006-05-29,9.149999618530273,9.434405730656733,-82.78689092711176,2335326937.0,2.0
2006-05-30,9.828571319580078,9.532947127887569,-37.301589404043725,2401638649.0,2.0
2006-05-31,9.664284706115724,9.565781522444608,-46.428622518261484,2324393362.0,2.0
2006-06-01,9.26428508758545,9.490407413729818,-65.94829769112137,2268604849.0,2.0
2006-06-02,9.699999809265137,9.542805512613647,-39.65516447595594,2322991326.0,2.0
2006-06-05,9.571428298950195,9.549961209197784,-50.22831579152726,2262973144.0,2.0
2006-06-06,9.328571319580078,9.494613736793358,-69.56517532628781,2233954108.0,2.0
2006-06-07,9.171427726745604,9.413817234281419,-87.83069530608711,2209755874.0,2.0
2006-06-08,8.442856788635254,9.171077122869878,-95.71428298950195,2163554875.0,2.0
2006-06-09,8.550000190734862,9.015807889836124,-73.17071714596166,2200903884.0,1.0
2006-06-12,8.164284706115723,8.802927093906023,-95.12200284613597,2175017988.0,2.0
2006-06-13,8.350000381469728,8.68969541579695,-73.74511274106366,2208075763.0,2.0
2006-06-14,8.642856597900389,8.677985711322808,-50.90090618360942,2246181367.0,2.0
2006-06-15,8.778571128845215,8.70313206570341,-41.55248594364656,2282057841.0,2.0
2006-06-16,8.714284896850586,8.705920273490204,-33.51956974056812,2256307230.0,2.0
2006-06-19,8.89285659790039,8.75265435459275,-10.558998227409841,2276047609.0,2.0
2006-06-20,9.635713577270508,8.973419160262189,-7.806718849771276,2351498902.0,2.0
2006-06-21,9.699999809265137,9.155064322512926,-15.181510153371956,2407387264.0,2.0
2006-06-22,9.621427536010742,9.27165512588738,-23.360700140846845,2372850552.0,2.0
2006-06-23,9.635713577270508,9.362669738733162,-24.663699414213202,2393651267.0,2.0
2006-06-26,10.035714149475098,9.530930841418646,-6.481448286007805,2451390639.0,2.0
2006-06-28,10.742856979370117,9.833912375906515,-7.843100466995182,2502246430.0,2.0
2006-06-29,10.678570747375488,10.045076968773758,-23.743034781989298,2456568230.0,0.0
2006-06-30,10.778571128845217,10.228450508791623,-27.203063566132457,2492284657.0,2.0
2006-07-03,10.385713577270508,10.267766275911343,-48.275874416705925,2454011746.0,2.0
2006-07-04,10.399999618530273,10.300824611566076,-51.23966987744816,2496589751.0,2.0
2006-07-05,10.171427726745604,10.268475390360958,-68.12230384025861,2459465475.0,2.0
2006-07-06,10.064285278320312,10.217427862350796,-89.99998594585782,2437700248.0,2.0
2006-07-07,10.25,10.225570896763097,-76.31574879064107,2463189380.0,2.0
2006-07-10,10.25,10.231678172572323,-67.39122442424318,2463189380.0,2.0
2006-07-11,10.100000381469727,10.198758724796674,-82.48163445102163,2445122334.0,2.0
2006-07-12,10.235713958740234,10.207997533282564,-59.813054957999135,2466586305.0,2.0
2006-07-13,10.078571319580078,10.175640979856942,-73.07683749082089,2447516687.0,2.0
2006-07-14,9.578571319580078,10.026373564787725,-80.37972169853971,2406830573.0,2.0
2006-07-17,9.628570556640623,9.92692281275095,-75.94940987482619,2427607175.0,2.0
2006-07-18,9.535714149475098,9.829120646931987,-84.17719219228101,2406613271.0,2.0
2006-07-19,9.628570556640623,9.778983124359145,-73.23946575400444,2421617807.0,1.0
2006-07-20,9.221427917480467,9.639594322639475,-93.60465748107913,2400697823.0,2.0
2006-07-21,9.357142448425293,9.56898135408593,-80.76921431035089,2417799014.0,2.0
2006-07-24,9.285714149475098,9.498164552933222,-86.39452136911277,2404125711.0,2.0
2006-07-25,10.149999618530273,9.661123319332486,-0.0,2452455424.0,2.0
2006-07-26,10.149999618530273,9.783342394131932,-7.361968215379222,2452455424.0,0.0
2006-07-27,10.171427726745604,9.88036372728535,-6.097618559151912,2472321324.0,2.0
2006-07-28,9.885713577270508,9.881701189781639,-30.48784856211513,2447900111.0,2.0
2006-07-31,9.742856979370117,9.846990137178759,-42.68292285798953,2431231976.0,2.0
2006-08-01,9.75,9.82274260288407,-42.0731528609529,2450518073.0,2.0
2006-08-02,9.64285659790039,9.77777110163815,-51.219539994073266,2439094045.0,2.0
2006-08-03,9.55714225769043,9.72261389065122,-66.66666666666666,2424435156.0,2.0
2006-08-04,9.357142448425293,9.631246030094738,-86.11108020501865,2414420949.0,2.0
2006-08-07,9.114285469055176,9.502005889834848,-96.2025295062587,2402626672.0,2.0
2006-08-08,9.114285469055176,9.40507578463993,-74.50981418796572,2402626672.0,2.0
2006-08-09,9.592857360839844,9.452021178689908,-30.263085081246107,2420792057.0,2.0
2006-08-10,9.535714149475098,9.472944421386206,-30.496484121257573,2409561092.0,2.0
2006-08-11,9.357142448425293,9.443993928145979,-40.6504003265136,2392632738.0,2.0
2006-08-14,9.128570556640623,9.36513808526964,-65.83342512453025,2360266262.0,2.0
2006-08-15,9.050000190734863,9.286353611635946,-74.99997218448583,2343652131.0,2.0
2006-08-16,9.071428298950195,9.232622283464508,-72.50002503396274,2351842101.0,2.0
2006-08-17,9.100000381469727,9.199466807965813,-70.94007828279946,2361741991.0,2.0
2006-08-18,8.971427917480469,9.142457085344477,-86.32481656034965,2353099437.0,2.0
2006-08-21,8.964284896850586,9.097914038221004,-86.95656716937759,2346151153.0,2.0
2006-08-22,8.89285659790039,9.04664967814085,-64.51608272139315,2337113019.0,2.0
2006-08-23,9.071428298950195,9.052844333343186,-23.684182787916267,2349803748.0,2.0
2006-08-24,9.064285278320312,9.055704569587467,-18.57128143310547,2340925231.0,2.0
2006-08-25,8.992856979370117,9.03999267203313,-32.85694122314453,2329761605.0,1.0
2006-08-28,8.828571319580078,8.987137333919867,-64.70570910783042,2313386216.0,2.0
2006-08-29,9.028571128845217,8.997495782651203,-23.52933091698716,2343097739.0,2.0
2006-08-30,9.214284896850586,9.05169306120105,-30.973437734462415,2376755451.0,2.0
2006-08-31,9.285714149475098,9.110198333269562,-22.727189970396157,2391540685.0,0.0
2006-09-01,9.435713768005373,9.191577191953515,-11.666703753977382,2411759525.0,2.0
2006-09-04,9.242856979370117,9.204397138807666,-34.16664812301112,2398257522.0,2.0
2006-09-05,9.30714225769043,9.230083418528357,-26.666703753977558,2407106378.0,2.0
2006-09-06,9.199999809265137,9.222562516212552,-39.16664812301111,2399069471.0,2.0
2006-09-07,9.192856788635254,9.215136084318228,-60.75947655641316,2392189498.0,2.0
2006-09-08,9.0,9.16135206323867,-91.46338286391627,2383970265.0,1.0
2006-09-11,8.978570938110352,9.115656781956591,-91.7646818590215,2379767437.0,2.0
2006-09-12,9.0,9.086742586467444,-84.26960898296566,2385585012.0,2.0
2006-09-13,9.185713768005373,9.111485381851926,-44.444403236244604,2398171058.0,2.0
2006-09-14,9.0,9.083614036388944,-80.55545768608137,2390129068.0,2.0
2006-09-15,9.164284706115724,9.103781703820639,-30.18885986280754,2399195500.0,2.0
2006-09-18,9.214284896850586,9.131407502078126,-15.384714137894735,2410187777.0,2.0
2006-09-19,9.285714149475098,9.169984163927369,-35.714285714285715,2420159222.0,2.0
2006-09-20,9.29285717010498,9.200702415471772,-34.52378303287313,2431446239.0,2.0
2006-09-21,9.207141876220703,9.202312280659005,-50.000081411082,2423706244.0,2.0
2006-09-22,9.371427536010742,9.24459109449694,-21.95135850672537,2442124343.0,2.0
2006-09-25,9.228570938110352,9.240586055400293,-46.34146738590644,2430493572.0,2.0
2006-09-26,9.05714225769043,9.194725105972827,-82.66665242515194,2420705369.0,2.0
2006-09-27,9.0,9.14604382947962,-93.33319091818606,2413809906.0,1.0
2006-09-28,8.992856979370117,9.107747116952243,-78.7498727442351,2405657016.0,2.0
2006-09-29,9.26428508758545,9.146881609610546,-28.571379029922593,2426222199.0,2.0
2006-10-09,9.278571128845217,9.179803989419213,-25.973917883467415,2451523452.0,0.0
2006-10-10,9.707141876220703,9.311638461119585,-18.181852133335077,2524247819.0,2.0
2006-10-11,9.428570747375488,9.340871532683561,-45.45453696666623,2480205551.0,2.0
2006-10-12,9.121427536010742,9.286010533515356,-75.5244872769237,2434138484.0,2.0
2006-10-13,9.007142066955566,9.21629341687541,-86.11116004580286,2395894735.0,2.0
2006-10-16,9.01428508758545,9.16579133455292,-83.10816296705259,2427266465.0,1.0
2006-10-17,8.785714149475098,9.070772038283463,-91.17642669942207,2395665742.0,2.0
2006-10-18,8.800000190734863,9.003079076396313,-89.9999293159114,2415087509.0,2.0
2006-10-19,8.957141876220703,8.991594776352411,-74.00004450477302,2451615547.0,2.0
2006-10-20,8.90714168548584,8.970481503635767,-71.6814891221253,2435012469.0,2.0
2006-10-23,8.914284706115723,8.956432304255756,-44.068015234181225,2451729306.0,2.0
2006-10-24,8.857142448425293,8.93160984029814,-54.54543247698068,2432895556.0,2.0
2006-10-25,8.985713958740234,8.945135869908665,-18.86784847881773,2446075634.0,0.0
2006-10-26,9.149999618530273,8.996351807064066,-20.253136745896608,2484005632.0,2.0
2006-10-27,9.071428298950195,9.015120930035598,-40.29847474582418,2469419786.0,2.0
2006-10-30,8.857142448425293,8.975626309633022,-91.93550818422419,2454173389.0,1.0
2006-10-31,8.75,8.919219732224766,-91.13919985938755,2435159442.0,2.0
