Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-02-27,1073.699951171875,1086.8819200740077,-72.89862149003623,-6991585.0,2.0
2020-02-28,1087.3900146484377,1087.0089437176152,-53.05794978487286,-3541756.0,1.0
2020-03-02,1057.0,1079.5067077882113,-90.50381397434926,-8536413.0,2.0
2020-03-03,1086.010009765625,1081.1325332825647,-51.01263344428111,-3770109.0,2.0
2020-03-04,1113.0,1089.0993999619236,-8.532871812949313,1254906.0,2.0
2020-03-05,1128.9200439453125,1099.0545609577707,-11.321973197465084,6634205.0,0.0
2020-03-06,1171.0,1117.040920718328,-3.191481051862788,12876850.0,2.0
2020-03-09,1155.5,1126.655690538746,-16.26596463903886,9812750.0,2.0
2020-03-10,1114.010009765625,1123.4942703454658,-49.18668239642478,5472341.0,2.0
2020-03-11,1156.0,1131.6207027590995,-15.874276966602396,11278634.0,2.0
2020-03-12,1158.52001953125,1138.3455319521372,-22.410231370192307,14833391.0,2.0
2020-03-13,1138.5,1138.384148964103,-57.96882665962185,11170328.0,2.0
2020-03-16,1112.030029296875,1131.795619047296,-66.63538614908855,3581797.0,2.0
2020-03-17,1067.0,1115.596714285472,-95.6140350877193,-1541457.0,2.0
2020-03-18,1045.0999755859377,1097.9725296105885,-78.55610952589306,-9477369.0,2.0
2020-03-19,1007.989990234375,1075.4768947665352,-100.0,-16823357.0,1.0
2020-03-20,996.0,1055.6076710749014,-82.86231250655575,-27049864.0,2.0
2020-03-23,1035.280029296875,1050.5257606303949,-61.026415657904515,-21035945.0,2.0
2020-03-24,1019.0,1042.6443204727962,-65.123150929008,-25883155.0,2.0
2020-03-25,1056.0,1045.983240354597,-35.13693591493307,-21218059.0,2.0
2020-03-26,1080.0999755859377,1054.5124241624321,-8.578400828805515,-17513193.0,2.0
2020-03-27,1064.9200439453123,1057.114329108152,-20.143181044600446,-20518049.0,2.0
2020-03-30,1075.5,1061.7107468311142,-12.509474560977313,-16891937.0,2.0
2020-03-31,1072.0,1064.2830601233356,-19.904462467745148,-19960678.0,2.0
2020-04-01,1111.0,1075.9622950925018,-3.2393915068785666,-15162241.0,2.0
2020-04-02,1103.0,1082.7217213193762,-27.659574468085108,-18482776.0,2.0
2020-04-03,1145.0,1098.2912909895322,-0.0,-13962215.0,2.0
2020-04-07,1139.7900390625,1108.6659780077741,-8.981888064588858,-16723976.0,2.0
2020-04-08,1159.949951171875,1121.4869712987993,-5.981779751712329,-12375176.0,2.0
2020-04-09,1159.760009765625,1131.0552309155057,-6.155242223173516,-14797618.0,2.0
2020-04-10,1158.5,1137.9164231866293,-12.041291146257675,-17079315.0,2.0
2020-04-13,1165.0,1144.6873173899721,-21.019108280254777,-14298881.0,2.0
2020-04-14,1162.300048828125,1149.0905002495103,-24.735831460550394,-15897028.0,2.0
2020-04-15,1185.0999755859375,1158.0928690836172,-10.827708310279961,-12217073.0,2.0
2020-04-16,1189.5999755859375,1165.9696457091973,-25.68268271321444,-9283844.0,2.0
2020-04-17,1197.0999755859375,1173.7522281783822,-12.297003472782018,-7111070.0,2.0
2020-04-20,1226.0,1186.8141711337867,-9.884583072559865,-3286501.0,2.0
2020-04-21,1227.300048828125,1196.9356405573712,-8.435980505075149,-862637.0,2.0
2020-04-22,1200.0,1197.7017304180285,-40.158070025134606,-3785059.0,2.0
2020-04-23,1244.5,1209.4012978135215,-5.9880239520958085,618414.0,2.0
2020-04-24,1252.260009765625,1220.1159758015474,-16.450148435442554,3308265.0,2.0
2020-04-27,1250.56005859375,1227.726996499598,-18.533930666283606,1396025.0,2.0
2020-04-28,1276.0,1239.7952473746986,-2.5478957680306946,3986416.0,2.0
2020-04-29,1279.1300048828125,1249.628936751727,-19.459461310515813,7452606.0,2.0
2020-04-30,1274.9000244140625,1255.9467086673108,-23.414934273307978,5108200.0,2.0
2020-05-06,1265.699951171875,1258.385019293452,-35.038887126150186,2642113.0,2.0
2020-05-07,1300.0,1268.788764470089,-0.0,6225594.0,2.0
2020-05-08,1312.0,1279.5915733525667,-3.7463884381075037,9019068.0,2.0
2020-05-11,1314.6099853515625,1288.3461763523155,-26.57956210049716,11926936.0,2.0
2020-05-12,1323.010009765625,1297.012134705643,-17.034079811789773,14294055.0,2.0
2020-05-13,1333.0,1306.0091010292322,-5.681818181818182,16266236.0,2.0
2020-05-14,1335.949951171875,1313.4943135648928,-2.3296009410511362,18467667.0,2.0
2020-05-15,1326.5899658203125,1316.7682266287477,-12.965947931463068,16610175.0,2.0
2020-05-18,1313.0,1315.8261699715608,-55.55555555555556,13970367.0,2.0
2020-05-19,1346.2099609375,1323.4221177130457,-10.66110355312716,17406578.0,2.0
2020-05-20,1346.1099853515625,1329.094084622675,-28.799124363562047,14927832.0,2.0
2020-05-21,1351.0,1334.5705634670062,-20.927239249578,17046172.0,2.0
2020-05-22,1366.0999755859375,1342.452916496739,-8.361856487166758,19351330.0,2.0
2020-05-25,1328.199951171875,1338.889675165523,-62.44297546573303,15908584.0,2.0
2020-05-26,1362.9000244140625,1344.8922624776578,-12.927999721300482,19064684.0,2.0
2020-05-27,1358.0,1348.1691968582434,-21.16429533778482,16817665.0,2.0
2020-05-28,1338.0,1345.6268976436825,-66.64047678362685,14139924.0,2.0
2020-05-29,1344.0,1345.220173232762,-54.86652741314221,16788515.0,2.0
2020-06-01,1366.5999755859375,1350.5651238210557,-10.518032692639364,19629342.0,2.0
2020-06-02,1419.5,1367.7988428657918,-0.605424554738879,23177318.0,2.0
2020-06-03,1410.7099609375,1378.5266223837189,-16.080504724656713,20581308.0,2.0
2020-06-04,1399.300048828125,1383.7199789948204,-26.786522763130815,18225572.0,2.0
2020-06-05,1407.989990234375,1389.787481804709,-18.647588777353484,20029313.0,0.0
2020-06-08,1425.0,1398.5906113535316,-3.600932605858469,21864019.0,2.0
2020-06-09,1406.0999755859375,1400.4679524116332,-28.08553698468605,18933974.0,2.0
2020-06-10,1416.550048828125,1404.4884765157562,-34.16657624421296,21195165.0,2.0
2020-06-11,1423.6600341796875,1409.281365931739,-28.906376411137252,23465239.0,2.0
2020-06-12,1400.4599609375,1407.0760146831792,-88.0450070323488,20394068.0,2.0
2020-06-15,1416.3699951171875,1409.3995097916813,-36.0418378817506,23236810.0,1.0
2020-06-16,1383.0,1402.799632343761,-96.29629629629629,19775269.0,2.0
2020-06-17,1403.8800048828125,1403.0697254785239,-57.62962058738425,22695933.0,2.0
2020-06-18,1405.0,1403.552294108893,-54.13716767711641,24641240.0,2.0
2020-06-19,1413.0,1405.9142205816697,-38.849556902821874,26742281.0,2.0
2020-06-22,1439.8399658203125,1414.3956568913304,-8.348893190296733,30638114.0,2.0
2020-06-23,1439.0,1420.5467426684977,-9.6572521609504,28313414.0,2.0
2020-06-24,1474.5,1434.0350570013734,-7.425742574257426,31706840.0,2.0
2020-06-29,1460.010009765625,1440.5287951924363,-24.74399847257573,29192941.0,2.0
2020-06-30,1463.1700439453125,1446.1891073806553,-21.64860920088697,32001002.0,2.0
2020-07-01,1462.8800048828125,1450.3618317561945,-23.345530424414054,29756388.0,2.0
2020-07-02,1494.27001953125,1461.3388786999585,-12.999951708447801,33624637.0,2.0
2020-07-03,1544.0,1482.0041590249689,-5.862379031714408,38213009.0,2.0
2020-07-06,1541.7900390625,1496.9506290343516,-9.001481505800854,34700428.0,2.0
2020-07-07,1600.0,1522.7129717757637,-8.939047361838004,39882624.0,2.0
2020-07-08,1688.0,1564.0347288318228,-18.459425621802847,46549017.0,2.0
2020-07-09,1681.3399658203125,1593.3610380789453,-21.912320044226792,41232019.0,2.0
2020-07-10,1706.0,1621.520778559209,-13.824770802929862,44735343.0,2.0
2020-07-13,1713.8499755859375,1644.603077815891,-12.396916724691856,48445387.0,0.0
2020-07-14,1781.989990234375,1678.949805920512,-1.8547348793825806,54518103.0,2.0
2020-07-15,1762.0,1699.712354440384,-9.796624374077979,49908752.0,2.0
2020-07-16,1752.530029296875,1712.9167731545067,-18.532242313508064,45837458.0,2.0
2020-07-17,1614.0,1688.18757986588,-92.5133689839572,35613239.0,2.0
2020-07-20,1648.050048828125,1678.1531971064412,-74.3047867229278,42203445.0,2.0
2020-07-21,1636.9599609375,1667.8548880642059,-75.73190125194162,37675412.0,2.0
2020-07-22,1668.0,1667.8911660481544,-60.06460878903807,41872362.0,2.0
2020-07-23,1678.0799560546875,1670.4383635497877,-53.95417888609247,45792483.0,2.0
2020-07-24,1676.0,1671.8287726623407,-55.027871003192274,42360431.0,1.0
2020-07-27,1595.300048828125,1652.696591703787,-92.89210792997743,34485230.0,2.0
2020-07-28,1622.550048828125,1645.1599559848714,-69.9599609375,38364047.0,2.0
2020-07-29,1670.0,1651.3699669886537,-32.0,43855199.0,2.0
2020-07-30,1672.0,1656.5274752414903,-30.4,48930042.0,0.0
2020-07-31,1680.0,1662.3956064311178,-24.0,52767346.0,2.0
2020-08-03,1678.1800537109375,1666.3417182510727,-22.349955240885418,48698872.0,2.0
2020-08-04,1668.0,1666.7562886883045,-30.833333333333336,45232758.0,2.0
2020-08-05,1669.989990234375,1667.5647140748222,-33.34286644345238,48426809.0,2.0
2020-08-06,1668.0,1667.6735355561166,-49.333333333333336,45874640.0,2.0
2020-08-07,1637.9599609375,1660.2451419014624,-89.38671875,42609762.0,2.0
2020-08-10,1631.0,1652.9338564260968,-69.48356807511738,39185557.0,2.0
2020-08-11,1633.989990234375,1648.1978898781663,-66.6760655076291,41547911.0,2.0
2020-08-12,1642.510009765625,1646.775919850031,-55.12843649615232,45129729.0,1.0
2020-08-13,1626.949951171875,1641.819427680492,-66.32742992044984,42336337.0,2.0
2020-08-14,1635.0,1640.1145707603691,-51.674849937453736,44390471.0,2.0
2020-08-17,1661.0,1645.3359280702769,-17.25145537235229,48155789.0,2.0
2020-08-18,1690.0,1656.5019460527076,-13.556900232146997,52512990.0,2.0
2020-08-19,1705.0,1668.6264595395307,-13.071895424836601,55555271.0,2.0
2020-08-20,1687.0,1673.219844654648,-28.758169934640524,52863773.0,2.0
2020-08-21,1664.0,1670.914883490986,-48.80174291938998,50625540.0,2.0
2020-08-24,1676.0,1672.1861626182395,-39.63963963963963,53133781.0,2.0
2020-08-25,1696.3499755859375,1678.2271158601638,-26.573061139396067,56227125.0,2.0
2020-08-26,1727.0,1690.420336895123,-21.788965535788723,60414374.0,2.0
2020-08-27,1727.0,1699.5652526713423,-21.788965535788723,60414374.0,2.0
2020-08-28,1731.0,1707.4239395035067,-17.38271007301626,62677927.0,2.0
2020-08-31,1757.0,1719.8179546276301,-6.481481481481481,66907889.0,2.0
2020-09-01,1786.5,1736.4884659707227,-20.344827586206897,71688925.0,0.0
2020-09-02,1801.97998046875,1752.8613445952296,-11.216913854429748,74852917.0,2.0
2020-09-03,1795.0,1763.3960084464222,-25.508233164968075,71651988.0,2.0
2020-09-04,1793.0,1770.7970063348166,-28.45528455284553,68608253.0,2.0
2020-09-07,1770.0,1770.5977547511125,-47.15447154471545,65522457.0,2.0
2020-09-08,1723.5,1758.8233160633345,-84.25378966078574,62411255.0,2.0
2020-09-09,1711.4000244140625,1746.9674931510165,-77.2543126561465,58964017.0,2.0
2020-09-10,1688.0,1732.2256198632624,-92.75819928357619,56367662.0,2.0
2020-09-11,1705.800048828125,1725.6192271044781,-80.96462445174329,58845495.0,2.0
2020-09-14,1733.0,1727.4644203283585,-58.548853889321634,61954295.0,2.0
2020-09-15,1766.0,1737.0983152462688,-11.88068273223528,65059896.0,2.0
2020-09-16,1760.0,1742.8237364347017,-17.82598335383562,62977809.0,2.0
2020-09-17,1725.0999755859375,1738.3927962225107,-48.31036743251782,60726211.0,2.0
2020-09-18,1670.52001953125,1721.4246020496955,-88.82041198052805,54358226.0,2.0
2020-09-21,1695.0,1714.8184515372716,-55.55637952676721,59078366.0,2.0
2020-09-22,1666.800048828125,1702.813850859985,-76.44833037306603,56833959.0,2.0
2020-09-23,1665.68994140625,1693.5328734965512,-77.27075412658851,54507412.0,2.0
2020-09-24,1649.97998046875,1682.6446502396009,-80.55986666251489,50934860.0,1.0
2020-09-25,1629.3199462890625,1669.3134742519662,-94.22774566866565,47929782.0,2.0
2020-09-28,1635.1099853515625,1660.7626020268654,-82.16007938127122,50188078.0,2.0
2020-09-29,1661.0,1660.821951520149,-45.958379259591716,52611300.0,2.0
2020-09-30,1652.300048828125,1658.691475847143,-56.398057492504606,50868222.0,2.0
2020-10-09,1668.5,1661.1436068853573,-33.01357618802409,53577003.0,2.0
2020-10-12,1696.0,1669.857705164018,-12.20145312229755,57000991.0,0.0
2020-10-13,1750.6099853515625,1690.0457752109041,-0.0,61373895.0,2.0
2020-10-14,1739.0,1702.284331408178,-9.250115880316281,59079506.0,2.0
2020-10-15,1729.0,1708.9632485561335,-18.72995326791476,57031367.0,2.0
2020-10-16,1725.0,1712.9724364171002,-26.057779813939515,55410931.0,2.0
2020-10-19,1712.0,1712.7293273128253,-42.61752063354792,53673193.0,2.0
2020-10-20,1699.0,1709.296995484619,-82.43372587395683,51750561.0,2.0
2020-10-21,1734.0,1715.472746613464,-28.303820519963246,54524054.0,2.0
2020-10-22,1733.3299560546875,1719.9370489737698,-29.444904102412718,52633917.0,0.0
2020-10-23,1742.5,1725.5777867303273,-8.133594849462009,54882004.0,2.0
2020-10-26,1715.3299560546875,1723.0158290614172,-57.92789317247245,52952835.0,2.0
2020-10-27,1643.0,1703.011871796063,-81.33602427926854,46351306.0,1.0
2020-10-28,1625.0,1683.5089038470471,-93.2456021437286,41956866.0,2.0
2020-10-29,1664.81005859375,1678.834192533723,-62.96487843105212,45420519.0,2.0
2020-10-30,1676.0,1678.1256444002922,-54.45347362400441,49357895.0,2.0
2020-11-02,1670.02001953125,1676.0992381830317,-59.002025994380695,46752350.0,2.0
2020-11-03,1674.010009765625,1675.57693107868,-55.96711983821757,48858993.0,2.0
2020-11-04,1695.0,1680.43269830901,-14.148889104414751,51208742.0,2.0
2020-11-05,1699.5799560546875,1685.2195127454293,-9.16417446434811,52853113.0,2.0
2020-11-06,1721.9000244140625,1694.3896406625877,-9.850981051827588,55205527.0,2.0
2020-11-09,1700.6199951171875,1695.9472292762375,-37.271867841862644,52900374.0,2.0
2020-11-10,1742.5699462890625,1707.6029085294438,-9.4655722897145,57047344.0,0.0
2020-11-11,1745.0,1716.9521813970828,-21.063997169995616,60066288.0,2.0
2020-11-12,1731.3499755859375,1720.5516299442966,-45.24512197457108,56581215.0,2.0
2020-11-13,1734.7900390625,1724.1112322238473,-46.17293074324324,58928524.0,2.0
2020-11-16,1705.0,1719.3334241678854,-82.85714285714286,56112976.0,2.0
2020-11-17,1730.050048828125,1722.0125803329452,-54.228515625,59174325.0,2.0
2020-11-18,1715.800048828125,1720.4594474567402,-71.3294233200867,56651922.0,1.0
2020-11-19,1693.6500244140625,1713.7570916960708,-88.88065080036696,53134027.0,2.0
2020-11-20,1720.18994140625,1715.3653041236157,-59.143492419422905,55915603.0,2.0
2020-11-23,1719.9599609375,1716.5139683270868,-43.28534365243393,53728137.0,0.0
2020-11-24,1790.2099609375,1734.9379664796902,-15.228194927239324,60391861.0,2.0
2020-11-25,1763.5,1742.0784748597675,-35.88554283977168,57145325.0,2.0
2020-11-26,1726.8800048828125,1738.278857365529,-64.20726077343268,54322693.0,2.0
2020-11-27,1734.3900146484375,1737.306646686256,-58.399057424949916,56645523.0,2.0
2020-11-30,1737.9000244140625,1737.4549911182075,-55.68443372802405,58802384.0,1.0
2020-12-01,1713.9100341796875,1731.5687518835775,-98.7043601381748,55608377.0,2.0
2020-12-02,1737.0,1732.9265639126832,-75.94544414064984,58427997.0,2.0
2020-12-03,1738.010009765625,1734.1974253759186,-64.86370083770994,60785166.0,2.0
2020-12-04,1749.0,1737.898069031939,-36.165209165160306,63735744.0,2.0
2020-12-07,1793.1099853515625,1751.701048111845,-8.109983740942798,69984863.0,2.0
2020-12-08,1812.4000244140625,1766.8757921873994,-22.129976720932877,75817996.0,2.0
2020-12-09,1850.0,1787.6568441405495,-15.519278232317836,81963396.0,2.0
2020-12-10,1840.0,1800.742633105412,-22.582103493956733,78848184.0,2.0
2020-12-11,1832.9000244140625,1808.7819809325747,-29.236094156901043,75582830.0,2.0
2020-12-14,1820.0,1811.586485699431,-38.488446888318066,72505251.0,2.0
2020-12-15,1829.0,1815.9398642745732,-38.333333333333336,75810451.0,2.0
2020-12-16,1816.010009765625,1815.9574006473363,-79.23442434259069,72849954.0,2.0
2020-12-17,1840.0,1821.9680504855023,-49.86469471091973,76064970.0,2.0
2020-12-18,1865.510009765625,1832.853540305533,-3.9404851135511887,79668034.0,2.0
2020-12-21,1845.0,1835.8901552291497,-37.39879754946513,76960336.0,2.0
2020-12-22,1842.5,1837.5426164218622,-41.29288150804486,73890664.0,2.0
