Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-09-17,136.25999450683594,137.79300496418335,-89.94346033145696,-94735300.0,2.0
2020-09-18,136.69000244140622,137.51725433348906,-77.9973784623801,-82320300.0,1.0
2020-09-21,135.28999328613278,136.96043907165,-91.49617689605336,-100556700.0,2.0
2020-09-22,137.07000732421878,136.9878311347922,-63.464486704440695,-84798200.0,2.0
2020-09-23,138.30999755859378,137.3183727407426,-43.93710020809559,-73764200.0,2.0
2020-09-24,135.99000549316406,136.98628092884798,-72.3829849417346,-81475300.0,2.0
2020-09-25,136.69999694824222,136.91470993369654,-56.57027700275546,-71657600.0,2.0
2020-09-28,137.27000427246094,137.00353351838766,-43.875251905647104,-64118000.0,2.0
2020-09-29,137.25,137.06515013879073,-44.3207808140503,-71183700.0,2.0
2020-09-30,137.13999938964844,137.08386245150515,-50.35988071061381,-80418000.0,2.0
2020-10-01,139.91000366210938,137.7903977541562,-27.436316843008406,-68809200.0,2.0
2020-10-02,143.0800018310547,139.11279877338083,-13.963516569967592,-54378900.0,2.0
2020-10-05,140.5,139.45959908003562,-41.675680991248036,-62573900.0,2.0
2020-10-06,141.8000030517578,140.04470007296618,-30.64135857618443,-57820900.0,2.0
2020-10-07,140.6300048828125,140.19102627542776,-46.93363481675143,-64979400.0,2.0
2020-10-08,140.88999938964844,140.36576955398294,-43.67963821989829,-59329700.0,2.0
2020-10-09,141.36000061035156,140.61432731807508,-42.06129436041746,-54437400.0,2.0
2020-10-12,142.77999877929688,141.15574518338053,-37.64720243566176,-49605800.0,2.0
2020-10-13,144.25,141.9293088875354,-21.673014832370715,-43471700.0,0.0
2020-10-14,146.22999572753906,143.00448059753631,-5.826929454000202,-35538300.0,2.0
2020-10-15,143.94000244140625,143.2383610585038,-41.889781186772204,-42112400.0,2.0
2020-10-16,144.52999877929688,143.56127048870206,-32.59850920572673,-37548200.0,2.0
2020-10-19,144.7100067138672,143.84845454499333,-34.48897081344776,-31903200.0,2.0
2020-10-20,142.9499969482422,143.62384014580556,-72.42069378932008,-36784300.0,2.0
2020-10-21,143.89999389648438,143.69287858347525,-70.13007601639228,-31943300.0,2.0
2020-10-22,144.39999389648438,143.86965741172753,-57.143083618031504,-27571900.0,2.0
2020-10-23,143.5500030517578,143.7897438217351,-77.60412941372816,-32019900.0,2.0
2020-10-26,143.85000610351562,143.80480939218023,-66.47379980066503,-28506400.0,2.0
2020-10-27,142.16000366210938,143.39360795966252,-76.58343144662929,-33877000.0,2.0
2020-10-28,142.8699951171875,143.26270474904376,-59.70782085710554,-29933300.0,2.0
2020-10-29,140.03999328613278,142.45702688331602,-97.26515121874927,-35549700.0,2.0
2020-10-30,139.91999816894528,141.82276970472333,-82.64578332081739,-40601000.0,1.0
2020-11-02,138.75,141.0545772785425,-80.80661454486804,-46801600.0,2.0
2020-11-03,140.39999389648438,140.89093143302796,-55.24376858043766,-41276400.0,2.0
2020-11-04,142.77999877929688,141.3631982695952,-20.324052225892718,-36138700.0,2.0
2020-11-05,141.9600067138672,141.5124003806632,-34.615259214498884,-42114500.0,2.0
2020-11-06,143.47000122070312,142.00180059067318,-13.105379045913276,-37380300.0,2.0
2020-11-09,145.77000427246094,142.94385151112013,-5.08470777283903,-31980800.0,2.0
2020-11-10,143.5399932861328,143.0928869548733,-43.028650731590474,-41380300.0,2.0
2020-11-11,145.55999755859375,143.70966460580343,-28.789530172306208,-35313900.0,2.0
2020-11-12,147.97999572753906,144.77724738623732,-12.861019053435726,-29045300.0,2.0
2020-11-13,148.22999572753906,145.64043447156274,-9.580183625859807,-24857200.0,2.0
2020-11-16,150.5399932861328,146.86532417520527,-5.000114440917969,-18277800.0,0.0
2020-11-17,152.44000244140625,148.25899374175552,-9.677335002776424,-6757700.0,2.0
2020-11-18,149.3699951171875,148.53674408561352,-40.62499519317292,-20994900.0,2.0
2020-11-19,149.08999633789062,148.6750571486828,-43.66767670521304,-29307200.0,2.0
2020-11-20,152.1199951171875,149.536291640809,-18.28569684709821,-23110300.0,2.0
2020-11-23,150.24000549316406,149.71222010389778,-50.158643273040816,-30422700.0,2.0
2020-11-24,150.92999267578125,150.01666324686863,-42.006897607635636,-24237000.0,2.0
2020-11-25,151.36000061035156,150.35249758773938,-46.89649608356923,-18518600.0,2.0
2020-11-27,151.8300018310547,150.7218736485682,-33.65161910588647,-13907500.0,2.0
2020-11-30,151.60000610351562,150.94140676230506,-31.266605795885464,-17574000.0,0.0
2020-12-01,152.7899932861328,151.403553393262,-4.407826982492276,-6675500.0,2.0
2020-12-02,152.63999938964844,151.71266489235862,-23.77627600924773,-14322600.0,2.0
2020-12-03,150.52000427246094,151.4144997373842,-73.19331317801885,-22171600.0,2.0
2020-12-04,149.3000030517578,150.8858755659776,-82.7323923271806,-30746900.0,2.0
2020-12-07,148.91000366210938,150.39190759001056,-78.12497647185783,-37710000.0,2.0
2020-12-08,148.11000061035156,149.82143084509582,-85.38466233473558,-43869700.0,2.0
2020-12-09,149.4499969482422,149.7285723708824,-64.7693340594952,-36964200.0,2.0
2020-12-10,148.27000427246094,149.36393034627704,-82.92306753305289,-43677400.0,2.0
2020-12-11,147.0399932861328,148.782946081241,-92.23162131896734,-50561500.0,2.0
2020-12-14,147.0,148.33720956093075,-75.57607251095187,-56181800.0,2.0
2020-12-15,145.64999389648438,147.66540564481915,-94.56522460244274,-64544500.0,2.0
2020-12-16,145.5800018310547,147.14405469137802,-85.99219248638137,-75176000.0,2.0
2020-12-17,145.42999267578125,146.71553918747884,-88.91065888883941,-83726300.0,2.0
2020-12-18,146.10000610351562,146.56165591648804,-75.87537664573777,-73499800.0,2.0
2020-12-21,145.9499969482422,146.40874117442658,-66.86934461280164,-87294500.0,2.0
