Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2002-09-23,34.240001678466804,33.772346312834244,-34.61523950853277,13793100.0,2.0
2002-09-24,32.97999954223633,33.57425962018476,-81.11592269091926,8696000.0,2.0
2002-09-25,32.669998168945305,33.3481942573749,-79.1367528404416,3436200.0,2.0
2002-09-26,33.950000762939446,33.49864588376604,-33.093473845985386,8310500.0,0.0
2002-09-27,35.130001068115234,33.906484679853335,-2.2507936040663927,14014100.0,2.0
2002-09-30,33.919998168945305,33.909863052126326,-45.209642731917235,9510200.0,2.0
2002-10-01,32.36999893188477,33.524897022065936,-88.95351448337178,3291100.0,2.0
2002-10-02,33.200000762939446,33.44367295728431,-51.5011450699444,10578400.0,2.0
2002-10-03,31.6200008392334,32.98775492777158,-87.99075134120096,4754200.0,2.0
2002-10-04,30.88999938964844,32.463316043240795,-98.48156864302706,-1414100.0,2.0
2002-10-07,31.270000457763672,32.16498714687151,-79.23809233165923,5349600.0,1.0
2002-10-08,29.18000030517578,31.418740436447578,-94.41086416423715,-3901200.0,2.0
2002-10-09,31.57999992370605,31.459055308262197,-36.902058328354975,3693800.0,2.0
2002-10-10,30.45000076293945,31.206791671931512,-62.64235051322442,-2050300.0,2.0
2002-10-11,32.200000762939446,31.455093944683497,-20.506897658004657,14414800.0,2.0
2002-10-14,33.810001373291016,32.04382080183538,-1.7475752606215214,22321900.0,2.0
2002-10-15,33.56999969482422,32.42536552508259,-7.662862688469386,18176500.0,2.0
2002-10-16,35.4900016784668,33.19152456342864,-2.3188378554992997,23822400.0,2.0
2002-10-17,34.549999237060554,33.53114323183662,-15.94205863133105,18617800.0,2.0
2002-10-18,34.130001068115234,33.68085769090628,-23.03290734981202,13526500.0,2.0
2002-10-21,35.2400016784668,34.070643687796405,-7.1530741049789155,17011000.0,2.0
2002-10-22,35.11999893188477,34.332982498818495,-16.489425381114227,12247400.0,2.0
2002-10-23,34.81999969482422,34.454736797819926,-38.174358584731515,7594200.0,0.0
2002-10-24,36.209999084472656,34.89355236948311,-6.3123689886877346,12942800.0,2.0
2002-10-25,36.0,35.170164277112335,-27.70082634148409,9206500.0,2.0
2002-10-28,35.9900016784668,35.37512362745095,-27.977788109981667,5337800.0,2.0
2002-10-29,34.830001831054695,35.238843178351885,-60.11074243929235,1765100.0,2.0
2002-10-30,34.97999954223633,35.174132269322996,-55.95568189022984,6983500.0,2.0
2002-10-31,33.740001678466804,34.815599621608946,-92.61357663584907,1936700.0,2.0
2002-11-01,33.93000030517578,34.59419979250065,-87.21588907902166,6426500.0,2.0
2002-11-04,34.540000915527344,34.580650073257324,-62.27844580571714,11705900.0,2.0
2002-11-05,33.84999847412109,34.39798717347327,-75.5351949520017,7977000.0,2.0
2002-11-06,33.790000915527344,34.24599060898679,-73.97661210085084,1117200.0,2.0
2002-11-07,33.709999084472656,34.11199272785825,-66.91739459030023,-4918200.0,2.0
2002-11-08,32.06999969482422,33.60149446959974,-91.89190234120511,-15243700.0,2.0
2002-11-11,32.15999984741211,33.241120814052834,-88.85135766447804,-10493400.0,1.0
2002-11-12,31.54999923706055,32.81834041980476,-100.0,-13481400.0,2.0
2002-11-13,32.310001373291016,32.691255658176324,-74.69874534437673,-10440500.0,2.0
2002-11-14,31.95000076293945,32.50594193436711,-79.6721112590435,-16782500.0,2.0
2002-11-15,33.439998626708984,32.739456107452575,-28.95625620129289,-11986100.0,2.0
2002-11-18,33.639999389648445,32.96459192800154,-7.6000918578400425,-8152000.0,2.0
2002-11-19,32.560001373291016,32.86344428932391,-50.79997955323832,-12115500.0,2.0
2002-11-20,31.959999084472656,32.63758298811109,-74.80005279536985,-17667000.0,2.0
2002-11-21,32.0,32.47818724108332,-73.20001739500623,-11881400.0,2.0
2002-11-22,31.959999084472656,32.34864020193065,-73.33340813128554,-18692400.0,2.0
2002-11-25,31.56999969482422,32.15398007515404,-88.62749497918763,-24411700.0,2.0
2002-11-26,31.96999931335449,32.10798488470415,-66.90650295501572,-18281800.0,2.0
2002-11-27,31.10000038146973,31.855988758895545,-98.18177656693892,-24377600.0,2.0
2002-11-29,32.02000045776367,31.896991683612576,-42.603560980895274,-18838000.0,2.0
2002-12-02,32.299999237060554,31.99774357197457,-26.03560980894935,-16589000.0,2.0
2002-12-03,32.59999847412109,32.1483072975112,-54.14204889808355,-10474100.0,0.0
2002-12-04,32.900001525878906,32.33623085460313,-45.26622176927414,-4936000.0,2.0
2002-12-05,32.25,32.31467314095235,-64.49703006725385,-10251700.0,2.0
2002-12-06,31.10000038146973,32.011004951081695,-88.09522007418465,-18403500.0,2.0
2002-12-09,30.440000534057614,31.618253846825674,-94.77431902912807,-24650900.0,2.0
2002-12-10,29.489999771118164,31.086190327898798,-97.24410646159421,-32017800.0,2.0
2002-12-11,29.31999969482422,30.64464266963015,-95.51402328961638,-39049700.0,2.0
2002-12-12,28.479999542236328,30.103481887781697,-97.2222392036084,-50744100.0,2.0
2002-12-13,29.559999465942386,29.96761128232187,-71.51898937921044,-31999300.0,2.0
2002-12-16,28.520000457763672,29.60570857618232,-91.59887998850422,-39609200.0,2.0
2002-12-17,28.68000030517578,29.374281508430684,-83.1540836389192,-31459500.0,2.0
2002-12-18,27.709999084472656,28.958210902441177,-95.10491749051661,-40708300.0,2.0
2002-12-19,27.520000457763672,28.5986582912718,-90.29850002704461,-54339600.0,2.0
2002-12-20,27.57999992370605,28.343993699380363,-84.80003356933594,-47348700.0,2.0
2002-12-23,27.8799991607666,28.227995064726922,-72.80006408691392,-40641800.0,2.0
2002-12-24,27.38999938964844,28.0184961459573,-87.23407709096085,-45835000.0,1.0
2002-12-26,27.239999771118164,27.823872052247516,-92.10528165019822,-49065200.0,2.0
2002-12-27,27.649999618530273,27.780403943818207,-63.15794096757751,-44914900.0,2.0
2002-12-30,27.38999938964844,27.682802805275767,-73.68426336148595,-47692500.0,2.0
2002-12-31,28.020000457763672,27.767102218397742,-23.1404124920398,-43236100.0,2.0
2003-01-02,28.059999465942386,27.840326530283903,-28.676553085976057,-38638200.0,2.0
2003-01-03,29.01000022888184,28.132744954933386,-0.5181464922577605,-33514100.0,2.0
2003-01-06,28.25,28.16205871620004,-40.740737003042675,-36882100.0,2.0
2003-01-07,28.59000015258789,28.269044075297003,-23.243254946475684,-32490300.0,2.0
2003-01-08,29.04999923706055,28.46428286573789,-17.209344413108557,-27305200.0,2.0
2003-01-09,29.29999923706055,28.673211958568555,-16.115755566186696,-21156800.0,2.0
2003-01-10,30.54999923706055,29.14240877819155,-3.7855153421222676,-12837300.0,2.0
2003-01-13,30.57999992370605,29.501806564570177,-3.4220601257401393,-7820000.0,2.0
2003-01-14,30.520000457763672,29.756355037868552,-14.482763156596526,-12082200.0,0.0
2003-01-15,30.989999771118164,30.064766221180953,-0.3597203745263357,-8223600.0,2.0
2003-01-16,30.45000076293945,30.161074856620576,-20.754691178619428,-12643800.0,2.0
2003-01-17,30.20000076293945,30.170806333200296,-36.529636619691544,-16462800.0,2.0
2003-01-21,30.06999969482422,30.14560467360628,-80.86961857990408,-21291600.0,2.0
2003-01-22,29.28000068664551,29.929203676866088,-94.50547262430236,-25326200.0,2.0
2003-01-23,29.04999923706055,29.709402566914704,-91.54936766442813,-32187100.0,2.0
2003-01-24,29.61000061035156,29.68455207777392,-65.25821301958497,-27386300.0,2.0
2003-01-27,28.899999618530273,29.48841396296301,-90.9091284405562,-32090900.0,2.0
2003-01-28,28.770000457763672,29.308810586663174,-91.3222733388138,-36462900.0,2.0
2003-01-29,29.209999084472656,29.284107711115546,-70.04610158169308,-32211000.0,2.0
2003-01-30,29.31999969482422,29.293080707042712,-50.259122659298086,-27015500.0,2.0
2003-01-31,28.979999542236328,29.214810415841114,-62.19517301054147,-31438300.0,2.0
2003-02-03,28.8700008392334,29.128608021689185,-68.90241349472906,-36716600.0,2.0
2003-02-04,29.20000076293945,29.14645620700175,-48.78045943858812,-33923200.0,2.0
2003-02-05,28.559999465942386,28.99984202173691,-87.27277981677886,-37185900.0,2.0
2003-02-06,28.70000076293945,28.924881707037546,-78.78785076438497,-33059800.0,2.0
2003-02-07,28.95000076293945,28.93116147101302,-70.73167781613182,-26954900.0,2.0
2003-02-10,28.520000457763672,28.828371217700685,-91.70731026526128,-29714300.0,2.0
2003-02-11,28.68000030517578,28.791278489569457,-78.89904002631779,-26609900.0,2.0
2003-02-12,28.6200008392334,28.74845907698544,-81.65130872095656,-29680700.0,2.0
2003-02-13,28.76000022888184,28.75134436495954,-75.22931926911782,-25338800.0,1.0
2003-02-14,28.29999923706055,28.638508082984792,-85.02028199423765,-28846000.0,2.0
2003-02-18,28.920000076293945,28.70888108131208,-59.919026464276584,-25911100.0,2.0
2003-02-19,29.84000015258789,28.99166084913103,-2.051232392471935,-22622400.0,2.0
2003-02-20,29.3700008392334,29.086245846656624,-30.434746552950585,-24937800.0,2.0
2003-02-21,29.170000076293945,29.107184404065954,-40.0966205831512,-27508700.0,2.0
2003-02-24,30.0,29.330388303049467,-0.4807802523387354,-24159500.0,2.0
2003-02-25,29.5,29.372791227287102,-26.291065097924157,-27712400.0,2.0
2003-02-26,30.040000915527344,29.53959364934716,-0.9388994504507205,-24083300.0,2.0
2003-02-27,30.0,29.654695237010372,-15.50392410827795,-28381600.0,2.0
2003-02-28,30.399999618530273,29.841021332390348,-10.240969392796655,-25651300.0,2.0
2003-03-03,30.520000457763672,30.01076611373368,-13.440855804490676,-22490100.0,0.0
2003-03-04,30.53000068664551,30.140574756961637,-18.716506632885,-19327400.0,2.0
2003-03-05,29.29999923706055,29.930430876986364,-84.49202279027921,-25472300.0,2.0
2003-03-06,28.75,29.635323157739773,-54.89689746081701,-46611100.0,2.0
2003-03-07,28.75,29.41399236830483,-54.89689746081701,-46611100.0,2.0
2003-03-10,29.149999618530273,29.34799418086119,-44.58762671212843,-41701700.0,2.0
2003-03-11,28.36000061035156,29.10099578823378,-64.9484302959784,-45176900.0,1.0
2003-03-12,28.07999992370605,28.845746822101848,-72.16494439930067,-48800600.0,2.0
2003-03-13,28.56999969482422,28.77681004028244,-51.692317082331726,-44955500.0,2.0
2003-03-14,29.989999771118164,29.080107472991372,-0.3333409627278646,-39333100.0,2.0
2003-03-17,29.59000015258789,29.207580642890502,-17.903916309906545,-43567800.0,2.0
2003-03-18,30.899999618530273,29.630685386800444,-0.6666819254557292,-37989400.0,2.0
2003-03-19,30.989999771118164,29.970513982879872,-2.5396804252116403,-33646500.0,2.0
2003-03-20,31.07999992370605,30.247885468086416,-4.531711260792331,-29353800.0,2.0
2003-03-21,30.770000457763672,30.378414215505728,-13.897255549607495,-33897900.0,0.0
2003-03-24,31.229999542236328,30.591310547188378,-6.694555994662754,-28018500.0,2.0
2003-03-25,30.10000038146973,30.468483005758717,-63.235276243119756,-32436200.0,2.0
2003-03-26,30.979999542236328,30.59636213987812,-20.098041507292514,-28816700.0,2.0
2003-03-27,31.21999931335449,30.752271433247213,-16.77020841033828,-25831000.0,2.0
2003-03-28,30.399999618530273,30.664203479567977,-67.70184716575208,-28894600.0,2.0
2003-03-31,30.43000030517578,30.60565268596993,-65.83845118610976,-26456400.0,1.0
2003-04-01,30.03000068664551,30.461739686138824,-79.34776974986764,-30231700.0,2.0
2003-04-02,30.40999984741211,30.448804726457144,-58.69564315997886,-25992000.0,2.0
2003-04-03,31.6200008392334,30.74160375465121,-12.83181322163811,-20248000.0,2.0
2003-04-04,31.479999542236328,30.92620270154749,-20.434825515004484,-24197700.0,2.0
2003-04-07,31.56999969482422,31.087151949866673,-16.521777349499775,-21251300.0,2.0
2003-04-08,32.169998168945305,31.35786350463633,-19.488842616883254,-15798200.0,2.0
2003-04-09,32.84000015258789,31.728397666624222,-1.8461950177735444,-10093300.0,2.0
2003-04-10,32.419998168945305,31.901297792204492,-17.901292346527832,-14930800.0,2.0
2003-04-11,33.790000915527344,32.373473573035206,-1.8247898261737006,-8269600.0,2.0
2003-04-14,33.150001525878906,32.56760556124613,-30.909035422585227,-12806200.0,2.0
2003-04-15,33.75,32.8632041709346,-9.090909090909092,-9068600.0,0.0
2003-04-16,34.68000030517578,33.317403204494894,-0.740757485634582,-4689700.0,2.0
2003-04-17,34.060001373291016,33.503052746693925,-26.690378415068725,-8119300.0,2.0
2003-04-21,34.59999847412109,33.77728917855072,-8.494255125170941,-4566200.0,2.0
2003-04-22,34.060001373291016,33.84796722723579,-29.343562809207707,-8221300.0,2.0
2003-04-23,33.81999969482422,33.8409753441329,-50.25131022531676,-13396000.0,2.0
2003-04-24,33.84000015258789,33.840731546246644,-49.246261017586136,-9973600.0,2.0
2003-04-25,33.549999237060554,33.76804846895012,-79.87423496133675,-13423500.0,1.0
2003-04-28,33.049999237060554,33.588536160977725,-89.39398318064872,-17156000.0,2.0
2003-04-29,34.470001220703125,33.808902425909075,-17.676694698918205,-13008500.0,2.0
2003-04-30,34.84000015258789,34.06667685757878,-15.966424267874975,-9024500.0,2.0
2003-05-01,34.610000610351555,34.20250779577197,-25.630266243310558,-13800600.0,2.0
2003-05-02,34.330001831054695,34.23438130459265,-37.394915555783214,-18981800.0,2.0
2003-05-05,34.81999969482422,34.38078590215054,-16.80677925895532,-15404500.0,2.0
2003-05-06,34.259998321533196,34.3505890069962,-40.33623816522791,-18518400.0,2.0
2003-05-07,34.86999893188477,34.48044148821835,-16.129122989594578,-14567800.0,2.0
2003-05-08,34.34000015258789,34.445331154310736,-65.67171402299635,-17462700.0,2.0
2003-05-09,34.950000762939446,34.571498556467915,-39.548055474736124,-13010800.0,2.0
2003-05-12,35.29999923706055,34.75362372661607,-19.774135497149754,-10830000.0,0.0
2003-05-13,36.20000076293945,35.115217985696916,-2.415422436320346,-4059600.0,2.0
2003-05-14,36.20000076293945,35.38641368000755,-16.182548312906498,-4059600.0,2.0
2003-05-15,35.90999984741211,35.51731022185869,-28.215782084217757,-7238900.0,2.0
2003-05-16,35.38999938964844,35.48548251380613,-50.209249765371965,-12156600.0,2.0
2003-05-19,35.52000045776367,35.49411199979552,-44.76987314133204,-8513700.0,2.0
2003-05-20,34.200000762939446,35.1705841905815,-95.59997558593778,-12490900.0,1.0
2003-05-21,34.139999389648445,34.91293799034824,-88.44766635589028,-16626100.0,2.0
2003-05-22,34.61999893188477,34.83970322573237,-71.11916588972609,-12403600.0,2.0
2003-05-23,35.150001525878906,34.91727780076901,-49.62113111579921,-9251400.0,2.0
2003-05-27,34.77000045776367,34.880458465017675,-56.81816211417385,-12381500.0,2.0
2003-05-28,35.91999816894531,35.14034339099958,-3.22596523179099,-7104700.0,2.0
2003-05-29,37.349998474121094,35.69275716177996,-32.115418050411215,9556000.0,2.0
2003-05-30,36.63000106811523,35.92706813836378,-45.96151998057453,536400.0,2.0
2003-06-02,37.25,36.257801103772834,-35.04951931030263,5429700.0,2.0
2003-06-03,37.33000183105469,36.5258512855933,-35.35562883464964,9179300.0,2.0
2003-06-04,37.36000061035156,36.734388616782866,-35.54602017786115,12219200.0,0.0
2003-06-05,37.43000030517578,36.908291538881095,-34.047098013172494,18046000.0,2.0
2003-06-06,36.93000030517578,36.91371873045477,-74.91037515279294,11441700.0,2.0
2003-06-09,35.29999923706055,36.51028885710621,-93.37983632683039,2210800.0,2.0
2003-06-10,34.990001678466804,36.13021706244636,-92.28394552985472,-2254400.0,2.0
2003-06-11,35.0,35.84766279683477,-91.97535515561405,1514600.0,2.0
2003-06-12,35.279998779296875,35.7057467924503,-82.29517259320703,5401000.0,2.0
2003-06-13,35.54999923706055,35.66680990360286,-73.44269635377404,9903700.0,1.0
2003-06-16,34.86999893188477,35.46760716067334,-95.42485860070462,6193800.0,2.0
2003-06-17,35.66999816894531,35.51820491274133,-58.59037721802755,10280100.0,2.0
2003-06-18,35.79999923706055,35.588653493821134,-21.89777160248039,14531600.0,2.0
2003-06-19,36.2400016784668,35.75149053998255,-3.8215012901940395,18404600.0,2.0
2003-06-20,35.58000183105469,35.708618362750585,-49.99988780307196,14701000.0,2.0
2003-06-23,36.09000015258789,35.80396381020991,-20.0,18163600.0,2.0
2003-06-24,35.81999969482422,35.80797278136349,-35.882372740634366,14925300.0,2.0
2003-06-25,36.25,35.91847958602261,-26.153801009429163,17662500.0,2.0
2003-06-26,36.040000915527344,35.948859918398796,-52.77771155033154,14829900.0,2.0
2003-06-27,36.29999923706055,36.036644748064234,-37.313428586882566,17290000.0,2.0
2003-06-30,36.0099983215332,36.02998314143147,-60.43169218947253,14954000.0,2.0
2003-07-01,36.599998474121094,36.17248697460388,-30.53443561467521,18104200.0,2.0
2003-07-02,36.5099983215332,36.25686481133621,-36.567285273846835,13733000.0,2.0
2003-07-03,36.75,36.380148608502154,-18.656714293441283,16610600.0,2.0
2003-07-07,36.099998474121094,36.310111074906885,-67.16428532793581,14995500.0,2.0
2003-07-08,37.0,36.48258330618016,-0.7406172469722572,17495800.0,2.0
2003-07-09,36.88999938964844,36.584437327047226,-18.000030517578125,14110700.0,2.0
2003-07-10,36.72999954223633,36.6208278808445,-28.66668701171875,11965300.0,2.0
2003-07-11,36.25,36.528120910633376,-67.03911447921949,8774200.0,2.0
2003-07-14,36.93999862670898,36.631090339652275,-34.45961445770759,11222300.0,0.0
2003-07-15,37.150001525878906,36.76081813620893,-31.79187182613796,13270100.0,2.0
2003-07-16,37.13999938964844,36.85561344956881,-36.36370392021838,11135300.0,2.0
2003-07-17,36.88000106811523,36.861710354205414,-54.66664632161506,9343000.0,2.0
2003-07-18,36.459999084472656,36.76128253677223,-82.66677856445312,7197000.0,2.0
2003-07-21,36.61000061035156,36.72346205516706,-70.32262510367367,9879500.0,2.0
2003-07-22,36.34000015258789,36.62759657952227,-84.99991655361667,7864500.0,2.0
2003-07-23,36.52000045776367,36.60069754908262,-65.5556002958511,10378000.0,2.0
2003-07-24,36.77000045776367,36.64302327625288,-46.29632682087159,12461000.0,1.0
2003-07-25,36.18999862670898,36.52976711386691,-79.86129323658878,9748200.0,2.0
2003-07-28,36.52999877929688,36.5298250302244,-50.39378593183933,11751400.0,2.0
2003-07-29,36.88999938964844,36.61986862008041,-20.8001708984375,13313700.0,2.0
2003-07-30,36.86999893188477,36.6824011980315,-22.40020751953068,10845800.0,2.0
2003-07-31,36.709999084472656,36.68930066964179,-33.05800235817828,8174900.0,0.0
2003-08-01,36.9900016784668,36.76447592184804,-40.67780902811453,11074300.0,2.0
2003-08-04,36.66999816894531,36.74085648362236,-58.757098675632285,8783700.0,2.0
2003-08-05,36.959999084472656,36.79564213383493,-42.372870397310315,10954500.0,2.0
2003-08-06,30.059999465942386,35.1117314668618,-98.83720729652042,-45819000.0,1.0
2003-08-07,28.88999938964844,33.55629844755846,-99.32433027463023,-71282300.0,2.0
2003-08-08,29.03000068664551,32.42472400733023,-97.74773894322988,-55104600.0,2.0
2003-08-11,29.21999931335449,31.623542833836293,-95.60811456636704,-46987600.0,2.0
2003-08-12,29.45000076293945,31.080157316112082,-92.68867059847327,-38940100.0,2.0
2003-08-13,30.04999923706055,30.8226177963492,-85.61321810370434,-25544700.0,2.0
2003-08-14,30.29999923706055,30.691963156527038,-62.01552985591367,-18399700.0,2.0
2003-08-15,30.85000038146973,30.73147246276271,-5.16426039169596,-11298200.0,2.0
2003-08-18,30.95000076293945,30.786104537806896,-6.880715483119407,-7434100.0,2.0
2003-08-19,30.6299991607666,30.747078193546823,-26.63557274346971,-14455900.0,2.0
2003-08-20,30.489999771118164,30.682808587939657,-35.500049591064275,-21483500.0,2.0
2003-08-21,30.5,30.637106440954742,-50.0,-13943200.0,2.0
2003-08-22,30.739999771118164,30.6628297734956,-38.33339161339321,-9679000.0,2.0
2003-08-25,30.88999938964844,30.719622177533807,-29.5239081349233,-4249800.0,2.0
2003-08-26,31.45000076293945,30.90221682388522,-16.129020349549105,1106500.0,2.0
2003-08-27,31.6200008392334,31.081662827722262,-6.961943564207032,5202800.0,2.0
2003-08-28,31.790000915527344,31.258747349673534,-6.285640171595982,8486000.0,2.0
2003-08-29,32.18000030517578,31.489060588549094,-0.9756315413877034,12330900.0,2.0
2003-09-02,32.25,31.67929544141182,-4.891312235018503,18772800.0,2.0
2003-09-03,33.130001068115234,32.04197184808768,-4.132168221838832,26640400.0,0.0
2003-09-04,33.259998321533196,32.34647846644906,-2.0662401145041738,33749400.0,2.0
2003-09-05,32.81999969482422,32.46485877354284,-33.46939093269406,25806200.0,2.0
2003-09-08,32.200000762939446,32.39864427089199,-66.97669219557203,21114700.0,2.0
2003-09-09,31.770000457763672,32.24148331760991,-87.38315258080391,12559600.0,2.0
2003-09-10,31.020000457763672,31.93611260264835,-92.25347856046241,1101400.0,1.0
2003-09-11,30.709999084472656,31.629584223104427,-97.99332874463917,-3528500.0,2.0
2003-09-12,31.6299991607666,31.62968795751997,-67.22409306841394,2446300.0,2.0
2003-09-15,31.38999938964844,31.56976581555209,-75.25084188078617,-2957300.0,2.0
2003-09-16,30.90999984741211,31.404824323517094,-88.12784632521941,-8945700.0,2.0
2003-09-17,30.979999542236328,31.298618128196903,-80.0000000000001,-1947600.0,2.0
2003-09-18,31.53000068664551,31.356463767809053,-33.333237002571586,4818300.0,2.0
2003-09-19,31.75,31.45484782585679,-16.666618501285793,9270700.0,2.0
2003-09-22,32.580001831054695,31.736136327156267,-19.999902603410735,19913500.0,2.0
2003-09-23,32.27000045776367,31.86960235980812,-33.19145896844041,14712900.0,0.0
2003-09-24,32.790000915527344,32.09970199873793,-11.063765546930798,18752200.0,2.0
2003-09-25,32.0,32.07477649905344,-44.68084761005013,13740000.0,2.0
2003-09-26,31.79999923706055,32.00608218355522,-59.241742576476916,10174100.0,2.0
2003-09-29,31.20000076293945,31.80456182840128,-96.35408336503988,5895000.0,2.0
2003-09-30,31.36000061035156,31.69342152388885,-80.86117240787713,10895700.0,1.0
2003-10-01,31.149999618530273,31.55756604754921,-82.07550225373153,7058900.0,2.0
2003-10-02,32.299999237060554,31.743174344927045,-27.830209898424542,11690700.0,2.0
2003-10-03,31.940000534057614,31.792380892209685,-42.647080822927244,7256600.0,2.0
2003-10-06,32.259998321533196,31.909285249540563,-25.870691144011936,12023400.0,2.0
2003-10-07,33.040000915527344,32.19196416603726,-0.43852310904717084,15805200.0,2.0
2003-10-08,33.34000015258789,32.47897316267492,-6.8840124005379275,21015200.0,2.0
2003-10-09,32.93000030517578,32.591729948300134,-38.81018146294243,7110300.0,2.0
2003-10-10,32.990001678466804,32.6912978808418,-40.93743834642347,12535400.0,2.0
2003-10-13,32.86999893188477,32.73597314360254,-52.189796519297225,8833200.0,2.0
2003-10-14,33.34999847412109,32.88947947623218,-44.81137931965252,11833100.0,2.0
2003-10-15,33.470001220703125,33.03460991234992,-39.52374378294728,14911600.0,2.0
2003-10-16,33.639999389648445,33.185957281674554,-34.920638124379224,18480200.0,2.0
2003-10-17,33.779998779296875,33.334467656080136,-30.102062662270935,21741400.0,2.0
2003-10-20,33.310001373291016,33.328351085382856,-68.3869729254806,19111500.0,2.0
2003-10-21,33.450000762939446,33.358763504772,-60.927098780559035,21745500.0,2.0
2003-10-22,33.90999984741211,33.496572590432024,-30.463549390279518,25472100.0,2.0
2003-10-23,33.880001068115234,33.59242970985282,-32.450225724225035,22102700.0,2.0
2003-10-24,34.060001373291016,33.709322625712375,-21.23272280720128,24966000.0,2.0
2003-10-27,33.720001220703125,33.71199227446006,-44.52041909440102,21704300.0,2.0
2003-10-28,33.900001525878906,33.758994587314774,-28.26080346307901,24118600.0,2.0
2003-10-29,34.759998321533196,34.00924552086938,-0.0,28158300.0,2.0
2003-10-30,35.310001373291016,34.33443448397479,-4.9382270294029915,33187100.0,2.0
2003-10-31,34.919998168945305,34.480825405217416,-30.43480664587036,28758900.0,0.0
2003-11-03,35.45000076293945,34.723119244647926,-11.231802431732772,32684100.0,2.0
2003-11-04,35.18000030517578,34.83733950977989,-21.014433662235994,29724900.0,2.0
2003-11-05,35.290000915527344,34.95050486121675,-22.38084511954543,33733100.0,2.0
2003-11-06,34.86999893188477,34.93037837888376,-42.380954110974734,29204800.0,2.0
2003-11-07,34.990001678466804,34.94528420377952,-46.95103229468059,34027800.0,2.0
2003-11-10,34.490001678466804,34.83146357245134,-77.43884851924551,30460200.0,2.0
2003-11-11,34.450000762939446,34.736097870073365,-86.61956507139122,27873200.0,2.0
2003-11-12,34.490001678466804,34.67457382217172,-75.31628149535881,30443400.0,2.0
2003-11-13,34.889999389648445,34.728430214040905,-43.97156021134976,32744600.0,2.0
2003-11-14,34.290000915527344,34.61882288941251,-78.06449548757972,27892900.0,2.0
2003-11-17,34.15999984741211,34.50411712891241,-83.5938058794073,23576900.0,2.0
2003-11-18,33.889999389648445,34.35058769409642,-68.3673866586736,19912500.0,1.0
2003-11-19,33.639999389648445,34.17294061798442,-79.21352889742283,16722500.0,2.0
2003-11-20,33.81999969482422,34.084705387194376,-69.10114526720055,19633000.0,2.0
2003-11-21,34.139999389648445,34.098528887807895,-51.123621993244775,23208000.0,2.0
2003-11-24,34.110000610351555,34.10139681844381,-52.808947828621974,20297400.0,2.0
2003-11-25,35.150001525878906,34.36354799530258,-5.527483102214827,24384600.0,2.0
2003-11-26,35.400001525878906,34.62266137794666,-14.112844303410002,27477600.0,2.0
2003-11-28,35.40999984741211,34.81949599531303,-14.782620233492676,31234000.0,2.0
2003-12-01,35.81999969482422,35.069621920190826,-5.20004272460936,32594300.0,0.0
2003-12-02,36.599998474121094,35.45221605867339,-0.6309296314304569,37042600.0,2.0
2003-12-03,36.02999877929688,35.59666173882927,-23.371665429204224,34163000.0,2.0
2003-12-04,35.79999923706055,35.64749611338709,-35.44306038652397,28615700.0,2.0
2003-12-05,36.16999816894531,35.77812162727665,-26.857212611607252,36141900.0,2.0
2003-12-08,35.81999969482422,35.78859114416354,-50.617298486129336,31679500.0,2.0
2003-12-09,36.13999938964844,35.87644320553476,-32.67976463548404,36309800.0,2.0
2003-12-10,36.0,35.90733240415107,-46.29632682087159,24174200.0,2.0
2003-12-11,36.099998474121094,35.955498921643574,-40.123577434873425,29138600.0,2.0
2003-12-12,36.13999938964844,36.00162403864479,-37.65438349035611,33164100.0,2.0
2003-12-15,35.90999984741211,35.97871799083662,-51.851895458387986,28617900.0,1.0
2003-12-16,35.43000030517578,35.84153856942141,-81.4815163667104,23782000.0,2.0
2003-12-17,35.86999893188477,35.84865366003725,-54.32108940290486,27316900.0,2.0
2003-12-18,35.9900016784668,35.883990664644635,-46.913507569353364,31893100.0,2.0
2003-12-19,36.52000045776367,36.04299311292439,-2.2221343114039795,35231800.0,2.0
2003-12-22,36.59000015258789,36.17974487284027,-15.757495890524973,38972700.0,2.0
2003-12-23,35.84000015258789,36.09480869277717,-61.21210439800526,34659200.0,2.0
2003-12-24,36.25,36.13360651958288,-36.36359432834648,37111500.0,2.0
2003-12-26,36.060001373291016,36.11520523300991,-47.87867858703417,36267800.0,2.0
2003-12-29,36.38000106811523,36.18140419178624,-40.5170230887877,37611000.0,2.0
2003-12-30,36.97999954223633,36.381053029398764,-0.806622797707493,40403700.0,2.0
2003-12-31,37.290000915527344,36.60829000093091,-6.66669749247465,43385800.0,2.0
2004-01-02,37.18000030517578,36.751217576992126,-13.3333949849493,40920200.0,2.0
2004-01-05,36.31999969482422,36.64341310645015,-65.86824432363287,38317100.0,2.0
2004-01-06,36.150001525878906,36.52006021130734,-81.4101686294456,34348800.0,2.0
2004-01-07,36.560001373291016,36.53004550180326,-55.12808599710474,37473100.0,2.0
2004-01-08,37.08000183105469,36.66753458411611,-21.794671153018506,40940200.0,2.0
2004-01-09,37.2599983215332,36.815650518470385,-16.16770980858001,45913300.0,0.0
2004-01-12,37.959999084472656,37.10173765997095,-16.00006103515625,52106600.0,2.0
2004-01-13,37.70000076293945,37.251303435713076,-26.399993896484375,48911200.0,2.0
