Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2007-12-05,48.18999862670898,46.73052916051616,-9.536150637241418,-401839400.0,2.0
2007-12-06,48.9000015258789,47.06429413980274,-4.954898064212684,-384390200.0,2.0
2007-12-07,49.27000045776367,47.40363357333519,-2.9598182494167062,-364100800.0,2.0
2007-12-10,49.02000045776367,47.6523054017088,-8.245231023089001,-378487800.0,0.0
2007-12-11,49.43000030517578,47.925796925319105,-5.0,-365929700.0,2.0
2007-12-12,49.02999877929688,48.095674133623376,-18.994425710354182,-391985700.0,2.0
2007-12-13,48.22999954223633,48.116339581102295,-35.1351271737514,-415931700.0,2.0
2007-12-14,48.33000183105469,48.149210696479585,-34.05935971996341,-399531800.0,1.0
2007-12-17,47.63000106811523,48.06933229211584,-49.387740802877445,-413120000.0,2.0
2007-12-18,47.83000183105469,48.03251222118335,-54.814761091587606,-396612500.0,2.0
2007-12-19,48.2400016784668,48.06443367615004,-55.01510805213959,-379748600.0,2.0
2007-12-20,48.08000183105469,48.0668287769046,-61.94959801731742,-392869700.0,2.0
2007-12-21,47.849998474121094,48.03347026878406,-69.18240728967,-407028400.0,2.0
2007-12-24,48.209999084472656,48.06062854812077,-57.861634465666654,-383780800.0,0.0
2007-12-26,48.7400016784668,48.16514749125093,-41.19488782631862,-377455800.0,2.0
2007-12-27,48.38000106811523,48.19820188769159,-52.51566065032219,-386802400.0,2.0
2007-12-28,47.77000045776367,48.132324744625755,-71.69806793999186,-397560800.0,2.0
2007-12-31,48.08000183105469,48.124275065614825,-61.94959801731742,-388949900.0,2.0
2008-01-02,47.52999877929688,48.03284794464283,-79.24528980900119,-401126300.0,2.0
2008-01-03,46.9000015258789,47.85856388021761,-86.16344656665305,-421044900.0,2.0
2008-01-04,46.38000106811523,47.63109267835571,-94.73679279250365,-440845900.0,1.0
2008-01-07,45.72000122070313,47.33707860794762,-90.56598341481971,-461197100.0,2.0
2008-01-08,46.56000137329102,47.217528264154296,-67.92448756111473,-440870600.0,2.0
2008-01-09,45.97000122070313,47.02560102670027,-83.82744420624023,-459887700.0,2.0
2008-01-10,46.9000015258789,47.00627802657391,-56.77083902474902,-432690100.0,2.0
2008-01-11,48.4000015258789,47.220697026466986,-17.708340576953255,-396995300.0,2.0
2008-01-14,47.72000122070313,47.29751305634947,-35.416681153905955,-425180300.0,2.0
2008-01-15,47.66999816894531,47.3548184582873,-23.61814696485623,-445742900.0,2.0
2008-01-16,46.9900016784668,47.29869279985338,-31.448742531516746,-470223000.0,2.0
2008-01-17,47.4900016784668,47.328124935024675,-22.614820031879006,-444898700.0,2.0
2008-01-18,47.47999954223633,47.35149025921108,-22.791536224460568,-472810100.0,2.0
2008-01-22,47.58000183105469,47.38664588564856,-21.024711286045015,-439100700.0,2.0
2008-01-23,49.20000076293945,47.66562355907793,-5.140157484057994,-393972200.0,2.0
2008-01-24,50.15999984741211,48.049373757283185,-2.758631212957974,-343550000.0,2.0
2008-01-25,48.90999984741211,48.18177777114917,-20.0000105233028,-379266500.0,2.0
2008-01-28,48.09000015258789,48.167658137524356,-31.31035114156789,-404242200.0,2.0
2008-01-29,48.709999084472656,48.25109520628563,-22.758641736260778,-380801300.0,2.0
2008-01-30,49.0099983215332,48.36784953170834,-18.62072122508082,-359059800.0,2.0
2008-01-31,49.15999984741211,48.48971881104738,-16.551734661233837,-334573100.0,2.0
2008-02-01,50.7400016784668,48.83591617526575,-6.837578174524991,-288355200.0,0.0
2008-02-04,51.18000030517578,49.19654450294422,-3.5842207329050724,-262609400.0,2.0
2008-02-05,50.06999969482422,49.33092222477191,-26.159554862288708,-282930700.0,2.0
2008-02-06,49.56000137329102,49.366165170697926,-35.621491398175046,-311334400.0,2.0
2008-02-07,48.83000183105469,49.28367850306051,-49.165083696873786,-339826700.0,2.0
2008-02-08,49.84000015258789,49.36926644914164,-30.42670826267768,-303540500.0,1.0
2008-02-11,48.7599983215332,49.27553289104804,-50.463850254360366,-326082800.0,2.0
2008-02-12,49.599998474121094,49.32545067305928,-51.64838965252713,-304529900.0,2.0
2008-02-13,50.25,49.467689031050156,-33.7912018813587,-281162500.0,0.0
2008-02-14,50.65999984741211,49.65112146433661,-22.5274679209058,-265083900.0,2.0
2008-02-15,49.97000122070313,49.700179888393,-41.48347732769912,-283095800.0,2.0
2008-02-19,49.43999862670898,49.66015200198007,-56.04399059320667,-308928300.0,2.0
2008-02-20,49.65999984741211,49.660128593585,-49.99999999999999,-286901100.0,2.0
2008-02-21,49.70000076293945,49.666262773485684,-48.90107356498191,-265224300.0,2.0
2008-02-22,49.790000915527344,49.68529941072286,-46.428541485887706,-242824600.0,2.0
2008-02-25,49.97000122070313,49.72909968918137,-37.53662277340788,-223305700.0,2.0
2008-02-26,50.33000183105469,49.82154617254649,-21.45100578101459,-197769300.0,2.0
2008-02-27,51.4000015258789,50.064385457674554,-2.1977480706433696,-166740700.0,0.0
2008-02-28,51.43000030517578,50.27448004959782,-3.7533353037491426,-137549400.0,2.0
2008-02-29,50.70000076293945,50.3399447747273,-26.934955268829903,-155946400.0,2.0
2008-03-03,49.59000015258789,50.224568679013544,-61.30030411290561,-176165800.0,2.0
2008-03-04,49.88999938964844,50.17309648064968,-65.62497671694813,-156413700.0,2.0
2008-03-05,49.86999893188477,50.126466088532005,-66.40624417923675,-181402800.0,2.0
2008-03-06,49.54999923706055,50.03777888061332,-78.90622555279553,-204397600.0,2.0
2008-03-07,49.97999954223633,50.02888975163224,-62.10934764241404,-176881200.0,2.0
2008-03-10,49.9000015258789,50.009060793824034,-65.23426848003794,-201227500.0,1.0
2008-03-11,48.849998474121094,49.830743513869734,-92.83279649829055,-225552800.0,2.0
2008-03-12,50.25,49.89524451173593,-45.0511794313628,-197198100.0,2.0
2008-03-13,50.290000915527344,49.95597626616538,-43.68596061358032,-170924400.0,2.0
2008-03-14,50.599998474121094,50.05505660585087,-33.10584026184704,-141071500.0,2.0
2008-03-17,49.81999969482422,50.01889400415446,-59.726956236443506,-168552900.0,2.0
2008-03-18,49.95000076293945,50.008295043967536,-55.29006017586664,-146426800.0,2.0
2008-03-19,50.97999954223633,50.157788043701196,-15.217451397200682,-120046800.0,2.0
2008-03-20,50.77999877929688,50.253512772254375,-23.84347530968921,-145876700.0,2.0
2008-03-24,53.22999954223633,50.71143381379006,-5.360866258350054,-101343400.0,2.0
2008-03-25,53.63000106811523,51.160444160609316,-9.437391218861087,-79097000.0,2.0
2008-03-26,53.04999923706055,51.45114494160181,-19.963736158746627,-99424500.0,2.0
2008-03-27,52.9000015258789,51.67404595456752,-22.686016612965563,-118650900.0,2.0
2008-03-28,52.36999893188477,51.781115643385554,-32.30493473477804,-137632200.0,2.0
2008-03-31,52.11999893188477,51.83325153392389,-36.84213805737115,-152680200.0,2.0
2008-04-01,52.68000030517578,51.963520575654954,-29.518076903632135,-133085800.0,2.0
2008-04-02,54.08000183105469,52.28913307648568,-1.6031661212186539,-108853200.0,2.0
2008-04-03,54.459999084472656,52.623112462329836,-7.517486248419435,-87132900.0,2.0
2008-04-04,54.93000030517578,52.97801828430614,-4.477617605547819,-63942500.0,2.0
2008-04-07,54.4000015258789,53.19678493685579,-13.536366458805585,-84670600.0,2.0
2008-04-08,54.22999954223633,53.35574102999126,-19.477937949117475,-103528700.0,2.0
2008-04-09,54.45000076293945,53.52408868121406,-16.519820457192214,-87771700.0,2.0
2008-04-10,54.13999938964844,53.61884417481935,-24.090931947558335,-107302500.0,2.0
2008-04-11,54.65999984741211,53.779021970602855,-18.108157986170145,-78334900.0,2.0
2008-04-14,54.79999923706055,53.93609539621173,-14.324391478586639,-54873800.0,2.0
2008-04-15,55.1500015258789,54.1228501853913,-5.121258048396466,-37450300.0,2.0
2008-04-16,56.27000045776367,54.45318099652551,-2.5209868529137127,-11816800.0,2.0
2008-04-17,57.06999969482422,54.855768488571464,-0.9107332698709554,16316000.0,2.0
2008-04-18,56.66999816894531,55.13488074709052,-8.196738397826634,-4664100.0,2.0
2008-04-21,56.31000137329102,55.31566853573675,-23.076910178536128,-24399800.0,2.0
2008-04-22,56.38000106811523,55.47941200225652,-27.071818546810864,-10026300.0,2.0
2008-04-23,56.54999923706055,55.6441177306879,-22.37573514612297,4511000.0,2.0
2008-04-24,56.91999816894531,55.84040702888135,-12.154767161137285,19727800.0,2.0
2008-04-25,57.45000076293945,56.08803683412106,-5.837553868094694,39069300.0,2.0
2008-04-28,57.6500015258789,56.3283390943915,-9.069754856864714,56051700.0,2.0
2008-04-29,57.349998474121094,56.48551746050375,-16.046571251904023,43582600.0,0.0
2008-04-30,58.61000061035156,56.8123610220188,-4.06849467249136,61274000.0,2.0
2008-05-01,57.97999954223633,56.99199771743688,-21.588623344860267,41005600.0,2.0
2008-05-02,58.06999969482422,57.15784417549647,-24.11348860866342,59658600.0,2.0
2008-05-05,57.5,57.2104835331124,-40.76921873074305,40169800.0,2.0
2008-05-06,56.97000122070313,57.173486254280206,-63.47301901295262,21671600.0,1.0
2008-05-07,56.349998474121094,57.04679582656342,-82.03597464939621,478200.0,2.0
2008-05-08,56.83000183105469,57.01344290417746,-67.66461731392786,25508000.0,2.0
2008-05-09,57.15999984741211,57.03599012621356,-57.784437634842114,52007000.0,2.0
2008-05-12,57.18000030517578,57.05814553836159,-58.76922607421875,64999000.0,2.0
2008-05-13,58.02000045776367,57.2061232182696,-34.96729459547406,83204100.0,2.0
2008-05-14,56.6500015258789,57.12056603482488,-79.73848142704561,54203500.0,2.0
2008-05-15,57.45000076293945,57.17124830068866,-53.594727243034875,71672900.0,2.0
2008-05-16,57.11999893188477,57.16336378241114,-64.37909596701901,55000200.0,2.0
2008-05-19,57.040000915527344,57.14438487981363,-66.9934090537936,40459300.0,2.0
2008-05-20,56.4000015258789,57.02986436382367,-87.90841240100222,24903400.0,2.0
2008-05-21,55.95000076293945,56.86373150214917,-86.98057780501723,3067800.0,1.0
2008-05-22,55.22999954223633,56.612388123701045,-95.31249223897885,-17299500.0,2.0
2008-05-23,56.04999923706055,56.52586675652558,-69.87951530360174,-2234300.0,2.0
2008-05-27,55.75,56.40650264013703,-78.91563773241509,-15792500.0,2.0
2008-05-28,56.4000015258789,56.4055024687127,-59.33727671954419,1487700.0,2.0
2008-05-29,57.09000015258789,56.510809804693494,-38.5541836432202,21905000.0,2.0
2008-05-30,57.93999862670898,56.73068500808049,-12.95181761149413,40450800.0,2.0
2008-06-02,57.7400016784668,56.88596449583223,-18.975822630349082,28328100.0,2.0
2008-06-03,57.20000076293945,56.93427776769488,-30.645163275074996,11047300.0,2.0
2008-06-04,57.77000045776367,57.06285048924393,-12.258089920961792,28120400.0,2.0
2008-06-05,57.68000030517578,57.157796614771904,-15.161318506067015,13409800.0,0.0
2008-06-06,59.79999923706055,57.564289325893235,-2.0619018891786274,49150000.0,2.0
2008-06-09,58.36999893188477,57.688244649891935,-31.546430349559568,25629100.0,2.0
2008-06-10,59.56999969482422,57.97774542603536,-6.804158254017682,48974100.0,2.0
2008-06-11,59.77999877929688,58.25501517269098,-3.469427157210487,70217300.0,2.0
2008-06-12,58.52000045776367,58.29578213962524,-29.4238708968462,49461600.0,2.0
2008-06-13,59.11000061035156,58.42104651973698,-18.461544910731845,68710700.0,2.0
2008-06-16,59.18000030517578,58.53780864057372,-18.554221075872924,89594600.0,2.0
2008-06-17,59.31000137329102,58.65660752253023,-18.658872673646353,107684700.0,2.0
2008-06-18,58.68999862670898,58.661744615480806,-36.73475288993897,94125700.0,2.0
2008-06-19,57.66999816894531,58.509168239090734,-66.47237291943316,71889000.0,2.0
2008-06-20,57.68999862670898,58.38314214487816,-65.88926924642517,92566100.0,2.0
2008-06-23,56.2599983215332,58.056504633594315,-98.40006510416667,65514200.0,2.0
2008-06-24,56.63999938964844,57.838580749910335,-88.26670328776042,79810000.0,2.0
2008-06-25,57.31999969482422,57.75879904912786,-70.13336181640625,99435600.0,2.0
2008-06-26,58.11999893188477,57.81436826185969,-48.800048828124815,121497900.0,2.0
2008-06-27,56.83000183105469,57.66292727250507,-83.19997151692709,100446300.0,2.0
2008-06-30,56.29999923706055,57.453246036282835,-89.02437776274644,71792800.0,1.0
2008-07-01,56.20000076293945,57.26043907115309,-91.20598006007664,49550600.0,2.0
2008-07-02,57.02999877929688,57.224986718559826,-66.35076402397999,72265500.0,2.0
2008-07-03,56.5,57.113450300319855,-78.50242703238624,51498000.0,2.0
2008-07-07,56.599998474121094,57.034457711673895,-74.74494065807455,63291600.0,2.0
2008-07-08,56.90999984741211,57.01531034794131,-66.83673866586746,85522500.0,0.0
2008-07-09,59.11000061035156,57.337570388312116,-7.894718349801787,118236800.0,2.0
2008-07-10,57.66999816894531,57.38871312379415,-44.02181011516653,92740100.0,2.0
2008-07-11,57.209999084472656,57.361218656206226,-56.521784200105735,62852800.0,2.0
2008-07-14,56.290000915527344,57.19641592687101,-81.52173236998415,34961100.0,2.0
2008-07-15,56.31000137329102,57.060044457089475,-80.97824171495488,56010700.0,1.0
2008-07-16,56.2400016784668,56.93388402960906,-77.21515564444711,29421100.0,2.0
2008-07-17,56.959999084472656,56.937901730357304,-58.98737673460045,55833800.0,2.0
2008-07-18,57.68000030517578,57.05207074186784,-40.75950125015814,80604100.0,2.0
2008-07-21,57.91999816894531,57.1855980383413,-34.68360713840781,101254800.0,2.0
2008-07-22,57.31000137329102,57.20473701294895,-50.126561007620516,84610100.0,0.0
2008-07-23,59.06000137329102,57.49016229915542,-11.848337804904487,110522000.0,2.0
2008-07-24,58.09000015258789,57.58244504583734,-34.834142073025326,79289700.0,2.0
2008-07-25,56.97000122070313,57.48822291889361,-61.374393445230986,58054200.0,2.0
2008-07-28,56.83000183105469,57.38695813614916,-64.69191356730143,41602000.0,1.0
2008-07-29,56.02000045776367,57.176656954859084,-83.88625335367841,26168300.0,2.0
2008-07-30,57.45000076293945,57.21870984840991,-50.000000000000085,43834400.0,2.0
2008-07-31,58.56000137329102,57.42506239069931,-23.696675609808974,63251600.0,2.0
2008-08-01,58.61999893188477,57.60889878165092,-22.274932926432374,81866100.0,2.0
2008-08-04,57.75,57.63060666139693,-42.89101539618613,64570500.0,2.0
2008-08-05,58.43000030517578,57.75359029890137,-27.294690664226863,78401600.0,2.0
2008-08-06,60.34000015258789,58.151499507160835,-11.669678928707668,115976700.0,0.0
2008-08-07,60.7599983215332,58.552807017064275,-4.7525092024864275,139798200.0,1.0
2008-08-08,56.959999084472656,58.30775964281941,-80.00003021542845,101922100.0,2.0
2008-08-11,57.86000061035156,58.23887363782436,-62.178215129318254,125837900.0,2.0
2008-08-12,58.56000137329102,58.28827790481923,-48.316811788851425,150187100.0,2.0
2008-08-13,59.25,58.43623515023166,-34.653470581881166,170496100.0,2.0
2008-08-14,57.88000106811523,58.3506606760599,-61.782166400896934,147856400.0,2.0
2008-08-15,58.099998474121094,58.31209726037701,-57.425781465402956,174670900.0,2.0
2008-08-18,59.36999893188477,58.47485136368589,-33.19757879370086,197236000.0,2.0
2008-08-19,58.83000183105469,58.52948989712725,-51.78994940744722,184319800.0,2.0
2008-08-20,58.20000076293945,58.47879926109836,-66.82577935019034,168982100.0,2.0
2008-08-21,58.36000061035156,58.46052254559885,-63.00716598854873,181839000.0,2.0
2008-08-22,58.5,58.4665960001221,-59.66589067747781,193220900.0,2.0
2008-08-25,59.43999862670898,58.61635025036624,-37.231548558198966,205945800.0,2.0
2008-08-26,58.54999923706055,58.60614240216536,-58.472591072513055,193980600.0,2.0
2008-08-27,59.0,58.666735878755304,-29.807712293477547,204951200.0,2.0
2008-08-28,59.290000915527344,58.762622807489464,-20.51280797272006,216678400.0,2.0
2008-08-29,59.88000106811523,58.93452715527804,-5.079357774833892,228790400.0,2.0
2008-09-02,59.06999969482422,58.95536908443899,-30.793674629490134,215936600.0,2.0
2008-09-03,59.6500015258789,59.06223561389128,-32.682912305741475,238959200.0,2.0
2008-09-04,59.790000915527344,59.17419950645068,-29.268294952227922,254782700.0,2.0
2008-09-05,59.77999877929688,59.26739939458086,-34.47299608966578,227169700.0,2.0
2008-09-08,60.7400016784668,59.493953592101775,-7.1225027876616895,249993400.0,2.0
2008-09-09,62.0,59.87949919331689,-0.22071355910508692,278557500.0,2.0
2008-09-10,61.13000106811523,60.07188409713202,-25.20490313563371,253189600.0,2.0
2008-09-11,62.02000045776367,60.37159430645997,-9.199981689453125,276758600.0,0.0
2008-09-12,63.16999816894531,60.80211797761156,-1.15609613039653,305748700.0,2.0
2008-09-15,62.40999984741211,61.04948441911934,-15.799612944101806,286607100.0,2.0
2008-09-16,61.63000106811523,61.13879467281102,-30.828495134606065,260804800.0,2.0
2008-09-17,62.13999938964844,61.29282616770908,-22.947371633429277,294194700.0,2.0
2008-09-18,59.63999938964844,61.03854512493052,-85.27318131323473,252944100.0,2.0
2008-09-19,61.47999954223633,61.106461189131416,-41.56770500151319,294641500.0,2.0
2008-09-22,59.70000076293945,60.89008266202496,-85.9213129514159,250094800.0,2.0
2008-09-23,58.88999938964844,60.5823775431978,-97.25491310715412,228010500.0,1.0
2008-09-24,58.4000015258789,60.2466273866872,-98.73188881532859,205833900.0,2.0
2008-09-25,58.91999816894531,60.04253058395768,-86.4912797312309,223034300.0,2.0
2008-09-26,60.11999893188477,60.054448791331076,-65.43862349587054,244463800.0,2.0
2008-09-29,60.709999084472656,60.155302682583624,-55.08773808408393,265663600.0,2.0
2008-09-30,58.45000076293945,59.892948541099905,-94.73685267229713,238128400.0,2.0
2008-10-01,59.88999938964844,59.89249482549199,-64.81180296672471,265054100.0,2.0
2008-10-02,59.65999984741211,59.856726367325855,-68.5761182344498,241690400.0,2.0
2008-10-03,58.849998474121094,59.701845152986664,-81.83310347324934,220490500.0,2.0
2008-10-06,59.72999954223633,59.70617659748661,-67.43045978052056,251609100.0,2.0
2008-10-07,57.9000015258789,59.428303509546964,-63.978467057625394,211880300.0,2.0
2008-10-08,54.84000015258789,58.72241068539942,-95.85106931266039,177328900.0,2.0
2008-10-09,54.54999923706055,58.080501231808825,-83.78378842792524,129532800.0,2.0
2008-10-10,51.38999938964844,57.05119325609184,-85.36803770864829,88348200.0,2.0
2008-10-13,50.95000076293945,56.11254825714532,-73.70370935510701,36760700.0,2.0
2008-10-14,54.5,55.864463909892194,-47.40741871021407,66314800.0,2.0
2008-10-15,54.43999862670898,55.645315404787084,-47.851873327184606,37754900.0,1.0
2008-10-16,50.04999923706055,54.78449753282916,-80.37038732458038,9809700.0,2.0
2008-10-17,54.61999893188477,54.75919005576079,-46.31970970856266,57199800.0,2.0
2008-10-20,53.77000045776367,54.60700704068431,-50.62015455736637,25976800.0,2.0
2008-10-21,54.43000030517578,54.57977523522146,-45.50387576268081,54391800.0,2.0
2008-10-22,53.66999816894531,54.43980953271744,-51.09206870263988,34947500.0,2.0
2008-10-23,52.27000045776367,54.10599275195532,-62.01248792657212,6743800.0,2.0
2008-10-24,52.7599983215332,53.89891668573653,-55.8847917253392,41689100.0,2.0
2008-10-27,51.4000015258789,53.514468199604586,-64.6643100014491,11879300.0,1.0
2008-10-28,49.66999816894531,52.92301127181085,-75.77377906264282,-14865500.0,2.0
2008-10-29,55.16999816894531,53.26870156367769,-10.380642629228939,27139900.0,2.0
2008-10-30,55.02000045776367,53.53813216276784,-18.93616183735343,-7094000.0,2.0
2008-10-31,54.75,53.72457336849586,-25.40271765283134,-30418700.0,2.0
2008-11-03,55.81000137329102,54.04540844615666,-12.267631985221387,-4387200.0,2.0
2008-11-04,55.97000122070313,54.34149964224073,-14.521834297140922,14369900.0,0.0
2008-11-05,56.13000106811523,54.61665370775988,-13.145526663255016,37424600.0,2.0
2008-11-06,54.13000106811523,54.541784070891474,-40.78429162831202,15234600.0,2.0
2008-11-07,53.4900016784668,54.37997139513383,-49.150295053061676,-17213500.0,2.0
2008-11-10,54.38999938964844,54.38151416352069,-37.38562143650001,2224200.0,2.0
2008-11-11,55.18000030517578,54.504358185313784,-27.058814142999758,20426100.0,2.0
2008-11-12,54.75,54.542149233727045,-32.67973204374983,-3359700.0,2.0
2008-11-13,52.61999893188477,54.24643380267439,-60.52287770731245,-31733800.0,2.0
2008-11-14,54.93000030517578,54.35159787998229,-30.32678734737474,6008100.0,2.0
2008-11-17,52.709999084472656,54.099044219134655,-70.38760276763647,-19743600.0,2.0
2008-11-18,51.81000137329102,53.746883781312555,-87.88368067217569,-46708500.0,2.0
2008-11-19,52.72000122070313,53.58890184891111,-72.13375254515677,-10079800.0,2.0
2008-11-20,51.0,53.190609256770934,-95.85888897535015,-39856000.0,1.0
2008-11-21,50.65999984741211,52.80128473225419,-95.64587425782261,-80686000.0,2.0
2008-11-24,52.91999816894531,52.81954833789898,-61.41847233532545,-40426800.0,2.0
2008-11-25,52.77000045776367,52.81192558710893,-58.21137152373952,-70834400.0,2.0
2008-11-26,54.68000030517578,53.099321697580756,-27.154451877421014,-43463000.0,2.0
2008-11-28,56.68999862670898,53.65173353283125,-0.9160516073273566,-19717700.0,2.0
2008-12-01,55.88000106811523,53.99454392287494,-16.470574375665922,-28789500.0,2.0
2008-12-02,53.0099983215332,53.84307536882236,-58.67650185489675,-54734900.0,2.0
2008-12-03,53.45000076293945,53.782602352532685,-52.20587699058499,-30272400.0,2.0
2008-12-04,54.38000106811523,53.87450984723769,-38.52940038001131,-5057100.0,2.0
2008-12-05,55.11000061035156,54.06458534925521,-27.79411178971591,23735900.0,0.0
2008-12-08,58.209999084472656,54.702341308519436,-5.875441816890012,61392400.0,2.0
2008-12-09,57.56000137329102,55.1419813184843,-18.49389141418401,34330800.0,2.0
2008-12-10,55.81000137329102,55.24475363460841,-37.87373899525162,3926000.0,2.0
2008-12-11,55.25,55.24556076774557,-44.0753054292908,-17372600.0,2.0
2008-12-12,54.790000915527344,55.17547463663507,-49.1694266547255,-42322200.0,2.0
2008-12-15,54.63000106811523,55.09155562609356,-65.62053602767496,-65947000.0,2.0
2008-12-16,54.709999084472656,55.03285461969034,-64.47933723292357,-49228000.0,2.0
2008-12-17,55.2400016784668,55.06472339796364,-56.91867074365941,-26232000.0,2.0
2008-12-18,55.18999862670898,55.08399651007831,-57.63198121057095,-48427600.0,2.0
2008-12-19,55.40999984741211,55.134150869668126,-54.49358929359522,-21486200.0,2.0
2008-12-22,55.7400016784668,55.22735868640638,-49.78600141813178,10952000.0,2.0
2008-12-23,55.9900016784668,55.3446883774926,-48.14261640637355,27967300.0,2.0
2008-12-24,55.290000915527344,55.33627492180564,-71.89779116479842,15113000.0,2.0
2008-12-26,55.43999862670898,55.35223241486769,-69.160606425538,19673700.0,2.0
2008-12-29,55.349998474121094,55.351888731675906,-70.8029451136021,13300000.0,2.0
2008-12-30,55.11000061035156,55.31467517454909,-62.011175565491286,3252400.0,2.0
2008-12-31,55.04999923706055,55.27395579955085,-58.860781650822396,-10723300.0,2.0
2009-01-02,56.06000137329102,55.39488588781857,-26.898687188772975,3158600.0,0.0
2009-01-05,57.18000030517578,55.669518875104295,-8.776546906086372,19213400.0,2.0
2009-01-06,56.52000045776367,55.80036219551343,-28.285653250558035,3192100.0,2.0
2009-01-07,56.02000045776367,55.83415269739808,-44.21360047542236,-15953900.0,2.0
2009-01-08,55.540000915527344,55.788898577110274,-61.949672331538345,-32735900.0,2.0
2009-01-09,51.38000106811523,55.110606652649494,-85.13888682848072,-125574700.0,2.0
2009-01-12,51.58000183105469,54.56743668009645,-82.36109727694085,-96877400.0,2.0
2009-01-13,51.38999938964844,54.07860017387368,-85.00002119277165,-115312800.0,2.0
2009-01-14,52.11999893188477,53.77727690587539,-74.861134364291,-90319400.0,2.0
2009-01-15,51.56000137329102,53.4361575931701,-82.63888153028763,-110796400.0,2.0
2009-01-16,51.349998474121094,53.11521003639333,-85.55558969946539,-138857100.0,2.0
2009-01-20,51.56000137329102,52.87594716514682,-82.63888153028763,-117182500.0,2.0
2009-01-21,50.56000137329102,52.51964781255362,-96.52777630605752,-139751900.0,2.0
2009-01-22,49.13999938964844,51.99970190133744,-93.10345851823374,-178830300.0,2.0
2009-01-23,48.86999893188477,51.518209136806256,-88.70637869220862,-209944700.0,2.0
2009-01-26,48.349998474121094,51.03079211177777,-93.94573970300306,-233036000.0,2.0
2009-01-27,48.599998474121094,50.65682385983059,-90.80843711451698,-214153600.0,2.0
2009-01-28,48.790000915527344,50.36962032993778,-87.91468455295944,-197675100.0,2.0
2009-01-29,48.72999954223633,50.11737097798371,-80.52740314306274,-222338800.0,2.0
2009-01-30,47.86000061035156,49.770083229117226,-98.17443920858577,-241211900.0,2.0
2009-02-02,47.11999893188477,49.36237795261992,-96.5397807408032,-261826600.0,2.0
2009-02-03,46.56999969482422,48.93278129757443,-95.03876500817054,-282687700.0,2.0
2009-02-04,47.81000137329102,48.76004592460775,-73.10342106042009,-260135900.0,1.0
2009-02-05,46.41999816894531,48.40003857758276,-97.06899670160185,-286642000.0,2.0
2009-02-06,48.56000137329102,48.424648238460954,-60.17238487669635,-253348900.0,2.0
2009-02-09,49.63000106811523,48.61008713533084,-37.29125323081553,-225051800.0,2.0
2009-02-10,49.27999877929688,48.71315046517177,-25.552849963352486,-241329100.0,2.0
2009-02-11,47.72000122070313,48.56035827371506,-61.61878543284324,-266936700.0,2.0
2009-02-12,48.22999954223633,48.50953385348756,-48.302908730174536,-249177400.0,2.0
2009-02-13,48.13000106811523,48.45114419419951,-50.913833699198996,-271570100.0,2.0
2009-02-17,46.52999877929688,48.155583361137566,-92.6893304064093,-297237000.0,2.0
2009-02-18,48.2400016784668,48.16857079457283,-48.0417564730302,-258317900.0,2.0
2009-02-19,50.0,48.45032913386932,-2.0888196555419656,-210961900.0,0.0
2009-02-20,50.45000076293945,48.75797092295703,-4.977318939893465,-183650900.0,2.0
2009-02-23,50.02000045776367,48.95212931292728,-14.70583666184507,-213232300.0,2.0
2009-02-24,48.88000106811523,48.941032659879276,-40.86753934453373,-236851300.0,2.0
2009-02-25,50.0099983215332,49.10548891551834,-15.068499115999966,-210625000.0,2.0
2009-02-26,49.209999084472656,49.121567403049774,-34.84485830534522,-236101600.0,2.0
2009-02-27,48.25,48.987480110272884,-57.7565384751949,-259270700.0,2.0
2009-03-02,49.2400016784668,49.026329582302715,-34.128805708027166,-231109000.0,2.0
2009-03-03,48.040000915527344,48.87458671049112,-62.76845144180127,-256459800.0,1.0
2009-03-04,47.38000106811523,48.64465045781791,-78.5202429389386,-284501600.0,2.0
2009-03-05,48.4900016784668,48.62085833791774,-52.02857291127048,-252691200.0,2.0
2009-03-06,49.75,48.794572439776545,-27.65486445588666,-206426000.0,2.0
2009-03-09,48.90999984741211,48.81233050248971,-52.250003814697266,-240198800.0,2.0
2009-03-10,47.5099983215332,48.61197170541948,-87.25004196166992,-266707700.0,2.0
2009-03-11,48.66999816894531,48.620898853654225,-58.25004577636719,-234175200.0,2.0
2009-03-12,47.459999084472656,48.44229888916475,-88.5000228881836,-260241100.0,2.0
2009-03-13,48.93999862670898,48.51886807955617,-51.50003433227557,-235111100.0,2.0
2009-03-16,49.18999862670898,48.6221189329643,-45.25003433227557,-214539600.0,2.0
2009-03-17,48.79999923706055,48.64948513359449,-55.00001907348633,-230920100.0,2.0
2009-03-18,50.0,48.85725665150303,-25.0,-212297500.0,2.0
2009-03-19,50.43999862670898,49.10075541691933,-16.097563244913133,-192106600.0,2.0
2009-03-20,49.95000076293945,49.23140854707627,-28.048735101740807,-212858100.0,2.0
2009-03-23,49.59000015258789,49.28657648638575,-36.829241061044485,-239166400.0,2.0
2009-03-24,51.47999954223633,49.624026187285835,-0.0,-219486700.0,2.0
2009-03-25,51.08000183105469,49.84802244017335,-11.685325835376394,-240123300.0,2.0
2009-03-26,51.68000030517578,50.129865188635264,-11.867717563936989,-216678600.0,2.0
2009-03-27,52.7599983215332,50.53450105523495,-4.102593864400188,-191629100.0,2.0
