Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-05-06,53.81999969482422,52.022547252579756,-8.153484457617505,151454004.0,2.0
2020-05-07,54.11999893188477,52.54691017240601,-2.3188931409544855,183681644.0,2.0
2020-05-08,53.90999984741211,52.887682591157535,-14.594616329169128,162470205.0,2.0
2020-05-11,56.290000915527344,53.73826217224999,-3.3158576245685163,203232706.0,2.0
2020-05-12,56.9000015258789,54.52869701065722,-20.645141601562592,240915307.0,2.0
2020-05-13,57.90999984741211,55.37402271984594,-8.02721462684986,269178174.0,2.0
2020-05-14,57.79999923706055,55.980516849149595,-12.068980258939053,247406565.0,2.0
2020-05-15,58.0,56.4853876368622,-8.620690789149158,265274967.0,2.0
2020-05-18,57.02000045776367,56.61904084208757,-31.759647869049463,242058972.0,2.0
2020-05-19,57.4900016784668,56.83678105118238,-23.653353940438915,268109657.0,2.0
2020-05-20,58.86999893188477,57.34508552135797,-11.870558386082426,295717166.0,2.0
2020-05-21,59.0,57.758814141018476,-7.7821317777678605,314572401.0,2.0
2020-05-22,58.54999923706055,57.95661041502899,-36.21264984734857,299757629.0,2.0
2020-05-25,57.13000106811523,57.74995807830055,-82.83826180668187,273806550.0,1.0
2020-05-26,56.81999969482422,57.51746848243147,-80.57141985212053,257999413.0,2.0
2020-05-27,58.13999938964844,57.67310120923571,-42.857142857142854,276212000.0,2.0
2020-05-28,58.47000122070313,57.872326212102564,-33.42851911272301,301636015.0,2.0
2020-05-29,58.16999816894531,57.94674420131325,-42.00003487723214,281309459.0,2.0
2020-06-01,59.04999923706055,58.22255796025007,-16.857147216796875,299309444.0,2.0
2020-06-02,60.36000061035156,58.756918622775444,-2.7649522503636708,328385938.0,2.0
2020-06-03,58.709999084472656,58.745188738199744,-40.78341925191504,307839878.0,2.0
2020-06-04,58.45000076293945,58.67139174438467,-54.7169617316879,289962713.0,2.0
2020-06-05,58.9000015258789,58.728544189758225,-59.62261815135319,303721181.0,2.0
2020-06-08,58.97000122070313,58.78890844749445,-56.981117951980565,316332830.0,2.0
2020-06-09,60.11999893188477,59.12168106859203,-39.452105189449206,352038285.0,0.0
2020-06-10,60.65999984741211,59.50626076329705,-24.65756574340595,375896378.0,2.0
2020-06-11,60.459999084472656,59.74469534359095,-30.137036409963912,357170053.0,2.0
2020-06-12,59.81000137329102,59.76102185101597,-47.9451854360144,337201834.0,2.0
2020-06-15,59.58000183105469,59.715766846025645,-64.70583835414594,319763425.0,2.0
2020-06-16,58.04999923706055,59.29932494378437,-98.59552759064458,288084297.0,2.0
2020-06-17,59.0,59.22449370783828,-71.91012319538642,306393123.0,2.0
2020-06-18,57.9000015258789,58.89337066234843,-93.38624125041378,284499413.0,1.0
2020-06-19,57.84000015258789,58.63002803490829,-83.20986584507806,258012343.0,2.0
2020-06-22,59.68000030517578,58.892521102475165,-26.95652462358898,289846148.0,2.0
2020-06-23,59.209999084472656,58.971890597974536,-27.816932150777244,268094393.0,2.0
2020-06-24,59.11000061035156,59.00641810106879,-30.851029292008345,250346857.0,2.0
2020-06-29,59.83000183105469,59.212314033565264,-11.589351691034832,269989447.0,2.0
2020-06-30,59.90999984741211,59.386735487026975,-8.940411153566805,295750682.0,2.0
2020-07-01,59.81000137329102,59.49255195859298,-30.98954633913235,269784425.0,2.0
2020-07-02,62.4000015258789,60.21941435041446,-1.939657121434873,313772803.0,2.0
2020-07-03,63.0099983215332,60.917060343194144,-8.299594360115243,356948967.0,2.0
2020-07-06,62.4000015258789,61.28779563886533,-28.336359984601867,323111042.0,2.0
2020-07-07,64.36000061035156,62.05584688173689,-10.03180534835239,382532275.0,2.0
2020-07-08,64.5,62.666885161302666,-34.50228148137919,431199981.0,2.0
2020-07-09,63.9900016784668,62.9976642905937,-41.25144100881225,402999584.0,2.0
2020-07-10,65.0,63.498248217945275,-29.548106708912684,433977144.0,2.0
2020-07-13,63.40999984741211,63.47618612531198,-69.69699499594127,406967479.0,2.0
2020-07-14,63.25,63.41963959398399,-75.17486248419435,372898570.0,2.0
2020-07-15,61.84000015258789,63.02472973363496,-89.77985733282061,334927778.0,2.0
2020-07-16,63.18000030517578,63.06354737652017,-68.71068720283911,378220287.0,1.0
2020-07-17,61.18999862670898,62.59516018906737,-97.62474096773654,341666722.0,2.0
2020-07-20,63.93000030517578,62.928870218094474,-25.00000000000004,377297239.0,2.0
2020-07-21,67.30999755859375,64.0241520532193,-5.31613211569935,436735125.0,2.0
2020-07-22,67.34999847412111,64.85561365844475,-7.916665783634328,469193611.0,2.0
2020-07-23,67.29000091552734,65.4642104727154,-9.50416306302254,439084559.0,2.0
2020-07-24,69.98000335693361,66.59315869376995,-5.025619115584793,487420604.0,2.0
2020-07-27,66.94999694824219,66.682368257388,-36.102607922676306,447251395.0,2.0
2020-07-28,67.18000030517578,66.80677626933495,-33.743599133613806,474394520.0,2.0
2020-07-29,67.37999725341797,66.9500815153557,-42.97639663500314,497641701.0,2.0
2020-07-30,71.5,68.08756113651678,-6.94444738788494,543117993.0,2.0
2020-07-31,71.12000274658203,68.84567153903309,-15.73333740234375,524297150.0,2.0
2020-08-03,71.93000030517578,69.61675373056876,-20.3351990548072,553182875.0,0.0
2020-08-04,72.4800033569336,70.33256613715997,-22.736375114652056,587330762.0,2.0
2020-08-05,72.05000305175781,70.76192536580943,-27.062336177088014,558103621.0,2.0
2020-08-06,71.4000015258789,70.9214444058268,-41.13298456080217,539224263.0,2.0
2020-08-07,70.6500015258789,70.85358368583982,-55.34501590919895,517512143.0,2.0
2020-08-10,70.54000091552734,70.77518799326171,-71.3072560860297,492213829.0,2.0
2020-08-11,72.01000213623047,71.08389152900389,-46.34967759652038,516224072.0,2.0
2020-08-12,71.37999725341797,71.15791796010741,-57.04585668135566,495829538.0,2.0
2020-08-13,69.61000061035156,70.77093862266845,-83.62064146116104,466974699.0,2.0
2020-08-14,70.01000213623047,70.58070450105896,-74.99991778668627,479954815.0,2.0
2020-08-17,72.05000305175781,70.94802913873367,-31.034375030830088,495821117.0,0.0
2020-08-18,72.08999633789062,71.23352093852291,-34.54555823226331,520215553.0,2.0
2020-08-19,71.68000030517578,71.34514078018613,-45.78834796593635,501280209.0,2.0
2020-08-20,70.12000274658203,71.03885627178511,-79.48156423844551,476174399.0,2.0
2020-08-21,69.04000091552734,70.53914243272067,-92.4271985612297,454330556.0,2.0
2020-08-24,69.37000274658203,70.24685751118601,-86.0193979150276,466802761.0,2.0
2020-08-25,70.37999725341797,70.280142446744,-66.40785990361763,484045699.0,2.0
2020-08-26,69.98000335693361,70.2051076742914,-74.17472937878922,466113876.0,2.0
2020-08-27,69.27999877929689,69.97383045054278,-84.59663037882059,442446067.0,2.0
2020-08-28,67.94000244140625,69.46537344825865,-83.6851246035207,408355968.0,2.0
2020-08-31,70.27999877929689,69.66902978101821,-25.986111332380574,440674591.0,2.0
2020-09-01,70.55000305175781,69.88927309870311,-45.93740798535146,466344996.0,0.0
2020-09-02,71.72000122070312,70.34695512920311,-27.656190954162785,486696459.0,2.0
2020-09-03,70.93000030517578,70.49271642319627,-39.999952316295456,468539516.0,2.0
2020-09-04,70.87999725341797,70.5895366307517,-40.781249813735435,436327097.0,2.0
2020-09-07,68.79000091552734,70.13965270194561,-73.43743480743515,400650735.0,2.0
2020-09-08,66.69999694824219,69.27973876351976,-97.00001307896204,356676676.0,2.0
2020-09-09,66.80999755859375,68.66230346228826,-85.09556182969439,382857255.0,1.0
2020-09-10,64.84999847412111,67.70922721524647,-98.54551373106061,354635016.0,2.0
2020-09-11,65.87000274658203,67.24942109808036,-86.1818255800191,375480289.0,2.0
2020-09-14,66.30999755859375,67.01456521320871,-79.78475252837751,396783561.0,2.0
2020-09-15,68.0,67.26092390990654,-35.741429976299536,418381330.0,2.0
2020-09-16,70.30000305175781,68.02069369536936,-7.6421798008167805,447146507.0,2.0
2020-09-17,69.63999938964844,68.42552011893913,-31.793529527620272,418164116.0,2.0
2020-09-18,70.79000091552734,69.01664031808619,-16.168510091324674,445288453.0,2.0
2020-09-21,71.0,69.51248023856465,-13.315261897604412,466349201.0,2.0
2020-09-22,70.02999877929689,69.6418598737477,-26.494625216390567,449924276.0,2.0
2020-09-23,69.62999725341797,69.63889421866527,-40.657499963701014,436021099.0,2.0
2020-09-24,71.06999969482422,69.99667058770501,-25.85234538573912,453165638.0,2.0
2020-09-25,70.52999877929688,70.13000263560298,-52.158317804715395,433206764.0,2.0
2020-09-28,70.37999725341797,70.19250129005673,-56.5040612584784,421340350.0,2.0
2020-09-29,70.9000015258789,70.36937634901227,-36.864309521577574,438580042.0,2.0
2020-09-30,72.5999984741211,70.92703188028948,-8.596081243264193,461674362.0,2.0
2020-10-09,72.6500015258789,71.35777429168684,-23.50110690304993,483499372.0,2.0
2020-10-12,73.2699966430664,71.83582987953173,-19.01724275655881,508464319.0,2.0
2020-10-13,73.91000366210938,72.35437332517614,-5.567921918594969,534418843.0,2.0
2020-10-14,75.9000015258789,73.24078037535183,-0.8346484172503347,559738031.0,2.0
2020-10-15,75.25,73.74308528151387,-18.740411987169495,540222391.0,2.0
2020-10-16,76.0,74.3073139611354,-16.10736966342332,559292228.0,2.0
2020-10-19,74.80000305175781,74.43048623379102,-46.15375837317844,544913020.0,2.0
2020-10-20,74.91999816894531,74.55286421757958,-45.86782852134656,562574617.0,2.0
2020-10-21,76.30000305175781,74.98964892612415,-17.35530936902968,577801418.0,2.0
2020-10-22,77.44999694824219,75.60473593165366,-13.015315055888204,599056811.0,2.0
2020-10-23,78.4000015258789,76.30355233020998,-3.9505237914931213,614496496.0,2.0
2020-10-26,75.77999877929688,76.1726639424817,-68.64202275257563,596775389.0,2.0
2020-10-27,76.56999969482422,76.27199788056734,-40.12093207837974,613241206.0,2.0
2020-10-28,76.0199966430664,76.2089975711921,-51.20970532996368,597751207.0,2.0
2020-10-29,77.0999984741211,76.43174779692436,-29.435470846016948,616273048.0,2.0
2020-10-30,81.56999969482422,77.71631077139932,-3.860068268808664,653641954.0,2.0
2020-11-02,77.91000366210938,77.76473399407683,-51.572983718531965,621067123.0,2.0
2020-11-03,83.4000015258789,79.17355087702735,-14.03507245581477,673292438.0,2.0
2020-11-04,82.55000305175781,80.01766392070996,-21.49119842379407,638134958.0,2.0
2020-11-05,85.66000366210938,81.42824885605981,-10.617874831426205,677093304.0,2.0
2020-11-06,86.11000061035156,82.59868679463275,-18.570309864799093,712717302.0,2.0
2020-11-09,90.13999938964844,84.48401494338668,-7.483894594253948,759520915.0,0.0
2020-11-10,90.72000122070312,86.0430115127158,-22.117083034992806,806599517.0,2.0
2020-11-11,89.66000366210938,86.94725955006419,-31.04783768832293,771361172.0,2.0
2020-11-12,88.0999984741211,87.23544428107841,-46.90266781295152,737163145.0,2.0
2020-11-13,90.5999984741211,88.07658282933909,-31.48450193939673,765386988.0,2.0
2020-11-16,90.5199966430664,88.68743628277092,-41.82593638282398,743781822.0,2.0
2020-11-17,89.36000061035156,88.85557736466608,-54.66235233894457,706509391.0,2.0
2020-11-18,89.91999816894531,89.12168256573588,-57.106951676644066,735478298.0,2.0
2020-11-19,89.29000091552734,89.16376215318374,-47.448047293584395,712525611.0,0.0
2020-11-20,94.0,90.37282161488781,-15.277775324911563,753841189.0,2.0
2020-11-23,91.58999633789062,90.67711529563852,-45.157413949965594,707680542.0,2.0
2020-11-24,93.47000122070312,91.37533677690467,-22.397070165472844,753371932.0,2.0
2020-11-25,90.6500015258789,91.19400296414824,-56.53749347668464,713405066.0,2.0
2020-11-26,89.55999755859375,90.78550161275962,-80.33477834315471,684245548.0,2.0
2020-11-27,87.0199966430664,89.84412537033631,-89.15150621168912,636735966.0,2.0
2020-11-30,87.80000305175781,89.33309479069169,-80.77334710066543,659773296.0,2.0
2020-12-01,86.8499984741211,88.71232071154904,-90.43284220185399,629846387.0,2.0
2020-12-02,87.91999816894531,88.5142400758981,-75.09782935218766,653538885.0,2.0
2020-12-03,89.91000366210938,88.86318097245092,-47.580588099571976,690146080.0,2.0
2020-12-04,89.5999984741211,89.04738534786847,-33.271409467544565,664594056.0,2.0
2020-12-07,88.36000061035156,88.87553916348924,-48.689924688785275,631871433.0,2.0
2020-12-08,88.05999755859375,88.67165376226536,-58.29495193828974,611642937.0,2.0
2020-12-09,86.69999694824219,88.17873955875957,-75.68093096436152,574952913.0,1.0
2020-12-10,83.55999755859375,87.02405405871812,-99.15377165608523,528840342.0,2.0
2020-12-11,85.0999984741211,86.54304016256887,-77.43301409663188,554140467.0,2.0
2020-12-14,84.0,85.90728012192665,-91.15447526451244,531634328.0,2.0
2020-12-15,84.44000244140625,85.54046070179655,-80.62824715528559,557881339.0,2.0
2020-12-16,85.7300033569336,85.58784636558082,-57.67191709119484,590693353.0,2.0
2020-12-17,88.0999984741211,86.21588439271588,-16.89898225965737,631995499.0,2.0
2020-12-18,89.66999816894531,87.07941283677323,-14.899343154945385,663641575.0,2.0
2020-12-21,89.30000305175781,87.63456039051937,-19.86572260124569,636163858.0,2.0
2020-12-22,88.80999755859375,87.92841968253796,-26.442980237299867,607794924.0,2.0
