Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2012-04-25,174.80992126464844,174.70784622814378,-51.119830498991696,875697950.0,2.0
2012-04-26,175.96694946289062,175.02262203683048,-26.895444172090272,877577009.0,2.0
2012-04-27,179.0826416015625,176.03762692801348,-3.3731928606443424,881814399.0,2.0
2012-05-02,185.58677673339844,178.42491437935973,-5.206563557294062,886984514.0,2.0
2012-05-03,186.7603302001953,180.50876833456863,-3.2293793075570467,891260623.0,2.0
2012-05-04,187.34710693359372,182.2183529843249,-3.497726514818874,894364812.0,2.0
2012-05-07,193.388427734375,185.01087167183744,-3.528501628664362,898222223.0,0.0
2012-05-08,193.80992126464844,187.2106340700402,-11.707468261485035,902365826.0,2.0
2012-05-09,193.47933959960938,188.77781045243248,-15.045320669421796,897929372.0,2.0
2012-05-10,190.7686004638672,189.27550795529115,-32.89031741344376,893947312.0,2.0
2012-05-11,188.18182373046875,189.00208689908555,-63.83241193402484,890247854.0,2.0
2012-05-14,188.17355346679688,188.7949535410134,-71.16606123237202,887433309.0,2.0
2012-05-15,183.6198272705078,187.501171973387,-90.84551469622492,882738868.0,2.0
2012-05-16,184.388427734375,186.72298591363398,-82.95588081547312,884695285.0,2.0
2012-05-17,181.834716796875,185.50091863444425,-88.0117901011363,881290401.0,2.0
2012-05-18,181.74380493164062,184.56164020874334,-86.96237931221356,877155550.0,1.0
2012-05-21,180.0991668701172,183.4460218740868,-86.6225426302751,873975939.0,2.0
2012-05-22,184.4545440673828,183.6981524224108,-42.14283725626098,877465996.0,2.0
2012-05-23,189.48760986328125,185.14551678262842,-14.230696853100918,882482470.0,2.0
2012-05-24,190.4710693359375,186.4769049209557,-10.061726143802769,885473908.0,2.0
2012-05-25,182.0165252685547,185.36181000785544,-74.27386936598253,878970949.0,2.0
2012-05-28,180.6446228027344,184.18251320657518,-84.11383005385697,875272065.0,2.0
2012-05-29,186.3553771972656,184.72572920424778,-43.153484737549086,878639945.0,2.0
2012-05-30,186.3553771972656,185.13314120250223,-43.41080065220978,878639945.0,2.0
2012-05-31,188.97520446777344,186.09365701882004,-24.508062891322993,881749729.0,2.0
2012-06-01,195.60330200195312,188.4710682646033,-5.137660366620029,886271142.0,2.0
2012-06-04,198.65289306640625,191.01652446505403,-9.740736637823156,890930167.0,2.0
2012-06-05,195.47933959960938,192.13222824869285,-23.9629533894886,887986527.0,2.0
2012-06-06,199.00827026367188,193.8512387524376,-8.733600129000102,890958445.0,2.0
2012-06-07,195.52066040039062,194.26859416442585,-36.66478274439667,888692244.0,2.0
2012-06-08,196.6776885986328,194.8708677729776,-31.374972305306304,891073197.0,2.0
2012-06-11,197.50413513183597,195.52918461269218,-26.79997045899316,893164832.0,2.0
2012-06-12,194.6694183349609,195.31424304325935,-77.60421574943994,889164424.0,1.0
2012-06-13,193.26446533203125,194.80179861545233,-84.16199279495545,887183350.0,2.0
2012-06-14,197.51239013671875,195.47944649576894,-30.49652156182716,889659429.0,2.0
2012-06-15,202.14048767089844,197.14470678955132,-8.78485320732609,893132701.0,2.0
2012-06-18,201.14048767089844,198.14365200988811,-21.218515372372455,890729661.0,0.0
2012-06-19,203.6859436035156,199.529224908295,-11.433905294856707,893093801.0,2.0
2012-06-20,201.4049530029297,199.99815693195367,-28.49199113130604,891000509.0,2.0
2012-06-21,201.2892608642578,200.32093291502972,-29.357179454116455,889621901.0,2.0
2012-06-25,198.165283203125,199.78202048705353,-56.081543668154104,887560784.0,2.0
2012-06-26,196.36363220214844,198.92742341582726,-96.57357955302201,885330264.0,2.0
2012-06-27,196.57025146484372,198.33813042808137,-66.66666666666681,888491082.0,2.0
2012-06-28,199.9173583984375,198.7329374206704,-40.85403523883814,891305195.0,1.0
2012-06-29,195.1570281982422,197.83896011506334,-77.36334298245822,888617373.0,2.0
2012-07-02,197.6446228027344,197.79037578698112,-44.52003651844874,891427499.0,2.0
2012-07-03,199.87603759765625,198.3117912396499,-25.0811134839459,894540981.0,2.0
2012-07-04,210.6942138671875,201.4073968965343,-0.2681197381501388,900610175.0,2.0
2012-07-05,213.7686004638672,204.49769778836753,-4.545399170782749,906059439.0,2.0
2012-07-06,207.9834747314453,205.36914202413698,-33.59147609538813,903306766.0,2.0
2012-07-09,214.8677673339844,207.74379835159883,-7.478369470945231,908044984.0,2.0
2012-07-10,210.52066040039062,208.43801386379678,-29.931252739733264,904593204.0,2.0
2012-07-11,206.9421539306641,208.0640488805136,-46.70123883607016,901327765.0,2.0
2012-07-12,213.2313995361328,209.3558865444184,-22.69219208377331,905200967.0,2.0
2012-07-13,211.6198272705078,209.92187172594078,-53.81841516841095,900690932.0,0.0
2012-07-16,217.10743713378903,211.71826307790283,-13.890535730542894,904266253.0,2.0
2012-07-17,216.73553466796875,212.9725809754193,-21.638460864449463,900692693.0,2.0
2012-07-18,209.7190093994141,212.159188081418,-69.60449290056614,896332945.0,2.0
2012-07-19,202.4462738037109,209.73095951199122,-80.67231750379607,887373268.0,2.0
2012-07-20,203.47933959960938,208.16805453389577,-75.89764457555603,890589567.0,2.0
2012-07-23,200.8925628662109,206.34918161697456,-87.85333306064143,887436956.0,1.0
2012-07-24,200.47933959960938,204.88172111263327,-86.77990900704776,885039777.0,2.0
2012-07-25,206.0991668701172,205.18608255200425,-61.66916773425095,889198805.0,2.0
2012-07-26,211.19834899902344,206.68914916375905,-24.738501891652717,892365401.0,2.0
2012-07-27,206.97520446777344,206.76066298976264,-44.19514716915199,889531728.0,2.0
2012-07-30,206.1570281982422,206.60975429188252,-49.02438123749799,887302709.0,2.0
2012-07-31,206.47933959960938,206.57715061881424,-47.121958424635764,889419641.0,2.0
2012-08-01,203.6694183349609,205.85021754785092,-63.70734229110337,887064289.0,2.0
2012-08-02,200.8677673339844,204.6046049943843,-87.0831378528421,883831754.0,1.0
2012-08-03,200.1322326660156,203.48651191229212,-94.49587623368397,881768127.0,2.0
2012-08-06,204.0991668701172,203.63967565174838,-68.33790635222006,883761327.0,2.0
2012-08-07,205.6446228027344,204.14091243949488,-40.23351178622409,885857166.0,2.0
2012-08-08,208.18182373046875,205.15114026223836,-16.342376670661025,888049586.0,2.0
2012-08-09,208.9256134033203,206.09475854750883,-9.338603584575463,889851688.0,0.0
2012-08-10,215.6363677978516,208.48016086009451,-3.5609521931043493,893563048.0,2.0
2012-08-13,205.1322326660156,207.64317881157478,-65.5609503918238,882524727.0,2.0
2012-08-14,204.95867919921875,206.97205390848578,-70.07182420981995,879737243.0,2.0
2012-08-15,204.5454559326172,206.36540441451862,-80.26089251379221,877464033.0,2.0
2012-08-16,201.7603302001953,205.2141358609378,-96.5289306640625,874714492.0,2.0
2012-08-17,197.75205993652344,203.3486168798342,-99.06997509358304,870905100.0,2.0
2012-08-20,189.7686004638672,199.95361277584243,-96.6213860437657,863757395.0,2.0
2012-08-21,192.2727203369141,198.03338966611034,-76.7757911762663,866667696.0,2.0
2012-08-22,194.8677673339844,197.24198408307885,-59.14202159441216,869852808.0,2.0
2012-08-23,191.88429260253903,195.9025612129439,-74.17744452023153,867381613.0,2.0
2012-08-24,188.65289306640625,194.09014417630948,-89.30905486359522,863998937.0,2.0
2012-08-27,191.6363677978516,193.47670008169501,-69.77456438544795,866621757.0,2.0
2012-08-28,188.8429718017578,192.3182680117107,-81.89658259664294,864092930.0,2.0
2012-08-29,186.388427734375,190.8358079423768,-96.50775228402226,861637265.0,2.0
2012-08-30,181.12396240234372,188.40784655736852,-98.15429864134796,857955759.0,1.0
2012-08-31,180.0661163330078,186.32241400127833,-81.29800058968493,852105566.0,2.0
2012-09-03,181.6198272705078,185.14676731858572,-67.7486124124286,854826217.0,2.0
2012-09-04,181.6198272705078,184.26503230656624,-67.7486124124286,854826217.0,2.0
2012-09-05,192.9173583984375,186.42811382953406,-18.653035602188144,868318773.0,2.0
2012-09-06,193.4380187988281,188.18059007185758,-16.081611552342356,871645122.0,2.0
2012-09-07,191.5289306640625,189.01767521990882,-25.510166401777283,869129026.0,2.0
2012-09-10,199.6694183349609,191.68061099867185,-4.745775229240206,874309374.0,2.0
2012-09-11,199.73553466796875,193.69434191599606,-15.00001602702798,877717901.0,2.0
2012-09-12,198.12396240234372,194.80174703758297,-23.89483334986866,875765479.0,2.0
2012-09-13,198.56198120117188,195.74180557848018,-35.862074088064986,879277292.0,2.0
2012-09-14,198.33058166503903,196.3889996001199,-37.47123094929145,877547691.0,0.0
2012-09-17,202.28099060058597,197.8619973502364,-10.000010610991481,880522697.0,2.0
2012-09-18,199.42149353027344,198.25187139524567,-39.91088940753661,878100941.0,2.0
2012-09-19,198.6198272705078,198.34386036406121,-72.988631371642,875889415.0,2.0
2012-09-20,191.3719024658203,196.60087088950098,-91.46999099741095,870929466.0,1.0
2012-09-21,189.2892608642578,194.77296838319018,-99.15675704847324,868325845.0,2.0
2012-09-24,190.57025146484372,193.72228915360355,-86.69181473987483,870223086.0,2.0
2012-09-25,192.03305053710938,193.29997949948,-76.98927847863804,872356900.0,2.0
2012-09-26,197.1157073974609,194.25391147397522,-43.9246863004551,875530790.0,2.0
2012-09-27,194.9338836669922,194.42390452222946,-48.13580114884457,873066907.0,2.0
2012-09-28,198.9173583984375,195.54726799128147,-6.592567975087101,876350897.0,2.0
2012-10-08,203.14048767089844,197.4455729111857,-0.8394679064961917,880136193.0,2.0
2012-10-09,198.29751586914062,197.65855865067442,-33.631822291101706,877279592.0,2.0
2012-10-10,201.77685546875,198.68813285519332,-10.072788324938672,880112309.0,2.0
2012-10-11,201.50413513183597,199.39213342435397,-14.740474879286689,878484049.0,2.0
2012-10-12,199.9421539306641,199.5296385509315,-32.816265627707956,877198305.0,2.0
2012-10-15,201.24794006347656,199.95921392906777,-21.36598063149726,878619101.0,2.0
2012-10-16,203.0661163330078,200.73593953005278,-15.676259550793183,880903983.0,2.0
2012-10-17,206.4545440673828,202.1655906643853,-9.338273126772723,884260270.0,2.0
2012-10-18,205.60330200195312,203.02501849877726,-20.833382111183642,882326594.0,2.0
2012-10-19,207.6198272705078,204.1737206917099,-23.8546474077076,885022239.0,0.0
2012-10-22,209.0909118652344,205.40301848509102,-14.172028942941607,887276413.0,2.0
2012-10-23,207.05784606933597,205.81672538115225,-33.40892566320032,884963203.0,2.0
2012-10-24,202.2313995361328,204.92039391989738,-99.03478412740279,882700170.0,2.0
2012-10-25,203.5371856689453,204.57459185715936,-79.92635145588483,884027791.0,2.0
2012-10-26,203.36363220214844,204.27185194340663,-81.86005076513221,882919456.0,2.0
2012-10-29,199.24794006347656,203.0158739734241,-93.14966917636322,879947807.0,2.0
2012-10-30,199.8512420654297,202.22471599642552,-82.5895276523499,881701193.0,2.0
2012-10-31,202.1322326660156,202.20159516382304,-61.80938610114449,883590016.0,2.0
2012-11-01,204.4132232666016,202.75450218951767,-29.446749936753825,885507303.0,0.0
2012-11-02,206.1157073974609,203.59480349150348,-12.288143549175025,887708445.0,2.0
2012-11-05,205.25619506835938,204.01015138571745,-21.101778717971413,885654493.0,2.0
2012-11-06,200.7603302001953,203.19769608933692,-67.20340096884436,882911957.0,2.0
2012-11-07,194.9834747314453,201.14414074986402,-97.1986571837183,877864657.0,2.0
2012-11-08,196.25619506835938,199.92215432948785,-84.41642553944921,879826985.0,2.0
2012-11-09,193.4710693359375,198.30938308110026,-98.52946606802685,877859306.0,2.0
2012-11-12,194.05784606933597,197.2464988281592,-93.31009779333937,879271383.0,2.0
2012-11-13,191.2892608642578,195.75718933718383,-88.10730314471212,876795200.0,2.0
2012-11-14,188.47933959960938,193.93772690279022,-88.91500189054275,874321020.0,2.0
2012-11-15,190.6198272705078,193.1082519947196,-70.37708580558336,875801876.0,2.0
2012-11-16,187.80992126464844,191.78366931220182,-87.42904118942768,874422403.0,2.0
2012-11-19,185.4545440673828,190.20138800099707,-86.8511871982171,872041471.0,1.0
2012-11-20,176.9008331298828,186.8762492832185,-80.8549731701257,863512906.0,2.0
2012-11-21,178.47933959960938,184.77702186231622,-73.7350897124339,868120363.0,2.0
2012-11-22,180.70248413085938,183.758387429452,-55.88230379789129,872153854.0,2.0
2012-11-23,179.57850646972656,182.71341718952064,-56.652908325195256,865919838.0,2.0
2012-11-26,183.6611633300781,182.95035372466,-30.49544409662057,869531039.0,2.0
2012-11-27,179.38015747070312,182.0578046611708,-49.131545478868645,866874515.0,2.0
2012-11-28,181.6198272705078,181.94831031350503,-26.363675464279606,869350035.0,2.0
2012-11-29,180.48760986328125,181.58313520094907,-28.45670964094896,867532969.0,2.0
2012-11-30,181.22314453125,181.4931375335243,-22.962900490526817,869429733.0,2.0
2012-12-03,178.52066040039062,180.75001825024088,-43.14812450992907,866843798.0,2.0
2012-12-04,165.44627380371094,176.9240821386084,-95.24013262626052,857239743.0,2.0
2012-12-05,162.7686004638672,173.38521171992312,-80.16124863164389,847716389.0,2.0
2012-12-06,162.51239013671875,170.66700632412204,-75.32350301291513,834200228.0,1.0
2012-12-07,160.50413513183594,168.12628852605053,-71.73310651418394,819975228.0,2.0
2012-12-10,164.2892608642578,167.16703161060235,-59.05314591446948,832014898.0,2.0
2012-12-11,164.2892608642578,166.4475889240162,-57.982944680886774,832014898.0,2.0
2012-12-12,167.19834899902344,166.63527894276802,-36.86204277464081,843175042.0,2.0
2012-12-13,175.09091186523438,168.7491871733846,-0.46444774847393855,850958404.0,2.0
2012-12-14,170.0,169.06189038003845,-29.954801667284485,843456833.0,2.0
2012-12-17,171.834716796875,169.7550969842476,-22.788863474097372,853006918.0,2.0
2012-12-18,174.4545440673828,170.9299587550314,-21.14130325713942,861641630.0,2.0
2012-12-19,177.29751586914062,172.5218480335587,-12.308588893231969,867322029.0,0.0
2012-12-20,181.36363220214844,174.73229407570614,-6.888886335960439,873077972.0,2.0
2012-12-21,180.4958648681641,176.17318677382062,-11.55554862617793,868911442.0,2.0
2012-12-24,179.00827026367188,176.88195764628344,-19.555505955800175,865875212.0,2.0
2012-12-25,169.0743865966797,174.9300648838825,-72.97775232143272,853769073.0,2.0
2012-12-26,169.19007873535156,173.49506834674975,-77.52384603143486,860972628.0,2.0
2012-12-27,169.6280975341797,172.52832564360722,-75.000021979935,866401443.0,2.0
2012-12-28,171.55372619628906,172.28467578177768,-63.90472665313295,873773518.0,2.0
2012-12-31,175.4545440673828,173.07714285317897,-39.705893000658875,880620816.0,2.0
2013-01-04,172.74380493164062,172.99380837279438,-52.52629297904812,874339122.0,2.0
2013-01-07,171.02479553222656,172.50155516265244,-55.455694957474314,867276311.0,1.0
2013-01-08,168.834716796875,171.58484557120806,-78.62107626201197,862282473.0,2.0
2013-01-09,174.24794006347656,172.2506191942752,-36.23845699976568,870182197.0,0.0
2013-01-10,178.88429260253906,173.90903754634115,-7.920868096432409,876685864.0,2.0
2013-01-11,177.27272033691406,174.7499582439844,-20.79217211786183,872991993.0,2.0
2013-01-14,174.5950469970703,174.7112304322559,-42.178211306020074,868513785.0,2.0
2013-01-15,173.0743865966797,174.30201947336184,-54.32342051833273,860263572.0,2.0
2013-01-16,174.25619506835938,174.29056337211122,-44.88455360646587,866632416.0,2.0
2013-01-17,170.24794006347656,173.27990754495255,-78.50401361593701,858222717.0,2.0
2013-01-18,169.5289306640625,172.34216332473005,-84.3665553570451,853842294.0,2.0
2013-01-21,168.39669799804688,171.35579699305924,-78.38949886094824,847148808.0,2.0
2013-01-22,163.0661163330078,169.28337682804639,-94.64187416866969,838100516.0,2.0
2013-01-23,164.3223114013672,168.0431104713766,-57.44591740985436,847032180.0,2.0
2013-01-24,164.44627380371094,167.14390130446017,-56.79659063479605,853204865.0,2.0
2013-01-25,161.95040893554688,165.84552821223184,-62.740944861655,846008466.0,2.0
2013-01-28,156.2396697998047,163.44406360912507,-86.32992703727533,836327515.0,2.0
2013-01-29,147.52066040039062,159.46321280694144,-98.24438115748578,817174355.0,2.0
2013-01-30,147.2396697998047,156.40732705515725,-79.9999880109508,803205163.0,2.0
2013-01-31,148.8594970703125,154.52036955894607,-71.1032279598831,811841753.0,2.0
2013-02-01,147.8512420654297,152.85308768556698,-75.4448234898341,807265990.0,2.0
2013-02-04,147.9173583984375,151.6191553637846,-75.16012331532137,812743132.0,1.0
2013-02-05,144.73553466796875,149.89825018983066,-84.19191594236143,804882486.0,2.0
2013-02-06,152.42149353027344,150.52906102494137,-21.329019034564638,815509359.0,2.0
2013-02-07,152.00827026367188,150.898863334624,-8.722172858480825,809919744.0,2.0
2013-02-08,153.03305053710938,151.43241013524533,-10.82360096442768,815796461.0,0.0
2013-02-18,155.25619506835938,152.38835636852383,-3.698696831549196,820826737.0,2.0
2013-02-19,148.50413513183594,151.41730105935187,-59.65754680594109,813981794.0,2.0
2013-02-20,147.04132080078125,150.32330599470922,-71.78087042294487,809415553.0,2.0
2013-02-21,147.02479553222656,149.49867837908855,-71.91782640860433,804989100.0,2.0
2013-02-22,148.77685546875,149.3182226515039,-62.630814916212216,811502877.0,2.0
2013-02-25,153.38015747070312,150.3337063563037,-21.00158964961473,819109442.0,2.0
2013-02-26,149.66116333007812,150.1655705997473,-54.63371823460579,814929003.0,2.0
2013-02-27,146.58677673339844,149.27087213316008,-82.30416630171382,809634674.0,2.0
2013-02-28,146.09091186523438,148.47588206617866,-84.88765872231328,805501538.0,2.0
2013-03-01,144.6280975341797,147.5139359331789,-79.45204959754163,798630380.0,1.0
2013-03-04,143.65289306640625,146.54867521648575,-87.5342231889373,794031963.0,2.0
2013-03-05,144.39669799804688,146.01068091187602,-81.36981277623568,800332789.0,2.0
2013-03-06,144.6280975341797,145.66503506745192,-77.52809921127205,804806728.0,2.0
2013-03-07,146.4628143310547,145.8644798833526,-56.49994461061261,810763226.0,2.0
2013-03-08,151.95040893554688,147.38596214640117,-28.554236566124157,821071291.0,2.0
2013-03-11,152.17355346679688,148.5828599765001,-26.92770126205526,825422424.0,0.0
2013-03-12,153.05784606933594,149.70160649970904,-21.78095445362805,829653222.0,2.0
2013-03-13,150.56198120117188,149.91670017507477,-42.94313356929909,826580591.0,2.0
2013-03-14,151.9256134033203,150.41892848213615,-31.906382684427495,830303748.0,2.0
2013-03-15,147.88429260253906,149.78526951223688,-64.61538651537194,826053744.0,2.0
2013-03-18,146.25619506835938,148.9030009012675,-86.14813994231298,821702449.0,2.0
2013-03-19,140.04132080078122,146.68758087614592,-93.47489358121693,812236434.0,1.0
2013-03-20,136.51239013671878,144.14378319128912,-96.89675608047841,804563337.0,2.0
2013-03-21,140.42149353027344,143.2132107760352,-73.59084363072387,813262629.0,2.0
2013-03-22,137.834716796875,141.86858728124514,-87.77365146294177,805350110.0,2.0
2013-03-25,139.71073913574222,141.3291252448694,-76.05225054464839,810865124.0,2.0
2013-03-26,139.6942138671875,140.92039740044893,-70.3011603968015,806997183.0,2.0
2013-03-27,140.39669799804688,140.78947254984843,-54.84368373831976,810927273.0,2.0
2013-03-28,137.84297180175778,140.05284736282576,-62.165923986995494,805160146.0,2.0
2013-03-29,137.86776733398438,139.5065773556154,-49.32578489011331,810180544.0,2.0
2013-04-01,139.55372619628906,139.51836456578383,-26.404338211193217,815954311.0,2.0
2013-04-02,136.32231140136722,138.71935127467967,-70.33702457462174,812429727.0,2.0
2013-04-03,135.29751586914062,137.8638924232949,-84.26962795772982,808494215.0,2.0
2013-04-08,135.41322326660156,137.25122513412157,-82.6965285182619,811155065.0,2.0
2013-04-09,135.80165100097656,136.88883160083532,-61.10552372186925,815720728.0,1.0
2013-04-10,135.20660400390622,136.46827470160304,-65.46055628323961,812793176.0,2.0
2013-04-11,140.46281433105472,137.46690960896595,-10.787939040505975,821367039.0,2.0
2013-04-12,139.60330200195312,138.00100770721275,-20.544125313708612,817769768.0,2.0
2013-04-15,142.33883666992188,139.08546494789005,-15.555614378738948,825005575.0,2.0
2013-04-16,142.7603302001953,140.00418126096636,-11.899650590290644,828434319.0,2.0
2013-04-17,143.10743713378906,140.77999522917204,-13.830457047224332,833170007.0,2.0
2013-04-18,147.51239013671875,142.4630939560587,-1.7424513116639493,838369870.0,2.0
2013-04-19,148.05784606933594,143.861781984378,-4.9133299608752266,843446647.0,0.0
2013-04-22,148.12396240234375,144.92732708886945,-6.581241764571285,848194490.0,2.0
2013-04-23,143.56198120117188,144.58599061694505,-54.69565538489202,843022229.0,2.0
2013-04-24,141.99172973632812,143.93742539679081,-78.75001109562655,839276962.0,2.0
2013-04-25,144.52066040039062,144.08323414769077,-49.32689491110184,842955677.0,2.0
2013-04-26,146.03305053710938,144.57068824504543,-34.02072059554106,846024199.0,2.0
2013-05-02,143.7933807373047,144.37636136811025,-61.95888238977789,844050975.0,1.0
2013-05-03,141.41322326660156,143.6355768427331,-80.82949606744059,840591974.0,2.0
2013-05-06,142.52066040039062,143.35684773214746,-65.34955544456479,843188696.0,2.0
2013-05-07,146.94215393066406,144.2531742817766,-2.2295727132574363,846842459.0,2.0
2013-05-08,155.11570739746094,146.96880756069768,-3.366103561826158,855435945.0,2.0
2013-05-09,156.10743713378906,149.25346495397054,-5.293292609376665,860568288.0,2.0
2013-05-10,162.95867919921875,152.6797685152826,-0.07098181017379729,869054584.0,2.0
2013-05-13,162.9008331298828,155.23503466893266,-11.947307416632219,863152617.0,2.0
2013-05-14,163.3719024658203,157.26925161815456,-12.645158907983337,867094680.0,2.0
2013-05-15,158.00827026367188,157.45400627953387,-35.14515564010726,862686457.0,2.0
2013-05-16,160.87603759765625,158.30951410906448,-30.73513996163463,865501449.0,2.0
2013-05-17,161.03305053710938,158.9903982160757,-43.63290471496122,871002383.0,2.0
2013-05-20,161.90908813476562,159.72007069574818,-46.11024913257695,875062746.0,2.0
2013-05-21,161.1570281982422,160.07931007137168,-56.94557283452651,871318515.0,2.0
2013-05-22,161.17355346679688,160.35287092022799,-56.77304862856797,874113898.0,2.0
2013-05-23,164.8512420654297,161.4774637065284,-10.670425540817607,879698004.0,0.0
2013-05-24,167.3057861328125,162.93454431309942,-25.6816545393878,887229945.0,2.0
2013-05-27,166.05784606933594,163.71536975215855,-41.133858382716454,881776098.0,2.0
2013-05-28,166.63636779785156,164.44561926358182,-39.096648099286625,885016250.0,2.0
2013-05-29,167.05784606933594,165.09867596502033,-36.822855350995404,887881089.0,2.0
2013-05-30,166.52066040039062,165.4541720738629,-41.581233028723275,883967947.0,2.0
2013-05-31,165.49586486816406,165.4645952724382,-57.33225236525503,880940598.0,2.0
2013-06-03,162.89256286621094,164.8215871708814,-99.01675117595904,877965141.0,2.0
2013-06-04,167.00827026367188,165.368257944079,-50.04910797764089,882836207.0,2.0
2013-06-05,166.6942138671875,165.69974692485613,-52.381032550848424,877711020.0,2.0
2013-06-06,166.25619506835938,165.83885896073195,-57.75086563445253,874840366.0,2.0
2013-06-07,166.66116333007812,166.0444350530685,-52.78621120545326,878939525.0,2.0
2013-06-13,162.19834899902344,165.08291353955724,-76.67507086145606,875856642.0,2.0
2013-06-14,160.9173583984375,164.0415247542773,-79.6838901214621,870411807.0,2.0
2013-06-17,160.34710693359375,163.1179202991064,-71.7557368461851,866477048.0,2.0
2013-06-18,156.5950469970703,161.4872019735974,-98.32190814099461,862884647.0,2.0
2013-06-19,158.388427734375,160.7125084137918,-71.93653852563578,866197351.0,2.0
2013-06-20,161.0165252685547,160.78851262748253,-54.54048709146019,869695361.0,2.0
2013-06-21,158.4628143310547,160.20708805337557,-61.2759278130239,866599357.0,2.0
2013-06-24,157.99172973632812,159.6532484741137,-61.12041643960807,861801201.0,1.0
2013-06-25,153.4049530029297,158.09117460631768,-95.88789594380303,856863530.0,2.0
2013-06-26,156.89256286621094,157.79152167129098,-30.42818675211489,863077181.0,2.0
2013-06-27,155.96694946289062,157.3353786191909,-36.07046688028723,859095860.0,2.0
2013-06-28,156.6776885986328,157.17095611405136,-31.7380001209173,863226286.0,2.0
2013-07-01,158.9834747314453,157.62408576839985,-17.68257349213805,866622758.0,2.0
2013-07-02,160.57025146484375,158.36062719251083,-8.010026834338653,869748008.0,2.0
2013-07-03,163.5950469970703,159.6692321436507,-4.529580019926678,873795841.0,0.0
2013-07-04,163.611572265625,160.65481717414428,-7.698748669830593,878082222.0,2.0
2013-07-05,162.49586486816406,161.11507909764924,-21.485424780505483,875152266.0,2.0
2013-07-08,162.90908813476562,161.56358135692835,-23.27953354342912,877303590.0,2.0
2013-07-09,161.2892608642578,161.49500123376072,-42.688442337458056,874385809.0,2.0
2013-07-10,158.71900939941406,160.80100327517405,-85.35519853424863,871937543.0,2.0
2013-07-11,160.19834899902344,160.6503397061364,-54.87690963836158,875960183.0,2.0
2013-07-12,161.95867919921875,160.977424579407,-35.46032445969668,881533032.0,2.0
2013-07-15,156.04132080078125,159.74339863475058,-99.01430726878078,876331044.0,2.0
2013-07-16,155.33058166503906,158.6401943923227,-79.08589577534302,871901555.0,2.0
2013-07-17,157.80992126464844,158.43262611040416,-53.54938249619981,876379934.0,2.0
2013-07-18,154.47933959960938,157.44430448270546,-83.19259851826901,873065931.0,2.0
2013-07-19,152.95040893554688,156.32083059591582,-89.51796659683541,869956259.0,2.0
2013-07-22,145.4628143310547,153.60632652970054,-93.34529895513887,861084634.0,2.0
2013-07-23,144.5289306640625,151.33697756329104,-92.28494569253115,857810094.0,2.0
2013-07-24,148.42149353027344,150.60810655503664,-64.12500645652656,861289583.0,2.0
2013-07-25,144.31405639648438,149.03459401539857,-91.38775315914047,855957449.0,2.0
2013-07-26,147.71900939941406,148.70569786140243,-67.92557299179671,860741854.0,2.0
2013-07-29,144.60330200195312,147.6800988965401,-86.66667521440944,858437328.0,2.0
2013-07-30,141.58677673339844,146.15676835575468,-97.71589726018371,855184448.0,1.0
2013-07-31,139.19834899902344,144.41716351657186,-80.6802724506113,850088658.0,2.0
2013-08-01,139.25619506835938,143.12692140451873,-80.20412443904107,851854052.0,2.0
2013-08-02,142.05784606933594,142.85965257072303,-55.66510143677204,854861215.0,2.0
2013-08-05,145.47933959960938,143.51457432794462,-26.53064671626555,858399349.0,2.0
2013-08-06,145.04132080078125,143.89626094615377,-21.16151794317413,856213476.0,2.0
2013-08-07,144.81817626953125,144.12673977699814,-23.309528565721198,852999443.0,2.0
2013-08-08,145.7686004638672,144.53720494871538,-17.44448698045059,856433150.0,2.0
2013-08-09,144.7603302001953,144.59298626158537,-31.934334543432932,854487866.0,2.0
2013-08-12,142.834716796875,144.15341889540778,-60.729101556865494,851718268.0,2.0
2013-08-13,147.36363220214844,144.95597222209295,-4.533746600945636,856484499.0,0.0
2013-08-14,148.71900939941406,145.89673151642324,-5.753115651356054,859562234.0,2.0
2013-08-15,147.6776885986328,146.34197078697565,-32.017484901538104,856933885.0,2.0
2013-08-16,146.66116333007812,146.42176892275126,-42.80691298200493,855074641.0,2.0
2013-08-19,144.13223266601562,145.84938485856736,-69.64905489863906,850842796.0,2.0
2013-08-20,144.7686004638672,145.5791887598923,-62.89462901269258,853185066.0,2.0
2013-08-21,143.47933959960938,145.05422646982157,-88.80979391899507,849403727.0,2.0
2013-08-22,144.3719024658203,144.88364546882127,-76.96175492690901,852199214.0,2.0
2013-08-23,144.6942138671875,144.83628756841284,-73.038245073091,854074897.0,2.0
2013-08-26,142.96694946289062,144.36895304203227,-84.639045550668,851711811.0,2.0
2013-08-27,143.75205993652344,144.21472976565508,-74.31584389132796,853754933.0,2.0
2013-08-28,143.0991668701172,143.9358390417706,-68.14680691048942,850798111.0,2.0
2013-08-29,140.41322326660156,143.05518509797835,-95.35851173226138,847095144.0,2.0
2013-08-30,139.23966979980472,142.10130627343494,-95.68259768015028,844456858.0,2.0
2013-09-02,139.48760986328122,141.44788217089652,-86.52777862038182,847586089.0,2.0
2013-09-03,125.55371856689452,137.47434126989603,-99.91696189409697,820364630.0,2.0
2013-09-04,125.3388442993164,134.44046702725112,-89.76922145572588,805456093.0,2.0
2013-09-05,125.70247650146484,132.25596939580456,-87.48487338741079,814747680.0,2.0
