Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2003-09-02,12.800000190734865,12.024313684656672,-26.666645473900637,627794.0,2.0
2003-09-03,13.119999885559082,12.298235234882274,-14.285702121499824,648050.0,2.0
2003-09-04,13.760000228881836,12.663676483382165,-0.0,676419.0,2.0
2003-09-05,14.720000267028807,13.177757429293825,-9.090901701902549,760275.0,2.0
2003-09-08,15.359999656677244,13.72331798613968,-4.166687362723102,840413.0,2.0
2003-09-09,14.079999923706055,13.812488470531274,-37.50001241763381,817550.0,2.0
2003-09-10,14.399999618530273,13.959366257531023,-38.88891648363077,825900.0,2.0
2003-09-11,17.280000686645508,14.789524864809644,-12.121201174536681,945563.0,2.0
2003-09-12,16.15999984741211,15.132143610460261,-35.483875309391365,855482.0,2.0
2003-09-15,15.84000015258789,15.309107745992169,-48.148149783392284,821782.0,2.0
2003-09-16,16.0,15.481830809494127,-44.44444935017687,846501.0,2.0
2003-09-17,18.07999992370605,16.13137308804711,-12.49999068677232,939714.0,2.0
2003-09-18,16.799999237060547,16.298529625300468,-38.709686102655326,898501.0,2.0
2003-09-19,16.959999084472653,16.463896990093513,-42.30770906048157,921051.0,2.0
2003-09-22,17.120000839233402,16.627922952378484,-49.99997019766679,944707.0,2.0
2003-09-23,16.639999389648438,16.630942061695972,-65.00002086163309,918007.0,2.0
2003-09-24,15.68000030517578,16.393206622565923,-95.00000298023336,871088.0,0.0
2003-09-25,18.239999771118164,16.854904909703983,-14.999991059299992,936882.0,2.0
2003-09-26,16.639999389648438,16.801178529690098,-68.1818526638396,874332.0,2.0
2003-09-29,16.639999389648438,16.76088374467968,-68.1818526638396,874332.0,1.0
2003-09-30,14.399999618530273,16.170662713142328,-96.6666706403087,788276.0,2.0
2003-10-01,15.520000457763672,16.007997149297665,-73.33332538604925,815301.0,2.0
2003-10-02,15.199999809265135,15.805997814289533,-80.00000397364207,807707.0,2.0
2003-10-03,16.0,15.85449836071715,-63.333337306975366,825313.0,2.0
2003-10-06,16.479999542236328,16.010873656096944,-53.33334922790148,878538.0,2.0
2003-10-07,16.799999237060547,16.208155051337844,-20.000035762778246,906176.0,2.0
2003-10-08,18.239999771118164,16.716116231282925,-0.0,961920.0,2.0
2003-10-09,19.84000015258789,17.497087211609166,-16.216203154568237,1076208.0,2.0
2003-10-10,20.0,18.122815408706874,-13.513502628806863,1125908.0,2.0
2003-10-13,20.0,18.592111556530156,-13.888877391077878,1125908.0,0.0
2003-10-14,22.07999992370605,19.46408364832413,-14.28572297443679,1207358.0,2.0
2003-10-15,21.440000534057614,19.9580628697575,-24.444445033132244,1148727.0,2.0
2003-10-16,20.31999969482422,20.04854707602418,-41.86047414240018,1106046.0,2.0
2003-10-17,21.920000076293945,20.516410326091624,-22.85715356164971,1151959.0,2.0
2003-10-20,21.280000686645508,20.707307916230093,-39.99999205271588,1127934.0,2.0
2003-10-21,21.920000076293945,21.010480956246056,-26.66667461395069,1197722.0,2.0
2003-10-22,20.63999938964844,20.91786056459665,-69.56524894007389,1106509.0,2.0
2003-10-23,18.559999465942386,20.328395289933084,-82.85716037360862,950640.0,2.0
2003-10-24,17.120000839233402,19.526296677258163,-84.444434436752,832659.0,2.0
2003-10-27,17.440000534057614,19.004722641458024,-79.99999470180995,880959.0,2.0
2003-10-28,17.600000381469727,18.65354207646095,-77.77777483433883,924728.0,2.0
2003-10-29,16.15999984741211,18.03015651919874,-97.77778013252892,856840.0,2.0
2003-10-30,16.319999694824222,17.60261731310511,-95.55556026505779,925378.0,1.0
2003-10-31,16.0,17.201962984828832,-97.2222249816964,882528.0,2.0
2003-11-03,16.15999984741211,16.94147220047465,-88.23530236742698,912903.0,2.0
2003-11-04,18.239999771118164,17.266104093135528,-25.000029802315282,1029384.0,2.0
2003-11-05,17.760000228881836,17.389578127072106,-40.00001192092611,983546.0,2.0
2003-11-06,18.559999465942386,17.682183461789677,-15.000041723241283,1013852.0,2.0
2003-11-07,20.0,18.261637596342258,-13.33332273695042,1124415.0,2.0
2003-11-10,19.200000762939453,18.496228387991557,-29.999976158138352,1094746.0,2.0
2003-11-11,19.84000015258789,18.832171329140643,-16.666653421188006,1146646.0,0.0
2003-11-12,20.31999969482422,19.20412842056154,-15.625019790601467,1188196.0,2.0
2003-11-13,20.31999969482422,19.483096239127207,-20.00002861022951,1188196.0,2.0
2003-11-14,19.040000915527344,19.37232240822724,-51.99999809265141,1124846.0,2.0
2003-11-17,19.200000762939453,19.329241996905296,-59.99998807907388,1148234.0,2.0
2003-11-18,19.040000915527344,19.256931726560808,-68.42102951621112,1121696.0,2.0
2003-11-19,17.760000228881836,18.882698852141065,-91.30435684002106,1099577.0,1.0
2003-11-20,16.15999984741211,18.202024100958827,-96.87500349245909,1057914.0,2.0
2003-11-21,16.799999237060547,17.851517884984258,-82.7586348643645,1075595.0,2.0
2003-11-24,16.799999237060547,17.58863822300333,-82.7586348643645,1075595.0,2.0
2003-11-25,16.15999984741211,17.231478629105524,-95.65217842001057,1058089.0,2.0
2003-11-26,16.479999542236328,17.043608857388225,-85.71430193323371,1086320.0,2.0
2003-11-28,16.319999694824222,16.862706566747224,-89.47369741930777,1069051.0,2.0
2003-12-01,17.440000534057614,17.00703005857482,-9.99998807907411,1084026.0,2.0
2003-12-02,16.799999237060547,16.95527235319625,-54.54550380548515,1069182.0,2.0
2003-12-03,17.920000076293945,17.196454283970674,-57.14285106074991,1255507.0,2.0
2003-12-04,17.440000534057614,17.257340846492408,-67.85712765187486,1222788.0,2.0
2003-12-05,18.07999992370605,17.46300561579582,-53.57142553037504,1242776.0,2.0
2003-12-08,18.239999771118164,17.657254154626404,-50.0,1293232.0,2.0
2003-12-09,19.040000915527344,18.00294084485164,-34.61535287326496,1323601.0,0.0
2003-12-10,19.36000061035156,18.34220578622662,-29.166637692187813,1455995.0,2.0
2003-12-11,18.8799991607666,18.476654129861615,-43.478267630015864,1413770.0,2.0
2003-12-12,18.8799991607666,18.57749038758786,-38.88892936119039,1413770.0,2.0
2003-12-15,18.559999465942386,18.573117657176493,-60.000031789148785,1401845.0,2.0
2003-12-16,17.920000076293945,18.409838261955855,-86.66667726304965,1381170.0,1.0
2003-12-17,16.959999084472653,18.047378467585055,-95.00000596046316,1348064.0,2.0
2003-12-18,18.239999771118164,18.095533793468334,-54.999994039536936,1368170.0,2.0
2003-12-19,18.239999771118164,18.13165028788079,-52.63157564517303,1368170.0,2.0
2003-12-22,18.239999771118164,18.158737658690136,-40.000015894561834,1368170.0,2.0
2003-12-23,18.71999931335449,18.299053072356223,-20.00004768368565,1388108.0,2.0
2003-12-24,18.8799991607666,18.444289594458816,-18.750046566103638,1411914.0,2.0
2003-12-26,19.84000015258789,18.793217233991086,-0.0,1438295.0,2.0
2003-12-29,20.31999969482422,19.17491284919937,-12.499987582366154,1464158.0,2.0
2003-12-30,19.36000061035156,19.221184789487417,-44.99997317790037,1399533.0,2.0
2003-12-31,19.520000457763672,19.295888706556482,-42.10523674031503,1415352.0,2.0
2004-01-02,20.0,19.47191652991736,-33.33330684237589,1430552.0,2.0
2004-01-05,22.239999771118164,20.16393734021756,-0.0,1496583.0,2.0
2004-01-06,24.479999542236328,21.242952890722254,-12.195136843513167,1696571.0,2.0
2004-01-07,23.040000915527344,21.692214896923527,-34.99998807907392,1654590.0,2.0
2004-01-08,22.71999931335449,21.949161001031268,-40.000011920926205,1570240.0,0.0
2004-01-09,25.60000038146973,22.86187084614088,-4.5454496194514356,1678628.0,2.0
2004-01-12,25.440000534057614,23.506403268120064,-7.317066788318353,1617472.0,2.0
2004-01-13,23.68000030517578,23.549802527383992,-37.83783348395588,1573959.0,2.0
2004-01-14,24.0,23.662351895537995,-46.15384968074838,1606315.0,2.0
2004-01-15,22.559999465942386,23.386763788139092,-80.76924840374168,1569546.0,2.0
2004-01-16,23.68000030517578,23.460072917398264,-53.8461503192517,1611215.0,2.0
2004-01-20,23.36000061035156,23.43505484063659,-55.17240954069074,1526571.0,2.0
2004-01-21,23.20000076293945,23.376291321212303,-55.555550649823246,1486190.0,2.0
2004-01-22,23.20000076293945,23.33221868164409,-53.8461503192517,1486190.0,2.0
2004-01-23,22.71999931335449,23.17916383957169,-52.63160866714571,1462609.0,1.0
2004-01-26,21.920000076293945,22.864372898752254,-71.4285471001494,1390434.0,2.0
2004-01-27,21.920000076293945,22.628279693137678,-71.4285471001494,1390434.0,2.0
2004-01-28,22.559999465942386,22.611209636338856,-45.83333747254452,1453659.0,2.0
2004-01-29,23.20000076293945,22.758407417989005,-37.037004332154325,1524440.0,2.0
2004-01-30,24.15999984741211,23.10880552534478,-14.814801732861746,1569746.0,2.0
2004-02-02,24.0,23.331604144008587,-18.518502166077162,1542727.0,2.0
2004-02-03,26.8799991607666,24.21870289819809,-9.090926331919801,1648871.0,2.0
2004-02-04,28.0,25.164027173648567,-0.0,1723221.0,2.0
2004-02-05,26.71999931335449,25.55302020857505,-18.750006208816963,1646652.0,2.0
2004-02-06,26.8799991607666,25.884764946622937,-22.857153561649774,1678527.0,2.0
2004-02-09,26.8799991607666,26.133573500158853,-26.66668521033686,1678527.0,2.0
2004-02-10,26.07999992370605,26.12018010604565,-46.428574469625126,1645364.0,2.0
2004-02-11,28.15999984741211,26.630135041387266,-18.750016298142384,1756627.0,2.0
2004-02-12,28.0,26.97260128104045,-37.50001241763381,1693096.0,2.0
2004-02-13,28.63999938964844,27.38945080819245,-20.833362307812134,1721671.0,2.0
2004-02-17,28.479999542236328,27.66208799170342,-25.000024835267624,1695390.0,2.0
2004-02-18,29.1200008392334,28.026566203585915,-11.999988555908292,1738990.0,0.0
2004-02-19,30.399999618530273,28.619924557322005,-9.090902522902645,1824446.0,2.0
2004-02-20,30.07999992370605,28.984943398918016,-23.076937184525445,1767615.0,2.0
2004-02-23,29.28000068664551,29.05870772084989,-42.30767996354023,1705802.0,2.0
2004-02-24,28.79999923706055,28.994030599902555,-60.86960578009501,1644571.0,1.0
2004-02-25,26.71999931335449,28.425522778265538,-77.14288049814495,1571777.0,2.0
2004-02-26,26.8799991607666,28.039141873890806,-72.22224981696412,1593133.0,2.0
2004-02-27,27.520000457763672,27.909356519859024,-61.11111663005952,1606239.0,2.0
2004-03-01,27.520000457763672,27.812017504335188,-61.11111663005952,1606239.0,2.0
2004-03-02,28.0,27.85901312825139,-48.48484957951629,1638327.0,2.0
2004-03-03,28.63999938964844,28.054259693600653,-36.36364621564604,1690665.0,2.0
2004-03-04,28.15999984741211,28.080694732053516,-25.00002483526769,1684809.0,2.0
2004-03-05,27.20000076293945,27.860521239775,-50.000000000000135,1671471.0,2.0
2004-03-08,27.20000076293945,27.695391120566114,-74.99996274711725,1671471.0,2.0
2004-03-09,27.36000061035156,27.611543493012476,-68.74997206033798,1683321.0,1.0
2004-03-10,26.8799991607666,27.428657409951008,-87.50001862644163,1653021.0,2.0
2004-03-11,27.520000457763672,27.451493171904175,-62.49998137355859,1683990.0,2.0
2004-03-12,27.20000076293945,27.388620069662995,-71.42851060749943,1669302.0,2.0
2004-03-15,26.8799991607666,27.261464842438897,-84.61539872299353,1658983.0,2.0
2004-03-16,27.36000061035156,27.286098784417064,-41.66662527455407,1679327.0,2.0
2004-03-17,26.8799991607666,27.184573878504448,-66.6666997803569,1667208.0,2.0
2004-03-18,28.0,27.388430408878335,-21.428553182249736,1680589.0,2.0
2004-03-19,28.0,27.54132280665875,-21.428553182249736,1680589.0,0.0
2004-03-22,28.479999542236328,27.775991990553145,-30.000023841852144,1708177.0,2.0
2004-03-23,27.20000076293945,27.63199418364972,-69.99997615814785,1696358.0,2.0
2004-03-24,24.479999542236328,26.84399552329637,-91.17647986923443,1634033.0,1.0
2004-03-25,24.0,26.13299664247228,-79.06976292879995,1571352.0,2.0
2004-03-26,24.479999542236328,25.71974736741329,-72.09302647942867,1589890.0,2.0
2004-03-29,26.239999771118164,25.84981046833951,-46.51163177531436,1597565.0,2.0
2004-03-30,26.8799991607666,26.10735764144628,-37.209316509485994,1614734.0,2.0
2004-03-31,27.20000076293945,26.380518421819573,-14.70586688460935,1635434.0,2.0
2004-04-01,26.07999992370605,26.305388797291194,-35.29411558461466,1613715.0,2.0
2004-04-02,24.63999938964844,25.889041445380506,-61.764711038463545,1590102.0,2.0
2004-04-05,26.399999618530273,26.016780988667946,-33.333346578812034,1602827.0,2.0
2004-04-06,26.8799991607666,26.23258553169261,-29.166687362723057,1615465.0,2.0
2004-04-07,26.559999465942386,26.314439015255054,-37.50001241763374,1606102.0,2.0
2004-04-08,26.07999992370605,26.255829242367803,-47.826089210005385,1600333.0,2.0
2004-04-12,27.20000076293945,26.491872122510713,-13.636348858354559,1610752.0,2.0
2004-04-13,27.040000915527344,26.62890432076487,-18.181798477805945,1574189.0,2.0
2004-04-14,25.60000038146973,26.371678335941084,-61.90474838897178,1566745.0,2.0
2004-04-15,27.040000915527344,26.53875898083765,-30.769202554013326,1573145.0,2.0
2004-04-16,26.399999618530273,26.504069140260803,-61.53849680748352,1567970.0,2.0
2004-04-19,26.71999931335449,26.558051683534224,-46.15389553047703,1574926.0,2.0
2004-04-20,26.399999618530273,26.518538667283238,-61.53849680748352,1570951.0,2.0
2004-04-21,25.920000076293945,26.368904019535915,-84.61539872299352,1565657.0,1.0
2004-04-22,24.0,25.776678014651935,-95.83333747254461,1546669.0,2.0
2004-04-23,25.440000534057614,25.692508644503356,-50.00000000000011,1553357.0,2.0
2004-04-26,25.28000068664551,25.589381655038896,-54.99999403953683,1542276.0,2.0
2004-04-27,25.76000022888184,25.63203629849963,-40.000011920926,1551426.0,2.0
2004-04-28,24.79999923706055,25.42402703313986,-68.42107244476361,1540038.0,2.0
2004-04-29,24.79999923706055,25.26802008412003,-64.7059071022808,1540038.0,2.0
2004-04-30,24.31999969482422,25.03101498679608,-66.66668874246739,1522663.0,2.0
2004-05-03,24.15999984741211,24.813261201950088,-72.2222406187228,1511957.0,2.0
2004-05-04,24.63999938964844,24.769945748874676,-52.9412094697076,1519851.0,2.0
2004-05-05,25.76000022888184,25.017459368876466,-11.764697632572775,1556207.0,2.0
2004-05-06,25.920000076293945,25.243094545730834,-15.789463777618117,1572201.0,2.0
2004-05-07,26.559999465942386,25.572320775783723,-20.000028610229315,1588276.0,0.0
2004-05-10,26.71999931335449,25.859240410176415,-16.000032424926758,1596189.0,2.0
2004-05-11,25.60000038146973,25.794430402999744,-44.00000572204572,1584839.0,2.0
2004-05-12,25.60000038146973,25.74582289761724,-44.00000572204572,1584839.0,2.0
2004-05-13,24.0,25.30936717321293,-87.50001241763383,1571558.0,2.0
2004-05-14,24.63999938964844,25.14202522732181,-70.83336230781217,1581377.0,2.0
2004-05-17,24.79999923706055,25.056518729756494,-66.66669978035677,1587165.0,2.0
2004-05-18,24.0,24.79238904731737,-80.76924840374161,1582552.0,2.0
2004-05-19,22.71999931335449,24.27429161382665,-84.8485012684951,1551733.0,2.0
2004-05-20,24.0,24.20571871036999,-55.172409540690694,1575652.0,2.0
2004-05-21,24.31999969482422,24.234288956483546,-34.78262447003707,1581477.0,2.0
2004-05-24,23.68000030517578,24.095716793656607,-47.61905032220567,1577527.0,2.0
2004-05-25,22.399999618530273,23.671787499875023,-83.33334989017854,1545514.0,2.0
2004-05-26,22.399999618530273,23.353840529538836,-66.66666666666669,1545514.0,2.0
2004-05-27,22.07999992370605,23.03538037808064,-73.33332538604935,1530045.0,2.0
2004-05-28,22.07999992370605,22.79653526448699,-73.33332538604935,1530045.0,2.0
2004-06-01,21.920000076293945,22.57740146743873,-76.66665474574057,1502070.0,2.0
2004-06-02,21.920000076293945,22.413051119652533,-76.66665474574057,1502070.0,1.0
2004-06-03,21.280000686645508,22.129788511400776,-89.99997218450574,1468614.0,2.0
2004-06-04,22.559999465942386,22.237341250036177,-38.888903606079545,1529545.0,2.0
2004-06-07,22.399999618530273,22.2780058421597,-33.33339956071379,1521032.0,0.0
2004-06-08,24.31999969482422,22.78850430532583,-37.500009313227686,1711582.0,2.0
2004-06-09,23.20000076293945,22.891378419729236,-59.3749930150793,1693944.0,2.0
2004-06-10,23.20000076293945,22.96853400553179,-61.2903138973447,1693944.0,2.0
2004-06-14,23.20000076293945,23.026400694883705,-61.2903138973447,1693944.0,2.0
2004-06-15,22.71999931335449,22.949800349501402,-81.48149783392299,1687288.0,2.0
2004-06-16,22.399999618530273,22.81235016675862,-82.75863486436448,1681182.0,2.0
2004-06-17,21.280000686645508,22.42926279673034,-100.0,1670763.0,2.0
2004-06-18,20.799999237060547,22.021946906812893,-82.14287234812522,1657494.0,2.0
2004-06-21,21.1200008392334,21.796460389918018,-74.07405281590022,1663119.0,1.0
2004-06-22,20.479999542236328,21.467345177997593,-88.88889870035374,1654319.0,2.0
2004-06-23,21.920000076293945,21.58050890257168,-51.99999809265137,1667725.0,2.0
2004-06-24,20.479999542236328,21.30538156248784,-86.95653526003173,1656950.0,2.0
2004-06-25,20.63999938964844,21.13903601927799,-64.70590710228076,1667969.0,2.0
2004-06-28,20.479999542236328,20.974276900017575,-68.75002328306923,1663269.0,2.0
2004-06-29,20.799999237060547,20.93070748427832,-56.25003259629691,1671944.0,2.0
2004-06-30,20.479999542236328,20.818030498767822,-68.75002328306923,1668113.0,2.0
2004-07-01,20.799999237060547,20.813522683341002,-50.00003311370113,1676332.0,2.0
2004-07-02,20.479999542236328,20.730141898064833,-58.82355828599425,1671351.0,2.0
2004-07-06,20.63999938964844,20.707606270960735,-33.33339956071354,1677126.0,2.0
2004-07-07,20.479999542236328,20.650704588779632,-41.66672461562449,1673507.0,2.0
2004-07-08,20.63999938964844,20.648028288996834,-33.33339956071354,1678851.0,2.0
2004-07-09,19.200000762939453,20.286021407482487,-100.0,1668757.0,2.0
2004-07-12,18.399999618530273,19.814515960244435,-59.999990463256836,1648488.0,2.0
2004-07-13,17.760000228881836,19.300887027403785,-75.99997520446777,1640444.0,2.0
2004-07-14,18.07999992370605,18.995665251479352,-67.99998283386239,1647813.0,2.0
2004-07-15,18.559999465942386,18.88674880509511,-54.16666252745534,1654363.0,2.0
2004-07-16,17.600000381469727,18.565061699188764,-79.16663769218773,1649713.0,2.0
2004-07-19,17.600000381469727,18.323796369759005,-77.27269771670892,1649713.0,2.0
2004-07-20,16.799999237060547,17.94284708658439,-100.0,1644588.0,2.0
2004-07-21,17.280000686645508,17.77713548659967,-78.57137991461215,1650713.0,2.0
2004-07-22,18.07999992370605,17.852851595876263,-50.00000000000007,1666163.0,2.0
2004-07-23,15.68000030517578,17.309638773201144,-95.83333747254466,1632450.0,2.0
2004-07-26,15.84000015258789,16.94222911804783,-78.57143009195504,1655069.0,2.0
2004-07-27,15.68000030517578,16.626671914829817,-82.14285486206744,1649463.0,2.0
2004-07-28,16.0,16.470003936122364,-75.00000532184268,1655313.0,2.0
2004-07-29,15.199999809265135,16.152502904408056,-89.65518304482289,1643557.0,2.0
2004-07-30,14.399999618530273,15.714377082938611,-100.0,1633526.0,0.0
2004-08-02,20.0,16.78578281220396,-0.0,1656932.0,2.0
2004-08-03,17.120000839233402,16.86933731896132,-51.42855293896853,1645369.0,2.0
2004-08-04,15.520000457763672,16.532003103661907,-79.99998637608212,1632319.0,2.0
2004-08-05,14.720000267028807,16.079002394503632,-94.28570309463892,1621094.0,2.0
2004-08-06,14.880000114440918,15.779251824487954,-91.428563156907,1631938.0,2.0
2004-08-09,15.039999961853027,15.594438858829221,-88.57142321917512,1644032.0,2.0
2004-08-10,13.920000076293945,15.175829163195402,-95.00000447034863,1616144.0,2.0
2004-08-11,13.920000076293945,14.861871891470038,-92.85714893925008,1616144.0,2.0
2004-08-12,14.239999771118164,14.70640386138207,-80.00001192093322,1634763.0,1.0
2004-08-13,13.279999732971193,14.349802829279351,-100.0,1625913.0,2.0
2004-08-16,13.600000381469727,14.162352217326944,-85.71426138586722,1629269.0,2.0
2004-08-17,14.079999923706055,14.141764143921723,-64.28571732676666,1633900.0,2.0
2004-08-18,14.399999618530273,14.206323012573861,-36.36365114164558,1650881.0,2.0
2004-08-19,13.760000228881836,14.094742316650855,-72.7272480972575,1647612.0,2.0
2004-08-20,13.600000381469727,13.971056832855574,-81.81814733616048,1639787.0,2.0
2004-08-23,13.600000381469727,13.878292720009112,-64.28570212149988,1639787.0,2.0
2004-08-24,13.4399995803833,13.768719435102659,-66.66669315762417,1633668.0,2.0
2004-08-25,12.640000343322756,13.486539662157682,-88.23527143076026,1622874.0,1.0
2004-08-26,12.0,13.114904746618262,-90.47619858566674,1609611.0,2.0
2004-08-27,12.31999969482422,12.916178483669752,-54.166675979894315,1649592.0,2.0
2004-08-30,12.31999969482422,12.76713378645837,-50.00001354651203,1649592.0,2.0
2004-08-31,12.15999984741211,12.615350301696804,-47.368439214711934,1640586.0,2.0
2004-09-01,12.31999969482422,12.541512649978658,-38.88889624748909,1651392.0,2.0
2004-09-02,13.760000228881836,12.846134544704453,-4.761900707166608,1677567.0,2.0
2004-09-03,14.399999618530273,13.234600813160908,-4.0000200271606445,1694980.0,0.0
2004-09-07,15.359999656677244,13.765950524039992,-0.0,1714955.0,2.0
2004-09-08,14.5600004196167,13.964462997934168,-27.272724809725744,1689955.0,2.0
2004-09-09,15.039999961853027,14.233347238913883,-13.636375951371287,1697968.0,2.0
2004-09-10,15.039999961853027,14.43501041964867,-13.636375951371287,1697968.0,2.0
2004-09-13,14.399999618530273,14.42625771936907,-35.00001788138919,1684512.0,2.0
2004-09-14,13.600000381469727,14.219693384894235,-62.33764705700215,1662337.0,2.0
2004-09-15,12.880000114440918,13.884770067280906,-84.61537285904758,1648737.0,2.0
2004-09-16,13.079999923706055,13.683577531387193,-78.20512428634919,1665187.0,2.0
2004-09-17,12.920000076293945,13.492683167613881,-82.43241719384557,1659587.0,2.0
2004-09-20,12.31999969482422,13.199512299416465,-96.20253508374819,1644662.0,2.0
2004-09-21,12.15999984741211,12.939634186415375,-96.00000381469727,1630187.0,2.0
2004-09-22,12.039999961853027,12.714725630274788,-98.33333465788121,1624462.0,2.0
2004-09-23,11.880000114440918,12.506044251316322,-92.59259913356908,1616862.0,2.0
2004-09-24,11.960000038146973,12.369533198023984,-84.61539402045992,1621412.0,2.0
2004-09-27,11.920000076293945,12.257149917591473,-86.48649519425308,1615412.0,2.0
2004-09-28,11.760000228881836,12.132862495414063,-65.62497671694823,1612512.0,2.0
2004-09-29,11.84000015258789,12.05964690970752,-59.37498603016896,1621737.0,2.0
2004-09-30,11.4399995803833,11.904735077376465,-72.72729243129218,1614712.0,2.0
2004-10-01,11.84000015258789,11.888551346179321,-19.999980926513672,1637812.0,2.0
2004-10-04,11.199999809265137,11.716413461950776,-80.7692484037417,1629887.0,2.0
2004-10-05,11.279999732971193,11.60731002970588,-73.07694776523822,1652137.0,2.0
2004-10-06,11.68000030517578,11.625482598573356,-29.166637692187905,1665587.0,2.0
2004-10-07,11.199999809265137,11.519111901246301,-79.16668736272305,1646737.0,2.0
2004-10-08,11.0,11.389333925934725,-99.99999999999999,1643862.0,2.0
2004-10-11,10.800000190734863,11.24200049213476,-100.0,1635837.0,2.0
2004-10-12,10.800000190734863,11.131500416784785,-100.0,1635837.0,2.0
2004-10-13,11.0,11.098625312588588,-62.96299566784575,1640787.0,2.0
2004-10-14,10.399999618530273,10.92396888907401,-80.0000238418523,1618062.0,2.0
2004-10-15,10.199999809265137,10.74297661912179,-63.99998664855957,1569962.0,2.0
2004-10-18,10.399999618530273,10.657232368973911,-47.72727519027426,1591012.0,2.0
2004-10-19,10.199999809265137,10.542924229046719,-59.09089923890298,1584312.0,1.0
2004-10-20,10.0,10.407193171785039,-69.76741993988527,1580162.0,2.0
2004-10-21,10.399999618530273,10.405394783471348,-46.51163177531437,1585512.0,2.0
2004-10-22,11.399999618530273,10.654045992236078,-7.6923429613133925,1610062.0,2.0
2004-10-25,11.84000015258789,10.950534532324031,-4.838704095299732,1666887.0,2.0
2004-10-26,11.68000030517578,11.132900975536968,-14.285700383756682,1657512.0,2.0
2004-10-27,12.600000381469727,11.499675827020157,-0.0,1707462.0,2.0
2004-10-28,13.199999809265135,11.9247568225814,-6.976738383538522,1765662.0,2.0
2004-10-29,13.479999542236328,12.313567502495133,-7.446826319177527,1803737.0,2.0
2004-11-01,13.119999885559082,12.51517559826112,-19.277115009365826,1781212.0,2.0
2004-11-02,13.359999656677244,12.72638161286515,-16.949172404875128,1788337.0,2.0
2004-11-03,12.920000076293945,12.774786228722348,-42.62295658631438,1779137.0,2.0
2004-11-04,13.0,12.831089671541761,-44.44444935017691,1786687.0,2.0
2004-11-05,12.4399995803833,12.733317148752146,-73.07694776523839,1753212.0,1.0
2004-11-08,12.399999618530273,12.649987766196677,-66.10172231182003,1699787.0,2.0
2004-11-09,13.600000381469727,12.88749092001494,-15.254224959680988,1730712.0,2.0
2004-11-10,14.0,13.165618190011205,-0.0,1763162.0,2.0
2004-11-11,13.960000038146973,13.364213652045148,-1.6666653421187945,1757212.0,2.0
2004-11-12,13.800000190734865,13.473160286717578,-8.333326710593898,1748162.0,2.0
2004-11-15,13.600000381469727,13.504870310405614,-16.666653421187945,1741937.0,2.0
2004-11-16,14.15999984741211,13.668652694657238,-7.246371803851196,1762587.0,2.0
2004-11-17,13.920000076293945,13.731489540066415,-18.644052728498924,1736212.0,0.0
2004-11-18,14.399999618530273,13.89861705968238,-6.249995343386146,1749937.0,2.0
2004-11-19,14.399999618530273,14.023962699394353,-11.764759505884713,1749937.0,2.0
2004-11-22,14.359999656677244,14.107971938715076,-14.705931851586014,1730337.0,2.0
2004-11-23,14.0,14.080978954036308,-41.17648296289642,1718662.0,2.0
2004-11-24,13.199999809265135,13.860734167843514,-100.0,1684837.0,2.0
2004-11-26,13.199999809265135,13.695550578198919,-58.62069957746492,1684837.0,2.0
2004-11-29,13.15999984741211,13.561662895502216,-60.3448353822938,1682687.0,2.0
2004-11-30,12.5600004196167,13.311247276530837,-86.20687245472823,1675037.0,2.0
2004-12-01,12.760000228881836,13.173435514618587,-77.19296924735877,1679737.0,2.0
2004-12-02,12.84000015258789,13.090076674110913,-73.6842017204614,1683712.0,2.0
2004-12-03,12.880000114440918,13.037557534193414,-56.75674804899559,1687187.0,2.0
2004-12-06,12.800000190734865,12.978168198328778,-51.72409540690642,1684287.0,2.0
2004-12-07,12.800000190734865,12.9336261964303,-46.15380383101983,1684287.0,2.0
2004-12-08,12.039999961853027,12.710219637785983,-59.99998807907388,1662812.0,2.0
2004-12-09,12.039999961853027,12.542664718802744,-59.99998807907388,1662812.0,2.0
2004-12-10,12.239999771118164,12.4669984818816,-47.50000298023153,1666387.0,2.0
2004-12-13,11.960000038146973,12.340248870947942,-63.15787822586514,1657237.0,2.0
2004-12-14,12.0,12.255186653210956,-60.52630258069211,1665437.0,2.0
2004-12-15,11.920000076293945,12.171390008981703,-65.78945387103818,1652987.0,1.0
2004-12-16,11.399999618530273,11.978542411368846,-93.75000931322089,1634612.0,2.0
2004-12-17,11.5600004196167,11.873906913430808,-71.42851060749908,1648712.0,2.0
2004-12-20,11.84000015258789,11.865430223220079,-46.42853189487434,1669612.0,2.0
2004-12-21,12.0,11.899072667415059,-26.923052234761737,1678037.0,2.0
2004-12-22,12.039999961853027,11.934304491024552,-16.6666501098214,1684287.0,2.0
2004-12-23,12.760000228881836,12.140728425488874,-0.0,1699337.0,2.0
2004-12-27,13.520000457763672,12.485546433557573,-3.389826398991368,1726962.0,2.0
2004-12-28,15.960000038146973,13.354159834704923,-0.8403352926397584,1843062.0,0.0
2004-12-29,16.360000610351562,14.105620028616583,-22.499979883431187,1944412.0,2.0
2004-12-30,15.600000381469727,14.479215116829868,-36.18419783349627,1900237.0,2.0
2004-12-31,15.199999809265135,14.659411289938685,-42.76315572767011,1878362.0,2.0
2005-01-03,15.760000228881836,14.934558524674472,-35.664322606052096,1890987.0,2.0
