Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-08-15,125.8499984741211,121.49943796038582,-9.05513230094183,870780382.0,2.0
2019-08-16,125.9800033569336,122.18875571370086,-8.031471560373747,895480319.0,2.0
2019-08-19,126.3000030517578,122.82125530417116,-18.36732999162331,926697336.0,2.0
2019-08-20,127.9000015258789,123.60260087674158,-7.4829843706370935,957972027.0,2.0
2019-08-21,129.58999633789062,124.52373863999527,-3.957317558248418,988633688.0,2.0
2019-08-22,127.8499984741211,125.03547092216847,-14.886953638004345,965343678.0,2.0
2019-08-23,130.5,125.87616770337333,-2.9940125231737165,995552366.0,2.0
2019-08-26,130.10000610351562,126.52598899570292,-9.090837258508293,963485637.0,2.0
2019-08-27,127.41999816894531,126.66352886850945,-30.04228989562022,935163650.0,2.0
2019-08-28,132.3800048828125,127.54298671686377,-5.703383815625852,973130738.0,2.0
2019-08-29,133.91999816894528,128.5240654017994,-13.805797698125954,1007507113.0,2.0
2019-08-30,137.0,129.8280553399841,-3.9509095597151775,1039136145.0,2.0
2019-09-02,141.5,131.62373913383271,-7.366507603924987,1083215912.0,0.0
2019-09-03,141.88999938964844,133.2031637885736,-6.1766537458995465,1116205964.0,2.0
2019-09-04,141.5,134.47960012879304,-8.167461865692312,1088730598.0,2.0
2019-09-05,138.30999755859378,135.0688920410701,-27.062188170130984,1050675031.0,2.0
2019-09-06,138.89999389648438,135.65829232651845,-24.179686487716328,1080699732.0,2.0
2019-09-09,140.00999450683594,136.32778496964423,-18.727334350893727,1108632505.0,2.0
2019-09-10,139.19999694824222,136.76966373558238,-23.636408193688332,1086142245.0,2.0
2019-09-11,137.25,136.84356162241588,-35.454566051799404,1061358607.0,1.0
2019-09-12,129.25999450683594,135.67685898924972,-83.87881937717351,991127625.0,2.0
2019-09-16,131.55000305175778,135.04195807578944,-69.99998612838017,1032403073.0,2.0
2019-09-17,130.91999816894528,134.40781039781342,-78.07694339187115,1008592270.0,2.0
2019-09-18,131.53999328613278,133.96660776524718,-74.10261727255138,1034378407.0,2.0
2019-09-19,135.55999755859378,134.21174465653127,-48.333369197994266,1070771958.0,2.0
2019-09-20,134.91999816894528,134.32070673536418,-52.435927782918554,1052567464.0,2.0
2019-09-23,136.83999633789062,134.70828975113747,-38.91432021516,1078357998.0,2.0
2019-09-24,134.85000610351562,134.73009226688797,-51.92930457214995,1057400680.0,2.0
2019-09-25,136.50999450683594,135.00392338072612,-33.259299949363424,1084270053.0,2.0
2019-09-26,136.53999328613278,135.24024182771177,-31.670474637301105,1103233491.0,2.0
2019-09-27,134.10000610351562,135.0648209470662,-50.11331644062968,1081294188.0,2.0
2019-09-30,133.80000305175778,134.87023357855722,-52.38091393601939,1064623050.0,1.0
2019-10-08,129.80000305175778,134.09019811289576,-79.0908813476565,1038079651.0,2.0
2019-10-09,132.75999450683594,133.88555140427118,-49.32570296237931,1060769289.0,2.0
2019-10-10,131.80999755859378,133.56623542801313,-58.477885056389596,1043886378.0,2.0
2019-10-11,130.99000549316406,133.16989236111328,-58.389810235024086,1014540482.0,2.0
2019-10-14,131.25,132.8745243055574,-56.18646752658972,1037211191.0,2.0
2019-10-15,130.86000061035156,132.56459758321805,-59.4915462451104,1016170126.0,2.0
2019-10-16,132.69000244140622,132.5838906383239,-43.98306016228647,1043657787.0,2.0
2019-10-17,130.1300048828125,132.2063697528606,-65.67794911583098,1016220671.0,2.0
2019-10-18,130.30000305175778,131.91308256807557,-64.23728703973127,1030976231.0,2.0
2019-10-21,127.3000030517578,131.2033780271036,-89.66100927811735,998439375.0,2.0
2019-10-22,128.1199951171875,130.72901142557805,-82.71192577506223,1015003058.0,2.0
2019-10-23,129.0,130.46300966779683,-74.69670825151893,1029445190.0,2.0
2019-10-24,127.31999969482422,129.9794696719549,-86.55100108896762,1010264023.0,1.0
2019-10-25,124.52999877929688,129.1410895346229,-97.28683545950805,983203441.0,2.0
2019-10-28,128.19999694824222,128.9963060597951,-61.72486293713721,1008988721.0,2.0
2019-10-29,130.05000305175778,129.15841328932783,-37.49995889334333,1032625151.0,2.0
2019-10-30,131.5,129.51865739866201,-21.874989723335755,1054093729.0,2.0
2019-10-31,130.94999694824222,129.7388634832128,-27.801747526201076,1040812125.0,2.0
2019-11-01,132.08000183105472,130.09903861365004,-33.36168654421519,1074139323.0,2.0
2019-11-04,133.69999694824222,130.6530322035873,-19.574494057513057,1096516151.0,2.0
2019-11-05,133.99000549316406,131.16641270967602,-17.10633622839096,1118563430.0,2.0
2019-11-06,134.27999877929688,131.64542595115614,-14.638308261303193,1134959894.0,2.0
2019-11-07,132.6300048828125,131.79689963294942,-28.680809507978726,1115867636.0,2.0
2019-11-08,133.16999816894528,132.00814556156416,-24.085121966423117,1126266916.0,2.0
2019-11-11,134.58999633789062,132.4053533733067,-16.47825315282448,1155188871.0,2.0
2019-11-12,132.72000122070312,132.45376073444461,-31.583215831665303,1133416177.0,2.0
2019-11-13,133.3699951171875,132.59471987025123,-26.33286332666121,1149430048.0,0.0
2019-11-14,134.6199951171875,132.9063006774722,-16.461987390573547,1167588946.0,2.0
2019-11-15,134.55000305175778,133.15917796582383,-22.2459943664917,1148865065.0,2.0
2019-11-18,133.33000183105472,133.18545856047473,-46.808533663471124,1135799750.0,2.0
2019-11-19,133.0,133.15692647424785,-51.48940867348174,1122335564.0,2.0
2019-11-20,133.5,133.20970701667127,-63.61800909945236,1137907226.0,2.0
2019-11-21,134.0,133.331290552568,-55.02103670410072,1158916130.0,2.0
2019-11-22,133.66000366210938,133.38186180018974,-64.14682696617363,1146099604.0,2.0
2019-11-25,128.97000122070312,132.70311401873025,-89.27741290665612,1117787704.0,2.0
2019-11-26,128.69999694824222,132.08724985403978,-72.68565786197978,1094356427.0,2.0
2019-11-27,130.72000122070312,131.87690391044953,-54.17050117622707,1111647283.0,2.0
2019-11-28,131.49000549316406,131.817381077021,-47.11271919641734,1127116355.0,2.0
2019-11-29,130.80999755859378,131.66239899726295,-48.27237568889412,1115729959.0,2.0
2019-12-02,127.5500030517578,131.02972269795447,-81.4024134947294,1089854032.0,2.0
2019-12-03,127.0,130.40976535980764,-82.62545419196925,1075732247.0,1.0
2019-12-04,126.04000091552734,129.73749390684145,-89.13854279997334,1061781381.0,2.0
2019-12-05,128.44999694824222,129.53941745167234,-66.57303752047515,1081002583.0,2.0
2019-12-06,128.16000366210938,129.32719994558573,-69.28833038420571,1069724689.0,2.0
2019-12-09,130.97999572753906,129.5814762197324,-42.88391105040625,1090023003.0,2.0
2019-12-10,130.49000549316406,129.7212499541065,-47.47183446214564,1076873472.0,2.0
2019-12-11,130.86000061035156,129.8964423627596,-36.179278505388154,1086585071.0,2.0
2019-12-12,128.82000732421878,129.73083697221486,-57.12724969345449,1071866561.0,2.0
2019-12-13,127.77999877929688,129.43070801945825,-64.19750528170827,1058888973.0,2.0
2019-12-16,129.52000427246094,129.4444459045356,-42.71595193668913,1075355598.0,2.0
2019-12-17,128.83000183105472,129.349916047077,-51.23450220075063,1055143519.0,2.0
2019-12-18,130.25,129.48839050137283,-33.703657306371056,1080409617.0,0.0
2019-12-19,130.94000244140622,129.71171541522412,-25.185107042309546,1103967013.0,2.0
2019-12-20,129.86000061035156,129.7345285221668,-38.51846549299549,1090930750.0,2.0
