Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-04-01,242.13999938964844,237.1328893951002,-2.3923672036037056,32386300.0,2.0
2019-04-02,244.19000244140625,238.2185990945319,-1.9197302950696564,33996500.0,2.0
2019-04-03,240.5,238.5695838492193,-34.817451798307,32422200.0,2.0
2019-04-04,242.47999572753903,239.1711856766531,-17.186162479449145,34085800.0,2.0
2019-04-05,244.3999938964844,239.9756177104733,-3.1943297363896073,35405500.0,2.0
2019-04-08,245.8699951171875,240.88244500381396,-10.786927356815594,37021700.0,0.0
2019-04-09,246.5200042724609,241.74976181437503,-5.039718730943625,38265900.0,2.0
2019-04-10,244.91000366210938,242.2359528678726,-19.291965372010527,36815700.0,2.0
2019-04-11,245.6100006103516,242.7550371359463,-13.097303786203916,38372300.0,2.0
2019-04-12,241.2400054931641,242.52195534474905,-51.76981650298332,35652500.0,2.0
2019-04-15,241.9499969482422,242.43396174528644,-52.826327303521595,37840100.0,2.0
2019-04-16,246.3300018310547,243.0333525277123,-8.510583764498426,39699800.0,2.0
2019-04-17,245.33999633789062,243.38822080620128,-23.30228069284299,38339300.0,2.0
2019-04-18,245.55999755859372,243.72234030656935,-22.56635773989869,39702300.0,2.0
2019-04-22,245.80999755859372,244.04351834534233,-20.74930741831966,41067300.0,2.0
2019-04-23,243.4199981689453,243.94759216435818,-55.1873268545796,39767300.0,2.0
2019-04-24,245.5800018310547,244.19873211308072,-26.299158484599566,41291900.0,0.0
2019-04-25,247.9600067138672,244.77738974397096,-9.48705057504097,42448300.0,2.0
2019-04-26,245.6000061035156,244.90394610697783,-39.743456818622484,41170100.0,2.0
2019-04-29,243.82000732421875,244.73718629424567,-62.56394506055608,39327200.0,2.0
2019-04-30,244.27999877929688,244.6668497534843,-56.666621020734546,40756900.0,2.0
2019-05-01,245.52999877929688,244.79964191130162,-40.64098626513911,42184500.0,2.0
2019-05-02,241.58999633789062,244.305850284623,-91.1538183148438,40834100.0,2.0
2019-05-03,242.69000244140625,244.0572583087435,-72.58448542122004,42071700.0,2.0
2019-05-06,244.6199951171875,244.1438332023503,-49.275391697595815,42977600.0,2.0
2019-05-07,244.22999572753903,244.15708897545625,-53.98552994814256,41782700.0,1.0
2019-05-08,240.17999267578125,243.54522800627547,-81.29778383470415,40007500.0,2.0
2019-05-09,241.33999633789062,243.20596159575473,-70.0285866521096,41619400.0,2.0
2019-05-10,243.47000122070312,243.24658307651603,-49.762116660835126,43538700.0,2.0
2019-05-13,247.0200042724609,243.8271094143537,-15.984715069913436,45575200.0,2.0
2019-05-14,241.9199981689453,243.53370768429087,-64.51001258741869,43612400.0,2.0
2019-05-15,242.72999572753903,243.41005969094445,-56.177673565033494,45247500.0,2.0
2019-05-16,244.6699981689453,243.60389637986765,-37.45178237668881,46442300.0,2.0
2019-05-17,247.44000244140625,244.1940665431813,-19.843974163179027,48242900.0,2.0
2019-05-20,248.3500061035156,244.8334418601558,-14.333868977700023,49914900.0,2.0
2019-05-21,248.8999938964844,245.4590652503602,-9.696535380189324,51515400.0,0.0
2019-05-22,249.92999267578125,246.1469002388865,-7.120325939339067,53019600.0,2.0
2019-05-23,249.50999450683597,246.66429935703258,-11.700475260393393,51777300.0,2.0
2019-05-24,248.52999877929688,246.95133003738093,-19.344752437301633,49954500.0,2.0
2019-05-28,247.3000030517578,247.00497203959276,-28.939108824275213,48614300.0,2.0
2019-05-29,246.30999755859372,246.89805288866984,-36.66146534455522,45450200.0,2.0
2019-05-30,240.69000244140625,245.94296820447545,-85.28925515615053,42855300.0,2.0
2019-05-31,241.5399932861328,245.26558744780735,-78.26453211599215,44885600.0,1.0
2019-06-03,239.5800018310547,244.39088196830693,-63.64141488803142,40827500.0,2.0
2019-06-04,241.07000732421875,243.87997817690874,-55.345166546873294,43340000.0,2.0
2019-06-05,245.6100006103516,244.14613547436147,-30.06679546586052,45101500.0,2.0
2019-06-06,247.9600067138672,244.7328848958239,-16.982122739854645,46927000.0,2.0
2019-06-07,251.2100067138672,245.72936517552287,-3.864456067368081,48414800.0,2.0
2019-06-10,256.010009765625,247.31100280476934,-2.5052919806162457,50685000.0,2.0
2019-06-11,256.85000610351557,248.77854177380723,-7.680301529963907,52524500.0,2.0
2019-06-12,257.1099853515625,250.06030232423112,-9.446784024037338,54138000.0,2.0
2019-06-13,257.23001098632807,251.16333442609218,-8.995050224230397,55209700.0,2.0
2019-06-14,259.70999145507807,252.47820473824385,-0.5965835549805126,56438200.0,2.0
2019-06-17,260.14999389648443,253.6584799933578,-3.73008159519591,57726000.0,2.0
2019-06-18,261.42999267578125,254.85409732911523,-2.8082445545190846,58917900.0,2.0
2019-06-19,262.739990234375,256.0673116222321,-4.68706755551332,61681100.0,2.0
2019-06-20,263.66000366210943,257.2354180899056,-1.7335742735420647,63309500.0,0.0
2019-06-21,267.35000610351557,258.7915085535379,-1.4809907168448775,65054600.0,2.0
2019-06-24,266.1300048828125,259.9205079888109,-10.627826396086732,62090600.0,2.0
2019-06-25,266.76998901367193,260.974274300328,-9.071963184978774,63676700.0,2.0
2019-06-26,266.3599853515625,261.8028452312871,-12.169893685091674,62494300.0,2.0
2019-06-27,264.41000366210943,262.2039465283367,-25.279013628177314,61159900.0,2.0
2019-06-28,265.57998657226557,262.72333730432575,-25.51265251549958,62282800.0,2.0
2019-07-01,264.260009765625,262.9597484522179,-35.53525684473217,60330300.0,1.0
2019-07-02,263.54998779296875,263.0505545046411,-40.926464675956254,58374500.0,2.0
2019-07-03,265.47000122070307,263.422777076343,-30.46529199309855,59575800.0,2.0
2019-07-05,269.1400146484375,264.30235208743443,-0.19501476753104238,60562300.0,2.0
2019-07-08,268.25,264.9096825355214,-10.423854718333828,59480800.0,2.0
2019-07-09,269.39999389648443,265.60049966797726,-3.3143833705350647,60716800.0,2.0
2019-07-10,269.97000122070307,266.27273067608894,-8.231685569585244,62117100.0,2.0
2019-07-11,271.42001342773443,267.06462033018823,-1.1154717541752812,63374100.0,2.0
2019-07-12,276.54000854492193,268.5223723632242,-1.5230519244294618,65359700.0,2.0
2019-07-15,279.44000244140625,270.20200775986757,-3.0550898462798757,67406100.0,2.0
2019-07-16,280.57998657226557,271.79861988485186,-0.6307180371249448,68974100.0,2.0
2019-07-17,280.64999389648443,273.16036973279535,-3.654831928542049,70353300.0,2.0
2019-07-18,281.55999755859375,274.45262016753355,-6.090694008581828,72069900.0,0.0
2019-07-19,282.9100036621094,275.753756089776,-0.7012342578972692,73766000.0,2.0
2019-07-22,281.510009765625,276.63933357836817,-12.367445916855749,72158400.0,2.0
2019-07-23,280.17001342773443,277.1825150936553,-18.28616180528295,70699300.0,2.0
2019-07-24,280.10000610351557,277.631359864403,-21.961373021609372,69581500.0,2.0
2019-07-25,280.82998657226557,278.12345628099723,-19.29051739450417,70838600.0,2.0
2019-07-26,279.79998779296875,278.38138420591594,-26.59205211023032,69238400.0,2.0
2019-07-29,281.3699951171875,278.84117049995774,-18.584077624954187,70686100.0,2.0
2019-07-30,280.1300048828125,279.03945271270464,-27.922460487180267,69428700.0,2.0
2019-07-31,279.5,279.1103061415193,-38.47998046874983,68450500.0,2.0
2019-08-01,275.6300048828125,278.5748751786413,-74.31505238680009,66563600.0,2.0
2019-08-02,274.57000732421875,277.9587416625763,-83.39037964100018,63929300.0,2.0
2019-08-05,272.5,277.1189352529492,-85.51773820730742,61960100.0,1.0
2019-08-06,265.10000610351557,275.2698692299594,-88.9351204949498,58630300.0,2.0
2019-08-07,269.3099975585937,274.35296589590314,-69.44442482152175,61013300.0,2.0
2019-08-08,274.29998779296875,274.34481541852864,-46.34262470877608,64050800.0,2.0
2019-08-09,274.79998779296875,274.41484193767326,-38.34785030992191,66097500.0,2.0
2019-08-12,273.94000244140625,274.3417897074783,-42.023676731010276,64813200.0,2.0
2019-08-13,271.3099975585937,273.87536014611146,-55.278204938988814,63174600.0,2.0
2019-08-14,276.260009765625,274.2422293183443,-29.537126524886084,64899200.0,2.0
2019-08-15,268.14999389648443,273.30496233036587,-71.45853547628832,62777100.0,2.0
2019-08-16,271.51998901367193,273.0303510508745,-52.608933329174114,64400300.0,2.0
2019-08-19,274.10000610351557,273.19491336666545,-37.48620260521632,65631100.0,2.0
2019-08-20,275.6099853515625,273.56646290280344,-29.198721008721368,66944500.0,2.0
2019-08-21,272.97000122070307,273.4746995670957,-43.688204839598654,65553900.0,2.0
2019-08-22,275.67999267578125,273.8139754299704,-16.05183836165203,67236200.0,2.0
2019-08-23,279.92001342773443,274.7533658911649,-5.853265197437396,69581700.0,2.0
2019-08-26,274.010009765625,274.6390034103126,-40.11484435152742,67597400.0,2.0
2019-08-27,278.45999145507807,275.2268477248919,-14.540227969896607,69023800.0,2.0
2019-08-28,292.3800048828125,277.8657949799566,-4.1666566700815,74192800.0,2.0
2019-08-29,294.489990234375,280.42336348063634,-17.08926412070247,79354900.0,2.0
2019-08-30,296.57000732421875,282.90746253349516,-10.579040974728208,81968000.0,2.0
2019-09-03,294.760009765625,284.7309313384382,-16.244132890390837,80167000.0,2.0
2019-09-04,292.04998779296875,285.8569400237506,-24.726201551572302,78324100.0,2.0
2019-09-05,296.1199951171875,287.43587157658703,-12.283560746867764,79699800.0,2.0
2019-09-06,296.9700012207031,288.9026607526049,-10.93582013331422,81565100.0,0.0
2019-09-09,303.760009765625,291.18840675460797,-2.7551810129847794,84583200.0,2.0
2019-09-10,299.0,292.3901903308221,-24.076212928922377,81186000.0,2.0
2019-09-11,297.0,293.09939181838797,-29.849887629362787,78461000.0,2.0
2019-09-12,290.69000244140625,292.7287165296216,-48.06582426130952,73706300.0,2.0
2019-09-13,289.8900146484375,292.29199316328555,-50.37525890177194,70763700.0,2.0
2019-09-16,291.8999938964844,292.2316855837777,-48.783587421548596,73070000.0,2.0
2019-09-17,288.69000244140625,291.6868112541821,-69.0740514684605,71561100.0,2.0
2019-09-18,291.4100036621094,291.6442254707863,-81.56678787234807,73320000.0,2.0
2019-09-19,292.42999267578125,291.7651127330932,-76.34410954451769,74986000.0,2.0
2019-09-20,287.8299865722656,291.1597087083505,-86.21301615556814,71981300.0,2.0
2019-09-23,286.3599853515625,290.4212897303831,-92.70882218086685,68571800.0,2.0
2019-09-24,287.57000732421875,289.9826308986655,-87.3618415729428,70597200.0,2.0
2019-09-25,287.9100036621094,289.66376516996456,-85.85942767753595,73080400.0,2.0
2019-09-26,288.510009765625,289.4862643385277,-83.20805351026243,74908200.0,2.0
2019-09-27,288.260009765625,289.29760978885037,-84.31278150875207,73030900.0,2.0
2019-09-30,285.95001220703125,288.7825947762628,-88.80853698574599,71492800.0,2.0
2019-10-01,288.1099853515625,288.67911640323194,-67.28401540411583,73644300.0,1.0
2019-10-02,283.92999267578125,287.94848198362416,-93.11295692235262,70995400.0,2.0
2019-10-03,285.1099853515625,287.51179019407624,-75.61196082420597,73476000.0,2.0
2019-10-04,289.0,287.74074554883373,-38.178837578684096,77066200.0,2.0
2019-10-07,291.6700134277344,288.3452482994338,-15.872963264182259,81579500.0,2.0
2019-10-08,293.4100036621094,289.12444143215316,-16.181684683377338,83568200.0,2.0
2019-10-09,291.8900146484375,289.54991423465844,-26.969402275498645,81367100.0,2.0
2019-10-10,296.8999938964844,290.68069572109323,-9.840974116707699,83602600.0,2.0
2019-10-11,297.1400146484375,291.6744370945308,-13.08722426658838,85240100.0,2.0
2019-10-14,297.6000061035156,292.58606309591306,-16.49270907165099,87095600.0,2.0
2019-10-15,297.5199890136719,293.3451286217221,-16.910334721702355,85798000.0,2.0
2019-10-16,298.3900146484375,294.12126493352446,-12.369491984358946,87378700.0,2.0
2019-10-17,298.7799987792969,294.83799321748944,-10.334084592289376,89189800.0,2.0
2019-10-18,302.3999938964844,296.00137793733484,-0.9994843526446899,90924400.0,0.0
2019-10-21,302.8599853515625,297.0565483087545,-5.089352495834486,92778300.0,2.0
2019-10-22,301.0799865722656,297.67553881083313,-13.035777782924594,91455400.0,2.0
2019-10-23,299.9700012207031,298.0285330277362,-21.091082128732275,89499800.0,2.0
2019-10-24,297.32000732421875,297.91952907334894,-35.0649277118325,87701100.0,2.0
2019-10-25,297.04998779296875,297.78575349175196,-54.26210023644261,85644400.0,2.0
2019-10-28,296.5,297.58794526225165,-58.07352138769399,83958200.0,2.0
2019-10-29,298.94000244140625,297.7959540590447,-50.46722671644887,85630800.0,1.0
2019-10-30,295.8599853515625,297.498112719432,-87.40322800044949,84335500.0,2.0
2019-10-31,299.8399963378906,297.85840250688716,-48.83725744161152,85599800.0,2.0
2019-11-01,297.1099853515625,297.743261406068,-75.21787683090395,83322400.0,2.0
2019-11-04,296.0899963378906,297.4889129340407,-85.09190709436504,81957900.0,2.0
2019-11-05,296.82000732421875,297.3860043786835,-78.02501669158094,83609500.0,2.0
2019-11-06,299.17999267578125,297.662002578237,-55.1791169119689,85814000.0,2.0
2019-11-07,301.57000732421875,298.2632340776188,-32.042517740343996,87489000.0,0.0
2019-11-08,305.2099914550781,299.3319659818433,-15.059855704347106,89888400.0,2.0
2019-11-11,302.6199951171875,299.8378166180501,-35.69724661328327,88386800.0,2.0
2019-11-12,300.8399963378906,299.9919981134102,-49.88048312538451,87225900.0,2.0
2019-11-13,300.5,300.07015224980864,-52.589613339201776,85685100.0,2.0
2019-11-14,302.8999938964844,300.5055125031434,-33.46618389792797,87203000.0,2.0
2019-11-15,304.5899963378906,301.133894631566,-20.00004863351968,88539400.0,2.0
2019-11-18,303.6600036621094,301.52252679011116,-27.410338027278538,86833300.0,2.0
2019-11-19,304.5400085449219,301.98675475238974,-20.39835715970518,88074600.0,2.0
2019-11-20,302.239990234375,302.02571405731055,-38.72516954860799,86313200.0,2.0
2019-11-21,300.57000732421875,301.8017591752964,-54.73598313730105,84333700.0,2.0
2019-11-22,300.2699890136719,301.5661022273542,-57.2508070663713,83031200.0,2.0
2019-11-25,299.30999755859375,301.21900920139103,-68.99913772364448,81753900.0,2.0
2019-11-26,299.04998779296875,300.8853136000953,-81.56050955414013,80140900.0,2.0
2019-11-27,301.239990234375,300.9398792361383,-59.37202399356874,83500000.0,2.0
2019-11-29,300.760009765625,300.9122070099055,-61.42075263401895,81593500.0,2.0
2019-12-02,299.80999755859375,300.7426363250883,-71.8034066311573,80611900.0,2.0
2019-12-03,297.3900146484375,300.22684837483433,-74.23599053477513,77906400.0,2.0
2019-12-04,295.6700134277344,299.52579684451126,-78.28945313719979,75985000.0,2.0
2019-12-05,296.5199890136719,299.06336487053596,-72.07617798360795,77727000.0,2.0
2019-12-06,293.1000061035156,298.1459250602251,-95.67719097665011,75785900.0,2.0
2019-12-09,294.95001220703125,297.65424615973376,-82.34862143265468,77247900.0,2.0
2019-12-10,295.1600036621094,297.2705165447146,-78.08895838151452,79207900.0,2.0
2019-12-11,295.7799987792969,297.0412061192657,-69.25965649892031,80773800.0,2.0
2019-12-12,295.29998779296875,296.7733263767585,-72.78925687238088,79024000.0,0.0
2019-12-13,297.3399963378906,296.86050637077886,-52.96411740805438,81766700.0,1.0
2019-12-16,291.8699951171875,296.0927354086879,-79.76633659834951,76571100.0,2.0
2019-12-17,293.5,295.6938530381205,-67.85980195900972,78981100.0,2.0
2019-12-18,295.54998779296875,295.67171992348176,-52.88545990360995,81455200.0,2.0
2019-12-19,291.8699951171875,295.0868391840519,-76.50562335796653,78145400.0,2.0
