Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,8.6899995803833,8.359999656677246,8.510000228881836,8.489999771118164,1482400.0,8.202317237854004
2020-02-04,8.9399995803833,8.680000305175781,8.779999732971191,8.710000038146973,920900.0,8.414862632751465
2020-02-05,9.130000114440918,8.829999923706055,8.920000076293945,8.960000038146973,938700.0,8.656391143798828
2020-02-06,9.109999656677246,8.460000038146973,8.989999771118164,8.460000038146973,1157800.0,8.173335075378418
2020-02-07,8.350000381469727,7.860000133514404,8.329999923706055,7.929999828338623,1942600.0,7.661293029785156
2020-02-10,8.640000343322754,7.920000076293945,7.929999828338623,8.3100004196167,1451900.0,8.028417587280273
2020-02-11,9.020000457763672,8.380000114440918,8.420000076293945,8.739999771118164,1321000.0,8.443845748901367
2020-02-12,9.25,8.859999656677246,8.970000267028809,8.989999771118164,999300.0,8.685375213623047
2020-02-13,9.100000381469727,8.640000343322754,8.90999984741211,8.880000114440918,850400.0,8.579102516174316
2020-02-14,9.550000190734863,9.0,9.0,9.319999694824219,1753000.0,9.004194259643555
2020-02-18,9.420000076293945,9.029999732971191,9.15999984741211,9.399999618530273,896400.0,9.08148193359375
2020-02-19,9.9399995803833,9.430000305175781,9.430000305175781,9.720000267028809,1516800.0,9.390640258789062
2020-02-20,10.0600004196167,9.630000114440918,9.649999618530273,9.8100004196167,866300.0,9.47758960723877
2020-02-21,9.970000267028809,9.630000114440918,9.789999961853027,9.699999809265137,1645000.0,9.371316909790039
2020-02-24,9.0600004196167,8.640000343322754,8.890000343322754,8.8100004196167,1349100.0,8.511475563049316
2020-02-25,8.90999984741211,7.5,8.880000114440918,7.570000171661377,1774100.0,7.3134918212890625
2020-02-26,8.550000190734863,7.690000057220459,7.920000076293945,7.75,2401800.0,7.487392902374268
2020-02-27,7.679999828338623,7.099999904632568,7.320000171661377,7.150000095367432,2237900.0,6.907723903656006
2020-02-28,7.360000133514404,6.71999979019165,7.050000190734863,7.340000152587891,3218500.0,7.091285228729248
2020-03-02,7.440000057220459,6.849999904632568,7.409999847412109,7.349999904632568,2159500.0,7.100946426391602
2020-03-03,7.820000171661377,7.090000152587891,7.53000020980835,7.199999809265137,2116700.0,6.956028938293457
2020-03-04,7.659999847412109,7.159999847412109,7.449999809265137,7.639999866485596,999100.0,7.381119251251221
2020-03-05,7.559999942779541,7.239999771118164,7.329999923706055,7.5,1500600.0,7.245863914489746
2020-03-06,7.25,6.849999904632568,7.010000228881836,6.989999771118164,2398200.0,6.816767692565918
2020-03-09,6.550000190734863,5.71999979019165,6.400000095367432,5.739999771118164,2128900.0,5.5977463722229
2020-03-10,6.53000020980835,5.800000190734863,6.059999942779541,6.519999980926514,1708200.0,6.358415603637695
2020-03-11,6.309999942779541,5.760000228881836,6.199999809265137,5.840000152587891,1342600.0,5.695268154144287
2020-03-12,5.710000038146973,4.929999828338623,5.710000038146973,4.989999771118164,1627700.0,4.866333484649658
2020-03-13,5.53000020980835,4.699999809265137,5.380000114440918,5.360000133514404,1588900.0,5.227164268493652
2020-03-16,5.789999961853027,4.289999961853027,4.289999961853027,5.099999904632568,1532600.0,4.973607540130615
2020-03-17,6.150000095367432,4.840000152587891,5.25,5.929999828338623,1438000.0,5.7830376625061035
2020-03-18,5.349999904632568,4.590000152587891,5.269999980926514,4.789999961853027,2325500.0,4.671290397644043
2020-03-19,5.300000190734863,4.730000019073486,5.010000228881836,5.130000114440918,1641400.0,5.002864360809326
2020-03-20,5.210000038146973,4.610000133514404,5.110000133514404,4.860000133514404,2256800.0,4.739555835723877
2020-03-23,4.980000019073486,4.489999771118164,4.829999923706055,4.659999847412109,1333300.0,4.5445122718811035
2020-03-24,5.119999885559082,4.559999942779541,5.110000133514404,5.050000190734863,1786800.0,4.924846649169922
2020-03-25,5.840000152587891,4.760000228881836,4.809999942779541,5.570000171661377,1631900.0,5.431959629058838
2020-03-26,6.360000133514404,5.630000114440918,5.869999885559082,6.150000095367432,3165200.0,5.997585296630859
2020-03-27,5.789999961853027,5.329999923706055,5.789999961853027,5.329999923706055,1052100.0,5.1979079246521
2020-03-30,5.869999885559082,5.269999980926514,5.269999980926514,5.639999866485596,3112100.0,5.500224590301514
2020-03-31,5.699999809265137,4.960000038146973,5.610000133514404,4.980000019073486,3645000.0,4.856581687927246
2020-04-01,4.989999771118164,4.010000228881836,4.980000019073486,4.03000020980835,2649700.0,3.9301254749298096
2020-04-02,4.599999904632568,4.039999961853027,4.070000171661377,4.130000114440918,2159400.0,4.027646541595459
2020-04-03,4.389999866485596,3.9700000286102295,4.150000095367432,4.28000020980835,2280000.0,4.173929214477539
2020-04-06,4.96999979019165,4.53000020980835,4.53000020980835,4.840000152587891,1963900.0,4.720050811767578
2020-04-07,5.269999980926514,4.659999847412109,4.989999771118164,4.769999980926514,1723500.0,4.651785850524902
2020-04-08,5.400000095367432,4.710000038146973,4.809999942779541,5.340000152587891,1537000.0,5.207659721374512
2020-04-09,5.940000057220459,5.5,5.590000152587891,5.739999771118164,1362500.0,5.5977463722229
2020-04-13,5.860000133514404,5.389999866485596,5.730000019073486,5.820000171661377,991000.0,5.675764083862305
2020-04-14,6.139999866485596,5.710000038146973,6.079999923706055,5.869999885559082,1394500.0,5.72452449798584
2020-04-15,5.639999866485596,5.260000228881836,5.480000019073486,5.449999809265137,918900.0,5.3149333000183105
2020-04-16,5.389999866485596,4.809999942779541,5.349999904632568,4.960000038146973,999900.0,4.837076663970947
2020-04-17,6.53000020980835,5.460000038146973,5.460000038146973,6.369999885559082,6147200.0,6.212133407592773
2020-04-20,6.139999866485596,5.610000133514404,6.139999866485596,5.889999866485596,3233000.0,5.7440290451049805
2020-04-21,6.28000020980835,5.630000114440918,5.679999828338623,6.110000133514404,3724300.0,5.958576679229736
2020-04-22,6.489999771118164,5.989999771118164,6.300000190734863,6.099999904632568,1499100.0,5.948824405670166
2020-04-23,6.25,5.920000076293945,6.150000095367432,6.019999980926514,1618700.0,5.87080717086792
2020-04-24,6.28000020980835,5.940000057220459,6.099999904632568,6.269999980926514,983300.0,6.114611625671387
2020-04-27,6.71999979019165,6.139999866485596,6.230000019073486,6.599999904632568,1044300.0,6.4364333152771
2020-04-28,7.03000020980835,6.690000057220459,6.900000095367432,6.78000020980835,1254300.0,6.611972332000732
2020-04-29,7.489999771118164,6.880000114440918,7.139999866485596,7.400000095367432,1387500.0,7.216607093811035
2020-04-30,7.300000190734863,6.820000171661377,7.300000190734863,6.820000171661377,1516100.0,6.6509809494018555
2020-05-01,6.650000095367432,6.21999979019165,6.650000095367432,6.460000038146973,1395600.0,6.299903392791748
2020-05-04,6.400000095367432,5.989999771118164,6.190000057220459,6.369999885559082,850800.0,6.212133407592773
2020-05-05,6.949999809265137,6.5,6.519999980926514,6.809999942779541,1312600.0,6.641229152679443
2020-05-06,7.03000020980835,6.590000152587891,6.769999980926514,6.889999866485596,3329800.0,6.719245910644531
2020-05-07,7.340000152587891,6.199999809265137,7.050000190734863,6.239999771118164,2177300.0,6.085354804992676
2020-05-08,7.130000114440918,6.329999923706055,6.400000095367432,7.070000171661377,1505300.0,6.8947858810424805
2020-05-11,7.130000114440918,6.619999885559082,6.909999847412109,7.050000190734863,1849000.0,6.87528133392334
2020-05-12,7.130000114440918,6.849999904632568,7.039999961853027,6.849999904632568,2126800.0,6.680237293243408
2020-05-13,6.829999923706055,5.96999979019165,6.829999923706055,6.25,1761400.0,6.095107555389404
2020-05-14,6.619999885559082,5.960000038146973,6.019999980926514,6.329999923706055,2291600.0,6.173124313354492
2020-05-15,6.28000020980835,5.679999828338623,6.21999979019165,5.739999771118164,1491500.0,5.660340785980225
2020-05-18,6.710000038146973,6.139999866485596,6.150000095367432,6.559999942779541,4972000.0,6.468961238861084
2020-05-19,6.739999771118164,6.210000038146973,6.570000171661377,6.409999847412109,2640300.0,6.321042537689209
2020-05-20,6.849999904632568,6.449999809265137,6.590000152587891,6.630000114440918,3952700.0,6.537989616394043
2020-05-21,6.710000038146973,6.429999828338623,6.650000095367432,6.5,2727700.0,6.409793853759766
2020-05-22,6.559999942779541,6.150000095367432,6.489999771118164,6.25,1084000.0,6.163263320922852
2020-05-26,6.840000152587891,6.429999828338623,6.570000171661377,6.690000057220459,2686400.0,6.5971574783325195
2020-05-27,7.400000095367432,6.820000171661377,6.880000114440918,7.380000114440918,3401500.0,7.277581214904785
2020-05-28,7.46999979019165,7.0,7.449999809265137,7.099999904632568,2847000.0,7.001467227935791
2020-05-29,7.0,6.579999923706055,6.960000038146973,6.639999866485596,2328500.0,6.547850608825684
2020-06-01,7.25,6.610000133514404,6.679999828338623,7.010000228881836,1383500.0,6.912716388702393
2020-06-02,7.269999980926514,7.010000228881836,7.150000095367432,7.050000190734863,967800.0,6.9521613121032715
2020-06-03,7.360000133514404,7.150000095367432,7.239999771118164,7.28000020980835,1094900.0,7.178969383239746
2020-06-04,7.929999828338623,7.159999847412109,7.159999847412109,7.880000114440918,1259100.0,7.7706427574157715
2020-06-05,9.029999732971191,8.40999984741211,8.550000190734863,8.460000038146973,1736200.0,8.3425931930542
2020-06-08,9.010000228881836,8.609999656677246,8.729999542236328,8.8100004196167,1273000.0,8.687736511230469
2020-06-09,8.739999771118164,8.399999618530273,8.510000228881836,8.5600004196167,1035900.0,8.441205978393555
2020-06-10,8.539999961853027,7.949999809265137,8.479999542236328,7.96999979019165,1027800.0,7.859393119812012
2020-06-11,7.539999961853027,6.730000019073486,7.329999923706055,6.75,1258800.0,6.65632438659668
2020-06-12,7.380000114440918,6.929999828338623,7.21999979019165,7.139999866485596,1368400.0,7.04091215133667
2020-06-15,7.550000190734863,6.599999904632568,6.710000038146973,7.429999828338623,1486600.0,7.326887607574463
2020-06-16,8.039999961853027,7.539999961853027,7.949999809265137,7.789999961853027,1255200.0,7.681891441345215
2020-06-17,7.929999828338623,7.559999942779541,7.760000228881836,7.619999885559082,1028900.0,7.5142502784729
2020-06-18,7.75,7.239999771118164,7.46999979019165,7.25,1187400.0,7.149385452270508
2020-06-19,7.690000057220459,7.170000076293945,7.460000038146973,7.369999885559082,1512500.0,7.267719745635986
2020-06-22,7.710000038146973,7.230000019073486,7.28000020980835,7.630000114440918,1130400.0,7.524112224578857
2020-06-23,7.869999885559082,7.25,7.869999885559082,7.260000228881836,929300.0,7.159246921539307
2020-06-24,7.239999771118164,6.760000228881836,7.210000038146973,6.840000152587891,1122600.0,6.745075702667236
2020-06-25,7.090000152587891,6.590000152587891,6.75,7.079999923706055,911400.0,6.981744289398193
2020-06-26,6.949999809265137,6.5,6.940000057220459,6.559999942779541,2139300.0,6.468961238861084
2020-06-29,7.190000057220459,6.610000133514404,6.639999866485596,7.03000020980835,1007300.0,6.932438850402832
2020-06-30,7.25,6.920000076293945,6.920000076293945,7.21999979019165,850700.0,7.1198015213012695
2020-07-01,7.289999961853027,6.690000057220459,7.170000076293945,6.849999904632568,1393000.0,6.754936218261719
2020-07-02,7.510000228881836,6.989999771118164,7.099999904632568,7.329999923706055,966600.0,7.228275299072266
2020-07-06,7.630000114440918,7.309999942779541,7.5,7.570000171661377,1266100.0,7.464944839477539
2020-07-07,7.550000190734863,7.360000133514404,7.409999847412109,7.5,1414900.0,7.395915985107422
2020-07-08,7.570000171661377,7.25,7.510000228881836,7.420000076293945,1336300.0,7.317026615142822
2020-07-09,7.349999904632568,6.599999904632568,7.340000152587891,6.760000228881836,1535500.0,6.6661858558654785
2020-07-10,7.070000171661377,6.659999847412109,6.739999771118164,6.989999771118164,964100.0,6.892993927001953
2020-07-13,7.199999809265137,6.840000152587891,7.159999847412109,6.869999885559082,1006800.0,6.774658679962158
2020-07-14,7.199999809265137,6.739999771118164,6.820000171661377,7.159999847412109,775900.0,7.060634136199951
2020-07-15,7.550000190734863,7.179999828338623,7.420000076293945,7.400000095367432,1494400.0,7.297303676605225
2020-07-16,7.449999809265137,7.190000057220459,7.340000152587891,7.300000190734863,638400.0,7.198691368103027
2020-07-17,7.480000019073486,7.260000228881836,7.320000171661377,7.360000133514404,628600.0,7.257859230041504
2020-07-20,7.380000114440918,7.010000228881836,7.260000228881836,7.019999980926514,959100.0,6.922577381134033
2020-07-21,7.789999961853027,7.159999847412109,7.179999828338623,7.659999847412109,1522300.0,7.5536956787109375
2020-07-22,7.570000171661377,7.300000190734863,7.550000190734863,7.550000190734863,975100.0,7.4452223777771
2020-07-23,7.699999809265137,7.429999828338623,7.46999979019165,7.659999847412109,828900.0,7.5536956787109375
2020-07-24,7.820000171661377,7.53000020980835,7.659999847412109,7.599999904632568,740500.0,7.494527816772461
2020-07-27,8.069999694824219,7.510000228881836,7.570000171661377,8.050000190734863,827900.0,7.938283443450928
2020-07-28,8.149999618530273,7.75,8.0600004196167,7.789999961853027,713500.0,7.681891441345215
2020-07-29,8.399999618530273,7.809999942779541,7.820000171661377,8.300000190734863,1383600.0,8.184813499450684
2020-07-30,7.960000038146973,7.400000095367432,7.820000171661377,7.599999904632568,2424700.0,7.494527816772461
2020-07-31,8.15999984741211,7.510000228881836,7.510000228881836,7.619999885559082,2480800.0,7.5142502784729
2020-08-03,7.929999828338623,7.570000171661377,7.690000057220459,7.710000038146973,951600.0,7.603001594543457
2020-08-04,8.199999809265137,7.639999866485596,7.730000019073486,8.199999809265137,2057200.0,8.086200714111328
2020-08-05,8.989999771118164,8.270000457763672,8.34000015258789,8.8100004196167,2866700.0,8.687736511230469
2020-08-06,8.949999809265137,8.600000381469727,8.789999961853027,8.65999984741211,946600.0,8.539817810058594
2020-08-07,8.970000267028809,8.539999961853027,8.539999961853027,8.970000267028809,1601600.0,8.845516204833984
2020-08-10,9.260000228881836,8.960000038146973,9.050000190734863,9.210000038146973,1980000.0,9.082184791564941
2020-08-11,9.680000305175781,9.119999885559082,9.40999984741211,9.220000267028809,2095800.0,9.092045783996582
2020-08-12,9.529999732971191,9.270000457763672,9.5,9.399999618530273,683400.0,9.269547462463379
2020-08-13,9.380000114440918,9.079999923706055,9.359999656677246,9.15999984741211,694600.0,9.032878875732422
2020-08-14,9.270000457763672,9.029999732971191,9.079999923706055,9.180000305175781,699600.0,9.05260181427002
2020-08-17,9.470000267028809,8.9399995803833,9.25,8.960000038146973,779600.0,8.903546333312988
2020-08-18,8.970000267028809,8.579999923706055,8.859999656677246,8.609999656677246,488300.0,8.555750846862793
2020-08-19,8.8100004196167,8.470000267028809,8.609999656677246,8.600000381469727,526300.0,8.545814514160156
2020-08-20,8.770000457763672,8.350000381469727,8.40999984741211,8.699999809265137,613800.0,8.645184516906738
2020-08-21,8.630000114440918,8.420000076293945,8.569999694824219,8.510000228881836,1528200.0,8.456381797790527
2020-08-24,8.800000190734863,8.569999694824219,8.640000343322754,8.779999732971191,964400.0,8.724679946899414
2020-08-25,8.930000305175781,8.59000015258789,8.869999885559082,8.770000457763672,1007100.0,8.714743614196777
2020-08-26,8.90999984741211,8.649999618530273,8.760000228881836,8.829999923706055,1323500.0,8.774365425109863
2020-08-27,8.960000038146973,8.59000015258789,8.9399995803833,8.850000381469727,1082100.0,8.79423999786377
2020-08-28,9.260000228881836,8.800000190734863,8.9399995803833,9.229999542236328,978200.0,9.171844482421875
2020-08-31,9.270000457763672,8.960000038146973,9.270000457763672,8.960000038146973,781700.0,8.903546333312988
2020-09-01,9.489999771118164,8.819999694824219,8.899999618530273,9.479999542236328,1305000.0,9.420269966125488
2020-09-02,9.529999732971191,9.279999732971191,9.4399995803833,9.520000457763672,1057200.0,9.460018157958984
2020-09-03,9.510000228881836,8.5600004196167,9.510000228881836,8.880000114440918,1473800.0,8.824050903320312
2020-09-04,9.399999618530273,8.800000190734863,9.039999961853027,9.270000457763672,610700.0,9.211593627929688
2020-09-08,9.390000343322754,8.9399995803833,9.100000381469727,9.180000305175781,744500.0,9.122160911560059
2020-09-09,9.390000343322754,9.130000114440918,9.279999732971191,9.279999732971191,783600.0,9.221529960632324
2020-09-10,9.470000267028809,9.170000076293945,9.300000190734863,9.300000190734863,666100.0,9.24140453338623
2020-09-11,9.5,9.170000076293945,9.40999984741211,9.239999771118164,771100.0,9.181781768798828
2020-09-14,9.5,8.970000267028809,9.359999656677246,9.40999984741211,1172800.0,9.35071086883545
2020-09-15,9.6899995803833,9.390000343322754,9.5,9.5600004196167,470300.0,9.49976634979248
2020-09-16,9.789999961853027,9.399999618530273,9.550000190734863,9.4399995803833,766600.0,9.380521774291992
2020-09-17,9.770000457763672,9.069999694824219,9.220000267028809,9.710000038146973,1289600.0,9.648820877075195
2020-09-18,9.890000343322754,9.260000228881836,9.770000457763672,9.350000381469727,2104900.0,9.291089057922363
2020-09-21,9.100000381469727,8.270000457763672,9.100000381469727,8.710000038146973,1295800.0,8.655121803283691
2020-09-22,8.84000015258789,8.220000267028809,8.84000015258789,8.260000228881836,1372000.0,8.20795726776123
2020-09-23,8.350000381469727,7.800000190734863,8.229999542236328,7.829999923706055,855900.0,7.780665874481201
2020-09-24,7.960000038146973,7.659999847412109,7.840000152587891,7.730000019073486,1154000.0,7.681296348571777
2020-09-25,7.909999847412109,7.610000133514404,7.630000114440918,7.75,518400.0,7.701169967651367
2020-09-28,8.1899995803833,7.869999885559082,7.96999979019165,7.940000057220459,2207000.0,7.889973163604736
2020-09-29,8.109999656677246,7.730000019073486,7.880000114440918,7.809999942779541,497900.0,7.760792255401611
2020-09-30,8.09000015258789,7.769999980926514,7.769999980926514,7.869999885559082,754800.0,7.820414066314697
2020-10-01,8.0,7.670000076293945,7.929999828338623,7.909999847412109,777100.0,7.860161781311035
2020-10-02,8.3100004196167,7.699999809265137,7.699999809265137,8.25,876100.0,8.198019981384277
2020-10-05,8.510000228881836,8.350000381469727,8.399999618530273,8.430000305175781,732400.0,8.376886367797852
2020-10-06,8.680000305175781,8.359999656677246,8.600000381469727,8.390000343322754,809700.0,8.337138175964355
2020-10-07,9.010000228881836,8.539999961853027,8.630000114440918,8.930000305175781,1135400.0,8.873735427856445
2020-10-08,9.239999771118164,9.0,9.069999694824219,9.170000076293945,1068600.0,9.112223625183105
2020-10-09,9.399999618530273,9.020000457763672,9.279999732971191,9.0600004196167,585300.0,9.00291633605957
2020-10-12,9.25,8.989999771118164,9.050000190734863,9.15999984741211,428500.0,9.102286338806152
2020-10-13,9.130000114440918,8.84000015258789,9.050000190734863,8.84000015258789,408100.0,8.784302711486816
2020-10-14,9.300000190734863,8.90999984741211,8.960000038146973,9.109999656677246,562100.0,9.052600860595703
2020-10-15,9.470000267028809,8.699999809265137,8.869999885559082,9.369999885559082,707500.0,9.310962677001953
2020-10-16,9.619999885559082,9.300000190734863,9.369999885559082,9.369999885559082,697300.0,9.310962677001953
2020-10-19,9.880000114440918,9.369999885559082,9.470000267028809,9.380000114440918,536500.0,9.320899963378906
2020-10-20,9.75,9.479999542236328,9.550000190734863,9.510000228881836,400800.0,9.450080871582031
2020-10-21,9.630000114440918,9.420000076293945,9.5,9.5,820800.0,9.440143585205078
2020-10-22,9.600000381469727,9.09000015258789,9.520000457763672,9.180000305175781,597400.0,9.122160911560059
2020-10-23,9.890000343322754,9.319999694824219,9.319999694824219,9.710000038146973,786400.0,9.648820877075195
2020-10-26,9.59000015258789,9.140000343322754,9.5,9.149999618530273,791400.0,9.0923490524292
2020-10-27,9.25,9.0600004196167,9.130000114440918,9.119999885559082,390300.0,9.062538146972656
2020-10-28,8.930000305175781,8.289999961853027,8.859999656677246,8.390000343322754,1271300.0,8.337138175964355
2020-10-29,9.779999732971191,8.510000228881836,8.649999618530273,9.649999618530273,1278500.0,9.589198112487793
2020-10-30,9.899999618530273,9.40999984741211,9.569999694824219,9.770000457763672,1259900.0,9.708443641662598
2020-11-02,10.680000305175781,9.989999771118164,10.0,10.680000305175781,1195200.0,10.612709999084473
2020-11-03,11.5,10.739999771118164,10.899999618530273,11.270000457763672,1885700.0,11.198992729187012
2020-11-04,11.319999694824219,10.569999694824219,11.0,11.079999923706055,1811600.0,11.010189056396484
2020-11-05,12.010000228881836,11.210000038146973,11.210000038146973,11.699999809265137,934300.0,11.626282691955566
2020-11-06,11.890000343322754,11.649999618530273,11.729999542236328,11.699999809265137,1131700.0,11.626282691955566
2020-11-09,13.369999885559082,11.680000305175781,12.670000076293945,11.699999809265137,2784500.0,11.626282691955566
2020-11-10,12.140000343322754,11.479999542236328,11.850000381469727,12.100000381469727,1769000.0,12.023762702941895
2020-11-11,12.229999542236328,11.529999732971191,12.050000190734863,11.649999618530273,1372400.0,11.576597213745117
2020-11-12,11.649999618530273,10.949999809265137,11.529999732971191,11.109999656677246,673800.0,11.039999961853027
2020-11-13,11.380000114440918,11.149999618530273,11.229999542236328,11.1899995803833,728500.0,11.1899995803833
2020-11-16,11.920000076293945,11.420000076293945,11.449999809265137,11.699999809265137,921300.0,11.699999809265137
2020-11-17,11.600000381469727,11.399999618530273,11.510000228881836,11.579999923706055,1643100.0,11.579999923706055
2020-11-18,12.09000015258789,11.680000305175781,11.739999771118164,11.819999694824219,826200.0,11.819999694824219
2020-11-19,12.020000457763672,11.600000381469727,11.729999542236328,11.979999542236328,415300.0,11.979999542236328
2020-11-20,11.979999542236328,11.789999961853027,11.869999885559082,11.979999542236328,519500.0,11.979999542236328
2020-11-23,12.600000381469727,12.100000381469727,12.100000381469727,12.369999885559082,934800.0,12.369999885559082
2020-11-24,13.010000228881836,12.569999694824219,12.670000076293945,12.819999694824219,1146000.0,12.819999694824219
2020-11-25,12.890000343322754,12.40999984741211,12.84000015258789,12.640000343322754,650500.0,12.640000343322754
2020-11-27,12.84000015258789,11.930000305175781,12.5600004196167,12.569999694824219,415700.0,12.569999694824219
2020-11-30,12.829999923706055,12.4399995803833,12.5,12.649999618530273,730100.0,12.649999618530273
2020-12-01,13.329999923706055,12.739999771118164,12.989999771118164,13.3100004196167,927100.0,13.3100004196167
2020-12-02,13.979999542236328,13.119999885559082,13.130000114440918,13.84000015258789,1615700.0,13.84000015258789
2020-12-03,14.300000190734863,13.600000381469727,13.84000015258789,14.1899995803833,1238500.0,14.1899995803833
2020-12-04,14.579999923706055,14.100000381469727,14.300000190734863,14.229999542236328,1227900.0,14.229999542236328
2020-12-07,14.75,14.140000343322754,14.199999809265137,14.619999885559082,968100.0,14.619999885559082
2020-12-08,14.8100004196167,14.199999809265137,14.510000228881836,14.239999771118164,964000.0,14.239999771118164
2020-12-09,14.470000267028809,13.90999984741211,14.40999984741211,14.09000015258789,1014500.0,14.09000015258789
2020-12-10,14.119999885559082,13.529999732971191,13.960000038146973,13.579999923706055,781200.0,13.579999923706055
2020-12-11,13.630000114440918,13.260000228881836,13.390000343322754,13.359999656677246,1463300.0,13.359999656677246
2020-12-14,13.84000015258789,12.970000267028809,13.779999732971191,12.970000267028809,957500.0,12.970000267028809
2020-12-15,13.470000267028809,12.779999732971191,13.229999542236328,13.3100004196167,1203700.0,13.3100004196167
2020-12-16,13.949999809265137,13.420000076293945,13.430000305175781,13.869999885559082,1065200.0,13.869999885559082
2020-12-17,14.630000114440918,13.899999618530273,13.970000267028809,14.359999656677246,1439800.0,14.359999656677246
2020-12-18,14.65999984741211,13.880000114440918,14.489999771118164,14.020000457763672,1610800.0,14.020000457763672
2020-12-21,14.350000381469727,13.529999732971191,13.609999656677246,14.300000190734863,834900.0,14.300000190734863
2020-12-22,14.579999923706055,14.170000076293945,14.210000038146973,14.390000343322754,489500.0,14.390000343322754
2020-12-23,14.640000343322754,14.3100004196167,14.569999694824219,14.319999694824219,700400.0,14.319999694824219
2020-12-24,14.649999618530273,14.300000190734863,14.399999618530273,14.550000190734863,200800.0,14.550000190734863
2020-12-28,15.09000015258789,14.380000114440918,14.699999809265137,14.380000114440918,741100.0,14.380000114440918
2020-12-29,14.59000015258789,13.770000457763672,14.430000305175781,13.979999542236328,727500.0,13.979999542236328
2020-12-30,14.859999656677246,14.010000228881836,14.100000381469727,14.6899995803833,590000.0,14.6899995803833
2020-12-31,14.899999618530273,14.489999771118164,14.630000114440918,14.619999885559082,503400.0,14.619999885559082
